,target_var,condition_var,condition_val,prob
16526,X95,X7,0,0.4046122133731842
16527,X95,X7,1,0.3638705015182495
16528,X34,X24,0,0.44254612922668457
16529,X34,X24,1,0.4672683775424957
16530,X76,X31,0,0.17838336527347565
16531,X76,X31,1,0.17597214877605438
16532,X85,X55,0,0.8787426948547363
16533,X85,X55,1,0.8886284232139587
16534,X4,X94,0,0.4091375768184662
16535,X4,X94,1,0.44190114736557007
16536,X67,X24,0,0.3604545295238495
16537,X67,X24,1,0.34160029888153076
16538,X81,X21,0,0.10620439052581787
16539,X81,X21,1,0.14207175374031067
16540,X50,X43,0,0.5304583311080933
16541,X50,X43,1,0.4904320240020752
16542,X56,X28,0,0.34663158655166626
16543,X56,X28,1,0.039035625755786896
16544,X62,X81,0,0.6480218768119812
16545,X62,X81,1,0.6426136493682861
16546,X99,X65,0,0.0005241225589998066
16547,X99,X65,1,0.49953222274780273
16548,X70,X25,0,0.6926970481872559
16549,X70,X25,1,0.9304896593093872
16550,X37,X91,0,0.6774069666862488
16551,X37,X91,1,0.6508394479751587
16552,X16,X98,0,0.21325379610061646
16553,X16,X98,1,0.28738096356391907
16554,X97,X46,0,0.8233322501182556
16555,X97,X46,1,0.9285702705383301
16556,X3,X0,0,0.14853259921073914
16557,X3,X0,1,0.14551346004009247
16558,X23,X34,0,0.9116854071617126
16559,X23,X34,1,0.9622469544410706
16560,X33,X42,0,0.800898015499115
16561,X33,X42,1,0.7812274694442749
16562,X74,X91,0,0.5414755940437317
16563,X74,X91,1,0.5390720963478088
16564,X61,X60,0,0.20120327174663544
16565,X61,X60,1,0.19073286652565002
16566,X2,X18,0,0.6602748036384583
16567,X2,X18,1,0.609140932559967
16568,X91,X49,0,0.44380617141723633
16569,X91,X49,1,0.45694810152053833
16570,X83,X25,0,0.3324437141418457
16571,X83,X25,1,0.3065668046474457
16572,X68,X80,0,0.036313820630311966
16573,X68,X80,1,0.04012693837285042
16574,X0,X99,0,0.279513418674469
16575,X0,X99,1,0.27128735184669495
16576,X1,X83,0,0.27797824144363403
16577,X1,X83,1,0.2608029246330261
16578,X25,X17,0,0.4879171550273895
16579,X25,X17,1,0.39342713356018066
16580,X40,X46,0,0.9312878847122192
16581,X40,X46,1,0.9193639159202576
16582,X26,X54,0,0.7964816093444824
16583,X26,X54,1,0.7949064373970032
16584,X64,X77,0,0.6901220083236694
16585,X64,X77,1,0.6854839324951172
16586,X3,X55,0,0.1867476850748062
16587,X3,X55,1,0.1480812281370163
16588,X58,X98,0,0.6664202213287354
16589,X58,X98,1,0.8661988973617554
16590,X99,X79,0,0.3146912753582001
16591,X99,X79,1,0.27126508951187134
16592,X49,X94,0,0.9995463490486145
16593,X49,X94,1,0.9997541308403015
16594,X55,X61,0,0.6256313920021057
16595,X55,X61,1,0.6704654097557068
16596,X23,X25,0,0.7358934283256531
16597,X23,X25,1,0.9876227378845215
16598,X10,X7,0,0.06692669540643692
16599,X10,X7,1,0.06295643001794815
16600,X38,X64,0,0.14795291423797607
16601,X38,X64,1,0.3995938003063202
16602,X95,X69,0,0.15642514824867249
16603,X95,X69,1,0.454153448343277
16604,X17,X16,0,0.5673736929893494
16605,X17,X16,1,0.5885376930236816
16606,X59,X62,0,0.148402139544487
16607,X59,X62,1,0.12362875789403915
16608,X57,X36,0,0.2550400495529175
16609,X57,X36,1,0.24718797206878662
16610,X20,X29,0,0.4694103002548218
16611,X20,X29,1,0.44013506174087524
16612,X40,X30,0,0.9192893505096436
16613,X40,X30,1,0.916332483291626
16614,X71,X34,0,0.9610021710395813
16615,X71,X34,1,0.9571331739425659
16616,X18,X67,0,0.032269492745399475
16617,X18,X67,1,0.054836198687553406
16618,X93,X55,0,0.6519205570220947
16619,X93,X55,1,0.662051796913147
16620,X39,X85,0,0.9556227922439575
16621,X39,X85,1,0.937825620174408
16622,X82,X12,0,0.8190015554428101
16623,X82,X12,1,0.7678006887435913
16624,X21,X74,0,0.22060273587703705
16625,X21,X74,1,0.20360948145389557
16626,X67,X48,0,0.33775049448013306
16627,X67,X48,1,0.3155233860015869
16628,X79,X5,0,0.03491724655032158
16629,X79,X5,1,0.16589124500751495
16630,X80,X97,0,0.9973067045211792
16631,X80,X97,1,0.9962911605834961
16632,X43,X67,0,0.283891499042511
16633,X43,X67,1,0.2837091088294983
16634,X60,X14,0,0.37680676579475403
16635,X60,X14,1,0.3779650032520294
16636,X57,X45,0,0.2444198876619339
16637,X57,X45,1,0.2997433543205261
16638,X39,X15,0,0.9433348774909973
16639,X39,X15,1,0.9441669583320618
16640,X76,X22,0,0.1886456310749054
16641,X76,X22,1,0.1731872707605362
16642,X56,X96,0,0.12886370718479156
16643,X56,X96,1,0.1498885303735733
16644,X34,X86,0,0.4511108994483948
16645,X34,X86,1,0.4420403838157654
16646,X5,X14,0,0.09042337536811829
16647,X5,X14,1,0.07794537395238876
16648,X37,X65,0,0.7011576294898987
16649,X37,X65,1,0.6784476041793823
16650,X22,X29,0,0.6255849003791809
16651,X22,X29,1,0.6070586442947388
16652,X90,X91,0,0.5232442617416382
16653,X90,X91,1,0.43719780445098877
16654,X89,X91,0,0.5648984313011169
16655,X89,X91,1,0.5463420748710632
16656,X15,X94,0,0.08998649567365646
16657,X15,X94,1,0.08514353632926941
16658,X41,X97,0,0.8205837607383728
16659,X41,X97,1,0.7445412278175354
16660,X76,X73,0,0.18302497267723083
16661,X76,X73,1,0.18865087628364563
16662,X74,X65,0,0.44768384099006653
16663,X74,X65,1,0.5392851233482361
16664,X63,X85,0,0.861312985420227
16665,X63,X85,1,0.8291473388671875
16666,X10,X69,0,0.06325725466012955
16667,X10,X69,1,0.06307034194469452
16668,X55,X58,0,0.6432459354400635
16669,X55,X58,1,0.6424176096916199
16670,X97,X20,0,0.8398922085762024
16671,X97,X20,1,0.8707573413848877
16672,X18,X12,0,0.0419025644659996
16673,X18,X12,1,0.07406972348690033
16674,X82,X4,0,0.8287224769592285
16675,X82,X4,1,0.8211641311645508
16676,X79,X28,0,0.0894727110862732
16677,X79,X28,1,0.09961193799972534
16678,X63,X15,0,0.8326684236526489
16679,X63,X15,1,0.8245543837547302
16680,X66,X12,0,0.6426950693130493
16681,X66,X12,1,0.6522797346115112
16682,X37,X79,0,0.6773483157157898
16683,X37,X79,1,0.6299548745155334
16684,X43,X12,0,0.29071277379989624
16685,X43,X12,1,0.2777973711490631
16686,X78,X17,0,0.47729480266571045
16687,X78,X17,1,0.4976659119129181
16688,X93,X53,0,0.6547796130180359
16689,X93,X53,1,0.6388299465179443
16690,X53,X20,0,0.35153430700302124
16691,X53,X20,1,0.13150201737880707
16692,X1,X46,0,0.2044774442911148
16693,X1,X46,1,0.23486186563968658
16694,X7,X5,0,0.8400395512580872
16695,X7,X5,1,0.7703489065170288
16696,X12,X97,0,0.29555943608283997
16697,X12,X97,1,0.3088859021663666
16698,X75,X32,0,0.4116304814815521
16699,X75,X32,1,0.43175360560417175
16700,X74,X79,0,0.535065233707428
16701,X74,X79,1,0.5249629020690918
16702,X89,X43,0,0.6116687655448914
16703,X89,X43,1,0.32237929105758667
16704,X47,X34,0,0.3576582074165344
16705,X47,X34,1,0.35494449734687805
16706,X18,X4,0,0.037634190171957016
16707,X18,X4,1,0.04002121090888977
16708,X88,X0,0,0.19222284853458405
16709,X88,X0,1,0.20001450181007385
16710,X98,X16,0,0.8185425400733948
16711,X98,X16,1,0.7923331260681152
16712,X67,X60,0,0.3285980224609375
16713,X67,X60,1,0.3262188136577606
16714,X20,X36,0,0.4637477993965149
16715,X20,X36,1,0.4708297550678253
16716,X72,X92,0,0.5483235120773315
16717,X72,X92,1,0.563398540019989
16718,X43,X4,0,0.33207303285598755
16719,X43,X4,1,0.32488957047462463
16720,X1,X30,0,0.2606104910373688
16721,X1,X30,1,0.2615640461444855
16722,X54,X87,0,0.4928760528564453
16723,X54,X87,1,0.49676230549812317
16724,X60,X41,0,0.38527050614356995
16725,X60,X41,1,0.3887671232223511
16726,X15,X7,0,0.1709858775138855
16727,X15,X7,1,0.08835107088088989
16728,X88,X55,0,0.6023702621459961
16729,X88,X55,1,3.361910057719797e-05
16730,X47,X25,0,0.2920953631401062
16731,X47,X25,1,0.42440035939216614
16732,X9,X86,0,0.9804549813270569
16733,X9,X86,1,0.994827926158905
16734,X5,X41,0,0.095688596367836
16735,X5,X41,1,0.07967810332775116
16736,X7,X28,0,0.8336141705513
16737,X7,X28,1,0.894274115562439
16738,X4,X11,0,0.45358943939208984
16739,X4,X11,1,0.4461367130279541
16740,X13,X22,0,0.39870157837867737
16741,X13,X22,1,0.3727025091648102
16742,X27,X89,0,0.5386677980422974
16743,X27,X89,1,0.5417202115058899
16744,X20,X45,0,0.4660409986972809
16745,X20,X45,1,0.46301743388175964
16746,X35,X16,0,0.9848381280899048
16747,X35,X16,1,0.9865376949310303
16748,X90,X65,0,0.38811084628105164
16749,X90,X65,1,0.4967685043811798
16750,X89,X65,0,0.5846292972564697
16751,X89,X65,1,0.575655996799469
16752,X52,X97,0,0.3006952404975891
16753,X52,X97,1,0.3132498860359192
16754,X58,X47,0,0.827835738658905
16755,X58,X47,1,0.712870717048645
16756,X85,X34,0,0.8858393430709839
16757,X85,X34,1,0.8546097874641418
16758,X29,X48,0,0.509164035320282
16759,X29,X48,1,0.4951566755771637
16760,X22,X36,0,0.5637924671173096
16761,X22,X36,1,0.6359546780586243
16762,X42,X57,0,0.4648280441761017
16763,X42,X57,1,0.4600517451763153
16764,X92,X22,0,0.5970183610916138
16765,X92,X22,1,0.5552213788032532
16766,X13,X73,0,0.44612589478492737
16767,X13,X73,1,0.40092733502388
16768,X76,X99,0,0.19894178211688995
16769,X76,X99,1,0.15970519185066223
16770,X0,X14,0,0.07860790938138962
16771,X0,X14,1,0.3247605264186859
16772,X57,X9,0,0.17170733213424683
16773,X57,X9,1,0.27578067779541016
16774,X54,X66,0,0.5313081741333008
16775,X54,X66,1,0.49927735328674316
16776,X65,X67,0,0.5325511693954468
16777,X65,X67,1,0.7487534880638123
16778,X16,X76,0,0.29531705379486084
16779,X16,X76,1,0.32503896951675415
16780,X51,X59,0,0.9989463686943054
16781,X51,X59,1,0.9992712140083313
16782,X22,X45,0,0.6277787089347839
16783,X22,X45,1,0.6400771141052246
16784,X85,X25,0,0.8873697519302368
16785,X85,X25,1,0.8790361881256104
16786,X94,X86,0,0.9556369781494141
16787,X94,X86,1,0.9521391987800598
16788,X92,X73,0,0.580635130405426
16789,X92,X73,1,0.5671033263206482
16790,X90,X79,0,0.6149562001228333
16791,X90,X79,1,0.39360353350639343
16792,X49,X11,0,0.9995821118354797
16793,X49,X11,1,0.9996670484542847
16794,X89,X79,0,0.5770883560180664
16795,X89,X79,1,0.5556544661521912
16796,X56,X81,0,0.13888005912303925
16797,X56,X81,1,0.09639085084199905
16798,X51,X40,0,0.9979982972145081
16799,X51,X40,1,0.9985277652740479
16800,X22,X96,0,0.5890907049179077
16801,X22,X96,1,0.6067310571670532
16802,X16,X95,0,0.29453015327453613
16803,X16,X95,1,0.2842214107513428
16804,X51,X35,0,0.9970347881317139
16805,X51,X35,1,0.999674916267395
16806,X58,X76,0,0.8329256176948547
16807,X58,X76,1,0.8305612802505493
16808,X3,X34,0,0.007759471889585257
16809,X3,X34,1,0.3347174823284149
16810,X67,X17,0,0.3673613667488098
16811,X67,X17,1,0.2971019744873047
16812,X10,X21,0,0.06296278536319733
16813,X10,X21,1,0.06358415633440018
16814,X87,X63,0,0.5506128072738647
16815,X87,X63,1,0.5610978603363037
16816,X15,X69,0,0.09347722679376602
16817,X15,X69,1,0.0875544622540474
16818,X42,X67,0,0.48128026723861694
16819,X42,X67,1,0.47721391916275024
16820,X44,X67,0,0.6512680053710938
16821,X44,X67,1,0.5826774835586548
16822,X57,X39,0,0.2621684968471527
16823,X57,X39,1,0.2535887062549591
16824,X32,X10,0,0.6179119348526001
16825,X32,X10,1,0.6093246936798096
16826,X62,X6,0,0.6484193801879883
16827,X62,X6,1,0.656072735786438
16828,X36,X51,0,0.710351288318634
16829,X36,X51,1,0.7087124586105347
16830,X56,X52,0,0.12780605256557465
16831,X56,X52,1,0.12953290343284607
16832,X65,X12,0,0.5550810098648071
16833,X65,X12,1,0.5111804604530334
16834,X98,X93,0,0.8270464539527893
16835,X98,X93,1,0.8214371204376221
16836,X4,X21,0,0.435873419046402
16837,X4,X21,1,0.4599889814853668
16838,X58,X95,0,0.8382196426391602
16839,X58,X95,1,0.7880270481109619
16840,X61,X91,0,0.20510956645011902
16841,X61,X91,1,0.1848042756319046
16842,X3,X25,0,0.1612221896648407
16843,X3,X25,1,0.15685966610908508
16844,X72,X49,0,0.5491020679473877
16845,X72,X49,1,0.5570548176765442
16846,X70,X54,0,0.9234796166419983
16847,X70,X54,1,0.8309170007705688
16848,X70,X38,0,0.84513258934021
16849,X70,X38,1,0.8337986469268799
16850,X46,X0,0,0.7916598916053772
16851,X46,X0,1,0.6419510245323181
16852,X32,X33,0,0.5917089581489563
16853,X32,X33,1,0.5844036340713501
16854,X9,X94,0,0.986699104309082
16855,X9,X94,1,0.9910781979560852
16856,X93,X34,0,0.6311754584312439
16857,X93,X34,1,0.6300443410873413
16858,X69,X86,0,0.5295546650886536
16859,X69,X86,1,0.44464388489723206
16860,X73,X48,0,0.027973035350441933
16861,X73,X48,1,0.005759629420936108
16862,X29,X60,0,0.5097648501396179
16863,X29,X60,1,0.5036506056785583
16864,X72,X78,0,0.5590711832046509
16865,X72,X78,1,0.554904580116272
16866,X72,X32,0,0.6390715837478638
16867,X72,X32,1,0.4409118890762329
16868,X35,X93,0,0.9655050039291382
16869,X35,X93,1,0.9686284065246582
16870,X18,X24,0,0.00060202123131603
16871,X18,X24,1,0.25560685992240906
16872,X46,X55,0,0.7354509830474854
16873,X46,X55,1,0.7189386487007141
16874,X97,X59,0,0.7814751267433167
16875,X97,X59,1,0.832397997379303
16876,X83,X54,0,0.31891730427742004
16877,X83,X54,1,0.2979010045528412
16878,X0,X41,0,0.28130534291267395
16879,X0,X41,1,0.26499706506729126
16880,X65,X4,0,0.4969199001789093
16881,X65,X4,1,0.569564163684845
16882,X40,X59,0,0.9232515096664429
16883,X40,X59,1,0.9326529502868652
16884,X49,X21,0,0.9996718168258667
16885,X49,X21,1,0.9995437264442444
16886,X43,X24,0,0.3163767158985138
16887,X43,X24,1,0.35604381561279297
16888,X13,X99,0,0.3550432026386261
16889,X13,X99,1,0.4288550913333893
16890,X23,X54,0,0.9279606342315674
16891,X23,X54,1,0.9276946187019348
16892,X81,X15,0,0.029401635751128197
16893,X81,X15,1,0.5114816427230835
16894,X24,X64,0,0.4047151207923889
16895,X24,X64,1,0.29113829135894775
16896,X97,X40,0,0.7843266725540161
16897,X97,X40,1,0.9006039500236511
16898,X97,X35,0,0.665865421295166
16899,X97,X35,1,0.9125803112983704
16900,X53,X59,0,0.2752431035041809
16901,X53,X59,1,0.26160550117492676
16902,X20,X9,0,0.4836891293525696
16903,X20,X9,1,0.48314350843429565
16904,X50,X90,0,0.49116775393486023
16905,X50,X90,1,0.4742875397205353
16906,X77,X43,0,0.005432134494185448
16907,X77,X43,1,0.9998917579650879
16908,X56,X42,0,0.16702936589717865
16909,X56,X42,1,0.17202945053577423
16910,X40,X35,0,0.9576194882392883
16911,X40,X35,1,0.9268263578414917
16912,X92,X99,0,0.5787355899810791
16913,X92,X99,1,0.5674371123313904
16914,X53,X35,0,0.21196572482585907
16915,X53,X35,1,0.2843621075153351
16916,X8,X3,0,0.7068809270858765
16917,X8,X3,1,0.6837435364723206
16918,X27,X7,0,0.2516617178916931
16919,X27,X7,1,0.741276204586029
16920,X99,X88,0,0.3076423406600952
16921,X99,X88,1,0.289250910282135
16922,X20,X39,0,0.47394800186157227
16923,X20,X39,1,0.5078033208847046
16924,X61,X65,0,0.1706855744123459
16925,X61,X65,1,0.2253388613462448
16926,X28,X23,0,0.2612532377243042
16927,X28,X23,1,0.6777648329734802
16928,X24,X31,0,0.2680908441543579
16929,X24,X31,1,0.4212476909160614
16930,X82,X86,0,0.8274251222610474
16931,X82,X86,1,0.8098275065422058
16932,X48,X10,0,0.8734815716743469
16933,X48,X10,1,0.8457860350608826
16934,X79,X81,0,0.06540244072675705
16935,X79,X81,1,0.09812919050455093
16936,X86,X6,0,0.43776577711105347
16937,X86,X6,1,0.423686683177948
16938,X99,X83,0,0.30731984972953796
16939,X99,X83,1,0.3018302917480469
16940,X59,X27,0,0.12203579396009445
16941,X59,X27,1,0.1285858303308487
16942,X73,X60,0,0.007168338168412447
16943,X73,X60,1,0.006568709388375282
16944,X59,X44,0,0.17306643724441528
16945,X59,X44,1,0.12425804138183594
16946,X69,X94,0,0.450021356344223
16947,X69,X94,1,0.46754565834999084
16948,X15,X21,0,0.08964595198631287
16949,X15,X21,1,0.08351384103298187
16950,X33,X0,0,0.813043475151062
16951,X33,X0,1,0.7805630564689636
16952,X22,X81,0,0.563805103302002
16953,X22,X81,1,0.6667678952217102
16954,X39,X18,0,0.9387995600700378
16955,X39,X18,1,0.9419108629226685
16956,X48,X33,0,0.8944872617721558
16957,X48,X33,1,0.8729711771011353
16958,X45,X29,0,0.9803088903427124
16959,X45,X29,1,0.9811796545982361
16960,X88,X34,0,0.1715727001428604
16961,X88,X34,1,0.2089909464120865
16962,X22,X39,0,0.5901978015899658
16963,X22,X39,1,0.6412791013717651
16964,X61,X79,0,0.173490509390831
16965,X61,X79,1,0.24364982545375824
16966,X38,X23,0,0.05639254301786423
16967,X38,X23,1,0.461573988199234
16968,X11,X68,0,0.15452471375465393
16969,X11,X68,1,0.17859508097171783
16970,X33,X55,0,0.7968529462814331
16971,X33,X55,1,0.7867812514305115
16972,X14,X3,0,0.9255486130714417
16973,X14,X3,1,0.9473745822906494
16974,X22,X52,0,0.5615662932395935
16975,X22,X52,1,0.595349907875061
16976,X27,X69,0,0.5452864170074463
16977,X27,X69,1,0.551117479801178
16978,X88,X25,0,0.2162325382232666
16979,X88,X25,1,0.21009035408496857
16980,X40,X61,0,0.9101296067237854
16981,X40,X61,1,0.9444080591201782
16982,X1,X59,0,0.24778829514980316
16983,X1,X59,1,0.2587718963623047
16984,X96,X63,0,0.42969974875450134
16985,X96,X63,1,0.42956024408340454
16986,X66,X86,0,0.6315836310386658
16987,X66,X86,1,0.6404949426651001
16988,X7,X81,0,0.7533045411109924
16989,X7,X81,1,0.8925135135650635
16990,X63,X18,0,0.827154278755188
16991,X63,X18,1,0.8250192999839783
16992,X2,X64,0,0.23246921598911285
16993,X2,X64,1,0.7372512817382812
16994,X75,X13,0,0.4660763740539551
16995,X75,X13,1,0.35895872116088867
16996,X60,X75,0,0.39259400963783264
16997,X60,X75,1,0.3886803686618805
16998,X1,X40,0,0.2632239758968353
16999,X1,X40,1,0.2658112347126007
17000,X37,X88,0,0.6873785853385925
17001,X37,X88,1,0.6229428052902222
17002,X1,X35,0,0.23667626082897186
17003,X1,X35,1,0.2527720034122467
17004,X5,X75,0,0.10853532701730728
17005,X5,X75,1,0.09230241924524307
17006,X65,X24,0,0.25711697340011597
17007,X65,X24,1,0.8580546379089355
17008,X6,X19,0,0.6023201942443848
17009,X6,X19,1,0.6256572008132935
17010,X50,X71,0,0.4833506941795349
17011,X50,X71,1,0.4969318211078644
17012,X40,X84,0,0.9152798056602478
17013,X40,X84,1,0.9064580202102661
17014,X47,X54,0,0.2527601420879364
17015,X47,X54,1,0.46871083974838257
17016,X74,X88,0,0.5459917187690735
17017,X74,X88,1,0.497835636138916
17018,X36,X20,0,0.7127202153205872
17019,X36,X20,1,0.7063099145889282
17020,X73,X17,0,0.019697129726409912
17021,X73,X17,1,0.002699978183954954
17022,X86,X80,0,0.38757219910621643
17023,X86,X80,1,0.4116383194923401
17024,X54,X62,0,0.36371949315071106
17025,X54,X62,1,0.5380382537841797
17026,X21,X77,0,0.23010170459747314
17027,X21,X77,1,0.1381332278251648
17028,X17,X5,0,0.5672171115875244
17029,X17,X5,1,0.5833961963653564
17030,X9,X11,0,0.9916979074478149
17031,X9,X11,1,0.9928303360939026
17032,X22,X42,0,0.5609954595565796
17033,X22,X42,1,0.5778601765632629
17034,X42,X24,0,0.4756205379962921
17035,X42,X24,1,0.4699438214302063
17036,X44,X24,0,0.6471229195594788
17037,X44,X24,1,0.308827668428421
17038,X99,X46,0,0.3045005798339844
17039,X99,X46,1,0.2767716348171234
17040,X74,X83,0,0.5466538071632385
17041,X74,X83,1,0.5145832300186157
17042,X84,X20,0,0.30959826707839966
17043,X84,X20,1,0.315366268157959
17044,X16,X97,0,0.30176982283592224
17045,X16,X97,1,0.28897082805633545
17046,X45,X36,0,0.9744500517845154
17047,X45,X36,1,0.9818817973136902
17048,X40,X58,0,0.9348036050796509
17049,X40,X58,1,0.9181262254714966
17050,X56,X6,0,0.4242447316646576
17051,X56,X6,1,0.029095038771629333
17052,X23,X63,0,0.9421982765197754
17053,X23,X63,1,0.9543811082839966
17054,X85,X54,0,0.8720966577529907
17055,X85,X54,1,0.8537117838859558
17056,X37,X71,0,0.6934496760368347
17057,X37,X71,1,0.6693016886711121
17058,X26,X44,0,0.7756018042564392
17059,X26,X44,1,0.7736034989356995
17060,X46,X34,0,0.7030748128890991
17061,X46,X34,1,0.6985196471214294
17062,X59,X1,0,0.13419656455516815
17063,X59,X1,1,0.15082994103431702
17064,X58,X97,0,0.7047103047370911
17065,X58,X97,1,0.8253244757652283
17066,X38,X14,0,0.36193782091140747
17067,X38,X14,1,0.36040636897087097
17068,X14,X26,0,0.9390727281570435
17069,X14,X26,1,0.9068371057510376
17070,X17,X28,0,0.7906484007835388
17071,X17,X28,1,0.35538241267204285
17072,X39,X3,0,0.9285857677459717
17073,X39,X3,1,0.9399662017822266
17074,X99,X30,0,0.3198056221008301
17075,X99,X30,1,0.2966785430908203
17076,X66,X94,0,0.6485209465026855
17077,X66,X94,1,0.6418710350990295
17078,X94,X11,0,0.9462498426437378
17079,X94,X11,1,0.9535885453224182
17080,X1,X61,0,0.2599622905254364
17081,X1,X61,1,0.25661489367485046
17082,X46,X25,0,0.9789409041404724
17083,X46,X25,1,0.006313825957477093
17084,X30,X29,0,0.44032472372055054
17085,X30,X29,1,0.4396674633026123
17086,X75,X16,0,0.48428478837013245
17087,X75,X16,1,0.4470340311527252
17088,X29,X91,0,0.5240203142166138
17089,X29,X91,1,0.5092185735702515
17090,X62,X53,0,0.6624487042427063
17091,X62,X53,1,0.6638604998588562
17092,X90,X88,0,0.6000320315361023
17093,X90,X88,1,0.518860399723053
17094,X89,X88,0,0.5835732817649841
17095,X89,X88,1,0.5610959529876709
17096,X3,X54,0,0.16115939617156982
17097,X3,X54,1,0.1680186241865158
17098,X64,X57,0,0.7038332223892212
17099,X64,X57,1,0.7244570255279541
17100,X80,X56,0,0.9975426197052002
17101,X80,X56,1,0.9943857192993164
17102,X18,X17,0,0.03425319492816925
17103,X18,X17,1,0.027907688170671463
17104,X10,X85,0,0.06441427767276764
17105,X10,X85,1,0.0641058161854744
17106,X71,X63,0,0.9645119309425354
17107,X71,X63,1,0.9585904479026794
17108,X9,X21,0,0.9904299378395081
17109,X9,X21,1,0.9888015985488892
17110,X26,X89,0,0.7690304517745972
17111,X26,X89,1,0.7677793502807617
17112,X1,X84,0,0.24672472476959229
17113,X1,X84,1,0.24630455672740936
17114,X60,X72,0,0.37493443489074707
17115,X60,X72,1,0.3776852488517761
17116,X8,X68,0,0.7099193930625916
17117,X8,X68,1,0.6615514159202576
17118,X0,X75,0,0.25750842690467834
17119,X0,X75,1,0.273001104593277
17120,X42,X48,0,0.46808868646621704
17121,X42,X48,1,0.4719143509864807
17122,X43,X17,0,0.31733906269073486
17123,X43,X17,1,0.2720625400543213
17124,X4,X85,0,0.4179944694042206
17125,X4,X85,1,0.4159880578517914
17126,X5,X72,0,0.08913987874984741
17127,X5,X72,1,0.07399597018957138
17128,X87,X86,0,0.5532474517822266
17129,X87,X86,1,0.5547540783882141
17130,X69,X11,0,0.4176288843154907
17131,X69,X11,1,0.39939019083976746
17132,X98,X29,0,0.8532806634902954
17133,X98,X29,1,0.8386215567588806
17134,X4,X15,0,0.44830504059791565
17135,X4,X15,1,0.4643471837043762
17136,X50,X70,0,0.5345078706741333
17137,X50,X70,1,0.5350761413574219
17138,X74,X46,0,0.1171949952840805
17139,X74,X46,1,0.6858873963356018
17140,X12,X56,0,0.31638187170028687
17141,X12,X56,1,0.08795175701379776
17142,X1,X58,0,0.2661173343658447
17143,X1,X58,1,0.2757585644721985
17144,X38,X41,0,0.34928038716316223
17145,X38,X41,1,0.3100012242794037
17146,X53,X31,0,0.27169135212898254
17147,X53,X31,1,0.33816590905189514
17148,X94,X21,0,0.9488722085952759
17149,X94,X21,1,0.9533963203430176
17150,X90,X71,0,0.33727386593818665
17151,X90,X71,1,0.48736387491226196
17152,X89,X71,0,0.5695533752441406
17153,X89,X71,1,0.5703502893447876
17154,X50,X82,0,0.5381463170051575
17155,X50,X82,1,0.48851028084754944
17156,X81,X18,0,0.028791332617402077
17157,X81,X18,1,0.8802542090415955
17158,X35,X29,0,0.9689556956291199
17159,X35,X29,1,0.9797921180725098
17160,X37,X30,0,0.697908341884613
17161,X37,X30,1,0.6675513982772827
17162,X17,X96,0,0.5514734983444214
17163,X17,X96,1,0.5871303081512451
17164,X49,X85,0,0.9998490810394287
17165,X49,X85,1,0.999774158000946
17166,X33,X34,0,0.9638367891311646
17167,X33,X34,1,0.5747952461242676
17168,X51,X22,0,0.9971749782562256
17169,X51,X22,1,0.9992734789848328
17170,X29,X65,0,0.4988040626049042
17171,X29,X65,1,0.49546682834625244
17172,X79,X6,0,0.08150775730609894
17173,X79,X6,1,0.09128530323505402
17174,X39,X26,0,0.9320285320281982
17175,X39,X26,1,0.9283313155174255
17176,X49,X15,0,0.9997631907463074
17177,X49,X15,1,0.9997417330741882
17178,X74,X30,0,0.5327515602111816
17179,X74,X30,1,0.5380968451499939
17180,X75,X93,0,0.5520046353340149
17181,X75,X93,1,0.3352773189544678
17182,X26,X1,0,0.7976850867271423
17183,X26,X1,1,0.7994178533554077
17184,X30,X36,0,0.27936267852783203
17185,X30,X36,1,0.568357527256012
17186,X47,X63,0,0.44987526535987854
17187,X47,X63,1,0.38358739018440247
17188,X51,X73,0,0.999047577381134
17189,X51,X73,1,0.9993683695793152
17190,X36,X59,0,0.7116630673408508
17191,X36,X59,1,0.7437633872032166
17192,X33,X25,0,0.7983108162879944
17193,X33,X25,1,0.786891520023346
17194,X45,X9,0,0.16172346472740173
17195,X45,X9,1,0.9913512468338013
17196,X80,X50,0,0.9978492259979248
17197,X80,X50,1,0.9968184232711792
17198,X86,X53,0,0.45236584544181824
17199,X86,X53,1,0.43140918016433716
17200,X37,X70,0,0.6972607970237732
17201,X37,X70,1,0.6771042346954346
17202,X77,X90,0,0.3813934922218323
17203,X77,X90,1,0.4502614140510559
17204,X42,X60,0,0.465760737657547
17205,X42,X60,1,0.4572455883026123
17206,X59,X37,0,0.3091958165168762
17207,X59,X37,1,0.043906860053539276
17208,X25,X83,0,0.5393528938293457
17209,X25,X83,1,0.4744987189769745
17210,X69,X21,0,0.4705911874771118
17211,X69,X21,1,0.38933268189430237
17212,X32,X13,0,0.6137140989303589
17213,X32,X13,1,0.5957075953483582
17214,X82,X11,0,0.7992438673973083
17215,X82,X11,1,0.812942385673523
17216,X50,X8,0,0.5143145322799683
17217,X50,X8,1,0.47186893224716187
17218,X24,X23,0,0.27686136960983276
17219,X24,X23,1,0.27068519592285156
17220,X29,X79,0,0.5074657797813416
17221,X29,X79,1,0.48160308599472046
17222,X41,X50,0,0.7376872301101685
17223,X41,X50,1,0.7417450547218323
17224,X59,X2,0,0.22281306982040405
17225,X59,X2,1,0.17743030190467834
17226,X25,X51,0,0.593835175037384
