,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
88,X22,X98,0,0.10434774116147309,0.29526016668511823,1.0,30.6,1.0,"['X87', 'X48', 'X12', 'X75', 'X69', 'X1', 'X35', 'X61', 'X86', 'X74', 'X40', 'X51', 'X57', 'X73', 'X9', 'X49', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X53', 'X88', 'X54', 'X95', 'X62', 'X33', 'X67', 'X26', 'X38', 'X58', 'X59', 'X37', 'X14', 'X97', 'X23', 'X0', 'X41', 'X2', 'X19', 'X29', 'X30', 'X84', 'X85', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X92', 'X17', 'X44', 'X96', 'X56', 'X42', 'X13', 'X94', 'X5', 'X24', 'X89', 'X81', 'X20', 'X3', 'X70', 'X25', 'X66', 'X11', 'X4', 'X68', 'X32', 'X80', 'X64', 'X10', 'X7', 'X83']"
89,X22,X98,1,0.9012710282579064,0.29158059795859914,1.0,37.6,0.8,"['X87', 'X48', 'X72', 'X12', 'X75', 'X69', 'X1', 'X86', 'X61', 'X74', 'X40', 'X51', 'X57', 'X73', 'X9', 'X49', 'X55', 'X21', 'X18', 'X60', 'X8', 'X99', 'X31', 'X53', 'X54', 'X88', 'X95', 'X33', 'X62', 'X67', 'X65', 'X38', 'X26', 'X58', 'X59', 'X93', 'X37', 'X90', 'X14', 'X97', 'X23', 'X76', 'X0', 'X41', 'X2', 'X29', 'X19', 'X30', 'X85', 'X84', 'X52', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X43', 'X92', 'X44', 'X17', 'X96', 'X56', 'X42', 'X94', 'X13', 'X5', 'X89', 'X81', 'X20', 'X3', 'X70', 'X45', 'X25', 'X66', 'X11', 'X4', 'X68', 'X32', 'X80', 'X64', 'X10', 'X7', 'X83']"
90,X71,X15,0,0.6739390671253205,0.27639863536870585,1.0,14.8,0.7,"['X48', 'X34', 'X75', 'X1', 'X61', 'X74', 'X40', 'X51', 'X57', 'X73', 'X9', 'X49', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X88', 'X54', 'X95', 'X33', 'X62', 'X67', 'X26', 'X38', 'X59', 'X37', 'X14', 'X23', 'X6', 'X41', 'X0', 'X2', 'X30', 'X29', 'X19', 'X84', 'X85', 'X52', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X92', 'X44', 'X56', 'X96', 'X42', 'X94', 'X13', 'X5', 'X24', 'X89', 'X81', 'X3', 'X20', 'X70', 'X25', 'X11', 'X4', 'X80', 'X64', 'X10', 'X7', 'X83']"
91,X71,X15,1,0.004364724608603865,0.006204099608870205,1.0,10.2,0.8,"['X87', 'X48', 'X0', 'X41', 'X2', 'X12', 'X30', 'X85', 'X1', 'X86', 'X61', 'X74', 'X36', 'X40', 'X39', 'X50', 'X9', 'X55', 'X21', 'X16', 'X46', 'X99', 'X56', 'X31', 'X24', 'X13', 'X5', 'X94', 'X62', 'X81', 'X20', 'X45', 'X67', 'X70', 'X26', 'X38', 'X4', 'X59', 'X64', 'X7', 'X83', 'X23']"
92,X68,X16,0,0.04618485905230045,0.03161474379710461,1.0,12.1,0.7,"['X71', 'X63', 'X2', 'X19', 'X97', 'X85', 'X39', 'X36', 'X28', 'X9', 'X50', 'X21', 'X78', 'X92', 'X17', 'X96', 'X31', 'X42', 'X54', 'X13', 'X5', 'X94', 'X98', 'X33', 'X22', 'X20', 'X70', 'X67', 'X25', 'X26', 'X38', 'X66', 'X11', 'X37', 'X64', 'X7', 'X83', 'X23']"
93,X68,X16,1,0.27094328179955485,0.15453989116721192,1.0,18.6,0.9,"['X87', 'X15', 'X12', 'X75', 'X35', 'X61', 'X74', 'X40', 'X51', 'X57', 'X73', 'X9', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X88', 'X95', 'X62', 'X33', 'X67', 'X26', 'X38', 'X58', 'X59', 'X93', 'X37', 'X97', 'X23', 'X71', 'X41', 'X0', 'X2', 'X29', 'X85', 'X84', 'X39', 'X36', 'X28', 'X50', 'X78', 'X17', 'X44', 'X96', 'X56', 'X13', 'X94', 'X5', 'X22', 'X89', 'X81', 'X3', 'X20', 'X70', 'X45', 'X66', 'X11', 'X4', 'X32', 'X80', 'X64', 'X10', 'X7', 'X83']"
94,X90,X22,0,0.06174329072237015,0.01642961034843672,1.0,14.3,0.9,"['X87', 'X0', 'X2', 'X12', 'X29', 'X97', 'X85', 'X84', 'X39', 'X36', 'X51', 'X28', 'X9', 'X78', 'X16', 'X21', 'X92', 'X99', 'X17', 'X96', 'X31', 'X42', 'X56', 'X88', 'X54', 'X5', 'X95', 'X94', 'X33', 'X62', 'X14', 'X81', 'X20', 'X67', 'X25', 'X26', 'X38', 'X66', 'X58', 'X59', 'X68', 'X11', 'X37', 'X64', 'X10', 'X7', 'X83', 'X23']"
95,X90,X22,1,0.7746744304895401,0.3251630059013261,1.0,16.8,0.6,"['X87', 'X48', 'X12', 'X1', 'X74', 'X51', 'X57', 'X9', 'X55', 'X60', 'X99', 'X31', 'X53', 'X88', 'X98', 'X33', 'X62', 'X67', 'X26', 'X38', 'X58', 'X59', 'X37', 'X14', 'X97', 'X23', 'X71', 'X0', 'X41', 'X2', 'X29', 'X30', 'X84', 'X85', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X17', 'X44', 'X96', 'X56', 'X94', 'X5', 'X89', 'X20', 'X70', 'X25', 'X66', 'X11', 'X4', 'X68', 'X64', 'X10', 'X83']"
96,X20,X12,0,0.5940333009930328,0.3638998656284706,1.0,11.0,0.2,"['X48', 'X63', 'X0', 'X41', 'X2', 'X15', 'X30', 'X85', 'X35', 'X61', 'X39', 'X74', 'X51', 'X28', 'X50', 'X49', 'X9', 'X55', 'X78', 'X16', 'X18', 'X21', 'X60', 'X8', 'X99', 'X44', 'X17', 'X96', 'X53', 'X13', 'X24', 'X5', 'X98', 'X62', 'X22', 'X81', 'X70', 'X67', 'X25', 'X38', 'X26', 'X66', 'X11', 'X59', 'X4', 'X68', 'X37', 'X90', 'X64', 'X10', 'X7', 'X83', 'X23']"
97,X20,X12,1,0.5055352261289954,0.3306692088795343,1.0,14.2,0.0,"['X71', 'X48', 'X63', 'X41', 'X0', 'X2', 'X30', 'X75', 'X84', 'X85', 'X86', 'X39', 'X74', 'X36', 'X40', 'X51', 'X28', 'X61', 'X50', 'X49', 'X9', 'X55', 'X78', 'X18', 'X60', 'X21', 'X16', 'X8', 'X99', 'X96', 'X31', 'X53', 'X56', 'X13', 'X95', 'X5', 'X94', 'X98', 'X33', 'X81', 'X70', 'X67', 'X25', 'X38', 'X26', 'X66', 'X11', 'X59', 'X4', 'X68', 'X80', 'X37', 'X90', 'X64', 'X10', 'X7', 'X83', 'X23']"
98,X16,X68,0,0.3000551972847461,0.4581912864319308,1.0,5.5,0.2,"['X17', 'X96', 'X71', 'X98', 'X33', 'X2', 'X85', 'X20', 'X70', 'X25', 'X26', 'X66', 'X21', 'X28', 'X37', 'X9', 'X64', 'X78', 'X97', 'X83']"
99,X16,X68,1,0.7794793428824051,0.3940946471521836,1.0,7.0,0.3,"['X96', 'X71', 'X94', 'X5', 'X98', 'X33', 'X12', 'X2', 'X78', 'X84', 'X85', 'X20', 'X70', 'X67', 'X25', 'X26', 'X66', 'X11', 'X28', 'X37', 'X9', 'X64', 'X21', 'X97', 'X83']"
