,target_var,condition_var,condition_val,prob
17556,X57,X29,0,0.007781383581459522
17557,X57,X29,1,0.9850526452064514
17558,X86,X30,0,0.950980544090271
17559,X86,X30,1,0.9477233290672302
17560,X94,X85,0,0.9303879737854004
17561,X94,X85,1,0.9356527924537659
17562,X97,X34,0,0.9883671402931213
17563,X97,X34,1,0.9906547665596008
17564,X82,X75,0,0.5809975862503052
17565,X82,X75,1,0.6526970267295837
17566,X71,X58,0,0.8785765171051025
17567,X71,X58,1,0.19865179061889648
17568,X32,X16,0,0.3580816090106964
17569,X32,X16,1,0.6088823080062866
17570,X9,X17,0,0.4200589060783386
17571,X9,X17,1,0.44015294313430786
17572,X99,X67,0,0.053961098194122314
17573,X99,X67,1,0.0680636465549469
17574,X12,X52,0,0.6862265467643738
17575,X12,X52,1,0.7911756634712219
17576,X36,X78,0,0.23268675804138184
17577,X36,X78,1,0.18817707896232605
17578,X23,X28,0,0.0008513432694599032
17579,X23,X28,1,0.006409925874322653
17580,X55,X14,0,0.001766860717907548
17581,X55,X14,1,0.003330484265461564
17582,X20,X97,0,0.1375294178724289
17583,X20,X97,1,0.1496289223432541
17584,X50,X53,0,0.24618223309516907
17585,X50,X53,1,0.23091892898082733
17586,X38,X5,0,0.7672507762908936
17587,X38,X5,1,0.7413275837898254
17588,X6,X64,0,0.11726250499486923
17589,X6,X64,1,0.3424966037273407
17590,X64,X86,0,0.1861095130443573
17591,X64,X86,1,0.1437104344367981
17592,X18,X42,0,0.0419204905629158
17593,X18,X42,1,0.13156162202358246
17594,X36,X20,0,0.1995217651128769
17595,X36,X20,1,0.1797415167093277
17596,X9,X6,0,0.41301095485687256
17597,X9,X6,1,0.4304428696632385
17598,X21,X32,0,0.015992095693945885
17599,X21,X32,1,0.9563803672790527
17600,X2,X98,0,0.42947328090667725
17601,X2,X98,1,0.8434706330299377
17602,X34,X1,0,0.29533708095550537
17603,X34,X1,1,0.3215552866458893
17604,X72,X60,0,0.280309796333313
17605,X72,X60,1,0.3219086527824402
17606,X33,X44,0,0.09963930398225784
17607,X33,X44,1,0.11154253035783768
17608,X89,X6,0,0.18019568920135498
17609,X89,X6,1,0.20817482471466064
17610,X4,X62,0,0.7353420257568359
17611,X4,X62,1,0.7359986305236816
17612,X38,X13,0,0.7747403383255005
17613,X38,X13,1,0.7779920697212219
17614,X98,X90,0,0.1207849532365799
17615,X98,X90,1,0.11473638564348221
17616,X87,X11,0,0.02629648894071579
17617,X87,X11,1,0.13903386890888214
17618,X76,X44,0,0.42140233516693115
17619,X76,X44,1,0.4475020468235016
17620,X26,X87,0,0.36838749051094055
17621,X26,X87,1,0.058206621557474136
17622,X66,X63,0,0.4901059567928314
17623,X66,X63,1,0.5679333209991455
17624,X56,X40,0,0.9707179665565491
17625,X56,X40,1,0.990402340888977
17626,X68,X10,0,0.966828465461731
17627,X68,X10,1,0.9957849383354187
17628,X35,X43,0,0.7406217455863953
17629,X35,X43,1,0.7535431385040283
17630,X5,X61,0,0.9997970461845398
17631,X5,X61,1,0.9993521571159363
17632,X61,X9,0,0.043415796011686325
17633,X61,X9,1,0.04818057268857956
17634,X54,X48,0,0.5199674367904663
17635,X54,X48,1,0.4865628480911255
17636,X68,X34,0,0.9960436820983887
17637,X68,X34,1,0.9893769025802612
17638,X54,X5,0,0.5629340410232544
17639,X54,X5,1,0.4911530017852783
17640,X14,X8,0,0.7630183100700378
17641,X14,X8,1,0.6794450283050537
17642,X70,X41,0,0.8808605670928955
17643,X70,X41,1,0.8472157716751099
17644,X5,X69,0,0.9996925592422485
17645,X5,X69,1,0.9985561966896057
17646,X30,X93,0,0.10363587737083435
17647,X30,X93,1,0.09908440709114075
17648,X19,X42,0,0.8230429291725159
17649,X19,X42,1,0.7869585752487183
17650,X90,X42,0,0.6196807622909546
17651,X90,X42,1,0.6165814399719238
17652,X53,X66,0,0.11424406617879868
17653,X53,X66,1,0.10159387439489365
17654,X6,X87,0,0.1583421677350998
17655,X6,X87,1,0.22857177257537842
17656,X66,X19,0,0.3592449426651001
17657,X66,X19,1,0.6652841567993164
17658,X38,X54,0,0.753115713596344
17659,X38,X54,1,0.7961689233779907
17660,X60,X39,0,0.9816075563430786
17661,X60,X39,1,0.982646107673645
17662,X76,X37,0,0.4154480993747711
17663,X76,X37,1,0.41226667165756226
17664,X8,X95,0,0.5415890216827393
17665,X8,X95,1,0.55448317527771
17666,X68,X21,0,0.9946417808532715
17667,X68,X21,1,0.9964635968208313
17668,X27,X13,0,0.7991089820861816
17669,X27,X13,1,0.7669856548309326
17670,X95,X98,0,0.04349317401647568
17671,X95,X98,1,0.028479909524321556
17672,X4,X32,0,0.6900469064712524
17673,X4,X32,1,0.7364203929901123
17674,X72,X90,0,0.27462828159332275
17675,X72,X90,1,0.32892045378685
17676,X36,X80,0,0.2048712968826294
17677,X36,X80,1,0.18185003101825714
17678,X36,X38,0,0.21447043120861053
17679,X36,X38,1,0.1877046376466751
17680,X34,X88,0,0.2902817130088806
17681,X34,X88,1,0.29353123903274536
17682,X90,X68,0,0.826270341873169
17683,X90,X68,1,0.5570729374885559
17684,X17,X27,0,0.22668546438217163
17685,X17,X27,1,0.2628152370452881
17686,X57,X71,0,0.6400617361068726
17687,X57,X71,1,0.8039942979812622
17688,X65,X4,0,0.4287586510181427
17689,X65,X4,1,0.4478710889816284
17690,X42,X60,0,0.024938814342021942
17691,X42,X60,1,0.031448476016521454
17692,X65,X46,0,0.3666238486766815
17693,X65,X46,1,0.5133437514305115
17694,X35,X40,0,0.768802285194397
17695,X35,X40,1,0.7436122298240662
17696,X78,X0,0,0.9073002934455872
17697,X78,X0,1,0.9124689102172852
17698,X35,X94,0,0.7550114989280701
17699,X35,X94,1,0.7641416788101196
17700,X87,X53,0,0.04370102658867836
17701,X87,X53,1,0.08167269825935364
17702,X50,X49,0,0.26839950680732727
17703,X50,X49,1,0.3298521935939789
17704,X17,X98,0,0.16455960273742676
17705,X17,X98,1,0.6020035147666931
17706,X73,X60,0,0.8638770580291748
17707,X73,X60,1,0.9875645041465759
17708,X23,X21,0,0.0025342938024550676
17709,X23,X21,1,0.014348543249070644
17710,X33,X96,0,0.0908474326133728
17711,X33,X96,1,0.10525382310152054
17712,X18,X75,0,0.025342416018247604
17713,X18,X75,1,0.058629002422094345
17714,X52,X28,0,0.9996815919876099
17715,X52,X28,1,0.999699592590332
17716,X37,X78,0,0.36857879161834717
17717,X37,X78,1,0.39119401574134827
17718,X36,X2,0,0.2295350283384323
17719,X36,X2,1,0.19565291702747345
17720,X76,X96,0,0.3940731883049011
17721,X76,X96,1,0.469767302274704
17722,X48,X63,0,0.35184502601623535
17723,X48,X63,1,0.384093314409256
17724,X27,X54,0,0.8949626088142395
17725,X27,X54,1,0.700416624546051
17726,X37,X20,0,0.3691606819629669
17727,X37,X20,1,0.40113165974617004
17728,X52,X35,0,0.9997037053108215
17729,X52,X35,1,0.9993587136268616
17730,X8,X25,0,0.4466695785522461
17731,X8,X25,1,0.9588814973831177
17732,X8,X79,0,0.5613831877708435
17733,X8,X79,1,0.5324320197105408
17734,X12,X81,0,0.7993756532669067
17735,X12,X81,1,0.8906518220901489
17736,X40,X7,0,0.39864420890808105
17737,X40,X7,1,0.42954760789871216
17738,X69,X77,0,0.5066540837287903
17739,X69,X77,1,0.48635154962539673
17740,X12,X93,0,0.9104276299476624
17741,X12,X93,1,0.07114113122224808
17742,X85,X74,0,0.9247702956199646
17743,X85,X74,1,0.9041960835456848
17744,X61,X78,0,0.04154573380947113
17745,X61,X78,1,0.043173450976610184
17746,X22,X0,0,0.10548000782728195
17747,X22,X0,1,0.24934136867523193
17748,X63,X78,0,0.9653864502906799
17749,X63,X78,1,0.9731214046478271
17750,X51,X44,0,0.5979183316230774
17751,X51,X44,1,0.5580033659934998
17752,X88,X74,0,0.3169388175010681
17753,X88,X74,1,0.37059035897254944
17754,X5,X43,0,0.999601423740387
17755,X5,X43,1,0.9987466335296631
17756,X15,X48,0,0.6847381591796875
17757,X15,X48,1,0.6585642099380493
17758,X41,X83,0,0.9930041432380676
17759,X41,X83,1,0.9951487183570862
17760,X15,X5,0,0.7065674066543579
17761,X15,X5,1,0.6796329617500305
17762,X61,X20,0,0.04872579127550125
17763,X61,X20,1,0.07197774201631546
17764,X63,X20,0,0.9540372490882874
17765,X63,X20,1,0.9683508276939392
17766,X98,X15,0,0.11535604298114777
17767,X98,X15,1,0.12442334741353989
17768,X16,X28,0,0.8937242031097412
17769,X16,X28,1,0.39026907086372375
17770,X39,X3,0,0.00017767278768587857
17771,X39,X3,1,0.0003952110419049859
17772,X45,X68,0,0.7123066186904907
17773,X45,X68,1,0.6717069745063782
17774,X23,X64,0,0.00039463728899136186
17775,X23,X64,1,0.07232370972633362
17776,X48,X19,0,0.35560399293899536
17777,X48,X19,1,0.3886087238788605
17778,X11,X67,0,0.9072008728981018
17779,X11,X67,1,0.8845047950744629
17780,X42,X90,0,0.024844834581017494
17781,X42,X90,1,0.03174943849444389
17782,X32,X71,0,0.42132440209388733
17783,X32,X71,1,0.5829270482063293
17784,X1,X40,0,0.8088781833648682
17785,X1,X40,1,0.8039735555648804
17786,X80,X55,0,0.7535874247550964
17787,X80,X55,1,0.7292520999908447
17788,X19,X75,0,0.7832980155944824
17789,X19,X75,1,0.7949740886688232
17790,X97,X16,0,0.9890887141227722
17791,X97,X16,1,0.9898939728736877
17792,X41,X8,0,0.9980500936508179
17793,X41,X8,1,0.9898015856742859
17794,X16,X35,0,0.5956553816795349
17795,X16,X35,1,0.5638344287872314
17796,X18,X92,0,0.041041869670152664
17797,X18,X92,1,0.04624190926551819
17798,X73,X90,0,0.9815812110900879
17799,X73,X90,1,0.9766972064971924
17800,X74,X68,0,0.9656463861465454
17801,X74,X68,1,0.697748064994812
17802,X50,X66,0,0.2731781005859375
17803,X50,X66,1,0.30854395031929016
17804,X69,X70,0,0.3595193922519684
17805,X69,X70,1,0.5632343888282776
17806,X58,X59,0,0.9950449466705322
17807,X58,X59,1,0.9957410097122192
17808,X8,X50,0,0.5564127564430237
17809,X8,X50,1,0.5538700819015503
17810,X52,X10,0,0.9998315572738647
17811,X52,X10,1,0.9998231530189514
17812,X81,X0,0,0.06610573828220367
17813,X81,X0,1,0.09795032441616058
17814,X81,X85,0,0.068429134786129
17815,X81,X85,1,0.13678587973117828
17816,X36,X57,0,0.22750385105609894
17817,X36,X57,1,0.16940264403820038
17818,X52,X34,0,0.9999208450317383
17819,X52,X34,1,0.9994598031044006
17820,X20,X91,0,0.12439882755279541
17821,X20,X91,1,0.042837951332330704
17822,X8,X31,0,0.6015796065330505
17823,X8,X31,1,0.5129856467247009
17824,X13,X27,0,0.2061866819858551
17825,X13,X27,1,0.20467610657215118
17826,X78,X1,0,0.9195379614830017
17827,X78,X1,1,0.9198845028877258
17828,X45,X11,0,0.6674821972846985
17829,X45,X11,1,0.6731643676757812
17830,X37,X80,0,0.36517542600631714
17831,X37,X80,1,0.3716571629047394
17832,X37,X38,0,0.9939113855361938
17833,X37,X38,1,0.17974461615085602
17834,X10,X62,0,0.9529074430465698
17835,X10,X62,1,0.9384052157402039
17836,X98,X1,0,0.13208889961242676
17837,X98,X1,1,0.14124508202075958
17838,X72,X15,0,0.30433356761932373
17839,X72,X15,1,0.33114108443260193
17840,X26,X76,0,0.378567636013031
17841,X26,X76,1,0.3202436864376068
17842,X5,X94,0,0.998537540435791
17843,X5,X94,1,0.9997929930686951
17844,X9,X61,0,0.3929274380207062
17845,X9,X61,1,0.37025186419487
17846,X18,X22,0,0.05394264683127403
17847,X18,X22,1,0.06848818808794022
17848,X93,X68,0,0.16445983946323395
17849,X93,X68,1,0.14074310660362244
17850,X44,X68,0,0.2502329647541046
17851,X44,X68,1,0.2823982834815979
17852,X64,X27,0,0.18081937730312347
17853,X64,X27,1,0.1483769565820694
17854,X77,X64,0,0.05908818542957306
17855,X77,X64,1,0.1440688818693161
17856,X79,X62,0,0.27721667289733887
17857,X79,X62,1,0.2884311079978943
17858,X74,X11,0,0.9520545601844788
17859,X74,X11,1,0.7244702577590942
17860,X23,X87,0,0.0010595698840916157
17861,X23,X87,1,0.04903179779648781
17862,X88,X73,0,0.07330427318811417
17863,X88,X73,1,0.34946662187576294
17864,X46,X63,0,0.3539293706417084
17865,X46,X63,1,0.373086541891098
17866,X16,X10,0,0.7676540017127991
17867,X16,X10,1,0.5612375736236572
17868,X49,X59,0,0.0025990952271968126
17869,X49,X59,1,0.09044408798217773
17870,X78,X52,0,0.9234762787818909
17871,X78,X52,1,0.9184350967407227
17872,X19,X92,0,0.8577578663825989
17873,X19,X92,1,0.7516750693321228
17874,X61,X80,0,0.0408824197947979
17875,X61,X80,1,0.04221903160214424
17876,X61,X38,0,0.03927857428789139
17877,X61,X38,1,0.03757130354642868
17878,X63,X80,0,0.9649104475975037
17879,X63,X80,1,0.9757954478263855
17880,X63,X38,0,0.9610446691513062
17881,X63,X38,1,0.9632611870765686
17882,X64,X98,0,0.18525339663028717
17883,X64,X98,1,0.2651759684085846
17884,X69,X86,0,0.5287579894065857
17885,X69,X86,1,0.503584086894989
17886,X88,X26,0,0.30354103446006775
17887,X88,X26,1,0.3496812880039215
17888,X57,X4,0,0.5733182430267334
17889,X57,X4,1,0.8954668641090393
17890,X63,X83,0,0.9799624681472778
17891,X63,X83,1,0.9773838520050049
17892,X51,X96,0,0.6729853749275208
17893,X51,X96,1,0.39117470383644104
17894,X68,X16,0,0.998150110244751
17895,X68,X16,1,0.9929670095443726
17896,X57,X46,0,0.6777263283729553
17897,X57,X46,1,0.7973198890686035
17898,X22,X1,0,0.2974962592124939
17899,X22,X1,1,0.2647632360458374
17900,X9,X69,0,0.41942501068115234
17901,X9,X69,1,0.453045129776001
17902,X16,X34,0,0.5457784533500671
17903,X16,X34,1,0.5517504215240479
17904,X37,X2,0,0.38602498173713684
17905,X37,X2,1,0.43320947885513306
17906,X2,X23,0,0.4938527047634125
17907,X2,X23,1,0.8144148588180542
17908,X20,X95,0,0.14194150269031525
17909,X20,X95,1,0.061678819358348846
17910,X60,X78,0,0.9716252088546753
17911,X60,X78,1,0.9855263233184814
17912,X66,X97,0,0.15445320308208466
17913,X66,X97,1,0.580238938331604
17914,X11,X33,0,0.9043319821357727
17915,X11,X33,1,0.9511592388153076
17916,X6,X76,0,0.22143568098545074
17917,X6,X76,1,0.21775749325752258
17918,X84,X61,0,0.35154256224632263
17919,X84,X61,1,0.39115768671035767
17920,X76,X48,0,0.42132580280303955
17921,X76,X48,1,0.42104610800743103
17922,X53,X35,0,0.11340534687042236
17923,X53,X35,1,0.1265363097190857
17924,X96,X35,0,0.24558646976947784
17925,X96,X35,1,0.06679888814687729
17926,X88,X9,0,0.30176058411598206
17927,X88,X9,1,0.37423866987228394
17928,X76,X5,0,0.4386996924877167
17929,X76,X5,1,0.43986621499061584
17930,X60,X20,0,0.9866433143615723
17931,X60,X20,1,0.9837115406990051
17932,X30,X8,0,0.12190864980220795
17933,X30,X8,1,0.062348540872335434
17934,X72,X1,0,0.2955675423145294
17935,X72,X1,1,0.31810685992240906
17936,X61,X2,0,0.041082873940467834
17937,X61,X2,1,0.0566321462392807
17938,X63,X2,0,0.9640120267868042
17939,X63,X2,1,0.982386589050293
17940,X18,X72,0,0.04943853244185448
17941,X18,X72,1,0.04888397455215454
17942,X22,X52,0,0.2708428204059601
17943,X22,X52,1,0.24852046370506287
17944,X33,X13,0,0.09752645343542099
17945,X33,X13,1,0.10196259617805481
17946,X46,X19,0,0.35099470615386963
17947,X46,X19,1,0.42515066266059875
17948,X59,X83,0,0.45453786849975586
17949,X59,X83,1,0.37186720967292786
17950,X19,X22,0,0.8043819069862366
17951,X19,X22,1,0.8525941371917725
17952,X16,X21,0,0.5701242685317993
17953,X16,X21,1,0.552479088306427
17954,X83,X77,0,0.7179679870605469
17955,X83,X77,1,0.6613714098930359
17956,X30,X14,0,0.10285323858261108
17957,X30,X14,1,0.06743697822093964
17958,X98,X88,0,0.10890357941389084
17959,X98,X88,1,0.15646277368068695
17960,X77,X87,0,0.07968586683273315
17961,X77,X87,1,0.12382044643163681
17962,X28,X85,0,0.08937415480613708
17963,X28,X85,1,0.9099575877189636
17964,X53,X18,0,0.12637671828269958
17965,X53,X18,1,0.04824613034725189
17966,X54,X41,0,0.40812426805496216
17967,X54,X41,1,0.5365681052207947
17968,X62,X35,0,0.7051604390144348
17969,X62,X35,1,0.7277801632881165
17970,X96,X18,0,0.046437378972768784
17971,X96,X18,1,0.6806458830833435
17972,X24,X30,0,0.8941258192062378
17973,X24,X30,1,0.7983793616294861
17974,X42,X15,0,0.02269884943962097
17975,X42,X15,1,0.03292277827858925
17976,X59,X8,0,0.39755600690841675
17977,X59,X8,1,0.36505648493766785
17978,X68,X29,0,0.9912384152412415
17979,X68,X29,1,0.9850217700004578
17980,X70,X68,0,0.8727124333381653
17981,X70,X68,1,0.8306050896644592
17982,X73,X15,0,0.975350558757782
17983,X73,X15,1,0.984027624130249
17984,X2,X92,0,0.5078593492507935
17985,X2,X92,1,0.5060827136039734
17986,X34,X40,0,0.17356626689434052
17987,X34,X40,1,0.3188323974609375
17988,X95,X23,0,0.028619324788451195
17989,X95,X23,1,0.00832781195640564
17990,X33,X54,0,0.0830995962023735
17991,X33,X54,1,0.08700958639383316
17992,X81,X52,0,0.06987930089235306
17993,X81,X52,1,0.12218689918518066
17994,X9,X30,0,0.396298348903656
17995,X9,X30,1,0.34196844696998596
17996,X37,X57,0,0.38052356243133545
17997,X37,X57,1,0.4099965989589691
17998,X88,X84,0,0.2987634241580963
17999,X88,X84,1,0.4086609184741974
18000,X2,X89,0,0.48952922224998474
18001,X2,X89,1,0.5341203808784485
18002,X29,X42,0,0.6548938751220703
18003,X29,X42,1,0.6701267957687378
18004,X53,X34,0,0.11525983363389969
18005,X53,X34,1,0.10699682682752609
18006,X90,X49,0,0.6346030235290527
18007,X90,X49,1,0.4489367604255676
18008,X90,X58,0,0.687278151512146
18009,X90,X58,1,0.6201894879341125
18010,X96,X34,0,0.07989045977592468
18011,X96,X34,1,0.14069870114326477
18012,X19,X72,0,0.7682104110717773
18013,X19,X72,1,0.8072128891944885
18014,X65,X39,0,0.4374949038028717
18015,X65,X39,1,0.4661497175693512
18016,X76,X54,0,0.32009339332580566
18017,X76,X54,1,0.5227567553520203
18018,X9,X43,0,0.3986208736896515
18019,X9,X43,1,0.6395536065101624
18020,X89,X30,0,0.14850148558616638
18021,X89,X30,1,0.15665319561958313
18022,X40,X55,0,0.3541777729988098
18023,X40,X55,1,0.3510092794895172
18024,X83,X70,0,0.6802696585655212
18025,X83,X70,1,0.7160277962684631
18026,X99,X60,0,0.03037085011601448
18027,X99,X60,1,0.07378212362527847
18028,X62,X18,0,0.7184283137321472
18029,X62,X18,1,0.037942349910736084
18030,X23,X29,0,0.003204796463251114
18031,X23,X29,1,0.005067549180239439
18032,X12,X8,0,0.7918575406074524
18033,X12,X8,1,0.8019804954528809
18034,X60,X80,0,0.9841715693473816
18035,X60,X80,1,0.9800601005554199
18036,X60,X38,0,0.97740238904953
18037,X60,X38,1,0.9767117500305176
18038,X13,X42,0,0.17729726433753967
18039,X13,X42,1,0.15474513173103333
18040,X72,X88,0,0.32938751578330994
18041,X72,X88,1,0.3611871600151062
18042,X17,X23,0,0.2435855120420456
18043,X17,X23,1,0.4504934549331665
18044,X60,X83,0,0.9851049780845642
18045,X60,X83,1,0.9768459796905518
18046,X48,X97,0,0.32671770453453064
18047,X48,X97,1,0.37389904260635376
18048,X25,X61,0,0.19579282402992249
18049,X25,X61,1,0.31073278188705444
18050,X61,X57,0,0.03984089568257332
18051,X61,X57,1,0.044413864612579346
18052,X63,X57,0,0.9477360248565674
18053,X63,X57,1,0.9900615215301514
18054,X55,X77,0,0.001272100955247879
18055,X55,X77,1,0.0045827049762010574
18056,X0,X41,0,0.848418116569519
18057,X0,X41,1,0.8814436793327332
18058,X42,X1,0,0.0234582107514143
18059,X42,X1,1,0.03187277168035507
18060,X2,X22,0,0.492696076631546
18061,X2,X22,1,0.488607257604599
18062,X62,X10,0,0.6600801944732666
18063,X62,X10,1,0.6916807889938354
18064,X70,X11,0,0.8612204194068909
18065,X70,X11,1,0.855811595916748
18066,X97,X71,0,0.9892926216125488
18067,X97,X71,1,0.9944551587104797
18068,X26,X3,0,0.3893279433250427
18069,X26,X3,1,0.29845741391181946
18070,X12,X14,0,0.8316348791122437
18071,X12,X14,1,0.7729260921478271
18072,X57,X12,0,0.5959479808807373
18073,X57,X12,1,0.8412647843360901
18074,X67,X70,0,0.7607199549674988
18075,X67,X70,1,0.7101745009422302
18076,X73,X1,0,0.9683352708816528
18077,X73,X1,1,0.98807692527771
18078,X62,X34,0,0.6449563503265381
18079,X62,X34,1,0.6845188736915588
18080,X84,X43,0,0.1217879205942154
18081,X84,X43,1,0.7006806135177612
18082,X11,X82,0,0.8680991530418396
18083,X11,X82,1,0.9017788171768188
18084,X65,X73,0,0.44672900438308716
18085,X65,X73,1,0.45636433362960815
18086,X78,X81,0,0.9161206483840942
18087,X78,X81,1,0.9125464558601379
18088,X60,X2,0,0.983327329158783
18089,X60,X2,1,0.9849961996078491
18090,X7,X28,0,0.6242458820343018
18091,X7,X28,1,0.5813552737236023
18092,X20,X31,0,0.12642189860343933
18093,X20,X31,1,0.14206431806087494
18094,X42,X52,0,0.025416744872927666
18095,X42,X52,1,0.03466970846056938
18096,X65,X26,0,0.4125179052352905
18097,X65,X26,1,0.47768786549568176
18098,X47,X44,0,0.3647567927837372
18099,X47,X44,1,0.3834352195262909
18100,X78,X93,0,0.9156322479248047
18101,X78,X93,1,0.9104357957839966
18102,X95,X92,0,0.059700559824705124
18103,X95,X92,1,0.06178614869713783
18104,X98,X81,0,0.09145466238260269
18105,X98,X81,1,0.410504013299942
18106,X38,X62,0,0.7684857249259949
18107,X38,X62,1,0.7276210188865662
18108,X83,X86,0,0.772198498249054
18109,X83,X86,1,0.7471559047698975
18110,X83,X59,0,0.7363461852073669
18111,X83,X59,1,0.6692816615104675
18112,X71,X67,0,0.21475043892860413
18113,X71,X67,1,0.17580847442150116
18114,X39,X74,0,5.423404945759103e-05
18115,X39,X74,1,0.0002243444905616343
18116,X45,X49,0,0.6775046586990356
18117,X45,X49,1,0.6899820566177368
18118,X45,X58,0,0.6895012259483337
18119,X45,X58,1,0.677670955657959
18120,X95,X89,0,0.04987860471010208
18121,X95,X89,1,0.0236875731498003
18122,X52,X16,0,0.9999125003814697
18123,X52,X16,1,0.9995515942573547
18124,X51,X13,0,0.6086744666099548
18125,X51,X13,1,0.46689996123313904
18126,X99,X90,0,0.028936220332980156
18127,X99,X90,1,0.07069067656993866
18128,X7,X35,0,0.6294735074043274
18129,X7,X35,1,0.5722664594650269
18130,X15,X41,0,0.7183648347854614
18131,X15,X41,1,0.6938343048095703
18132,X6,X3,0,0.23690703511238098
18133,X6,X3,1,0.19881398975849152
18134,X9,X94,0,0.3930644094944
18135,X9,X94,1,0.4104354679584503
18136,X2,X72,0,0.35142016410827637
18137,X2,X72,1,0.7358376383781433
18138,X17,X92,0,0.2650967836380005
18139,X17,X92,1,0.28426915407180786
18140,X50,X18,0,0.2670925557613373
18141,X50,X18,1,0.35928332805633545
18142,X65,X9,0,0.44521480798721313
18143,X65,X9,1,0.4504162669181824
18144,X74,X49,0,0.7048310041427612
18145,X74,X49,1,0.7126545906066895
18146,X74,X58,0,0.9028761386871338
18147,X74,X58,1,0.7268317341804504
18148,X67,X86,0,0.8297724723815918
18149,X67,X86,1,0.6978227496147156
18150,X3,X27,0,0.9396833777427673
18151,X3,X27,1,0.9082595705986023
18152,X22,X81,0,0.295477032661438
18153,X22,X81,1,0.19818630814552307
18154,X23,X76,0,0.003143889596685767
18155,X23,X76,1,0.01608462445437908
18156,X92,X36,0,0.6567006707191467
18157,X92,X36,1,0.6356205344200134
18158,X22,X93,0,0.2940361797809601
18159,X22,X93,1,0.2643945515155792
18160,X11,X47,0,0.882522463798523
18161,X11,X47,1,0.9659685492515564
18162,X17,X89,0,0.2295549213886261
18163,X17,X89,1,0.2670139670372009
18164,X95,X22,0,0.033040061593055725
18165,X95,X22,1,0.028889361768960953
18166,X68,X71,0,0.9967196583747864
18167,X68,X71,1,0.9903985261917114
18168,X80,X65,0,0.7839422821998596
18169,X80,X65,1,0.7672962546348572
18170,X14,X77,0,0.7748949527740479
18171,X14,X77,1,0.815608561038971
18172,X42,X88,0,0.02607601135969162
18173,X42,X88,1,0.03709111362695694
18174,X94,X83,0,0.9332916140556335
18175,X94,X83,1,0.928927481174469
18176,X32,X12,0,0.3556068241596222
18177,X32,X12,1,0.44517242908477783
18178,X29,X75,0,0.6382988691329956
18179,X29,X75,1,0.7002158164978027
18180,X27,X62,0,0.5768993496894836
18181,X27,X62,1,0.7786417603492737
18182,X84,X94,0,0.30508294701576233
18183,X84,X94,1,0.4170335531234741
18184,X73,X88,0,0.9584144949913025
18185,X73,X88,1,0.9979594945907593
18186,X38,X32,0,0.7880024313926697
18187,X38,X32,1,0.7495508193969727
18188,X72,X81,0,0.27516624331474304
18189,X72,X81,1,0.3342204988002777
18190,X80,X51,0,0.7534734010696411
18191,X80,X51,1,0.7196005582809448
18192,X31,X63,0,0.9859458804130554
18193,X31,X63,1,0.9954330921173096
18194,X17,X22,0,0.2583848237991333
18195,X17,X22,1,0.24123059213161469
18196,X86,X21,0,0.9573549032211304
18197,X86,X21,1,0.9465511441230774
18198,X75,X27,0,0.3727573752403259
18199,X75,X27,1,0.612335741519928
18200,X46,X97,0,0.3576764166355133
18201,X46,X97,1,0.3858238160610199
18202,X13,X75,0,0.1809791922569275
18203,X13,X75,1,0.2070411890745163
18204,X7,X10,0,0.6832054853439331
18205,X7,X10,1,0.6138348579406738
18206,X44,X49,0,0.3347586691379547
18207,X44,X49,1,0.7788029313087463
18208,X44,X58,0,0.2737838625907898
18209,X44,X58,1,0.2949022054672241
18210,X55,X59,0,0.0012701783562079072
18211,X55,X59,1,0.004494956228882074
18212,X60,X57,0,0.9445849061012268
18213,X60,X57,1,0.9887629151344299
18214,X66,X91,0,0.4658174514770508
18215,X66,X91,1,0.49739840626716614
18216,X93,X49,0,0.08726964145898819
18217,X93,X49,1,0.25549057126045227
18218,X93,X58,0,0.14979316294193268
18219,X93,X58,1,0.14423087239265442
18220,X94,X8,0,0.9221771955490112
18221,X94,X8,1,0.916089653968811
18222,X52,X29,0,0.9993816614151001
18223,X52,X29,1,0.9988802075386047
18224,X25,X43,0,0.17755809426307678
18225,X25,X43,1,0.3467804193496704
18226,X88,X99,0,0.3191189169883728
18227,X88,X99,1,0.4606691598892212
18228,X58,X45,0,0.9938709735870361
18229,X58,X45,1,0.9940703511238098
18230,X69,X98,0,0.4621914327144623
18231,X69,X98,1,0.5996412634849548
18232,X48,X45,0,0.3738175630569458
18233,X48,X45,1,0.3856024146080017
18234,X45,X66,0,0.6740517020225525
18235,X45,X66,1,0.6601414084434509
18236,X7,X34,0,0.6405909061431885
18237,X7,X34,1,0.6229130625724792
18238,X81,X93,0,0.055759891867637634
18239,X81,X93,1,0.2156175673007965
18240,X57,X39,0,0.6348982453346252
18241,X57,X39,1,0.8115248084068298
18242,X65,X84,0,0.43916547298431396
18243,X65,X84,1,0.4560421109199524
18244,X80,X17,0,0.7771091461181641
18245,X80,X17,1,0.7527252435684204
18246,X64,X23,0,0.16228549182415009
18247,X64,X23,1,0.7795379757881165
18248,X14,X70,0,0.7413035035133362
18249,X14,X70,1,0.7005473971366882
18250,X95,X72,0,0.046499405056238174
18251,X95,X72,1,0.048208221793174744
18252,X87,X35,0,0.06781785190105438
18253,X87,X35,1,0.09091354161500931
18254,X77,X76,0,0.08073313534259796
18255,X77,X76,1,0.1723543256521225
