,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
85,X94,X86,1,0.6943571219453588,0.43320240316272063,1.0,23.4,1.0,"['X79', 'X64', 'X8', 'X21', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X87', 'X1', 'X31', 'X80', 'X99', 'X2', 'X6', 'X51', 'X16', 'X25', 'X92', 'X52', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X84', 'X30', 'X55', 'X22', 'X96', 'X58', 'X0', 'X95', 'X34', 'X28', 'X74', 'X97', 'X63', 'X46', 'X14', 'X9', 'X66', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X57', 'X47', 'X68', 'X67', 'X42', 'X24', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
86,X24,X40,0,0.0030010126647539437,0.0030180078788286614,1.0,8.6,0.8,"['X22', 'X79', 'X8', 'X59', 'X34', 'X28', 'X27', 'X12', 'X13', 'X15', 'X82', 'X63', 'X66', 'X9', 'X31', 'X2', 'X51', 'X6', 'X44', 'X54', 'X76', 'X70', 'X71', 'X47', 'X75', 'X67', 'X42', 'X5', 'X48', 'X65', 'X69']"
87,X24,X40,1,0.9831997752189636,0.016914911310004624,1.0,11.1,1.0,"['X55', 'X96', 'X22', 'X79', 'X64', 'X8', 'X59', 'X34', 'X95', 'X49', 'X41', 'X27', 'X28', 'X13', 'X56', 'X15', 'X82', 'X97', 'X63', 'X46', 'X66', 'X9', 'X31', 'X6', 'X51', 'X11', 'X16', 'X44', 'X92', 'X32', 'X72', 'X76', 'X70', 'X93', 'X71', 'X47', 'X75', 'X67', 'X89', 'X42', 'X61', 'X43', 'X17', 'X5', 'X48', 'X65', 'X88']"
88,X41,X85,0,0.34231765899609173,0.4200083968102895,1.0,42.5,0.6,"['X79', 'X64', 'X59', 'X21', 'X49', 'X27', 'X56', 'X13', 'X15', 'X82', 'X98', 'X87', 'X1', 'X31', 'X80', 'X99', 'X2', 'X6', 'X51', 'X16', 'X25', 'X92', 'X52', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X30', 'X96', 'X22', 'X55', 'X58', 'X0', 'X34', 'X28', 'X86', 'X94', 'X97', 'X74', 'X63', 'X14', 'X66', 'X9', 'X46', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X70', 'X47', 'X78', 'X68', 'X67', 'X42', 'X24', 'X61', 'X17', 'X5', 'X48', 'X65', 'X69']"
89,X41,X85,1,0.607951235526707,0.4802350636671906,1.0,41.8,0.6,"['X79', 'X64', 'X8', 'X59', 'X21', 'X49', 'X27', 'X13', 'X56', 'X15', 'X82', 'X98', 'X87', 'X1', 'X31', 'X3', 'X80', 'X99', 'X2', 'X6', 'X51', 'X16', 'X25', 'X92', 'X52', 'X54', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X84', 'X30', 'X96', 'X22', 'X55', 'X58', 'X0', 'X83', 'X7', 'X95', 'X34', 'X28', 'X86', 'X94', 'X97', 'X74', 'X63', 'X46', 'X14', 'X9', 'X66', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X70', 'X47', 'X68', 'X78', 'X67', 'X42', 'X24', 'X61', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
90,X61,X8,0,0.015742092090658844,0.011096738318233488,1.0,40.3,0.8,"['X79', 'X64', 'X59', 'X21', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X98', 'X40', 'X87', 'X1', 'X31', 'X3', 'X80', 'X99', 'X2', 'X6', 'X51', 'X16', 'X25', 'X92', 'X52', 'X54', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X30', 'X55', 'X22', 'X96', 'X58', 'X0', 'X7', 'X34', 'X28', 'X12', 'X86', 'X94', 'X97', 'X74', 'X63', 'X46', 'X14', 'X66', 'X9', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X57', 'X47', 'X68', 'X78', 'X67', 'X42', 'X24', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
91,X61,X8,1,0.9286609470844269,0.05060857429435279,1.0,43.7,0.7,"['X79', 'X64', 'X59', 'X21', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X98', 'X40', 'X87', 'X1', 'X31', 'X3', 'X80', 'X99', 'X2', 'X51', 'X6', 'X16', 'X25', 'X92', 'X54', 'X52', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X30', 'X96', 'X22', 'X55', 'X58', 'X0', 'X7', 'X95', 'X34', 'X28', 'X12', 'X86', 'X94', 'X97', 'X74', 'X63', 'X46', 'X14', 'X9', 'X66', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X57', 'X47', 'X68', 'X78', 'X67', 'X42', 'X24', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
92,X86,X40,0,0.38918464332818986,0.28079395196786355,1.0,36.4,0.1,"['X79', 'X64', 'X8', 'X59', 'X21', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X98', 'X87', 'X1', 'X31', 'X80', 'X99', 'X6', 'X51', 'X16', 'X25', 'X92', 'X54', 'X52', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X84', 'X30', 'X96', 'X22', 'X55', 'X58', 'X0', 'X7', 'X95', 'X34', 'X28', 'X12', 'X97', 'X74', 'X63', 'X46', 'X14', 'X9', 'X66', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X57', 'X47', 'X68', 'X78', 'X67', 'X42', 'X61', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
93,X86,X40,1,0.7870045378804207,0.3060011471692622,1.0,33.6,0.5,"['X79', 'X64', 'X8', 'X59', 'X21', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X98', 'X87', 'X1', 'X31', 'X80', 'X99', 'X2', 'X6', 'X51', 'X16', 'X25', 'X92', 'X52', 'X54', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X30', 'X96', 'X22', 'X55', 'X58', 'X7', 'X95', 'X34', 'X28', 'X97', 'X74', 'X63', 'X14', 'X46', 'X9', 'X66', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X57', 'X47', 'X68', 'X67', 'X42', 'X61', 'X17', 'X5', 'X48', 'X65', 'X69', 'X88']"
94,X40,X24,0,0.24662708826363086,0.36720446619971053,1.0,7.2,1.0,"['X96', 'X6', 'X44', 'X79', 'X64', 'X8', 'X59', 'X34', 'X12', 'X27', 'X13', 'X15', 'X82', 'X47', 'X75', 'X67', 'X63', 'X61']"
95,X40,X24,1,0.9911526203155517,0.007423229643570304,1.0,9.2,0.7,"['X96', 'X22', 'X58', 'X79', 'X64', 'X8', 'X59', 'X95', 'X34', 'X49', 'X41', 'X27', 'X28', 'X12', 'X13', 'X15', 'X82', 'X63', 'X87', 'X46', 'X9', 'X31', 'X99', 'X51', 'X6', 'X16', 'X44', 'X32', 'X72', 'X76', 'X54', 'X91', 'X47', 'X75', 'X67', 'X89', 'X42', 'X61', 'X43', 'X17', 'X48', 'X65', 'X69', 'X30']"
96,X49,X80,0,0.46753670264661196,0.34490734109685817,1.0,17.7,1.0,"['X64', 'X59', 'X21', 'X41', 'X27', 'X13', 'X15', 'X98', 'X87', 'X1', 'X31', 'X99', 'X2', 'X51', 'X6', 'X16', 'X25', 'X92', 'X52', 'X45', 'X20', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X30', 'X96', 'X22', 'X0', 'X95', 'X34', 'X28', 'X86', 'X97', 'X63', 'X46', 'X14', 'X9', 'X66', 'X33', 'X35', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X47', 'X68', 'X78', 'X42', 'X24', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
97,X49,X80,1,0.984793508052826,0.010214577711536011,1.0,9.9,1.0,"['X96', 'X95', 'X34', 'X27', 'X87', 'X66', 'X1', 'X14', 'X46', 'X31', 'X33', 'X99', 'X2', 'X35', 'X16', 'X92', 'X52', 'X76', 'X45', 'X93', 'X68', 'X89', 'X42', 'X43', 'X5', 'X90', 'X60']"
98,X40,X2,0,0.34644719287753106,0.09494769978610361,1.0,8.1,0.0,"['X96', 'X6', 'X55', 'X44', 'X79', 'X8', 'X34', 'X12', 'X27', 'X13', 'X56', 'X15', 'X82', 'X47', 'X75', 'X67', 'X97', 'X63', 'X46', 'X61', 'X17', 'X84', 'X88']"
99,X40,X2,1,0.7472157597541809,0.10456194377151742,1.0,8.9,0.0,"['X96', 'X22', 'X58', 'X79', 'X64', 'X95', 'X34', 'X49', 'X41', 'X27', 'X86', 'X12', 'X13', 'X15', 'X82', 'X63', 'X87', 'X66', 'X46', 'X9', 'X31', 'X99', 'X51', 'X6', 'X11', 'X16', 'X44', 'X32', 'X72', 'X76', 'X54', 'X91', 'X70', 'X47', 'X75', 'X67', 'X89', 'X42', 'X61', 'X43', 'X5', 'X65', 'X69', 'X84', 'X30']"
