,target_var,condition_var,condition_val,prob
17237,X26,X88,1,0.5124200582504272
17238,X35,X61,0,0.5124290585517883
17239,X35,X61,1,0.5124288201332092
17240,X55,X44,0,0.5124200582504272
17241,X55,X44,1,0.5124197602272034
17242,X22,X50,0,0.5124219059944153
17243,X22,X50,1,0.5124216675758362
17244,X5,X93,0,0.5124252438545227
17245,X5,X93,1,0.5124252438545227
17246,X58,X15,0,0.5124202370643616
17247,X58,X15,1,0.5124204754829407
17248,X42,X10,0,0.5124214291572571
17249,X42,X10,1,0.5124209523200989
17250,X89,X43,0,0.5124254822731018
17251,X89,X43,1,0.5124250054359436
17252,X47,X94,0,0.5124295353889465
17253,X47,X94,1,0.5124290585517883
17254,X21,X16,0,0.5124214291572571
17255,X21,X16,1,0.5124209523200989
17256,X1,X14,0,0.5127214193344116
17257,X1,X14,1,0.5127218961715698
17258,X29,X79,0,0.5124209523200989
17259,X29,X79,1,0.5124209523200989
17260,X15,X30,0,0.5124214291572571
17261,X15,X30,1,0.5124209523200989
17262,X1,X56,0,0.5127218961715698
17263,X1,X56,1,0.5127216577529907
17264,X49,X92,0,0.5124209523200989
17265,X49,X92,1,0.512421190738678
17266,X66,X21,0,0.512421190738678
17267,X66,X21,1,0.512421190738678
17268,X38,X37,0,0.5124202370643616
17269,X38,X37,1,0.5124202370643616
17270,X92,X1,0,0.5125446319580078
17271,X92,X1,1,0.5125446319580078
17272,X42,X40,0,0.5124209523200989
17273,X42,X40,1,0.5124204754829407
17274,X20,X68,0,0.5124197602272034
17275,X20,X68,1,0.5124200582504272
17276,X47,X32,0,0.5124331116676331
17277,X47,X32,1,0.5124326348304749
17278,X69,X57,0,0.5124290585517883
17279,X69,X57,1,0.5124288201332092
17280,X57,X5,0,0.5124216675758362
17281,X57,X5,1,0.5124214291572571
17282,X12,X74,0,0.512421190738678
17283,X12,X74,1,0.5124214291572571
17284,X48,X73,0,0.5124204754829407
17285,X48,X73,1,0.5124200582504272
17286,X29,X97,0,0.5124204754829407
17287,X29,X97,1,0.5124202370643616
17288,X52,X92,0,0.5124214291572571
17289,X52,X92,1,0.5124216675758362
17290,X29,X58,0,0.5124200582504272
17291,X29,X58,1,0.5124197602272034
17292,X39,X27,0,0.5124221444129944
17293,X39,X27,1,0.512421190738678
17294,X78,X18,0,0.5124247670173645
17295,X78,X18,1,0.5124242901802063
17296,X80,X48,0,0.5124200582504272
17297,X80,X48,1,0.5124195218086243
17298,X60,X81,0,0.5124200582504272
17299,X60,X81,1,0.5124200582504272
17300,X33,X78,0,0.5124207139015198
17301,X33,X78,1,0.5124204754829407
17302,X33,X88,0,0.5124209523200989
17303,X33,X88,1,0.512421190738678
17304,X69,X22,0,0.5124292969703674
17305,X69,X22,1,0.5124290585517883
17306,X87,X1,0,0.5125441551208496
17307,X87,X1,1,0.5125443935394287
17308,X45,X10,0,0.5124297738075256
17309,X45,X10,1,0.5124288201332092
17310,X11,X52,0,0.5124202370643616
17311,X11,X52,1,0.5124202370643616
17312,X34,X30,0,0.5124228596687317
17313,X34,X30,1,0.5124221444129944
17314,X65,X80,0,0.5124238133430481
17315,X65,X80,1,0.512423574924469
17316,X16,X90,0,0.5124214291572571
17317,X16,X90,1,0.512421190738678
17318,X75,X11,0,0.5124288201332092
17319,X75,X11,1,0.5124285817146301
17320,X75,X72,0,0.5124326348304749
17321,X75,X72,1,0.5124323964118958
17322,X25,X48,0,0.5124197602272034
17323,X25,X48,1,0.5124200582504272
17324,X55,X7,0,0.5124195218086243
17325,X55,X7,1,0.5124195218086243
17326,X42,X6,0,0.5124254822731018
17327,X42,X6,1,0.5124247670173645
17328,X62,X6,0,0.5124252438545227
17329,X62,X6,1,0.5124250054359436
17330,X50,X82,0,0.5124242901802063
17331,X50,X82,1,0.5124242901802063
17332,X70,X4,0,0.5124197602272034
17333,X70,X4,1,0.5124195218086243
17334,X39,X80,0,0.5124192833900452
17335,X39,X80,1,0.5124197602272034
17336,X68,X35,0,0.5124247670173645
17337,X68,X35,1,0.5124247670173645
17338,X88,X70,0,0.512421190738678
17339,X88,X70,1,0.5124207139015198
17340,X40,X2,0,0.5124200582504272
17341,X40,X2,1,0.5124197602272034
17342,X40,X45,0,0.5124245285987854
17343,X40,X45,1,0.5124240517616272
17344,X9,X20,0,0.5124204754829407
17345,X9,X20,1,0.5124197602272034
17346,X99,X25,0,0.5124200582504272
17347,X99,X25,1,0.5124195218086243
17348,X35,X62,0,0.5124295353889465
17349,X35,X62,1,0.5124297738075256
17350,X57,X21,0,0.5124216675758362
17351,X57,X21,1,0.5124219059944153
17352,X22,X99,0,0.5124219059944153
17353,X22,X99,1,0.5124216675758362
17354,X47,X54,0,0.5124292969703674
17355,X47,X54,1,0.5124295353889465
17356,X17,X63,0,0.5124207139015198
17357,X17,X63,1,0.5124200582504272
17358,X17,X85,0,0.5124200582504272
17359,X17,X85,1,0.5124200582504272
17360,X59,X23,0,0.5124202370643616
17361,X59,X23,1,0.5124202370643616
17362,X66,X62,0,0.5124207139015198
17363,X66,X62,1,0.5124209523200989
17364,X38,X93,0,0.5124250054359436
17365,X38,X93,1,0.5124250054359436
17366,X98,X83,0,0.512421190738678
17367,X98,X83,1,0.512421190738678
17368,X36,X22,0,0.5124207139015198
17369,X36,X22,1,0.512421190738678
17370,X54,X84,0,0.512421190738678
17371,X54,X84,1,0.5124209523200989
17372,X61,X89,0,0.5124207139015198
17373,X61,X89,1,0.5124200582504272
17374,X53,X49,0,0.5124221444129944
17375,X53,X49,1,0.5124216675758362
17376,X72,X38,0,0.5124288201332092
17377,X72,X38,1,0.5124288201332092
17378,X40,X37,0,0.5124197602272034
17379,X40,X37,1,0.5124197602272034
17380,X79,X36,0,0.5124230980873108
17381,X79,X36,1,0.5124226212501526
17382,X76,X15,0,0.5124242901802063
17383,X76,X15,1,0.5124247670173645
17384,X44,X28,0,0.512421190738678
17385,X44,X28,1,0.5124207139015198
17386,X45,X18,0,0.5124326348304749
17387,X45,X18,1,0.5124323964118958
17388,X99,X61,0,0.5124200582504272
17389,X99,X61,1,0.5124197602272034
17390,X55,X27,0,0.5124219059944153
17391,X55,X27,1,0.5124219059944153
17392,X93,X75,0,0.5124333500862122
17393,X93,X75,1,0.5124331116676331
17394,X48,X11,0,0.5124200582504272
17395,X48,X11,1,0.5124197602272034
17396,X47,X42,0,0.5124290585517883
17397,X47,X42,1,0.5124288201332092
17398,X48,X72,0,0.5124240517616272
17399,X48,X72,1,0.5124242901802063
17400,X12,X42,0,0.5124214291572571
17401,X12,X42,1,0.5124209523200989
17402,X32,X30,0,0.5124285817146301
17403,X32,X30,1,0.512428343296051
17404,X63,X46,0,0.5124226212501526
17405,X63,X46,1,0.5124230980873108
17406,X17,X29,0,0.5124200582504272
17407,X17,X29,1,0.5124197602272034
17408,X14,X23,0,0.512421190738678
17409,X14,X23,1,0.512421190738678
17410,X38,X39,0,0.5124202370643616
17411,X38,X39,1,0.5124202370643616
17412,X42,X0,0,0.5125446319580078
17413,X42,X0,1,0.5125446319580078
17414,X62,X0,0,0.5125439167022705
17415,X62,X0,1,0.5125441551208496
17416,X94,X35,0,0.5124250054359436
17417,X94,X35,1,0.5124252438545227
17418,X80,X63,0,0.5124204754829407
17419,X80,X63,1,0.5124202370643616
17420,X80,X85,0,0.5124200582504272
17421,X80,X85,1,0.5124195218086243
17422,X28,X74,0,0.5124207139015198
17423,X28,X74,1,0.5124207139015198
17424,X50,X68,0,0.5124200582504272
17425,X50,X68,1,0.5124200582504272
17426,X58,X36,0,0.5124202370643616
17427,X58,X36,1,0.5124200582504272
17428,X70,X36,0,0.5124200582504272
17429,X70,X36,1,0.5124197602272034
17430,X54,X91,0,0.5124223828315735
17431,X54,X91,1,0.5124221444129944
17432,X57,X24,0,0.5124257206916809
17433,X57,X24,1,0.5124254822731018
17434,X95,X83,0,0.5124204754829407
17435,X95,X83,1,0.5124204754829407
17436,X7,X27,0,0.5124216675758362
17437,X7,X27,1,0.5124216675758362
17438,X25,X63,0,0.5124204754829407
17439,X25,X63,1,0.5124200582504272
17440,X5,X30,0,0.5124200582504272
17441,X5,X30,1,0.5124202370643616
17442,X94,X84,0,0.5124207139015198
17443,X94,X84,1,0.5124204754829407
17444,X75,X59,0,0.5124290585517883
17445,X75,X59,1,0.5124288201332092
17446,X13,X78,0,0.5124207139015198
17447,X13,X78,1,0.5124207139015198
17448,X69,X55,0,0.512428343296051
17449,X69,X55,1,0.5124285817146301
17450,X13,X88,0,0.5124214291572571
17451,X13,X88,1,0.5124214291572571
17452,X44,X10,0,0.512421190738678
17453,X44,X10,1,0.5124214291572571
17454,X68,X2,0,0.5124202370643616
17455,X68,X2,1,0.5124202370643616
17456,X72,X65,0,0.5124304890632629
17457,X72,X65,1,0.5124302506446838
17458,X75,X18,0,0.512432873249054
17459,X75,X18,1,0.512432873249054
17460,X68,X45,0,0.5124247670173645
17461,X68,X45,1,0.5124245285987854
17462,X17,X16,0,0.5124207139015198
17463,X17,X16,1,0.5124204754829407
17464,X26,X60,0,0.5124197602272034
17465,X26,X60,1,0.5124197602272034
17466,X80,X29,0,0.5124195218086243
17467,X80,X29,1,0.5124195218086243
17468,X41,X66,0,0.5124202370643616
17469,X41,X66,1,0.5124200582504272
17470,X82,X10,0,0.5124295353889465
17471,X82,X10,1,0.5124295353889465
17472,X84,X91,0,0.5124214291572571
17473,X84,X91,1,0.512421190738678
17474,X97,X75,0,0.5124254822731018
17475,X97,X75,1,0.5124250054359436
17476,X69,X8,0,0.5124285817146301
17477,X69,X8,1,0.5124281048774719
17478,X3,X14,0,0.5124295353889465
17479,X3,X14,1,0.5124292969703674
17480,X73,X75,0,0.5124250054359436
17481,X73,X75,1,0.5124247670173645
17482,X44,X40,0,0.5124207139015198
17483,X44,X40,1,0.5124204754829407
17484,X40,X93,0,0.5124247670173645
17485,X40,X93,1,0.5124242901802063
17486,X19,X31,0,0.5124202370643616
17487,X19,X31,1,0.5124202370643616
17488,X88,X95,0,0.5124209523200989
17489,X88,X95,1,0.5124204754829407
17490,X10,X44,0,0.5124209523200989
17491,X10,X44,1,0.512421190738678
17492,X89,X57,0,0.5124216675758362
17493,X89,X57,1,0.5124214291572571
17494,X3,X56,0,0.5124300122261047
17495,X3,X56,1,0.5124292969703674
17496,X25,X29,0,0.5124197602272034
17497,X25,X29,1,0.5124197602272034
17498,X37,X92,0,0.5124200582504272
17499,X37,X92,1,0.5124202370643616
17500,X31,X47,0,0.5124240517616272
17501,X31,X47,1,0.5124242901802063
17502,X88,X96,0,0.512421190738678
17503,X88,X96,1,0.512421190738678
17504,X70,X87,0,0.5124197602272034
17505,X70,X87,1,0.5124195218086243
17506,X0,X50,0,0.5127207040786743
17507,X0,X50,1,0.5127214193344116
17508,X6,X57,0,0.5124300122261047
17509,X6,X57,1,0.5124297738075256
17510,X89,X30,0,0.5124209523200989
17511,X89,X30,1,0.5124207139015198
17512,X69,X79,0,0.5124295353889465
17513,X69,X79,1,0.5124292969703674
17514,X9,X92,0,0.5124207139015198
17515,X9,X92,1,0.5124200582504272
17516,X22,X90,0,0.5124226212501526
17517,X22,X90,1,0.5124221444129944
17518,X68,X37,0,0.5124202370643616
17519,X68,X37,1,0.5124202370643616
17520,X71,X22,0,0.5124204754829407
17521,X71,X22,1,0.5124204754829407
17522,X2,X26,0,0.5124200582504272
17523,X2,X26,1,0.5124200582504272
17524,X24,X61,0,0.5124285817146301
17525,X24,X61,1,0.5124288201332092
17526,X48,X59,0,0.5124197602272034
17527,X48,X59,1,0.5124197602272034
17528,X80,X16,0,0.5124207139015198
17529,X80,X16,1,0.5124204754829407
17530,X91,X3,0,0.5124273896217346
17531,X91,X3,1,0.5124271512031555
17532,X6,X22,0,0.5124300122261047
17533,X6,X22,1,0.5124297738075256
17534,X56,X14,0,0.5124209523200989
17535,X56,X14,1,0.5124204754829407
17536,X33,X60,0,0.5124207139015198
17537,X33,X60,1,0.5124202370643616
17538,X40,X39,0,0.5124200582504272
17539,X40,X39,1,0.5124195218086243
17540,X72,X26,0,0.5124288201332092
17541,X72,X26,1,0.5124285817146301
17542,X44,X6,0,0.5124254822731018
17543,X44,X6,1,0.5124252438545227
17544,X77,X44,0,0.5124292969703674
17545,X77,X44,1,0.5124288201332092
17546,X98,X94,0,0.5124207139015198
17547,X98,X94,1,0.5124207139015198
17548,X25,X16,0,0.5124204754829407
17549,X25,X16,1,0.5124207139015198
17550,X92,X53,0,0.5124219059944153
17551,X92,X53,1,0.5124214291572571
17552,X74,X12,0,0.5124204754829407
17553,X74,X12,1,0.5124207139015198
17554,X28,X42,0,0.5124209523200989
17555,X28,X42,1,0.5124209523200989
17556,X82,X18,0,0.512432873249054
17557,X82,X18,1,0.512432873249054
17558,X66,X51,0,0.5124207139015198
17559,X66,X51,1,0.5124207139015198
17560,X15,X50,0,0.5124209523200989
17561,X15,X50,1,0.5124207139015198
17562,X63,X28,0,0.512421190738678
17563,X63,X28,1,0.5124209523200989
17564,X83,X82,0,0.5124254822731018
17565,X83,X82,1,0.5124252438545227
17566,X76,X36,0,0.5124247670173645
17567,X76,X36,1,0.5124238133430481
17568,X98,X32,0,0.5124247670173645
17569,X98,X32,1,0.5124242901802063
17570,X36,X79,0,0.5124214291572571
17571,X36,X79,1,0.5124214291572571
17572,X11,X73,0,0.5124207139015198
17573,X11,X73,1,0.5124200582504272
17574,X54,X43,0,0.5124257206916809
17575,X54,X43,1,0.5124254822731018
17576,X10,X7,0,0.5124204754829407
17577,X10,X7,1,0.5124207139015198
17578,X59,X70,0,0.5124197602272034
17579,X59,X70,1,0.5124202370643616
17580,X59,X13,0,0.5124207139015198
17581,X59,X13,1,0.5124202370643616
17582,X65,X47,0,0.5124281048774719
17583,X65,X47,1,0.5124276280403137
17584,X46,X38,0,0.5124242901802063
17585,X46,X38,1,0.5124240517616272
17586,X61,X67,0,0.5124195218086243
17587,X61,X67,1,0.5124197602272034
17588,X11,X44,0,0.5124204754829407
17589,X11,X44,1,0.5124202370643616
17590,X29,X98,0,0.5124202370643616
17591,X29,X98,1,0.5124200582504272
17592,X87,X53,0,0.512421190738678
17593,X87,X53,1,0.5124207139015198
17594,X93,X48,0,0.5124292969703674
17595,X93,X48,1,0.5124292969703674
17596,X61,X3,0,0.5124245285987854
17597,X61,X3,1,0.5124245285987854
17598,X36,X97,0,0.5124209523200989
17599,X36,X97,1,0.5124202370643616
17600,X36,X58,0,0.5124202370643616
17601,X36,X58,1,0.5124197602272034
17602,X96,X3,0,0.5124257206916809
17603,X96,X3,1,0.5124257206916809
17604,X43,X20,0,0.5124288201332092
17605,X43,X20,1,0.5124288201332092
17606,X68,X93,0,0.5124254822731018
17607,X68,X93,1,0.5124245285987854
17608,X95,X94,0,0.5124202370643616
17609,X95,X94,1,0.5124202370643616
17610,X0,X99,0,0.5127209424972534
17611,X0,X99,1,0.5127207040786743
17612,X34,X50,0,0.5124223828315735
17613,X34,X50,1,0.5124223828315735
17614,X84,X43,0,0.5124245285987854
17615,X84,X43,1,0.5124242901802063
17616,X1,X44,0,0.5127214193344116
17617,X1,X44,1,0.5127218961715698
17618,X14,X70,0,0.5124202370643616
17619,X14,X70,1,0.5124207139015198
17620,X44,X0,0,0.5125446319580078
17621,X44,X0,1,0.5125448703765869
17622,X77,X7,0,0.5124285817146301
17623,X77,X7,1,0.5124285817146301
17624,X14,X13,0,0.5124209523200989
17625,X14,X13,1,0.5124204754829407
17626,X74,X76,0,0.5124221444129944
17627,X74,X76,1,0.5124223828315735
17628,X63,X10,0,0.5124216675758362
17629,X63,X10,1,0.512421190738678
17630,X92,X47,0,0.5124250054359436
17631,X92,X47,1,0.5124250054359436
17632,X27,X18,0,0.5124281048774719
17633,X27,X18,1,0.5124278664588928
17634,X53,X80,0,0.5124216675758362
17635,X53,X80,1,0.5124216675758362
17636,X66,X46,0,0.5124226212501526
17637,X66,X46,1,0.5124223828315735
17638,X95,X74,0,0.5124197602272034
17639,X95,X74,1,0.5124200582504272
17640,X10,X27,0,0.5124228596687317
17641,X10,X27,1,0.5124226212501526
17642,X94,X43,0,0.5124252438545227
17643,X94,X43,1,0.5124247670173645
17644,X79,X61,0,0.5124226212501526
17645,X79,X61,1,0.5124221444129944
17646,X41,X49,0,0.5124202370643616
17647,X41,X49,1,0.5124200582504272
17648,X70,X25,0,0.5124200582504272
17649,X70,X25,1,0.5124195218086243
17650,X21,X56,0,0.5124209523200989
17651,X21,X56,1,0.5124204754829407
17652,X57,X51,0,0.5124214291572571
17653,X57,X51,1,0.5124209523200989
17654,X81,X49,0,0.5124204754829407
17655,X81,X49,1,0.5124204754829407
17656,X98,X54,0,0.5124209523200989
17657,X98,X54,1,0.5124209523200989
17658,X68,X39,0,0.5124202370643616
17659,X68,X39,1,0.5124200582504272
17660,X46,X65,0,0.5124262571334839
17661,X46,X65,1,0.5124257206916809
17662,X63,X40,0,0.512421190738678
17663,X63,X40,1,0.5124209523200989
17664,X56,X66,0,0.512421190738678
17665,X56,X66,1,0.5124207139015198
17666,X83,X68,0,0.512421190738678
17667,X83,X68,1,0.5124209523200989
17668,X89,X55,0,0.5124209523200989
17669,X89,X55,1,0.5124209523200989
17670,X39,X81,0,0.5124197602272034
17671,X39,X81,1,0.5124200582504272
17672,X97,X48,0,0.512421190738678
17673,X97,X48,1,0.5124209523200989
17674,X11,X7,0,0.5124200582504272
17675,X11,X7,1,0.5124200582504272
17676,X87,X47,0,0.5124247670173645
17677,X87,X47,1,0.5124245285987854
17678,X88,X6,0,0.5124257206916809
17679,X88,X6,1,0.5124252438545227
17680,X6,X55,0,0.5124288201332092
17681,X6,X55,1,0.5124290585517883
17682,X61,X17,0,0.5124195218086243
17683,X61,X17,1,0.5124195218086243
17684,X73,X48,0,0.512421190738678
17685,X73,X48,1,0.5124202370643616
17686,X99,X86,0,0.5124209523200989
17687,X99,X86,1,0.5124207139015198
17688,X15,X99,0,0.5124214291572571
17689,X15,X99,1,0.512421190738678
17690,X58,X61,0,0.5124200582504272
17691,X58,X61,1,0.5124200582504272
17692,X96,X17,0,0.5124207139015198
17693,X96,X17,1,0.5124209523200989
17694,X70,X61,0,0.5124195218086243
17695,X70,X61,1,0.5124197602272034
17696,X89,X8,0,0.5124209523200989
17697,X89,X8,1,0.5124207139015198
17698,X98,X42,0,0.5124207139015198
17699,X98,X42,1,0.5124207139015198
17700,X77,X27,0,0.5124304890632629
17701,X77,X27,1,0.512430727481842
17702,X60,X38,0,0.5124197602272034
17703,X60,X38,1,0.5124200582504272
17704,X30,X14,0,0.5124204754829407
17705,X30,X14,1,0.5124202370643616
17706,X72,X60,0,0.5124288201332092
17707,X72,X60,1,0.5124285817146301
17708,X6,X8,0,0.5124290585517883
17709,X6,X8,1,0.5124285817146301
17710,X71,X79,0,0.5124209523200989
17711,X71,X79,1,0.5124207139015198
17712,X24,X52,0,0.5124292969703674
17713,X24,X52,1,0.5124290585517883
17714,X93,X63,0,0.5124300122261047
17715,X93,X63,1,0.5124292969703674
17716,X51,X75,0,0.5124242901802063
17717,X51,X75,1,0.5124245285987854
17718,X1,X7,0,0.5127209424972534
17719,X1,X7,1,0.5127214193344116
17720,X6,X79,0,0.5124302506446838
17721,X6,X79,1,0.5124302506446838
17722,X67,X14,0,0.5124197602272034
17723,X67,X14,1,0.5124200582504272
17724,X59,X95,0,0.5124200582504272
17725,X59,X95,1,0.5124197602272034
17726,X95,X54,0,0.5124204754829407
17727,X95,X54,1,0.5124202370643616
17728,X57,X46,0,0.512423574924469
17729,X57,X46,1,0.5124230980873108
17730,X46,X26,0,0.5124240517616272
17731,X46,X26,1,0.5124240517616272
17732,X71,X97,0,0.5124204754829407
17733,X71,X97,1,0.5124202370643616
17734,X34,X99,0,0.5124221444129944
17735,X34,X99,1,0.5124223828315735
17736,X71,X58,0,0.5124195218086243
17737,X71,X58,1,0.5124200582504272
17738,X49,X5,0,0.512421190738678
17739,X49,X5,1,0.5124214291572571
17740,X6,X97,0,0.5124300122261047
17741,X6,X97,1,0.5124300122261047
17742,X13,X71,0,0.5124207139015198
17743,X13,X71,1,0.5124202370643616
17744,X6,X58,0,0.5124290585517883
17745,X6,X58,1,0.5124288201332092
17746,X93,X29,0,0.5124292969703674
17747,X93,X29,1,0.5124292969703674
17748,X0,X90,0,0.5127207040786743
17749,X0,X90,1,0.5127214193344116
17750,X88,X0,0,0.5125448703765869
17751,X88,X0,1,0.512545108795166
17752,X95,X42,0,0.5124202370643616
17753,X95,X42,1,0.5124202370643616
17754,X43,X92,0,0.5124295353889465
17755,X43,X92,1,0.5124290585517883
17756,X52,X5,0,0.512421190738678
17757,X52,X5,1,0.5124209523200989
17758,X55,X81,0,0.5124200582504272
17759,X55,X81,1,0.5124202370643616
17760,X60,X65,0,0.5124216675758362
17761,X60,X65,1,0.5124216675758362
17762,X14,X95,0,0.5124207139015198
17763,X14,X95,1,0.5124204754829407
17764,X90,X3,0,0.5124252438545227
17765,X90,X3,1,0.5124254822731018
17766,X1,X27,0,0.5127235651016235
17767,X1,X27,1,0.5127238035202026
17768,X97,X63,0,0.5124214291572571
17769,X97,X63,1,0.5124214291572571
17770,X86,X4,0,0.512421190738678
17771,X86,X4,1,0.5124204754829407
17772,X66,X28,0,0.5124207139015198
17773,X66,X28,1,0.5124207139015198
17774,X73,X63,0,0.5124209523200989
17775,X73,X63,1,0.5124214291572571
17776,X16,X15,0,0.5124214291572571
17777,X16,X15,1,0.5124216675758362
17778,X78,X33,0,0.5124204754829407
17779,X78,X33,1,0.5124202370643616
17780,X70,X62,0,0.5124209523200989
17781,X70,X62,1,0.5124200582504272
17782,X24,X86,0,0.5124295353889465
17783,X24,X86,1,0.5124292969703674
17784,X93,X16,0,0.5124302506446838
17785,X93,X16,1,0.5124295353889465
17786,X7,X81,0,0.5124197602272034
17787,X7,X81,1,0.5124195218086243
17788,X54,X57,0,0.5124216675758362
17789,X54,X57,1,0.5124216675758362
17790,X74,X89,0,0.5124204754829407
17791,X74,X89,1,0.5124202370643616
17792,X49,X21,0,0.512421190738678
17793,X49,X21,1,0.512421190738678
17794,X12,X71,0,0.512421190738678
17795,X12,X71,1,0.512421190738678
17796,X15,X90,0,0.5124216675758362
17797,X15,X90,1,0.5124214291572571
17798,X50,X31,0,0.5124200582504272
17799,X50,X31,1,0.5124197602272034
17800,X30,X66,0,0.5124202370643616
17801,X30,X66,1,0.5124202370643616
17802,X32,X99,0,0.5124288201332092
17803,X32,X99,1,0.5124288201332092
17804,X42,X33,0,0.5124209523200989
17805,X42,X33,1,0.512421190738678
17806,X76,X61,0,0.5124240517616272
17807,X76,X61,1,0.5124238133430481
17808,X97,X29,0,0.5124214291572571
17809,X97,X29,1,0.5124207139015198
17810,X73,X29,0,0.5124202370643616
17811,X73,X29,1,0.5124200582504272
17812,X54,X22,0,0.5124216675758362
17813,X54,X22,1,0.5124221444129944
17814,X52,X21,0,0.512421190738678
17815,X52,X21,1,0.512421190738678
17816,X60,X26,0,0.5124202370643616
17817,X60,X26,1,0.5124197602272034
17818,X48,X83,0,0.5124204754829407
17819,X48,X83,1,0.5124202370643616
17820,X67,X66,0,0.5124204754829407
17821,X67,X66,1,0.5124202370643616
17822,X11,X77,0,0.5124242901802063
17823,X11,X77,1,0.5124240517616272
17824,X17,X14,0,0.5124204754829407
17825,X17,X14,1,0.5124200582504272
17826,X57,X96,0,0.5124221444129944
17827,X57,X96,1,0.5124219059944153
17828,X84,X57,0,0.5124209523200989
17829,X84,X57,1,0.5124202370643616
17830,X98,X91,0,0.5124216675758362
17831,X98,X91,1,0.5124214291572571
17832,X66,X10,0,0.5124209523200989
17833,X66,X10,1,0.5124209523200989
17834,X17,X56,0,0.5124202370643616
17835,X17,X56,1,0.5124200582504272
17836,X5,X99,0,0.5124204754829407
17837,X5,X99,1,0.5124204754829407
17838,X84,X30,0,0.5124200582504272
17839,X84,X30,1,0.5124197602272034
17840,X38,X50,0,0.5124200582504272
17841,X38,X50,1,0.5124202370643616
17842,X34,X90,0,0.5124226212501526
17843,X34,X90,1,0.5124223828315735
17844,X94,X57,0,0.5124214291572571
17845,X94,X57,1,0.5124209523200989
17846,X86,X36,0,0.5124214291572571
17847,X86,X36,1,0.5124209523200989
17848,X57,X28,0,0.5124216675758362
17849,X57,X28,1,0.5124219059944153
17850,X66,X40,0,0.5124202370643616
17851,X66,X40,1,0.5124202370643616
17852,X97,X16,0,0.5124216675758362
17853,X97,X16,1,0.5124214291572571
17854,X46,X60,0,0.5124242901802063
17855,X46,X60,1,0.5124238133430481
17856,X85,X12,0,0.5124204754829407
17857,X85,X12,1,0.5124204754829407
17858,X45,X33,0,0.5124288201332092
17859,X45,X33,1,0.5124285817146301
17860,X94,X30,0,0.5124204754829407
17861,X94,X30,1,0.5124202370643616
17862,X53,X47,0,0.5124264359474182
17863,X53,X47,1,0.5124262571334839
17864,X73,X16,0,0.5124214291572571
17865,X73,X16,1,0.5124209523200989
17866,X36,X98,0,0.5124204754829407
17867,X36,X98,1,0.5124202370643616
17868,X41,X80,0,0.5124197602272034
17869,X41,X80,1,0.5124197602272034
17870,X51,X48,0,0.5124202370643616
17871,X51,X48,1,0.5124195218086243
17872,X80,X14,0,0.5124207139015198
17873,X80,X14,1,0.5124200582504272
17874,X2,X24,0,0.5124245285987854
17875,X2,X24,1,0.5124245285987854
17876,X49,X62,0,0.5124209523200989
17877,X49,X62,1,0.5124214291572571
17878,X91,X49,0,0.5124230980873108
17879,X91,X49,1,0.5124228596687317
17880,X80,X56,0,0.5124204754829407
17881,X80,X56,1,0.5124202370643616
17882,X79,X86,0,0.5124233365058899
17883,X79,X86,1,0.5124230980873108
17884,X18,X66,0,0.5124297738075256
17885,X18,X66,1,0.5124288201332092
17886,X35,X18,0,0.5124331116676331
17887,X35,X18,1,0.5124333500862122
17888,X25,X14,0,0.5124202370643616
17889,X25,X14,1,0.5124202370643616
17890,X64,X12,0,0.5124209523200989
17891,X64,X12,1,0.5124209523200989
17892,X3,X7,0,0.5124292969703674
17893,X3,X7,1,0.5124292969703674
17894,X43,X4,0,0.5124288201332092
17895,X43,X4,1,0.5124285817146301
17896,X52,X62,0,0.5124216675758362
17897,X52,X62,1,0.512421190738678
17898,X25,X56,0,0.5124202370643616
17899,X25,X56,1,0.5124202370643616
17900,X31,X38,0,0.5124200582504272
17901,X31,X38,1,0.5124200582504272
17902,X86,X87,0,0.5124209523200989
17903,X86,X87,1,0.512421190738678
17904,X57,X10,0,0.5124219059944153
17905,X57,X10,1,0.5124219059944153
17906,X20,X12,0,0.5124204754829407
17907,X20,X12,1,0.5124202370643616
17908,X28,X71,0,0.5124202370643616
17909,X28,X71,1,0.5124202370643616
17910,X24,X73,0,0.5124288201332092
17911,X24,X73,1,0.5124290585517883
17912,X37,X5,0,0.5124200582504272
17913,X37,X5,1,0.5124200582504272
17914,X58,X86,0,0.5124204754829407
17915,X58,X86,1,0.5124204754829407
17916,X26,X13,0,0.5124207139015198
17917,X26,X13,1,0.5124204754829407
17918,X85,X76,0,0.5124221444129944
17919,X85,X76,1,0.5124219059944153
17920,X9,X5,0,0.5124202370643616
17921,X9,X5,1,0.5124202370643616
17922,X75,X32,0,0.512432873249054
17923,X75,X32,1,0.5124323964118958
17924,X22,X15,0,0.5124223828315735
17925,X22,X15,1,0.5124221444129944
17926,X47,X22,0,0.5124300122261047
17927,X47,X22,1,0.5124295353889465
17928,X2,X23,0,0.5124207139015198
17929,X2,X23,1,0.5124204754829407
17930,X57,X40,0,0.512421190738678
17931,X57,X40,1,0.512421190738678
17932,X54,X55,0,0.5124209523200989
17933,X54,X55,1,0.5124209523200989
17934,X40,X50,0,0.5124202370643616
17935,X40,X50,1,0.5124197602272034
17936,X72,X23,0,0.5124290585517883
17937,X72,X23,1,0.5124292969703674
