,target_var,condition_var,condition_val,prob
735,X64,X36,1,0.4561731517314911
736,X91,X5,0,0.4561750590801239
737,X91,X5,1,0.4561750590801239
738,X23,X81,0,0.4561736583709717
739,X23,X81,1,0.4561734199523926
740,X36,X4,0,0.4561731517314911
741,X36,X4,1,0.4561731517314911
742,X29,X27,0,0.4561741352081299
743,X29,X27,1,0.4561745822429657
744,X75,X99,0,0.4561734199523926
745,X75,X99,1,0.4561729431152344
746,X88,X12,0,0.4561781585216522
747,X88,X12,1,0.4561781585216522
748,X15,X53,0,0.4561738967895508
749,X15,X53,1,0.4561734199523926
750,X50,X64,0,0.45617765188217163
751,X50,X64,1,0.4561772048473358
752,X5,X32,0,0.45617836713790894
753,X5,X32,1,0.45617836713790894
754,X90,X27,0,0.4561760425567627
755,X90,X27,1,0.4561755359172821
756,X35,X3,0,0.4561729431152344
757,X35,X3,1,0.4561729431152344
758,X71,X6,0,0.4561743438243866
759,X71,X6,1,0.4561743438243866
760,X62,X14,0,0.4561736583709717
761,X62,X14,1,0.4561734199523926
762,X34,X91,0,0.4561736583709717
763,X34,X91,1,0.4561734199523926
764,X39,X90,0,0.4561745822429657
765,X39,X90,1,0.4561743438243866
766,X94,X29,0,0.4561729431152344
767,X94,X29,1,0.4561734199523926
768,X63,X19,0,0.4561748504638672
769,X63,X19,1,0.4561745822429657
770,X6,X30,0,0.4561734199523926
771,X6,X30,1,0.4561734199523926
772,X53,X23,0,0.4561743438243866
773,X53,X23,1,0.4561741352081299
774,X49,X79,0,0.4561748504638672
775,X49,X79,1,0.4561745822429657
776,X18,X53,0,0.456175297498703
777,X18,X53,1,0.456175297498703
778,X95,X33,0,0.4561736583709717
779,X95,X33,1,0.4561731517314911
780,X78,X20,0,0.4561736583709717
781,X78,X20,1,0.4561741352081299
782,X33,X42,0,0.4561741352081299
783,X33,X42,1,0.4561738967895508
784,X79,X1,0,0.45617955923080444
785,X79,X1,1,0.45617932081222534
786,X90,X66,0,0.4561741352081299
787,X90,X66,1,0.4561738967895508
788,X80,X83,0,0.4561727046966553
789,X80,X83,1,0.4561731517314911
790,X17,X60,0,0.4561781585216522
791,X17,X60,1,0.4561781585216522
792,X35,X60,0,0.4561729431152344
793,X35,X60,1,0.4561734199523926
794,X98,X48,0,0.4561750590801239
795,X98,X48,1,0.4561748504638672
796,X8,X74,0,0.456175297498703
797,X8,X74,1,0.4561760425567627
798,X3,X5,0,0.4561755359172821
799,X3,X5,1,0.456175297498703
800,X33,X98,0,0.4561748504638672
801,X33,X98,1,0.4561748504638672
802,X39,X73,0,0.4561760425567627
803,X39,X73,1,0.4561764597892761
804,X5,X62,0,0.45617765188217163
805,X5,X62,1,0.4561779201030731
806,X80,X64,0,0.4561727046966553
807,X80,X64,1,0.4561729431152344
808,X1,X84,0,0.4561755359172821
809,X1,X84,1,0.456175297498703
810,X88,X91,0,0.4561772048473358
811,X88,X91,1,0.45617765188217163
812,X1,X61,0,0.4561766982078552
813,X1,X61,1,0.4561766982078552
814,X51,X92,0,0.4561748504638672
815,X51,X92,1,0.4561745822429657
816,X54,X75,0,0.4561731517314911
817,X54,X75,1,0.4561729431152344
818,X87,X6,0,0.4561745822429657
819,X87,X6,1,0.4561745822429657
820,X98,X16,0,0.4561748504638672
821,X98,X16,1,0.4561745822429657
822,X61,X53,0,0.45617836713790894
823,X61,X53,1,0.45617836713790894
824,X68,X75,0,0.4561731517314911
825,X68,X75,1,0.4561731517314911
826,X53,X77,0,0.4561745822429657
827,X53,X77,1,0.4561748504638672
828,X47,X92,0,0.4561750590801239
829,X47,X92,1,0.4561748504638672
830,X4,X77,0,0.4561727046966553
831,X4,X77,1,0.4561724364757538
832,X76,X94,0,0.4561779201030731
833,X76,X94,1,0.4561779201030731
834,X21,X95,0,0.4561750590801239
835,X21,X95,1,0.4561750590801239
836,X86,X69,0,0.45617836713790894
837,X86,X69,1,0.4561781585216522
838,X2,X34,0,0.4561734199523926
839,X2,X34,1,0.4561736583709717
840,X96,X37,0,0.4561727046966553
841,X96,X37,1,0.4561729431152344
842,X7,X10,0,0.45617836713790894
843,X7,X10,1,0.45617836713790894
844,X53,X39,0,0.456175297498703
845,X53,X39,1,0.4561750590801239
846,X98,X31,0,0.4561745822429657
847,X98,X31,1,0.4561741352081299
848,X25,X74,0,0.4561750590801239
849,X25,X74,1,0.4561745822429657
850,X64,X70,0,0.4561729431152344
851,X64,X70,1,0.4561727046966553
852,X74,X99,0,0.45617765188217163
853,X74,X99,1,0.4561774432659149
854,X23,X61,0,0.4561750590801239
855,X23,X61,1,0.456175297498703
856,X33,X56,0,0.4561748504638672
857,X33,X56,1,0.4561748504638672
858,X7,X36,0,0.45617836713790894
859,X7,X36,1,0.45617765188217163
860,X20,X73,0,0.4561755359172821
861,X20,X73,1,0.4561757743358612
862,X31,X52,0,0.4561734199523926
863,X31,X52,1,0.4561731517314911
864,X67,X50,0,0.4561750590801239
865,X67,X50,1,0.4561750590801239
866,X77,X12,0,0.4561729431152344
867,X77,X12,1,0.4561734199523926
868,X57,X82,0,0.4561738967895508
869,X57,X82,1,0.4561736583709717
870,X71,X32,0,0.456175297498703
871,X71,X32,1,0.4561748504638672
872,X55,X12,0,0.4561731517314911
873,X55,X12,1,0.4561727046966553
874,X60,X97,0,0.4561741352081299
875,X60,X97,1,0.4561738967895508
876,X96,X85,0,0.4561738967895508
877,X96,X85,1,0.4561736583709717
878,X66,X3,0,0.4561738967895508
879,X66,X3,1,0.4561736583709717
880,X50,X52,0,0.45617860555648804
881,X50,X52,1,0.45617836713790894
882,X70,X92,0,0.4561738967895508
883,X70,X92,1,0.4561741352081299
884,X13,X68,0,0.4561741352081299
885,X13,X68,1,0.4561738967895508
886,X39,X57,0,0.4561741352081299
887,X39,X57,1,0.4561743438243866
888,X86,X50,0,0.45617982745170593
889,X86,X50,1,0.45617932081222534
890,X49,X20,0,0.4561743438243866
891,X49,X20,1,0.4561741352081299
892,X76,X0,0,0.4561823904514313
893,X76,X0,1,0.4561826288700104
894,X7,X57,0,0.4561779201030731
895,X7,X57,1,0.4561779201030731
896,X13,X44,0,0.4561745822429657
897,X13,X44,1,0.4561741352081299
898,X6,X21,0,0.4561738967895508
899,X6,X21,1,0.4561738967895508
900,X11,X69,0,0.4561729431152344
901,X11,X69,1,0.4561734199523926
902,X9,X19,0,0.456175297498703
903,X9,X19,1,0.4561755359172821
904,X15,X43,0,0.4561731517314911
905,X15,X43,1,0.4561734199523926
906,X22,X93,0,0.456175297498703
907,X22,X93,1,0.456175297498703
908,X57,X78,0,0.4561736583709717
909,X57,X78,1,0.4561734199523926
910,X66,X60,0,0.4561741352081299
911,X66,X60,1,0.4561738967895508
912,X8,X11,0,0.4561734199523926
913,X8,X11,1,0.4561729431152344
914,X95,X99,0,0.4561724364757538
915,X95,X99,1,0.4561724364757538
916,X45,X97,0,0.4561729431152344
917,X45,X97,1,0.4561731517314911
918,X81,X10,0,0.4561741352081299
919,X81,X10,1,0.4561741352081299
920,X1,X90,0,0.4561745822429657
921,X1,X90,1,0.4561748504638672
922,X21,X66,0,0.4561750590801239
923,X21,X66,1,0.4561755359172821
924,X67,X47,0,0.4561738967895508
925,X67,X47,1,0.4561734199523926
926,X62,X38,0,0.4561729431152344
927,X62,X38,1,0.4561731517314911
928,X81,X36,0,0.4561743438243866
929,X81,X36,1,0.4561741352081299
930,X28,X65,0,0.4561757743358612
931,X28,X65,1,0.4561757743358612
932,X53,X5,0,0.4561766982078552
933,X53,X5,1,0.4561769664287567
934,X2,X45,0,0.4561724364757538
935,X2,X45,1,0.4561724364757538
936,X80,X52,0,0.4561741352081299
937,X80,X52,1,0.4561738967895508
938,X6,X9,0,0.4561741352081299
939,X6,X9,1,0.4561741352081299
940,X67,X35,0,0.4561729431152344
941,X67,X35,1,0.4561727046966553
942,X20,X57,0,0.4561736583709717
943,X20,X57,1,0.4561736583709717
944,X76,X83,0,0.4561774432659149
945,X76,X83,1,0.45617765188217163
946,X42,X1,0,0.45617836713790894
947,X42,X1,1,0.4561781585216522
948,X77,X91,0,0.4561729431152344
949,X77,X91,1,0.4561731517314911
950,X11,X50,0,0.4561750590801239
951,X11,X50,1,0.4561745822429657
952,X12,X13,0,0.4561738967895508
953,X12,X13,1,0.4561738967895508
954,X55,X91,0,0.4561724364757538
955,X55,X91,1,0.45617222785949707
956,X12,X76,0,0.4561755359172821
957,X12,X76,1,0.4561757743358612
958,X74,X15,0,0.4561774432659149
959,X74,X15,1,0.4561772048473358
960,X52,X10,0,0.4561748504638672
961,X52,X10,1,0.4561748504638672
962,X86,X35,0,0.4561774432659149
963,X86,X35,1,0.4561769664287567
964,X86,X54,0,0.45617765188217163
965,X86,X54,1,0.4561772048473358
966,X60,X23,0,0.4561734199523926
967,X60,X23,1,0.4561731517314911
968,X12,X55,0,0.4561734199523926
969,X12,X55,1,0.4561731517314911
970,X52,X36,0,0.4561748504638672
971,X52,X36,1,0.4561745822429657
972,X25,X11,0,0.4561727046966553
973,X25,X11,1,0.4561727046966553
974,X27,X40,0,0.4561781585216522
975,X27,X40,1,0.4561781585216522
976,X40,X93,0,0.4561748504638672
977,X40,X93,1,0.4561748504638672
978,X63,X3,0,0.4561743438243866
979,X63,X3,1,0.4561738967895508
980,X0,X13,0,0.4561755359172821
981,X0,X13,1,0.456175297498703
982,X19,X26,0,0.4561760425567627
983,X19,X26,1,0.4561760425567627
984,X99,X86,0,0.4561745822429657
985,X99,X86,1,0.4561743438243866
986,X0,X76,0,0.4561769664287567
987,X0,X76,1,0.4561769664287567
988,X45,X37,0,0.4561727046966553
989,X45,X37,1,0.4561727046966553
990,X41,X10,0,0.4561743438243866
991,X41,X10,1,0.4561743438243866
992,X84,X95,0,0.4561743438243866
993,X84,X95,1,0.4561743438243866
994,X7,X70,0,0.4561781585216522
995,X7,X70,1,0.4561779201030731
996,X15,X89,0,0.4561729431152344
997,X15,X89,1,0.4561727046966553
998,X52,X57,0,0.4561745822429657
999,X52,X57,1,0.4561745822429657
1000,X56,X59,0,0.4561738967895508
1001,X56,X59,1,0.4561738967895508
1002,X23,X73,0,0.4561750590801239
1003,X23,X73,1,0.4561750590801239
1004,X45,X23,0,0.4561724364757538
1005,X45,X23,1,0.4561727046966553
1006,X0,X55,0,0.4561748504638672
1007,X0,X55,1,0.4561745822429657
1008,X41,X36,0,0.4561743438243866
1009,X41,X36,1,0.4561743438243866
1010,X34,X97,0,0.4561743438243866
1011,X34,X97,1,0.4561745822429657
1012,X79,X27,0,0.4561766982078552
1013,X79,X27,1,0.4561762511730194
1014,X86,X96,0,0.4561772048473358
1015,X86,X96,1,0.4561774432659149
1016,X35,X14,0,0.4561738967895508
1017,X35,X14,1,0.4561738967895508
1018,X51,X41,0,0.4561745822429657
1019,X51,X41,1,0.4561745822429657
1020,X11,X35,0,0.4561727046966553
1021,X11,X35,1,0.45617222785949707
1022,X31,X88,0,0.4561748504638672
1023,X31,X88,1,0.4561745822429657
1024,X89,X86,0,0.456175297498703
1025,X89,X86,1,0.4561750590801239
1026,X38,X93,0,0.4561734199523926
1027,X38,X93,1,0.4561736583709717
1028,X11,X54,0,0.4561727046966553
1029,X11,X54,1,0.4561724364757538
1030,X47,X41,0,0.4561745822429657
1031,X47,X41,1,0.4561748504638672
1032,X41,X57,0,0.4561741352081299
1033,X41,X57,1,0.4561736583709717
1034,X36,X75,0,0.4561745822429657
1035,X36,X75,1,0.4561738967895508
1036,X23,X10,0,0.4561729431152344
1037,X23,X10,1,0.4561734199523926
1038,X60,X39,0,0.4561741352081299
1039,X60,X39,1,0.4561741352081299
1040,X20,X70,0,0.4561741352081299
1041,X20,X70,1,0.4561741352081299
1042,X67,X71,0,0.4561738967895508
1043,X67,X71,1,0.4561736583709717
1044,X23,X36,0,0.4561734199523926
1045,X23,X36,1,0.4561729431152344
1046,X4,X28,0,0.4561724364757538
1047,X4,X28,1,0.4561724364757538
1048,X96,X17,0,0.456175297498703
1049,X96,X17,1,0.4561750590801239
1050,X2,X33,0,0.4561734199523926
1051,X2,X33,1,0.4561736583709717
1052,X78,X92,0,0.4561736583709717
1053,X78,X92,1,0.4561736583709717
1054,X13,X85,0,0.4561743438243866
1055,X13,X85,1,0.4561750590801239
1056,X57,X2,0,0.4561734199523926
1057,X57,X2,1,0.4561727046966553
1058,X12,X72,0,0.4561741352081299
1059,X12,X72,1,0.4561741352081299
1060,X93,X43,0,0.4561745822429657
1061,X93,X43,1,0.4561748504638672
1062,X11,X96,0,0.45617222785949707
1063,X11,X96,1,0.45617222785949707
1064,X82,X74,0,0.4561766982078552
1065,X82,X74,1,0.4561764597892761
1066,X88,X45,0,0.4561774432659149
1067,X88,X45,1,0.4561772048473358
1068,X37,X13,0,0.4561736583709717
1069,X37,X13,1,0.4561734199523926
1070,X70,X41,0,0.4561743438243866
1071,X70,X41,1,0.4561738967895508
1072,X84,X66,0,0.4561745822429657
1073,X84,X66,1,0.4561748504638672
1074,X23,X57,0,0.4561729431152344
1075,X23,X57,1,0.4561729431152344
1076,X29,X79,0,0.4561729431152344
1077,X29,X79,1,0.4561729431152344
1078,X64,X68,0,0.4561724364757538
1079,X64,X68,1,0.45617222785949707
1080,X10,X84,0,0.4561745822429657
1081,X10,X84,1,0.4561743438243866
1082,X45,X39,0,0.4561729431152344
1083,X45,X39,1,0.4561729431152344
1084,X27,X8,0,0.45617765188217163
1085,X27,X8,1,0.45617765188217163
1086,X80,X88,0,0.456175297498703
1087,X80,X88,1,0.4561750590801239
1088,X34,X23,0,0.4561738967895508
1089,X34,X23,1,0.4561736583709717
1090,X64,X44,0,0.4561729431152344
1091,X64,X44,1,0.4561729431152344
1092,X32,X87,0,0.456175297498703
1093,X32,X87,1,0.4561745822429657
1094,X19,X7,0,0.4561762511730194
1095,X19,X7,1,0.4561762511730194
1096,X31,X18,0,0.4561736583709717
1097,X31,X18,1,0.4561731517314911
1098,X57,X46,0,0.4561734199523926
1099,X57,X46,1,0.4561729431152344
1100,X52,X70,0,0.4561745822429657
1101,X52,X70,1,0.456175297498703
1102,X76,X52,0,0.45617860555648804
1103,X76,X52,1,0.45617836713790894
1104,X90,X79,0,0.4561741352081299
1105,X90,X79,1,0.4561745822429657
1106,X0,X72,0,0.4561750590801239
1107,X0,X72,1,0.4561750590801239
1108,X73,X42,0,0.4561779201030731
1109,X73,X42,1,0.4561774432659149
1110,X24,X54,0,0.4561743438243866
1111,X24,X54,1,0.4561748504638672
1112,X68,X24,0,0.4561736583709717
1113,X68,X24,1,0.4561734199523926
1114,X43,X41,0,0.4561745822429657
1115,X43,X41,1,0.4561745822429657
1116,X9,X3,0,0.4561745822429657
1117,X9,X3,1,0.4561750590801239
1118,X59,X95,0,0.4561727046966553
1119,X59,X95,1,0.4561729431152344
1120,X73,X98,0,0.45617860555648804
1121,X73,X98,1,0.45617860555648804
1122,X26,X87,0,0.45617836713790894
1123,X26,X87,1,0.4561781585216522
1124,X19,X80,0,0.4561741352081299
1125,X19,X80,1,0.4561741352081299
1126,X60,X5,0,0.4561760425567627
1127,X60,X5,1,0.4561760425567627
1128,X41,X70,0,0.4561741352081299
1129,X41,X70,1,0.4561745822429657
1130,X66,X14,0,0.4561745822429657
1131,X66,X14,1,0.4561738967895508
1132,X48,X30,0,0.4561741352081299
1133,X48,X30,1,0.4561738967895508
1134,X39,X42,0,0.4561743438243866
1135,X39,X42,1,0.4561741352081299
1136,X62,X58,0,0.4561731517314911
1137,X62,X58,1,0.4561729431152344
1138,X50,X49,0,0.45617836713790894
1139,X50,X49,1,0.4561781585216522
1140,X24,X96,0,0.4561748504638672
1141,X24,X96,1,0.4561748504638672
1142,X99,X61,0,0.4561745822429657
1143,X99,X61,1,0.4561748504638672
1144,X69,X27,0,0.4561762511730194
1145,X69,X27,1,0.4561766982078552
1146,X94,X82,0,0.4561748504638672
1147,X94,X82,1,0.4561743438243866
1148,X39,X98,0,0.4561750590801239
1149,X39,X98,1,0.4561748504638672
1150,X93,X89,0,0.4561743438243866
1151,X93,X89,1,0.4561743438243866
1152,X65,X87,0,0.4561788737773895
1153,X65,X87,1,0.45617860555648804
1154,X45,X5,0,0.4561750590801239
1155,X45,X5,1,0.4561750590801239
1156,X12,X19,0,0.4561741352081299
1157,X12,X19,1,0.4561738967895508
1158,X57,X63,0,0.4561734199523926
1159,X57,X63,1,0.4561734199523926
1160,X51,X32,0,0.4561748504638672
1161,X51,X32,1,0.4561748504638672
1162,X97,X26,0,0.4561760425567627
1163,X97,X26,1,0.4561760425567627
1164,X34,X39,0,0.4561745822429657
1165,X34,X39,1,0.4561743438243866
1166,X35,X38,0,0.4561729431152344
1167,X35,X38,1,0.4561724364757538
1168,X50,X48,0,0.45617765188217163
1169,X50,X48,1,0.4561779201030731
1170,X89,X84,0,0.4561738967895508
1171,X89,X84,1,0.4561738967895508
1172,X73,X56,0,0.45617860555648804
1173,X73,X56,1,0.4561781585216522
1174,X23,X70,0,0.4561731517314911
1175,X23,X70,1,0.4561731517314911
1176,X98,X59,0,0.4561748504638672
1177,X98,X59,1,0.4561741352081299
1178,X86,X67,0,0.4561774432659149
1179,X86,X67,1,0.4561774432659149
1180,X47,X32,0,0.4561750590801239
1181,X47,X32,1,0.4561750590801239
1182,X2,X99,0,0.4561724364757538
1183,X2,X99,1,0.4561727046966553
1184,X10,X46,0,0.4561738967895508
1185,X10,X46,1,0.4561738967895508
1186,X37,X72,0,0.4561736583709717
1187,X37,X72,1,0.4561734199523926
1188,X94,X78,0,0.4561743438243866
1189,X94,X78,1,0.4561741352081299
1190,X29,X20,0,0.4561727046966553
1191,X29,X20,1,0.4561727046966553
1192,X31,X16,0,0.4561727046966553
1193,X31,X16,1,0.4561729431152344
1194,X59,X66,0,0.4561731517314911
1195,X59,X66,1,0.4561727046966553
1196,X88,X77,0,0.45617765188217163
1197,X88,X77,1,0.4561779201030731
1198,X0,X19,0,0.4561755359172821
1199,X0,X19,1,0.4561755359172821
1200,X80,X49,0,0.4561741352081299
1201,X80,X49,1,0.4561736583709717
1202,X75,X93,0,0.4561748504638672
1203,X75,X93,1,0.4561743438243866
1204,X55,X45,0,0.4561724364757538
1205,X55,X45,1,0.4561724364757538
1206,X90,X20,0,0.4561741352081299
1207,X90,X20,1,0.4561738967895508
1208,X7,X68,0,0.45617765188217163
1209,X7,X68,1,0.4561774432659149
1210,X64,X37,0,0.4561724364757538
1211,X64,X37,1,0.4561727046966553
1212,X20,X98,0,0.4561745822429657
1213,X20,X98,1,0.4561741352081299
1214,X39,X56,0,0.4561745822429657
1215,X39,X56,1,0.4561748504638672
1216,X88,X39,0,0.45617860555648804
1217,X88,X39,1,0.45617836713790894
1218,X51,X62,0,0.4561741352081299
1219,X51,X62,1,0.4561741352081299
1220,X17,X94,0,0.45617860555648804
1221,X17,X94,1,0.4561781585216522
1222,X21,X64,0,0.4561748504638672
1223,X21,X64,1,0.4561745822429657
1224,X83,X38,0,0.4561731517314911
1225,X83,X38,1,0.4561729431152344
1226,X7,X44,0,0.4561779201030731
1227,X7,X44,1,0.45617836713790894
1228,X13,X17,0,0.4561762511730194
1229,X13,X17,1,0.4561760425567627
1230,X63,X14,0,0.4561745822429657
1231,X63,X14,1,0.4561748504638672
1232,X80,X48,0,0.4561734199523926
1233,X80,X48,1,0.4561736583709717
1234,X70,X32,0,0.4561738967895508
1235,X70,X32,1,0.4561743438243866
1236,X91,X50,0,0.4561748504638672
1237,X91,X50,1,0.4561745822429657
1238,X47,X62,0,0.4561745822429657
1239,X47,X62,1,0.4561745822429657
1240,X50,X31,0,0.4561774432659149
1241,X50,X31,1,0.4561774432659149
1242,X11,X67,0,0.4561724364757538
1243,X11,X67,1,0.45617222785949707
1244,X91,X29,0,0.45617201924324036
1245,X91,X29,1,0.45617201924324036
1246,X5,X30,0,0.45617860555648804
1247,X5,X30,1,0.45617836713790894
1248,X8,X86,0,0.4561755359172821
1249,X8,X86,1,0.4561760425567627
1250,X76,X88,0,0.45618027448654175
1251,X76,X88,1,0.45617982745170593
1252,X78,X41,0,0.4561738967895508
1253,X78,X41,1,0.4561741352081299
1254,X3,X69,0,0.4561741352081299
1255,X3,X69,1,0.4561741352081299
1256,X82,X24,0,0.4561750590801239
1257,X82,X24,1,0.456175297498703
1258,X99,X90,0,0.4561724364757538
1259,X99,X90,1,0.4561727046966553
1260,X64,X85,0,0.4561736583709717
1261,X64,X85,1,0.4561736583709717
1262,X34,X5,0,0.4561762511730194
1263,X34,X5,1,0.4561760425567627
1264,X87,X34,0,0.4561750590801239
1265,X87,X34,1,0.4561750590801239
1266,X80,X16,0,0.4561734199523926
1267,X80,X16,1,0.4561731517314911
1268,X48,X21,0,0.4561745822429657
1269,X48,X21,1,0.4561743438243866
1270,X56,X34,0,0.4561748504638672
1271,X56,X34,1,0.4561745822429657
1272,X20,X68,0,0.4561731517314911
1273,X20,X68,1,0.4561731517314911
1274,X17,X0,0,0.4561831057071686
1275,X17,X0,1,0.4561828672885895
1276,X35,X0,0,0.45617836713790894
1277,X35,X0,1,0.45617836713790894
1278,X81,X68,0,0.4561738967895508
1279,X81,X68,1,0.4561736583709717
1280,X97,X7,0,0.4561762511730194
1281,X97,X7,1,0.4561762511730194
1282,X2,X28,0,0.4561731517314911
1283,X2,X28,1,0.4561731517314911
1284,X89,X46,0,0.4561731517314911
1285,X89,X46,1,0.4561731517314911
1286,X67,X53,0,0.4561741352081299
1287,X67,X53,1,0.4561736583709717
1288,X70,X62,0,0.4561731517314911
1289,X70,X62,1,0.4561736583709717
1290,X89,X90,0,0.4561736583709717
1291,X89,X90,1,0.4561738967895508
1292,X91,X47,0,0.4561731517314911
1293,X91,X47,1,0.4561734199523926
1294,X81,X44,0,0.4561738967895508
1295,X81,X44,1,0.4561743438243866
1296,X99,X73,0,0.4561748504638672
1297,X99,X73,1,0.4561745822429657
1298,X1,X42,0,0.4561748504638672
1299,X1,X42,1,0.4561748504638672
1300,X37,X19,0,0.4561736583709717
1301,X37,X19,1,0.4561734199523926
1302,X66,X38,0,0.4561736583709717
1303,X66,X38,1,0.4561736583709717
1304,X80,X31,0,0.4561731517314911
1305,X80,X31,1,0.4561731517314911
1306,X42,X65,0,0.4561757743358612
1307,X42,X65,1,0.4561755359172821
1308,X86,X53,0,0.4561779201030731
1309,X86,X53,1,0.4561779201030731
1310,X3,X50,0,0.4561750590801239
1311,X3,X50,1,0.456175297498703
1312,X48,X9,0,0.4561741352081299
1313,X48,X9,1,0.4561743438243866
1314,X1,X98,0,0.4561755359172821
1315,X1,X98,1,0.456175297498703
1316,X97,X80,0,0.4561741352081299
1317,X97,X80,1,0.4561743438243866
1318,X25,X86,0,0.4561748504638672
1319,X25,X86,1,0.4561743438243866
1320,X36,X24,0,0.4561743438243866
1321,X36,X24,1,0.4561745822429657
1322,X43,X62,0,0.4561738967895508
1323,X43,X62,1,0.4561738967895508
1324,X52,X68,0,0.4561743438243866
1325,X52,X68,1,0.4561741352081299
1326,X76,X18,0,0.4561781585216522
1327,X76,X18,1,0.4561781585216522
1328,X22,X82,0,0.4561755359172821
1329,X22,X82,1,0.456175297498703
1330,X74,X93,0,0.4561781585216522
1331,X74,X93,1,0.45617836713790894
1332,X15,X60,0,0.4561729431152344
1333,X15,X60,1,0.4561729431152344
1334,X65,X12,0,0.45617765188217163
1335,X65,X12,1,0.4561779201030731
1336,X17,X83,0,0.45617765188217163
1337,X17,X83,1,0.45617765188217163
1338,X35,X83,0,0.45617222785949707
1339,X35,X83,1,0.4561731517314911
1340,X52,X44,0,0.4561750590801239
1341,X52,X44,1,0.456175297498703
1342,X55,X77,0,0.4561729431152344
1343,X55,X77,1,0.4561727046966553
1344,X66,X94,0,0.4561743438243866
1345,X66,X94,1,0.4561738967895508
1346,X94,X2,0,0.4561738967895508
1347,X94,X2,1,0.4561736583709717
1348,X6,X74,0,0.456175297498703
1349,X6,X74,1,0.4561750590801239
1350,X44,X95,0,0.4561738967895508
1351,X44,X95,1,0.4561743438243866
1352,X77,X39,0,0.4561741352081299
1353,X77,X39,1,0.4561741352081299
1354,X41,X68,0,0.4561741352081299
1355,X41,X68,1,0.4561736583709717
1356,X17,X64,0,0.4561772048473358
1357,X17,X64,1,0.4561774432659149
1358,X55,X39,0,0.4561734199523926
1359,X55,X39,1,0.4561731517314911
