,target_var,condition_var,condition_val,prob
15816,X21,X67,0,0.4861528277397156
15817,X21,X67,1,0.48615333437919617
15818,X2,X40,0,0.48615187406539917
15819,X2,X40,1,0.48615187406539917
15820,X85,X68,0,0.48615214228630066
15821,X85,X68,1,0.48615238070487976
15822,X29,X59,0,0.48615187406539917
15823,X29,X59,1,0.48615214228630066
15824,X69,X83,0,0.48615145683288574
15825,X69,X83,1,0.48615095019340515
15826,X50,X67,0,0.4861528277397156
15827,X50,X67,1,0.4861528277397156
15828,X88,X58,0,0.48615166544914246
15829,X88,X58,1,0.48615166544914246
15830,X56,X90,0,0.48615095019340515
15831,X56,X90,1,0.48615095019340515
15832,X92,X79,0,0.48615214228630066
15833,X92,X79,1,0.48615214228630066
15834,X82,X97,0,0.48615166544914246
15835,X82,X97,1,0.48615214228630066
15836,X33,X15,0,0.48615166544914246
15837,X33,X15,1,0.48615238070487976
15838,X62,X76,0,0.48615145683288574
15839,X62,X76,1,0.48615214228630066
15840,X28,X82,0,0.48615238070487976
15841,X28,X82,1,0.48615238070487976
15842,X66,X15,0,0.48615214228630066
15843,X66,X15,1,0.48615238070487976
15844,X80,X85,0,0.48615187406539917
15845,X80,X85,1,0.48615214228630066
15846,X86,X14,0,0.48615187406539917
15847,X86,X14,1,0.48615214228630066
15848,X79,X31,0,0.48615145683288574
15849,X79,X31,1,0.48615145683288574
15850,X29,X48,0,0.48615166544914246
15851,X29,X48,1,0.48615214228630066
15852,X29,X46,0,0.48615187406539917
15853,X29,X46,1,0.48615187406539917
15854,X21,X1,0,0.4860678017139435
15855,X21,X1,1,0.4860680401325226
15856,X23,X55,0,0.48615068197250366
15857,X23,X55,1,0.48615095019340515
15858,X3,X24,0,0.48615068197250366
15859,X3,X24,1,0.48615068197250366
15860,X38,X5,0,0.48615214228630066
15861,X38,X5,1,0.48615264892578125
15862,X8,X73,0,0.48615095019340515
15863,X8,X73,1,0.48615145683288574
15864,X12,X42,0,0.48615166544914246
15865,X12,X42,1,0.48615166544914246
15866,X49,X3,0,0.48615187406539917
15867,X49,X3,1,0.48615187406539917
15868,X61,X96,0,0.48614951968193054
15869,X61,X96,1,0.48614928126335144
15870,X40,X58,0,0.48615214228630066
15871,X40,X58,1,0.48615187406539917
15872,X7,X71,0,0.48615264892578125
15873,X7,X71,1,0.4861528277397156
15874,X2,X33,0,0.48615068197250366
15875,X2,X33,1,0.48615095019340515
15876,X7,X66,0,0.48615238070487976
15877,X7,X66,1,0.48615238070487976
15878,X12,X10,0,0.48615145683288574
15879,X12,X10,1,0.48615187406539917
15880,X78,X79,0,0.48615145683288574
15881,X78,X79,1,0.48615166544914246
15882,X65,X79,0,0.48615187406539917
15883,X65,X79,1,0.48615187406539917
15884,X41,X73,0,0.48615095019340515
15885,X41,X73,1,0.48615095019340515
15886,X61,X29,0,0.48614880442619324
15887,X61,X29,1,0.48614880442619324
15888,X3,X95,0,0.48615166544914246
15889,X3,X95,1,0.48615187406539917
15890,X36,X31,0,0.48615187406539917
15891,X36,X31,1,0.48615214228630066
15892,X88,X37,0,0.48615166544914246
15893,X88,X37,1,0.48615166544914246
15894,X29,X92,0,0.48615095019340515
15895,X29,X92,1,0.48615145683288574
15896,X52,X62,0,0.48615309596061707
15897,X52,X62,1,0.48615333437919617
15898,X97,X79,0,0.48615214228630066
15899,X97,X79,1,0.48615187406539917
15900,X24,X91,0,0.48615238070487976
15901,X24,X91,1,0.48615238070487976
15902,X35,X70,0,0.48615166544914246
15903,X35,X70,1,0.48615187406539917
15904,X55,X28,0,0.48615264892578125
15905,X55,X28,1,0.4861528277397156
15906,X96,X68,0,0.48615264892578125
15907,X96,X68,1,0.4861528277397156
15908,X71,X8,0,0.48615214228630066
15909,X71,X8,1,0.48615238070487976
15910,X53,X54,0,0.48615187406539917
15911,X53,X54,1,0.48615187406539917
15912,X80,X45,0,0.48615214228630066
15913,X80,X45,1,0.48615264892578125
15914,X52,X89,0,0.48615333437919617
15915,X52,X89,1,0.48615309596061707
15916,X89,X17,0,0.48615166544914246
15917,X89,X17,1,0.48615187406539917
15918,X80,X96,0,0.48615238070487976
15919,X80,X96,1,0.48615264892578125
15920,X18,X68,0,0.48615264892578125
15921,X18,X68,1,0.48615264892578125
15922,X42,X91,0,0.48615214228630066
15923,X42,X91,1,0.48615238070487976
15924,X32,X96,0,0.48615238070487976
15925,X32,X96,1,0.48615238070487976
15926,X92,X41,0,0.48615214228630066
15927,X92,X41,1,0.48615238070487976
15928,X33,X99,0,0.48615166544914246
15929,X33,X99,1,0.48615214228630066
15930,X80,X29,0,0.48615214228630066
15931,X80,X29,1,0.48615238070487976
15932,X9,X96,0,0.48615214228630066
15933,X9,X96,1,0.48615214228630066
15934,X93,X57,0,0.48615214228630066
15935,X93,X57,1,0.48615214228630066
15936,X66,X99,0,0.48615238070487976
15937,X66,X99,1,0.4861528277397156
15938,X40,X37,0,0.48615166544914246
15939,X40,X37,1,0.48615187406539917
15940,X35,X67,0,0.48615187406539917
15941,X35,X67,1,0.48615187406539917
15942,X47,X74,0,0.48615166544914246
15943,X47,X74,1,0.48615187406539917
15944,X76,X80,0,0.48615264892578125
15945,X76,X80,1,0.48615309596061707
15946,X3,X83,0,0.48615095019340515
15947,X3,X83,1,0.48615118861198425
15948,X32,X29,0,0.48615187406539917
15949,X32,X29,1,0.48615187406539917
15950,X42,X76,0,0.48615187406539917
15951,X42,X76,1,0.48615187406539917
15952,X9,X29,0,0.48615187406539917
15953,X9,X29,1,0.48615187406539917
15954,X94,X32,0,0.48615047335624695
15955,X94,X32,1,0.48615068197250366
15956,X0,X16,0,0.48609113693237305
15957,X0,X16,1,0.48609137535095215
15958,X62,X40,0,0.48615166544914246
15959,X62,X40,1,0.48615166544914246
15960,X16,X58,0,0.48615264892578125
15961,X16,X58,1,0.48615264892578125
15962,X87,X13,0,0.48615214228630066
15963,X87,X13,1,0.48615214228630066
15964,X54,X44,0,0.48615145683288574
15965,X54,X44,1,0.48615214228630066
15966,X38,X8,0,0.48615214228630066
15967,X38,X8,1,0.48615238070487976
15968,X92,X35,0,0.48615166544914246
15969,X92,X35,1,0.48615095019340515
15970,X27,X3,0,0.48615238070487976
15971,X27,X3,1,0.48615238070487976
15972,X51,X47,0,0.48615166544914246
15973,X51,X47,1,0.48615187406539917
15974,X96,X6,0,0.48615238070487976
15975,X96,X6,1,0.48615238070487976
15976,X29,X85,0,0.48615238070487976
15977,X29,X85,1,0.48615214228630066
15978,X6,X97,0,0.48615166544914246
15979,X6,X97,1,0.48615166544914246
15980,X8,X81,0,0.48615145683288574
15981,X8,X81,1,0.48615095019340515
15982,X13,X70,0,0.48615187406539917
15983,X13,X70,1,0.48615187406539917
15984,X78,X41,0,0.48615166544914246
15985,X78,X41,1,0.48615166544914246
15986,X65,X41,0,0.48615214228630066
15987,X65,X41,1,0.48615238070487976
15988,X59,X20,0,0.48615214228630066
15989,X59,X20,1,0.48615214228630066
15990,X75,X93,0,0.48615214228630066
15991,X75,X93,1,0.48615238070487976
15992,X5,X24,0,0.48615068197250366
15993,X5,X24,1,0.48615118861198425
15994,X41,X81,0,0.48615068197250366
15995,X41,X81,1,0.48615145683288574
15996,X16,X49,0,0.48615214228630066
15997,X16,X49,1,0.48615264892578125
15998,X49,X23,0,0.48615187406539917
15999,X49,X23,1,0.48615187406539917
16000,X98,X94,0,0.48615214228630066
16001,X98,X94,1,0.48615214228630066
16002,X15,X0,0,0.48606637120246887
16003,X15,X0,1,0.486066609621048
16004,X97,X41,0,0.48615187406539917
16005,X97,X41,1,0.48615187406539917
16006,X12,X59,0,0.48615145683288574
16007,X12,X59,1,0.48615166544914246
16008,X95,X78,0,0.48615118861198425
16009,X95,X78,1,0.48615166544914246
16010,X69,X53,0,0.48615238070487976
16011,X69,X53,1,0.48615238070487976
16012,X98,X89,0,0.48615214228630066
16013,X98,X89,1,0.48615214228630066
16014,X52,X42,0,0.48615333437919617
16015,X52,X42,1,0.48615309596061707
16016,X24,X28,0,0.48615238070487976
16017,X24,X28,1,0.48615264892578125
16018,X13,X67,0,0.48615238070487976
16019,X13,X67,1,0.48615166544914246
16020,X90,X86,0,0.48615238070487976
16021,X90,X86,1,0.48615214228630066
16022,X78,X35,0,0.48615068197250366
16023,X78,X35,1,0.48615118861198425
16024,X65,X35,0,0.48615047335624695
16025,X65,X35,1,0.48615095019340515
16026,X72,X52,0,0.4861528277397156
16027,X72,X52,1,0.48615309596061707
16028,X16,X37,0,0.48615238070487976
16029,X16,X37,1,0.48615264892578125
16030,X52,X10,0,0.48615357279777527
16031,X52,X10,1,0.48615357279777527
16032,X37,X86,0,0.48615166544914246
16033,X37,X86,1,0.48615214228630066
16034,X39,X47,0,0.48615238070487976
16035,X39,X47,1,0.48615238070487976
16036,X2,X54,0,0.48615187406539917
16037,X2,X54,1,0.48615238070487976
16038,X42,X28,0,0.48615187406539917
16039,X42,X28,1,0.48615214228630066
16040,X97,X35,0,0.48615068197250366
16041,X97,X35,1,0.48615068197250366
16042,X29,X45,0,0.48615187406539917
16043,X29,X45,1,0.48615238070487976
16044,X50,X62,0,0.4861528277397156
16045,X50,X62,1,0.48615309596061707
16046,X4,X30,0,0.48615145683288574
16047,X4,X30,1,0.48615166544914246
16048,X29,X96,0,0.48615238070487976
16049,X29,X96,1,0.48615264892578125
16050,X24,X40,0,0.48615187406539917
16051,X24,X40,1,0.48615264892578125
16052,X91,X0,0,0.4860675632953644
16053,X91,X0,1,0.4860678017139435
16054,X30,X52,0,0.48615214228630066
16055,X30,X52,1,0.48615264892578125
16056,X46,X61,0,0.48614856600761414
16057,X46,X61,1,0.48614904284477234
16058,X7,X77,0,0.48615118861198425
16059,X7,X77,1,0.48615145683288574
16060,X70,X50,0,0.48615214228630066
16061,X70,X50,1,0.48615238070487976
16062,X14,X79,0,0.48615166544914246
16063,X14,X79,1,0.48615166544914246
16064,X25,X47,0,0.48615118861198425
16065,X25,X47,1,0.48615145683288574
16066,X12,X0,0,0.48606637120246887
16067,X12,X0,1,0.4860668480396271
16068,X45,X69,0,0.48615238070487976
16069,X45,X69,1,0.48615214228630066
16070,X27,X82,0,0.48615264892578125
16071,X27,X82,1,0.48615238070487976
16072,X59,X64,0,0.48615166544914246
16073,X59,X64,1,0.48615166544914246
16074,X19,X69,0,0.48615264892578125
16075,X19,X69,1,0.48615264892578125
16076,X13,X1,0,0.486066609621048
16077,X13,X1,1,0.4860670864582062
16078,X21,X18,0,0.48615357279777527
16079,X21,X18,1,0.48615357279777527
16080,X42,X40,0,0.48615118861198425
16081,X42,X40,1,0.48615166544914246
16082,X44,X93,0,0.48615214228630066
16083,X44,X93,1,0.48615264892578125
16084,X6,X86,0,0.48615166544914246
16085,X6,X86,1,0.48615187406539917
16086,X92,X63,0,0.48615238070487976
16087,X92,X63,1,0.48615238070487976
16088,X95,X5,0,0.48615187406539917
16089,X95,X5,1,0.48615187406539917
16090,X82,X22,0,0.48615145683288574
16091,X82,X22,1,0.48615166544914246
16092,X45,X84,0,0.48615238070487976
16093,X45,X84,1,0.48615264892578125
16094,X12,X92,0,0.48615068197250366
16095,X12,X92,1,0.48615118861198425
16096,X80,X72,0,0.48615238070487976
16097,X80,X72,1,0.48615214228630066
16098,X19,X84,0,0.48615238070487976
16099,X19,X84,1,0.48615264892578125
16100,X50,X18,0,0.48615357279777527
16101,X50,X18,1,0.48615333437919617
16102,X83,X94,0,0.48615214228630066
16103,X83,X94,1,0.48615264892578125
16104,X82,X7,0,0.48615214228630066
16105,X82,X7,1,0.48615214228630066
16106,X26,X91,0,0.48615214228630066
16107,X26,X91,1,0.48615187406539917
16108,X0,X80,0,0.48609113693237305
16109,X0,X80,1,0.48609113693237305
16110,X84,X16,0,0.48615238070487976
16111,X84,X16,1,0.48615238070487976
16112,X43,X83,0,0.48615118861198425
16113,X43,X83,1,0.48615145683288574
16114,X59,X75,0,0.48615166544914246
16115,X59,X75,1,0.48615214228630066
16116,X83,X89,0,0.48615238070487976
16117,X83,X89,1,0.48615238070487976
16118,X20,X6,0,0.48615214228630066
16119,X20,X6,1,0.48615264892578125
16120,X34,X73,0,0.48615118861198425
16121,X34,X73,1,0.48615118861198425
16122,X19,X90,0,0.48615118861198425
16123,X19,X90,1,0.48615166544914246
16124,X68,X31,0,0.48615166544914246
16125,X68,X31,1,0.48615214228630066
16126,X98,X42,0,0.48615187406539917
16127,X98,X42,1,0.48615214228630066
16128,X23,X76,0,0.48615214228630066
16129,X23,X76,1,0.48615187406539917
16130,X98,X10,0,0.48615214228630066
16131,X98,X10,1,0.48615214228630066
16132,X54,X31,0,0.48615118861198425
16133,X54,X31,1,0.48615118861198425
16134,X78,X63,0,0.48615166544914246
16135,X78,X63,1,0.48615238070487976
16136,X65,X63,0,0.48615214228630066
16137,X65,X63,1,0.48615214228630066
16138,X3,X53,0,0.48615187406539917
16139,X3,X53,1,0.48615214228630066
16140,X47,X14,0,0.48615187406539917
16141,X47,X14,1,0.48615187406539917
16142,X28,X1,0,0.4860675632953644
16143,X28,X1,1,0.4860675632953644
16144,X73,X16,0,0.48615264892578125
16145,X73,X16,1,0.48615264892578125
16146,X1,X77,0,0.48609042167663574
16147,X1,X77,1,0.48608994483947754
16148,X88,X16,0,0.48615166544914246
16149,X88,X16,1,0.48615187406539917
16150,X28,X52,0,0.48615309596061707
16151,X28,X52,1,0.48615309596061707
16152,X97,X63,0,0.48615214228630066
16153,X97,X63,1,0.48615238070487976
16154,X21,X78,0,0.48615333437919617
16155,X21,X78,1,0.4861528277397156
16156,X52,X59,0,0.48615309596061707
16157,X52,X59,1,0.48615357279777527
16158,X74,X16,0,0.48615187406539917
16159,X74,X16,1,0.48615187406539917
16160,X70,X69,0,0.48615187406539917
16161,X70,X69,1,0.48615214228630066
16162,X14,X41,0,0.48615214228630066
16163,X14,X41,1,0.48615187406539917
16164,X77,X47,0,0.48615187406539917
16165,X77,X47,1,0.48615264892578125
16166,X20,X13,0,0.48615214228630066
16167,X20,X13,1,0.48615238070487976
16168,X62,X54,0,0.48615166544914246
16169,X62,X54,1,0.48615118861198425
16170,X46,X55,0,0.48615118861198425
16171,X46,X55,1,0.48615118861198425
16172,X70,X84,0,0.48615166544914246
16173,X70,X84,1,0.48615187406539917
16174,X95,X8,0,0.48615166544914246
16175,X95,X8,1,0.48615145683288574
16176,X40,X16,0,0.48615187406539917
16177,X40,X16,1,0.48615214228630066
16178,X52,X48,0,0.48615333437919617
16179,X52,X48,1,0.48615333437919617
16180,X49,X70,0,0.48615166544914246
16181,X49,X70,1,0.48615166544914246
16182,X15,X29,0,0.48615166544914246
16183,X15,X29,1,0.48615214228630066
16184,X52,X46,0,0.48615333437919617
16185,X52,X46,1,0.48615357279777527
16186,X70,X90,0,0.48615118861198425
16187,X70,X90,1,0.48615118861198425
16188,X35,X18,0,0.48615238070487976
16189,X35,X18,1,0.48615214228630066
16190,X83,X42,0,0.48615238070487976
16191,X83,X42,1,0.48615238070487976
16192,X8,X44,0,0.48615187406539917
16193,X8,X44,1,0.48615187406539917
16194,X14,X35,0,0.48615068197250366
16195,X14,X35,1,0.48615047335624695
16196,X26,X28,0,0.48615166544914246
16197,X26,X28,1,0.48615214228630066
16198,X93,X73,0,0.48615095019340515
16199,X93,X73,1,0.48615145683288574
16200,X87,X24,0,0.48615095019340515
16201,X87,X24,1,0.48615118861198425
16202,X94,X17,0,0.48615187406539917
16203,X94,X17,1,0.48615264892578125
16204,X43,X76,0,0.48615238070487976
16205,X43,X76,1,0.48615238070487976
16206,X83,X10,0,0.48615238070487976
16207,X83,X10,1,0.48615214228630066
16208,X29,X72,0,0.48615238070487976
16209,X29,X72,1,0.48615264892578125
16210,X53,X82,0,0.48615214228630066
16211,X53,X82,1,0.48615187406539917
16212,X41,X44,0,0.48615214228630066
16213,X41,X44,1,0.48615187406539917
16214,X58,X15,0,0.48615166544914246
16215,X58,X15,1,0.48615187406539917
16216,X92,X39,0,0.48615166544914246
16217,X92,X39,1,0.48615145683288574
16218,X49,X67,0,0.48615118861198425
16219,X49,X67,1,0.48615166544914246
16220,X21,X5,0,0.48615357279777527
16221,X21,X5,1,0.48615384101867676
16222,X11,X87,0,0.48615187406539917
16223,X11,X87,1,0.48615214228630066
16224,X94,X39,0,0.48615095019340515
16225,X94,X39,1,0.48615095019340515
16226,X52,X92,0,0.48615214228630066
16227,X52,X92,1,0.48615264892578125
16228,X12,X96,0,0.48615187406539917
16229,X12,X96,1,0.48615187406539917
16230,X84,X80,0,0.48615214228630066
16231,X84,X80,1,0.48615214228630066
16232,X18,X55,0,0.48615068197250366
16233,X18,X55,1,0.48615145683288574
16234,X91,X29,0,0.48615333437919617
16235,X91,X29,1,0.48615384101867676
16236,X26,X40,0,0.48615166544914246
16237,X26,X40,1,0.48615166544914246
16238,X22,X15,0,0.48615166544914246
16239,X22,X15,1,0.48615187406539917
16240,X94,X65,0,0.48615187406539917
16241,X94,X65,1,0.48615214228630066
16242,X12,X29,0,0.48615187406539917
16243,X12,X29,1,0.48615187406539917
16244,X71,X77,0,0.48615118861198425
16245,X71,X77,1,0.48615187406539917
16246,X98,X59,0,0.48615238070487976
16247,X98,X59,1,0.48615214228630066
16248,X86,X73,0,0.48615095019340515
16249,X86,X73,1,0.48615095019340515
16250,X64,X26,0,0.48615214228630066
16251,X64,X26,1,0.48615264892578125
16252,X7,X50,0,0.4861528277397156
16253,X7,X50,1,0.48615264892578125
16254,X93,X32,0,0.48615068197250366
16255,X93,X32,1,0.48615095019340515
16256,X65,X39,0,0.48615145683288574
16257,X65,X39,1,0.48615118861198425
16258,X73,X80,0,0.48615214228630066
16259,X73,X80,1,0.4861528277397156
16260,X13,X18,0,0.48615187406539917
16261,X13,X18,1,0.48615214228630066
16262,X35,X78,0,0.48615166544914246
16263,X35,X78,1,0.48615187406539917
16264,X43,X53,0,0.48615187406539917
16265,X43,X53,1,0.48615214228630066
16266,X88,X80,0,0.48615166544914246
16267,X88,X80,1,0.48615187406539917
16268,X98,X48,0,0.48615187406539917
16269,X98,X48,1,0.48615214228630066
16270,X98,X46,0,0.48615187406539917
16271,X98,X46,1,0.48615264892578125
16272,X42,X54,0,0.48615145683288574
16273,X42,X54,1,0.48615166544914246
16274,X96,X24,0,0.48615118861198425
16275,X96,X24,1,0.48615166544914246
16276,X85,X83,0,0.48615118861198425
16277,X85,X83,1,0.48615166544914246
16278,X97,X39,0,0.48615118861198425
16279,X97,X39,1,0.48615118861198425
16280,X59,X21,0,0.48615214228630066
16281,X59,X21,1,0.48615264892578125
16282,X51,X64,0,0.48615214228630066
16283,X51,X64,1,0.48615238070487976
16284,X74,X80,0,0.48615145683288574
16285,X74,X80,1,0.48615187406539917
16286,X31,X44,0,0.48615187406539917
16287,X31,X44,1,0.48615166544914246
16288,X38,X77,0,0.48615145683288574
16289,X38,X77,1,0.48615166544914246
16290,X52,X85,0,0.48615309596061707
16291,X52,X85,1,0.48615357279777527
16292,X61,X51,0,0.48614856600761414
16293,X61,X51,1,0.48614880442619324
16294,X23,X33,0,0.48615118861198425
16295,X23,X33,1,0.48615095019340515
16296,X10,X68,0,0.48615214228630066
16297,X10,X68,1,0.48615214228630066
16298,X48,X31,0,0.48615118861198425
16299,X48,X31,1,0.48615166544914246
16300,X96,X95,0,0.48615214228630066
16301,X96,X95,1,0.48615264892578125
16302,X58,X99,0,0.48615145683288574
16303,X58,X99,1,0.48615166544914246
16304,X76,X97,0,0.48615238070487976
16305,X76,X97,1,0.48615238070487976
16306,X93,X81,0,0.48615118861198425
16307,X93,X81,1,0.48615145683288574
16308,X40,X80,0,0.48615187406539917
16309,X40,X80,1,0.48615187406539917
16310,X21,X8,0,0.48615333437919617
16311,X21,X8,1,0.48615309596061707
16312,X86,X32,0,0.48615095019340515
16313,X86,X32,1,0.48615068197250366
16314,X98,X92,0,0.48615145683288574
16315,X98,X92,1,0.48615166544914246
16316,X37,X88,0,0.48615166544914246
16317,X37,X88,1,0.48615166544914246
16318,X59,X12,0,0.48615145683288574
16319,X59,X12,1,0.48615166544914246
16320,X95,X71,0,0.48615187406539917
16321,X95,X71,1,0.48615166544914246
16322,X5,X22,0,0.48615187406539917
16323,X5,X22,1,0.48615214228630066
16324,X22,X99,0,0.48615118861198425
16325,X22,X99,1,0.48615187406539917
16326,X95,X66,0,0.48615187406539917
16327,X95,X66,1,0.48615187406539917
16328,X2,X82,0,0.48615166544914246
16329,X2,X82,1,0.48615264892578125
16330,X83,X59,0,0.48615238070487976
16331,X83,X59,1,0.48615238070487976
16332,X5,X7,0,0.48615238070487976
16333,X5,X7,1,0.48615238070487976
16334,X92,X27,0,0.48615264892578125
16335,X92,X27,1,0.4861528277397156
16336,X57,X38,0,0.48615214228630066
16337,X57,X38,1,0.4861528277397156
16338,X80,X4,0,0.48615166544914246
16339,X80,X4,1,0.48615214228630066
16340,X80,X51,0,0.48615214228630066
16341,X80,X51,1,0.48615264892578125
16342,X94,X27,0,0.48615238070487976
16343,X94,X27,1,0.48615264892578125
16344,X50,X0,0,0.4860675632953644
16345,X50,X0,1,0.4860678017139435
16346,X13,X78,0,0.48615145683288574
16347,X13,X78,1,0.48615187406539917
16348,X7,X69,0,0.48615214228630066
16349,X7,X69,1,0.48615238070487976
16350,X8,X31,0,0.48615187406539917
16351,X8,X31,1,0.48615166544914246
16352,X63,X94,0,0.48615238070487976
16353,X63,X94,1,0.48615238070487976
16354,X27,X1,0,0.4860670864582062
16355,X27,X1,1,0.4860675632953644
16356,X32,X51,0,0.48615187406539917
16357,X32,X51,1,0.48615238070487976
16358,X83,X48,0,0.48615238070487976
16359,X83,X48,1,0.48615214228630066
16360,X96,X83,0,0.48615187406539917
16361,X96,X83,1,0.48615166544914246
16362,X27,X52,0,0.4861528277397156
16363,X27,X52,1,0.48615309596061707
16364,X9,X51,0,0.48615214228630066
16365,X9,X51,1,0.48615238070487976
16366,X83,X46,0,0.48615238070487976
16367,X83,X46,1,0.48615238070487976
16368,X86,X81,0,0.48615145683288574
16369,X86,X81,1,0.48615118861198425
16370,X52,X45,0,0.48615357279777527
16371,X52,X45,1,0.48615384101867676
16372,X80,X9,0,0.48615214228630066
16373,X80,X9,1,0.48615238070487976
16374,X6,X88,0,0.48615166544914246
16375,X6,X88,1,0.48615187406539917
16376,X52,X96,0,0.48615357279777527
16377,X52,X96,1,0.4861540198326111
16378,X63,X89,0,0.48615214228630066
16379,X63,X89,1,0.48615238070487976
16380,X89,X47,0,0.48615166544914246
16381,X89,X47,1,0.48615166544914246
16382,X7,X84,0,0.48615214228630066
16383,X7,X84,1,0.48615264892578125
16384,X51,X30,0,0.48615187406539917
16385,X51,X30,1,0.48615214228630066
16386,X41,X31,0,0.48615166544914246
16387,X41,X31,1,0.48615214228630066
16388,X32,X9,0,0.48615214228630066
16389,X32,X9,1,0.48615214228630066
16390,X43,X33,0,0.48615047335624695
16391,X43,X33,1,0.48615095019340515
16392,X52,X29,0,0.48615384101867676
16393,X52,X29,1,0.48615357279777527
16394,X12,X72,0,0.48615187406539917
16395,X12,X72,1,0.48615214228630066
16396,X7,X90,0,0.48615095019340515
16397,X7,X90,1,0.48615118861198425
16398,X56,X13,0,0.48615166544914246
16399,X56,X13,1,0.48615214228630066
16400,X65,X27,0,0.48615187406539917
16401,X65,X27,1,0.48615238070487976
16402,X98,X85,0,0.48615187406539917
16403,X98,X85,1,0.48615238070487976
16404,X75,X62,0,0.48615166544914246
16405,X75,X62,1,0.48615214228630066
16406,X46,X91,0,0.48615187406539917
16407,X46,X91,1,0.48615214228630066
16408,X20,X24,0,0.48615166544914246
16409,X20,X24,1,0.48615145683288574
16410,X83,X92,0,0.48615145683288574
16411,X83,X92,1,0.48615145683288574
16412,X76,X86,0,0.48615214228630066
16413,X76,X86,1,0.48615238070487976
16414,X97,X27,0,0.48615187406539917
16415,X97,X27,1,0.48615238070487976
16416,X60,X15,0,0.48615187406539917
16417,X60,X15,1,0.48615187406539917
16418,X90,X34,0,0.48615238070487976
16419,X90,X34,1,0.48615214228630066
16420,X28,X78,0,0.48615238070487976
16421,X28,X78,1,0.4861528277397156
16422,X81,X16,0,0.48615238070487976
16423,X81,X16,1,0.48615309596061707
16424,X34,X44,0,0.48615238070487976
16425,X34,X44,1,0.48615214228630066
16426,X59,X36,0,0.48615187406539917
16427,X59,X36,1,0.48615187406539917
16428,X20,X95,0,0.48615187406539917
16429,X20,X95,1,0.48615187406539917
16430,X46,X76,0,0.48615214228630066
16431,X46,X76,1,0.48615214228630066
16432,X39,X30,0,0.48615214228630066
16433,X39,X30,1,0.48615264892578125
16434,X94,X43,0,0.48615187406539917
16435,X94,X43,1,0.48615214228630066
16436,X14,X86,0,0.48615187406539917
16437,X14,X86,1,0.48615214228630066
16438,X61,X58,0,0.48614880442619324
16439,X61,X58,1,0.48614904284477234
16440,X23,X54,0,0.48615145683288574
16441,X23,X54,1,0.48615187406539917
16442,X0,X97,0,0.48609113693237305
16443,X0,X97,1,0.48609113693237305
16444,X88,X41,0,0.48615166544914246
16445,X88,X41,1,0.48615166544914246
16446,X29,X98,0,0.48615068197250366
16447,X29,X98,1,0.48615145683288574
16448,X35,X0,0,0.48606494069099426
16449,X35,X0,1,0.48606544733047485
16450,X25,X30,0,0.48615187406539917
16451,X25,X30,1,0.48615214228630066
16452,X98,X45,0,0.48615238070487976
16453,X98,X45,1,0.48615214228630066
16454,X85,X53,0,0.48615214228630066
16455,X85,X53,1,0.48615214228630066
16456,X49,X18,0,0.48615166544914246
16457,X49,X18,1,0.48615238070487976
16458,X4,X61,0,0.48614832758903503
16459,X4,X61,1,0.48614880442619324
16460,X72,X8,0,0.48615187406539917
16461,X72,X8,1,0.48615214228630066
16462,X29,X4,0,0.48615214228630066
16463,X29,X4,1,0.48615214228630066
16464,X29,X51,0,0.48615214228630066
16465,X29,X51,1,0.48615214228630066
16466,X44,X62,0,0.48615187406539917
16467,X44,X62,1,0.48615214228630066
16468,X83,X85,0,0.4861528277397156
16469,X83,X85,1,0.48615214228630066
16470,X99,X31,0,0.48615145683288574
16471,X99,X31,1,0.48615118861198425
16472,X16,X79,0,0.48615264892578125
16473,X16,X79,1,0.48615264892578125
16474,X57,X71,0,0.48615187406539917
16475,X57,X71,1,0.48615238070487976
16476,X80,X60,0,0.48615264892578125
16477,X80,X60,1,0.48615264892578125
16478,X72,X38,0,0.48615238070487976
16479,X72,X38,1,0.48615238070487976
16480,X20,X83,0,0.48615145683288574
16481,X20,X83,1,0.48615166544914246
16482,X61,X49,0,0.48614856600761414
16483,X61,X49,1,0.48614904284477234
16484,X28,X5,0,0.48615238070487976
16485,X28,X5,1,0.48615264892578125
16486,X44,X89,0,0.48615264892578125
16487,X44,X89,1,0.48615238070487976
16488,X18,X76,0,0.48615238070487976
16489,X18,X76,1,0.48615238070487976
16490,X80,X58,0,0.48615238070487976
16491,X80,X58,1,0.48615238070487976
16492,X40,X41,0,0.48615214228630066
16493,X40,X41,1,0.48615187406539917
16494,X29,X9,0,0.48615166544914246
16495,X29,X9,1,0.48615187406539917
16496,X30,X8,0,0.48615187406539917
16497,X30,X8,1,0.48615166544914246
16498,X32,X58,0,0.48615187406539917
16499,X32,X58,1,0.48615238070487976
16500,X53,X1,0,0.4860670864582062
16501,X53,X1,1,0.4860670864582062
16502,X95,X77,0,0.48615095019340515
16503,X95,X77,1,0.48615095019340515
16504,X9,X58,0,0.48615187406539917
16505,X9,X58,1,0.48615187406539917
16506,X53,X52,0,0.48615238070487976
16507,X53,X52,1,0.48615264892578125
16508,X60,X99,0,0.48615187406539917
16509,X60,X99,1,0.48615238070487976
16510,X33,X38,0,0.48615214228630066
16511,X33,X38,1,0.48615264892578125
16512,X61,X37,0,0.48614856600761414
16513,X61,X37,1,0.48614904284477234
16514,X67,X94,0,0.48615187406539917
