,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
69,X38,X27,1,0.48596219221750897,6.1815377815977916e-06,0.3,34.333333333333336,0.3333333333333333,"['X69', 'X99', 'X17', 'X82', 'X12', 'X45', 'X41', 'X75', 'X96', 'X42', 'X78', 'X73', 'X24', 'X68', 'X63', 'X2', 'X3', 'X0', 'X44', 'X22', 'X79', 'X70', 'X4', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X8', 'X94', 'X52', 'X28', 'X95', 'X62', 'X34', 'X30', 'X90', 'X54', 'X85', 'X46', 'X58', 'X53', 'X51', 'X21', 'X18', 'X88', 'X20', 'X7', 'X6', 'X9', 'X47', 'X66', 'X5', 'X60', 'X84', 'X37', 'X65', 'X16', 'X56', 'X92', 'X89', 'X81', 'X76', 'X59', 'X71', 'X64']"
70,X13,X44,0,0.4859859347343445,4.2799687144054684e-05,0.6,25.333333333333332,0.3333333333333333,"['X69', 'X99', 'X17', 'X82', 'X45', 'X75', 'X41', 'X55', 'X96', 'X78', 'X42', 'X61', 'X73', 'X68', 'X0', 'X3', 'X22', 'X80', 'X70', 'X4', 'X79', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X28', 'X10', 'X95', 'X97', 'X85', 'X46', 'X54', 'X72', 'X51', 'X53', 'X58', 'X18', 'X88', 'X26', 'X20', 'X7', 'X31', 'X6', 'X57', 'X9', 'X43', 'X47', 'X19', 'X87', 'X66', 'X93', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X56', 'X38', 'X92', 'X89', 'X81', 'X29', 'X36', 'X59', 'X98', 'X40', 'X67', 'X71', 'X64']"
71,X13,X44,1,0.4859868109226227,2.3578889318348804e-05,0.5,17.2,0.2,"['X58', 'X51', 'X21', 'X53', 'X99', 'X26', 'X88', 'X45', 'X12', 'X27', 'X41', 'X55', 'X75', 'X61', 'X6', 'X68', 'X63', 'X3', 'X57', 'X22', 'X79', 'X70', 'X4', 'X43', 'X14', 'X48', 'X49', 'X47', 'X93', 'X66', 'X5', 'X25', 'X11', 'X60', 'X8', 'X84', 'X86', 'X37', 'X94', 'X65', 'X28', 'X56', 'X38', 'X10', 'X95', 'X89', 'X62', 'X30', 'X36', 'X29', 'X76', 'X59', 'X90', 'X40', 'X97', 'X67', 'X85', 'X46', 'X64', 'X71']"
72,X45,X13,0,0.4859581341346105,1.4270732632397017e-05,0.6,43.0,0.6666666666666666,"['X69', 'X99', 'X17', 'X82', 'X12', 'X75', 'X41', 'X96', 'X42', 'X1', 'X68', 'X63', 'X0', 'X44', 'X3', 'X2', 'X22', 'X91', 'X79', 'X4', 'X80', 'X77', 'X70', 'X50', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X28', 'X52', 'X10', 'X95', 'X62', 'X34', 'X30', 'X90', 'X97', 'X54', 'X85', 'X46', 'X58', 'X72', 'X51', 'X53', 'X18', 'X88', 'X26', 'X20', 'X7', 'X31', 'X6', 'X57', 'X9', 'X43', 'X32', 'X47', 'X19', 'X87', 'X66', 'X93', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X16', 'X56', 'X33', 'X38', 'X89', 'X35', 'X29', 'X36', 'X76', 'X59', 'X40', 'X67', 'X71', 'X64']"
73,X45,X13,1,0.48596878722310066,2.086354111441887e-05,0.8,29.5,0.375,"['X69', 'X99', 'X17', 'X82', 'X12', 'X75', 'X41', 'X96', 'X78', 'X61', 'X42', 'X73', 'X68', 'X63', 'X2', 'X3', 'X44', 'X0', 'X22', 'X79', 'X70', 'X4', 'X50', 'X77', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X52', 'X28', 'X10', 'X95', 'X62', 'X30', 'X34', 'X54', 'X46', 'X85', 'X72', 'X51', 'X58', 'X53', 'X21', 'X18', 'X26', 'X88', 'X20', 'X7', 'X83', 'X31', 'X6', 'X57', 'X9', 'X43', 'X32', 'X47', 'X19', 'X87', 'X66', 'X93', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X16', 'X56', 'X38', 'X33', 'X92', 'X89', 'X29', 'X36', 'X76', 'X59', 'X40', 'X67', 'X71', 'X64']"
74,X6,X61,0,0.4859635829925537,1.6063451766967773e-05,0.2,32.0,1.0,"['X69', 'X99', 'X17', 'X82', 'X45', 'X75', 'X41', 'X96', 'X78', 'X42', 'X1', 'X68', 'X63', 'X44', 'X22', 'X4', 'X79', 'X70', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X8', 'X52', 'X28', 'X10', 'X30', 'X85', 'X46', 'X54', 'X58', 'X53', 'X51', 'X18', 'X26', 'X88', 'X20', 'X7', 'X9', 'X43', 'X66', 'X5', 'X56', 'X33', 'X38', 'X59', 'X40', 'X71', 'X64']"
75,X6,X61,1,0.4860237315297127,5.2776704494777034e-05,0.4,16.0,0.25,"['X69', 'X99', 'X51', 'X21', 'X53', 'X18', 'X26', 'X88', 'X45', 'X75', 'X41', 'X42', 'X78', 'X1', 'X68', 'X0', 'X3', 'X44', 'X22', 'X4', 'X80', 'X70', 'X9', 'X79', 'X50', 'X43', 'X14', 'X23', 'X13', 'X87', 'X66', 'X93', 'X25', 'X74', 'X60', 'X86', 'X84', 'X94', 'X5', 'X37', 'X28', 'X56', 'X10', 'X95', 'X92', 'X89', 'X36', 'X76', 'X29', 'X40', 'X97', 'X85', 'X64']"
76,X44,X13,0,0.48599787553151447,4.768886472135738e-05,0.6,17.666666666666668,0.5,"['X69', 'X72', 'X53', 'X51', 'X99', 'X18', 'X26', 'X45', 'X12', 'X75', 'X27', 'X96', 'X41', 'X7', 'X31', 'X78', 'X42', 'X6', 'X68', 'X63', 'X3', 'X91', 'X22', 'X79', 'X70', 'X4', 'X80', 'X9', 'X14', 'X15', 'X48', 'X49', 'X47', 'X19', 'X87', 'X93', 'X5', 'X74', 'X25', 'X39', 'X86', 'X84', 'X60', 'X37', 'X94', 'X11', 'X65', 'X56', 'X10', 'X92', 'X89', 'X62', 'X34', 'X36', 'X29', 'X76', 'X59', 'X40', 'X97', 'X67', 'X85', 'X71', 'X54', 'X64', 'X46']"
77,X44,X13,1,0.48597025871276855,2.0918246232239858e-05,0.7,29.714285714285715,0.14285714285714285,"['X69', 'X99', 'X17', 'X82', 'X12', 'X45', 'X41', 'X96', 'X42', 'X78', 'X1', 'X73', 'X24', 'X68', 'X2', 'X3', 'X0', 'X22', 'X80', 'X70', 'X79', 'X4', 'X77', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X10', 'X34', 'X30', 'X97', 'X54', 'X46', 'X85', 'X58', 'X53', 'X72', 'X21', 'X51', 'X18', 'X26', 'X88', 'X27', 'X20', 'X7', 'X31', 'X6', 'X57', 'X9', 'X43', 'X47', 'X87', 'X66', 'X93', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X16', 'X56', 'X33', 'X89', 'X35', 'X81', 'X36', 'X76', 'X29', 'X59', 'X98', 'X40', 'X67', 'X71', 'X64']"
78,X54,X62,0,0.48597366114457446,1.8146322376937142e-05,0.6,26.333333333333332,0.6666666666666666,"['X69', 'X99', 'X17', 'X82', 'X12', 'X45', 'X41', 'X75', 'X55', 'X78', 'X42', 'X1', 'X68', 'X63', 'X0', 'X3', 'X44', 'X22', 'X4', 'X79', 'X77', 'X70', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X86', 'X94', 'X8', 'X28', 'X10', 'X95', 'X34', 'X90', 'X97', 'X85', 'X46', 'X58', 'X51', 'X21', 'X53', 'X72', 'X18', 'X88', 'X26', 'X27', 'X20', 'X7', 'X83', 'X31', 'X6', 'X57', 'X9', 'X43', 'X47', 'X13', 'X87', 'X93', 'X66', 'X5', 'X60', 'X84', 'X37', 'X65', 'X16', 'X56', 'X38', 'X33', 'X89', 'X35', 'X81', 'X29', 'X76', 'X59', 'X40', 'X67', 'X71', 'X64']"
79,X54,X62,1,0.4859782047569752,2.303402843103595e-05,0.8,23.125,0.375,"['X69', 'X99', 'X17', 'X82', 'X45', 'X75', 'X41', 'X12', 'X55', 'X96', 'X78', 'X61', 'X42', 'X73', 'X68', 'X63', 'X2', 'X44', 'X0', 'X3', 'X22', 'X79', 'X70', 'X4', 'X80', 'X50', 'X77', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X52', 'X28', 'X10', 'X95', 'X34', 'X97', 'X85', 'X46', 'X72', 'X51', 'X53', 'X21', 'X58', 'X18', 'X88', 'X26', 'X27', 'X20', 'X7', 'X31', 'X57', 'X9', 'X43', 'X47', 'X13', 'X19', 'X87', 'X93', 'X66', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X16', 'X56', 'X38', 'X35', 'X89', 'X81', 'X29', 'X36', 'X76', 'X59', 'X40', 'X67', 'X71', 'X64']"
80,X61,X27,0,0.485955148935318,0.0,0.1,40.0,1.0,"['X69', 'X51', 'X53', 'X18', 'X88', 'X82', 'X45', 'X12', 'X41', 'X7', 'X78', 'X42', 'X1', 'X6', 'X3', 'X44', 'X91', 'X4', 'X70', 'X79', 'X9', 'X43', 'X32', 'X49', 'X23', 'X66', 'X25', 'X74', 'X5', 'X11', 'X60', 'X94', 'X86', 'X56', 'X10', 'X33', 'X97', 'X85', 'X46', 'X64']"
81,X61,X27,1,0.4860277771949768,0.0,0.1,5.0,0.0,"['X53', 'X43', 'X85', 'X3', 'X34']"
82,X23,X27,0,0.48597070574760437,1.1978635590171795e-05,0.5,22.8,0.0,"['X69', 'X99', 'X17', 'X82', 'X45', 'X12', 'X41', 'X96', 'X78', 'X42', 'X68', 'X63', 'X3', 'X22', 'X80', 'X79', 'X4', 'X50', 'X14', 'X15', 'X49', 'X25', 'X74', 'X11', 'X86', 'X94', 'X52', 'X28', 'X10', 'X95', 'X62', 'X34', 'X30', 'X54', 'X46', 'X58', 'X72', 'X53', 'X51', 'X26', 'X88', 'X7', 'X31', 'X6', 'X57', 'X9', 'X43', 'X32', 'X47', 'X13', 'X87', 'X93', 'X66', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X16', 'X56', 'X38', 'X89', 'X81', 'X36', 'X76', 'X59', 'X98', 'X40', 'X67']"
83,X23,X27,1,0.4859857644353594,2.9233592304808095e-05,0.7,19.857142857142858,0.5714285714285714,"['X69', 'X99', 'X17', 'X82', 'X12', 'X75', 'X41', 'X78', 'X42', 'X24', 'X68', 'X0', 'X3', 'X44', 'X22', 'X4', 'X70', 'X50', 'X14', 'X15', 'X48', 'X49', 'X74', 'X11', 'X86', 'X94', 'X28', 'X52', 'X10', 'X95', 'X62', 'X34', 'X54', 'X85', 'X46', 'X72', 'X58', 'X53', 'X51', 'X18', 'X26', 'X7', 'X31', 'X6', 'X57', 'X9', 'X43', 'X47', 'X19', 'X87', 'X93', 'X66', 'X5', 'X60', 'X84', 'X37', 'X65', 'X16', 'X33', 'X56', 'X38', 'X92', 'X89', 'X29', 'X36', 'X76', 'X59', 'X40', 'X67', 'X71', 'X64']"
84,X27,X23,0,0.48600906878709793,5.8146642770072196e-05,0.4,25.25,0.25,"['X69', 'X99', 'X17', 'X82', 'X12', 'X75', 'X41', 'X96', 'X42', 'X78', 'X73', 'X68', 'X63', 'X2', 'X44', 'X3', 'X0', 'X22', 'X4', 'X70', 'X80', 'X79', 'X14', 'X15', 'X48', 'X49', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X10', 'X95', 'X34', 'X97', 'X54', 'X85', 'X58', 'X53', 'X51', 'X18', 'X26', 'X20', 'X7', 'X31', 'X6', 'X9', 'X43', 'X47', 'X66', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X16', 'X56', 'X92', 'X89', 'X35', 'X81', 'X29', 'X59', 'X40', 'X67', 'X71', 'X64']"
85,X27,X23,1,0.4859619438648224,4.927817987055518e-06,0.3,36.333333333333336,0.6666666666666666,"['X69', 'X99', 'X17', 'X82', 'X75', 'X41', 'X55', 'X96', 'X42', 'X78', 'X1', 'X73', 'X68', 'X63', 'X44', 'X22', 'X91', 'X79', 'X4', 'X70', 'X14', 'X15', 'X48', 'X49', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X52', 'X10', 'X95', 'X30', 'X34', 'X97', 'X85', 'X54', 'X46', 'X58', 'X53', 'X51', 'X18', 'X88', 'X26', 'X7', 'X6', 'X9', 'X43', 'X47', 'X13', 'X66', 'X5', 'X60', 'X37', 'X65', 'X16', 'X56', 'X89', 'X36', 'X76', 'X29', 'X59', 'X40', 'X71', 'X64']"
86,X27,X85,0,0.4859897295633952,3.837331363583056e-05,0.3,23.666666666666668,0.3333333333333333,"['X69', 'X99', 'X82', 'X45', 'X75', 'X41', 'X96', 'X42', 'X78', 'X73', 'X24', 'X68', 'X63', 'X0', 'X3', 'X79', 'X4', 'X14', 'X48', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X10', 'X95', 'X62', 'X34', 'X30', 'X97', 'X46', 'X58', 'X51', 'X53', 'X18', 'X88', 'X31', 'X83', 'X6', 'X9', 'X43', 'X93', 'X5', 'X60', 'X84', 'X89', 'X81', 'X29', 'X36', 'X59', 'X40', 'X67', 'X64']"
87,X27,X85,1,0.4859556630253792,6.443864976305312e-06,0.4,37.25,0.5,"['X69', 'X99', 'X17', 'X82', 'X12', 'X75', 'X55', 'X41', 'X45', 'X78', 'X42', 'X61', 'X73', 'X24', 'X68', 'X63', 'X0', 'X3', 'X44', 'X2', 'X79', 'X70', 'X4', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X8', 'X94', 'X52', 'X28', 'X10', 'X95', 'X34', 'X30', 'X97', 'X54', 'X46', 'X58', 'X51', 'X53', 'X72', 'X18', 'X26', 'X88', 'X20', 'X7', 'X83', 'X31', 'X6', 'X57', 'X9', 'X43', 'X47', 'X13', 'X87', 'X66', 'X93', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X16', 'X56', 'X38', 'X89', 'X29', 'X59', 'X98', 'X40', 'X67', 'X71', 'X64']"
88,X61,X45,0,0.4859587748845418,1.304816180641368e-05,0.3,42.0,0.3333333333333333,"['X69', 'X99', 'X82', 'X12', 'X75', 'X41', 'X55', 'X96', 'X42', 'X78', 'X1', 'X73', 'X68', 'X63', 'X0', 'X44', 'X3', 'X22', 'X4', 'X80', 'X70', 'X79', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X52', 'X28', 'X10', 'X95', 'X34', 'X30', 'X97', 'X85', 'X46', 'X54', 'X58', 'X51', 'X53', 'X72', 'X18', 'X88', 'X26', 'X20', 'X7', 'X31', 'X57', 'X9', 'X43', 'X13', 'X87', 'X93', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X16', 'X56', 'X38', 'X92', 'X89', 'X81', 'X29', 'X76', 'X36', 'X59', 'X40', 'X71', 'X64']"
89,X61,X45,1,0.48594820499420166,0.0,0.1,54.0,0.0,"['X99', 'X72', 'X51', 'X18', 'X17', 'X26', 'X41', 'X20', 'X55', 'X7', 'X42', 'X68', 'X63', 'X3', 'X91', 'X22', 'X79', 'X70', 'X50', 'X4', 'X80', 'X43', 'X14', 'X15', 'X49', 'X23', 'X13', 'X87', 'X66', 'X5', 'X74', 'X60', 'X11', 'X84', 'X94', 'X25', 'X37', 'X8', 'X65', 'X28', 'X56', 'X10', 'X33', 'X62', 'X89', 'X30', 'X59', 'X98', 'X40', 'X97', 'X85', 'X54', 'X71', 'X64']"
90,X80,X61,0,0.48604388535022736,5.061924457550049e-05,0.2,6.5,0.0,"['X18', 'X62', 'X34', 'X87', 'X41', 'X9', 'X86', 'X60', 'X97', 'X90', 'X67', 'X23', 'X56']"
91,X80,X61,1,0.48595531582832335,4.80594583109699e-06,0.5,41.4,0.6,"['X69', 'X99', 'X17', 'X82', 'X45', 'X12', 'X41', 'X75', 'X55', 'X96', 'X42', 'X78', 'X1', 'X68', 'X63', 'X0', 'X44', 'X3', 'X91', 'X4', 'X79', 'X70', 'X50', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X52', 'X10', 'X95', 'X62', 'X30', 'X34', 'X54', 'X46', 'X85', 'X58', 'X72', 'X53', 'X21', 'X51', 'X18', 'X88', 'X26', 'X20', 'X7', 'X83', 'X31', 'X6', 'X57', 'X9', 'X43', 'X32', 'X47', 'X13', 'X87', 'X66', 'X93', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X16', 'X56', 'X38', 'X92', 'X89', 'X35', 'X81', 'X36', 'X76', 'X59', 'X40', 'X67', 'X71', 'X64']"
92,X85,X27,0,0.48597194626927376,2.0069097971686987e-05,0.8,28.75,0.625,"['X69', 'X99', 'X82', 'X45', 'X75', 'X41', 'X12', 'X96', 'X42', 'X78', 'X1', 'X73', 'X68', 'X63', 'X0', 'X3', 'X44', 'X22', 'X91', 'X4', 'X70', 'X79', 'X80', 'X50', 'X14', 'X15', 'X48', 'X49', 'X23', 'X74', 'X11', 'X86', 'X94', 'X8', 'X28', 'X52', 'X10', 'X95', 'X62', 'X30', 'X34', 'X90', 'X54', 'X46', 'X72', 'X53', 'X58', 'X51', 'X21', 'X18', 'X26', 'X88', 'X20', 'X31', 'X83', 'X6', 'X9', 'X43', 'X32', 'X47', 'X13', 'X19', 'X87', 'X93', 'X66', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X16', 'X56', 'X38', 'X92', 'X89', 'X36', 'X59', 'X40', 'X67', 'X71', 'X64']"
93,X85,X27,1,0.4859628602862358,1.2976317123840923e-05,0.8,34.25,0.25,"['X69', 'X99', 'X17', 'X82', 'X45', 'X12', 'X41', 'X75', 'X96', 'X55', 'X78', 'X61', 'X1', 'X73', 'X24', 'X68', 'X63', 'X0', 'X3', 'X44', 'X2', 'X91', 'X22', 'X4', 'X70', 'X50', 'X79', 'X77', 'X80', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X52', 'X28', 'X10', 'X95', 'X62', 'X30', 'X34', 'X90', 'X97', 'X54', 'X46', 'X58', 'X51', 'X53', 'X72', 'X21', 'X18', 'X88', 'X26', 'X20', 'X7', 'X31', 'X83', 'X6', 'X57', 'X9', 'X43', 'X32', 'X47', 'X13', 'X87', 'X66', 'X93', 'X5', 'X60', 'X84', 'X37', 'X65', 'X16', 'X56', 'X33', 'X89', 'X35', 'X29', 'X76', 'X36', 'X59', 'X98', 'X40', 'X67', 'X71', 'X64']"
94,X27,X61,0,0.48595964908599854,1.013208835643567e-05,0.3,38.666666666666664,0.3333333333333333,"['X69', 'X99', 'X17', 'X82', 'X45', 'X75', 'X41', 'X96', 'X78', 'X1', 'X68', 'X63', 'X0', 'X3', 'X2', 'X44', 'X22', 'X4', 'X70', 'X50', 'X79', 'X80', 'X14', 'X48', 'X49', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X52', 'X28', 'X10', 'X95', 'X62', 'X34', 'X97', 'X85', 'X46', 'X72', 'X58', 'X51', 'X53', 'X18', 'X26', 'X88', 'X20', 'X7', 'X6', 'X57', 'X43', 'X32', 'X47', 'X13', 'X66', 'X93', 'X5', 'X60', 'X84', 'X37', 'X65', 'X16', 'X56', 'X33', 'X89', 'X81', 'X36', 'X29', 'X59', 'X40', 'X71', 'X64']"
95,X27,X61,1,0.4859715551137924,3.275172520611607e-05,0.4,34.5,0.75,"['X69', 'X99', 'X17', 'X82', 'X12', 'X75', 'X45', 'X41', 'X96', 'X42', 'X78', 'X73', 'X24', 'X68', 'X63', 'X0', 'X3', 'X44', 'X22', 'X91', 'X79', 'X70', 'X4', 'X14', 'X15', 'X48', 'X49', 'X25', 'X74', 'X11', 'X86', 'X8', 'X94', 'X52', 'X95', 'X62', 'X30', 'X34', 'X97', 'X54', 'X85', 'X46', 'X58', 'X53', 'X51', 'X72', 'X18', 'X26', 'X88', 'X20', 'X7', 'X31', 'X6', 'X57', 'X9', 'X43', 'X32', 'X47', 'X13', 'X87', 'X93', 'X66', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X56', 'X89', 'X36', 'X76', 'X29', 'X59', 'X40', 'X67', 'X71', 'X64']"
96,X27,X38,0,0.48596425851186115,1.2159696521508847e-05,0.3,32.0,0.3333333333333333,"['X69', 'X99', 'X17', 'X82', 'X41', 'X78', 'X68', 'X63', 'X2', 'X3', 'X44', 'X91', 'X22', 'X4', 'X79', 'X70', 'X15', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X28', 'X10', 'X95', 'X62', 'X30', 'X97', 'X85', 'X54', 'X46', 'X72', 'X51', 'X58', 'X53', 'X21', 'X18', 'X88', 'X26', 'X31', 'X83', 'X6', 'X9', 'X43', 'X47', 'X13', 'X19', 'X87', 'X66', 'X93', 'X5', 'X60', 'X84', 'X37', 'X65', 'X16', 'X56', 'X92', 'X89', 'X29', 'X76', 'X36', 'X59', 'X98', 'X40', 'X67', 'X71', 'X64']"
97,X27,X38,1,0.4859740734100342,2.0116567611694336e-05,0.2,31.5,0.5,"['X69', 'X58', 'X99', 'X53', 'X18', 'X17', 'X26', 'X88', 'X45', 'X75', 'X41', 'X12', 'X96', 'X7', 'X31', 'X78', 'X42', 'X6', 'X73', 'X68', 'X0', 'X3', 'X44', 'X2', 'X22', 'X91', 'X4', 'X70', 'X77', 'X43', 'X15', 'X47', 'X93', 'X5', 'X25', 'X11', 'X86', 'X94', 'X84', 'X74', 'X37', 'X16', 'X28', 'X10', 'X56', 'X95', 'X62', 'X89', 'X30', 'X76', 'X90', 'X59', 'X40', 'X85', 'X64']"
98,X16,X80,0,0.4859578439167568,1.3604862592805609e-05,0.7,41.857142857142854,1.0,"['X69', 'X99', 'X17', 'X82', 'X45', 'X12', 'X41', 'X75', 'X96', 'X42', 'X78', 'X1', 'X61', 'X73', 'X68', 'X63', 'X2', 'X44', 'X3', 'X0', 'X22', 'X91', 'X4', 'X70', 'X79', 'X50', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X8', 'X94', 'X28', 'X52', 'X10', 'X95', 'X62', 'X30', 'X34', 'X97', 'X85', 'X54', 'X46', 'X58', 'X51', 'X53', 'X72', 'X21', 'X18', 'X26', 'X88', 'X27', 'X20', 'X7', 'X31', 'X83', 'X6', 'X57', 'X9', 'X43', 'X32', 'X47', 'X87', 'X66', 'X93', 'X5', 'X60', 'X84', 'X37', 'X65', 'X56', 'X38', 'X33', 'X89', 'X35', 'X81', 'X29', 'X76', 'X36', 'X59', 'X98', 'X40', 'X67', 'X71', 'X64']"
99,X16,X80,1,0.4859783202409744,2.180039882659912e-05,0.2,26.0,0.0,"['X69', 'X58', 'X51', 'X72', 'X99', 'X88', 'X45', 'X75', 'X41', 'X31', 'X1', 'X73', 'X68', 'X63', 'X3', 'X91', 'X4', 'X79', 'X70', 'X9', 'X43', 'X14', 'X48', 'X23', 'X13', 'X93', 'X66', 'X25', 'X74', 'X11', 'X86', 'X8', 'X60', 'X28', 'X10', 'X56', 'X92', 'X89', 'X30', 'X62', 'X29', 'X36', 'X59', 'X40', 'X54', 'X85', 'X71', 'X64']"
