,target_var,condition_var,condition_val,prob
738,X76,X36,0,0.5285086631774902
739,X76,X36,1,0.528519868850708
740,X56,X64,0,0.5284533500671387
741,X56,X64,1,0.5284647345542908
742,X9,X58,0,0.5285091400146484
743,X9,X58,1,0.5285205841064453
744,X77,X24,0,0.5285106301307678
745,X77,X24,1,0.5285215377807617
746,X51,X16,0,0.5285030007362366
747,X51,X16,1,0.5285139083862305
748,X24,X7,0,0.5285106301307678
749,X24,X7,1,0.5285217761993408
750,X74,X40,0,0.5285108089447021
751,X74,X40,1,0.5285220146179199
752,X11,X63,0,0.5285108089447021
753,X11,X63,1,0.5285220146179199
754,X57,X71,0,0.5284685492515564
755,X57,X71,1,0.5284796953201294
756,X23,X30,0,0.5284979939460754
757,X23,X30,1,0.5285089612007141
758,X1,X64,0,0.5282908082008362
759,X1,X64,1,0.5282974243164062
760,X12,X57,0,0.5284885168075562
761,X12,X57,1,0.5284999012947083
762,X70,X74,0,0.5285056233406067
763,X70,X74,1,0.5285167694091797
764,X81,X1,0,0.528266966342926
765,X81,X1,1,0.5282755494117737
766,X76,X51,0,0.5285049080848694
767,X76,X51,1,0.5285160541534424
768,X62,X57,0,0.5284765958786011
769,X62,X57,1,0.5284878015518188
770,X83,X44,0,0.528506338596344
771,X83,X44,1,0.528517484664917
772,X85,X70,0,0.5285091400146484
773,X85,X70,1,0.5285201072692871
774,X28,X38,0,0.5284701585769653
775,X28,X38,1,0.5284813642501831
776,X26,X78,0,0.5285122394561768
777,X26,X78,1,0.5285236835479736
778,X60,X52,0,0.5285141468048096
779,X60,X52,1,0.5285252928733826
780,X81,X67,0,0.5284580588340759
781,X81,X67,1,0.5284692645072937
782,X47,X89,0,0.5285098552703857
783,X47,X89,1,0.5285208225250244
784,X22,X4,0,0.5285065174102783
785,X22,X4,1,0.5285177230834961
786,X44,X66,0,0.5284885168075562
787,X44,X66,1,0.5284999012947083
788,X15,X50,0,0.5285141468048096
789,X15,X50,1,0.5285252928733826
790,X71,X31,0,0.5285077095031738
791,X71,X31,1,0.5285189151763916
792,X11,X74,0,0.5285108089447021
793,X11,X74,1,0.5285217761993408
794,X76,X78,0,0.5285096168518066
795,X76,X78,1,0.5285205841064453
796,X61,X92,0,0.5285077095031738
797,X61,X92,1,0.5285186767578125
798,X92,X42,0,0.5285112857818604
799,X92,X42,1,0.5285224914550781
800,X92,X91,0,0.5285124778747559
801,X92,X91,1,0.5285236835479736
802,X43,X53,0,0.5284709334373474
803,X43,X53,1,0.5284820795059204
804,X39,X32,0,0.5285030007362366
805,X39,X32,1,0.5285141468048096
806,X79,X95,0,0.5285065174102783
807,X79,X95,1,0.5285179615020752
808,X80,X3,0,0.5284910798072815
809,X80,X3,1,0.5285027623176575
810,X84,X39,0,0.5284592509269714
811,X84,X39,1,0.5284706950187683
812,X19,X81,0,0.5284813642501831
813,X19,X81,1,0.5284925103187561
814,X82,X36,0,0.5285139083862305
815,X82,X36,1,0.5285251140594482
816,X95,X41,0,0.5285103917121887
817,X95,X41,1,0.5285215377807617
818,X20,X54,0,0.5284939408302307
819,X20,X54,1,0.5285051465034485
820,X46,X7,0,0.5285130143165588
821,X46,X7,1,0.5285241007804871
822,X14,X37,0,0.5285115242004395
823,X14,X37,1,0.5285224914550781
824,X58,X26,0,0.5285122394561768
825,X58,X26,1,0.5285234451293945
826,X3,X15,0,0.5284678339958191
827,X3,X15,1,0.5284792184829712
828,X83,X10,0,0.5285069942474365
829,X83,X10,1,0.5285179615020752
830,X81,X8,0,0.5284583568572998
831,X81,X8,1,0.5284695029258728
832,X37,X0,0,0.5283718109130859
833,X37,X0,1,0.5283803939819336
834,X52,X3,0,0.5284972786903381
835,X52,X3,1,0.5285086631774902
836,X40,X99,0,0.5284927487373352
837,X40,X99,1,0.5285041928291321
838,X11,X29,0,0.5285096168518066
839,X11,X29,1,0.5285205841064453
840,X33,X50,0,0.5285112857818604
841,X33,X50,1,0.5285224914550781
842,X48,X9,0,0.5285080075263977
843,X48,X9,1,0.5285191535949707
844,X16,X59,0,0.5285030007362366
845,X16,X59,1,0.5285141468048096
846,X45,X98,0,0.5285101532936096
847,X45,X98,1,0.5285212993621826
848,X56,X99,0,0.5283929705619812
849,X56,X99,1,0.5284038782119751
850,X2,X69,0,0.528503954410553
851,X2,X69,1,0.528515100479126
852,X12,X61,0,0.5285053849220276
853,X12,X61,1,0.5285165309906006
854,X2,X87,0,0.5284847021102905
855,X2,X87,1,0.5284960865974426
856,X62,X61,0,0.5284965634346008
857,X62,X61,1,0.5285075306892395
858,X32,X28,0,0.5284861326217651
859,X32,X28,1,0.528497576713562
860,X74,X36,0,0.5285118222236633
861,X74,X36,1,0.5285227298736572
862,X75,X65,0,0.5284721255302429
863,X75,X65,1,0.528483510017395
864,X82,X17,0,0.5285131931304932
865,X82,X17,1,0.5285243988037109
866,X36,X54,0,0.528494656085968
867,X36,X54,1,0.5285058617591858
868,X31,X20,0,0.5285120606422424
869,X31,X20,1,0.5285232067108154
870,X82,X78,0,0.5285146832466125
871,X82,X78,1,0.5285257697105408
872,X14,X44,0,0.528508186340332
873,X14,X44,1,0.5285196304321289
874,X38,X86,0,0.528508186340332
875,X38,X86,1,0.5285193920135498
876,X89,X32,0,0.5285056233406067
877,X89,X32,1,0.5285167694091797
878,X27,X59,0,0.5285069942474365
879,X27,X59,1,0.5285184383392334
880,X69,X41,0,0.5285075306892395
881,X69,X41,1,0.5285186767578125
882,X74,X51,0,0.5285077095031738
883,X74,X51,1,0.5285189151763916
884,X28,X39,0,0.5284671187400818
885,X28,X39,1,0.5284780263900757
886,X86,X26,0,0.5285080075263977
887,X86,X26,1,0.5285191535949707
888,X56,X45,0,0.528465211391449
889,X56,X45,1,0.528476357460022
890,X39,X72,0,0.5285068154335022
891,X39,X72,1,0.5285179615020752
892,X55,X99,0,0.5284944772720337
893,X55,X99,1,0.5285056233406067
894,X17,X4,0,0.528508186340332
895,X17,X4,1,0.5285193920135498
896,X71,X62,0,0.5285008549690247
897,X71,X62,1,0.5285120606422424
898,X8,X25,0,0.5285049080848694
899,X8,X25,1,0.5285162925720215
900,X23,X93,0,0.5285022854804993
901,X23,X93,1,0.5285136699676514
902,X40,X68,0,0.5284927487373352
903,X40,X68,1,0.5285041928291321
904,X22,X38,0,0.5285091400146484
905,X22,X38,1,0.5285201072692871
906,X74,X78,0,0.5285122394561768
907,X74,X78,1,0.5285234451293945
908,X10,X14,0,0.5285084843635559
909,X10,X14,1,0.5285193920135498
910,X56,X68,0,0.5283929705619812
911,X56,X68,1,0.5284041166305542
912,X93,X97,0,0.5285084843635559
913,X93,X97,1,0.528519868850708
914,X7,X60,0,0.5285108089447021
915,X7,X60,1,0.5285220146179199
916,X4,X5,0,0.5285049080848694
917,X4,X5,1,0.5285160541534424
918,X88,X90,0,0.528501570224762
919,X88,X90,1,0.5285130143165588
920,X14,X10,0,0.5285089612007141
921,X14,X10,1,0.5285201072692871
922,X16,X42,0,0.5285056233406067
923,X16,X42,1,0.5285170078277588
924,X16,X91,0,0.5285069942474365
925,X16,X91,1,0.5285181999206543
926,X23,X76,0,0.5285020470619202
927,X23,X76,1,0.528512716293335
928,X49,X19,0,0.52849942445755
929,X49,X19,1,0.5285106301307678
930,X53,X29,0,0.5285089612007141
931,X53,X29,1,0.528519868850708
932,X7,X82,0,0.5285115242004395
933,X7,X82,1,0.5285224914550781
934,X55,X45,0,0.528512716293335
935,X55,X45,1,0.5285239219665527
936,X72,X16,0,0.5285093784332275
937,X72,X16,1,0.5285205841064453
938,X29,X50,0,0.5285093784332275
939,X29,X50,1,0.5285205841064453
940,X12,X31,0,0.5285077095031738
941,X12,X31,1,0.5285189151763916
942,X80,X26,0,0.5285098552703857
943,X80,X26,1,0.5285210609436035
944,X4,X69,0,0.5285041928291321
945,X4,X69,1,0.5285153388977051
946,X35,X27,0,0.5285112857818604
947,X35,X27,1,0.5285224914550781
948,X62,X31,0,0.5284989476203918
949,X62,X31,1,0.5285101532936096
950,X4,X87,0,0.5284849405288696
951,X4,X87,1,0.5284960865974426
952,X89,X72,0,0.5285096168518066
953,X89,X72,1,0.5285205841064453
954,X27,X42,0,0.5285098552703857
955,X27,X42,1,0.5285210609436035
956,X68,X83,0,0.528461217880249
957,X68,X83,1,0.5284726023674011
958,X34,X49,0,0.5285080075263977
959,X34,X49,1,0.5285191535949707
960,X99,X2,0,0.5284580588340759
961,X99,X2,1,0.5284692645072937
962,X27,X91,0,0.5285110473632812
963,X27,X91,1,0.5285224914550781
964,X94,X19,0,0.5285056233406067
965,X94,X19,1,0.5285167694091797
966,X30,X41,0,0.52849942445755
967,X30,X41,1,0.5285106301307678
968,X26,X53,0,0.5285103917121887
969,X26,X53,1,0.5285215377807617
970,X55,X68,0,0.5284944772720337
971,X55,X68,1,0.5285058617591858
972,X91,X73,0,0.5285106301307678
973,X91,X73,1,0.5285217761993408
974,X78,X96,0,0.5284960865974426
975,X78,X96,1,0.5285075306892395
976,X21,X96,0,0.5284777879714966
977,X21,X96,1,0.5284892320632935
978,X71,X6,0,0.5285037159919739
979,X71,X6,1,0.5285148620605469
980,X35,X40,0,0.5285120606422424
981,X35,X40,1,0.5285229682922363
982,X31,X70,0,0.5285089612007141
983,X31,X70,1,0.528519868850708
984,X48,X73,0,0.5285075306892395
985,X48,X73,1,0.5285186767578125
986,X85,X93,0,0.5285106301307678
987,X85,X93,1,0.5285217761993408
988,X88,X21,0,0.5285022854804993
989,X88,X21,1,0.5285131931304932
990,X89,X83,0,0.5285072922706604
991,X89,X83,1,0.5285181999206543
992,X22,X39,0,0.5285069942474365
993,X22,X39,1,0.5285181999206543
994,X24,X71,0,0.5285091400146484
995,X24,X71,1,0.5285201072692871
996,X29,X12,0,0.5285068154335022
997,X29,X12,1,0.5285179615020752
998,X79,X88,0,0.5285044312477112
999,X79,X88,1,0.5285155773162842
1000,X80,X64,0,0.5285046696662903
1001,X80,X64,1,0.5285158157348633
1002,X81,X27,0,0.5284639596939087
1003,X81,X27,1,0.5284751653671265
1004,X60,X74,0,0.5285122394561768
1005,X60,X74,1,0.5285232067108154
1006,X97,X79,0,0.5285077095031738
1007,X97,X79,1,0.5285189151763916
1008,X5,X15,0,0.5285115242004395
1009,X5,X15,1,0.5285227298736572
1010,X58,X45,0,0.528512716293335
1011,X58,X45,1,0.5285239219665527
1012,X87,X41,0,0.5284623503684998
1013,X87,X41,1,0.5284734964370728
1014,X13,X16,0,0.5285093784332275
1015,X13,X16,1,0.5285203456878662
1016,X52,X64,0,0.5285091400146484
1017,X52,X64,1,0.5285203456878662
1018,X6,X26,0,0.5285041928291321
1019,X6,X26,1,0.5285153388977051
1020,X40,X84,0,0.5284930467605591
1021,X40,X84,1,0.5285041928291321
1022,X12,X62,0,0.5285008549690247
1023,X12,X62,1,0.5285120606422424
1024,X86,X99,0,0.5284885168075562
1025,X86,X99,1,0.5284996628761292
1026,X16,X9,0,0.5285046696662903
1027,X16,X9,1,0.5285158157348633
1028,X8,X4,0,0.5285020470619202
1029,X8,X4,1,0.5285131931304932
1030,X20,X25,0,0.5285118222236633
1031,X20,X25,1,0.5285229682922363
1032,X39,X0,0,0.5283611416816711
1033,X39,X0,1,0.528369665145874
1034,X75,X54,0,0.528426468372345
1035,X75,X54,1,0.5284374356269836
1036,X58,X68,0,0.5284944772720337
1037,X58,X68,1,0.5285058617591858
1038,X60,X29,0,0.5285110473632812
1039,X60,X29,1,0.528522253036499
1040,X1,X84,0,0.5281888246536255
1041,X1,X84,1,0.5281952619552612
1042,X3,X97,0,0.5284644961357117
1043,X3,X97,1,0.5284756422042847
1044,X13,X60,0,0.5285124778747559
1045,X13,X60,1,0.5285236835479736
1046,X59,X23,0,0.5285010933876038
1047,X59,X23,1,0.5285122394561768
1048,X59,X56,0,0.5284844636917114
1049,X59,X56,1,0.5284959077835083
1050,X77,X32,0,0.5285075306892395
1051,X77,X32,1,0.5285186767578125
1052,X91,X55,0,0.528513491153717
1053,X91,X55,1,0.5285243988037109
1054,X59,X75,0,0.5284861326217651
1055,X59,X75,1,0.5284972786903381
1056,X10,X58,0,0.5285096168518066
1057,X10,X58,1,0.5285208225250244
1058,X46,X71,0,0.5285115242004395
1059,X46,X71,1,0.5285227298736572
1060,X19,X90,0,0.5284968018531799
1061,X19,X90,1,0.5285080075263977
1062,X64,X28,0,0.5284806489944458
1063,X64,X28,1,0.5284920334815979
1064,X35,X36,0,0.5285124778747559
1065,X35,X36,1,0.5285236835479736
1066,X19,X12,0,0.5285010933876038
1067,X19,X12,1,0.5285120606422424
1068,X32,X5,0,0.5285049080848694
1069,X32,X5,1,0.5285162925720215
1070,X97,X14,0,0.5285098552703857
1071,X97,X14,1,0.5285210609436035
1072,X48,X55,0,0.5285103917121887
1073,X48,X55,1,0.5285212993621826
1074,X92,X73,0,0.5285096168518066
1075,X92,X73,1,0.5285208225250244
1076,X98,X34,0,0.5285084843635559
1077,X98,X34,1,0.528519868850708
1078,X63,X80,0,0.5285106301307678
1079,X63,X80,1,0.5285215377807617
1080,X15,X37,0,0.5285146832466125
1081,X15,X37,1,0.5285257697105408
1082,X27,X9,0,0.5285089612007141
1083,X27,X9,1,0.5285201072692871
1084,X93,X89,0,0.5285077095031738
1085,X93,X89,1,0.5285189151763916
1086,X16,X1,0,0.5283691883087158
1087,X16,X1,1,0.5283779501914978
1088,X36,X25,0,0.5285122394561768
1089,X36,X25,1,0.5285234451293945
1090,X45,X7,0,0.5285110473632812
1091,X45,X7,1,0.528522253036499
1092,X86,X45,0,0.528508186340332
1093,X86,X45,1,0.5285193920135498
1094,X37,X2,0,0.5285103917121887
1095,X37,X2,1,0.5285217761993408
1096,X35,X51,0,0.5285089612007141
1097,X35,X51,1,0.5285201072692871
1098,X41,X15,0,0.5285098552703857
1099,X41,X15,1,0.5285212993621826
1100,X94,X3,0,0.5284916162490845
1101,X94,X3,1,0.5285030007362366
1102,X16,X67,0,0.5285027623176575
1103,X16,X67,1,0.5285139083862305
1104,X80,X99,0,0.5284910798072815
1105,X80,X99,1,0.5285022854804993
1106,X85,X81,0,0.5284937024116516
1107,X85,X81,1,0.5285049080848694
1108,X25,X2,0,0.5285075306892395
1109,X25,X2,1,0.5285184383392334
1110,X40,X35,0,0.5285115242004395
1111,X40,X35,1,0.5285227298736572
1112,X89,X0,0,0.5283649563789368
1113,X89,X0,1,0.5283737182617188
1114,X6,X64,0,0.5284989476203918
1115,X6,X64,1,0.5285101532936096
1116,X86,X68,0,0.5284885168075562
1117,X86,X68,1,0.5284999012947083
1118,X34,X22,0,0.5285108089447021
1119,X34,X22,1,0.528522253036499
1120,X12,X6,0,0.5285037159919739
1121,X12,X6,1,0.5285148620605469
1122,X27,X1,0,0.5283753871917725
1123,X27,X1,1,0.5283841490745544
1124,X33,X37,0,0.5285118222236633
1125,X33,X37,1,0.5285229682922363
1126,X62,X34,0,0.528499186038971
1127,X62,X34,1,0.5285101532936096
1128,X3,X43,0,0.5284119844436646
1129,X3,X43,1,0.5284231305122375
1130,X35,X78,0,0.528513491153717
1131,X35,X78,1,0.5285245776176453
1132,X24,X15,0,0.5285122394561768
1133,X24,X15,1,0.5285234451293945
1134,X62,X6,0,0.5284944772720337
1135,X62,X6,1,0.5285056233406067
1136,X15,X44,0,0.5285115242004395
1137,X15,X44,1,0.5285229682922363
1138,X79,X57,0,0.5284872651100159
1139,X79,X57,1,0.5284984707832336
1140,X1,X35,0,0.5283071398735046
1141,X1,X35,1,0.5283138155937195
1142,X33,X66,0,0.5284920334815979
1143,X33,X66,1,0.5285034775733948
1144,X68,X92,0,0.5284656882286072
1145,X68,X92,1,0.5284768342971802
1146,X27,X67,0,0.5285072922706604
1147,X27,X67,1,0.5285181999206543
1148,X77,X72,0,0.5285110473632812
1149,X77,X72,1,0.5285220146179199
1150,X71,X8,0,0.5285044312477112
1151,X71,X8,1,0.5285153388977051
1152,X91,X40,0,0.5285124778747559
1153,X91,X40,1,0.5285239219665527
1154,X46,X38,0,0.528512716293335
1155,X46,X38,1,0.5285241007804871
1156,X83,X92,0,0.5285084843635559
1157,X83,X92,1,0.5285196304321289
1158,X80,X45,0,0.5285101532936096
1159,X80,X45,1,0.5285212993621826
1160,X19,X21,0,0.5284970998764038
1161,X19,X21,1,0.528508186340332
1162,X98,X33,0,0.5285080075263977
1163,X98,X33,1,0.5285189151763916
1164,X40,X98,0,0.5285093784332275
1165,X40,X98,1,0.5285205841064453
1166,X38,X96,0,0.5284909009933472
1167,X38,X96,1,0.5285022854804993
1168,X48,X40,0,0.5285093784332275
1169,X48,X40,1,0.5285205841064453
1170,X0,X80,0,0.5282905101776123
1171,X0,X80,1,0.528296709060669
1172,X50,X20,0,0.5285131931304932
1173,X50,X20,1,0.5285241007804871
1174,X81,X51,0,0.5284587740898132
1175,X81,X51,1,0.528469979763031
1176,X92,X55,0,0.5285122394561768
1177,X92,X55,1,0.5285234451293945
1178,X15,X10,0,0.5285122394561768
1179,X15,X10,1,0.5285234451293945
1180,X1,X98,0,0.528301477432251
1181,X1,X98,1,0.528308093547821
1182,X80,X68,0,0.5284910798072815
1183,X80,X68,1,0.5285022854804993
1184,X69,X52,0,0.5285108089447021
1185,X69,X52,1,0.5285220146179199
1186,X57,X43,0,0.5284369587898254
1187,X57,X43,1,0.5284478664398193
1188,X20,X4,0,0.5285089612007141
1189,X20,X4,1,0.5285201072692871
1190,X23,X50,0,0.5285044312477112
1191,X23,X50,1,0.5285155773162842
1192,X18,X7,0,0.5285072922706604
1193,X18,X7,1,0.5285181999206543
1194,X47,X52,0,0.528512716293335
1195,X47,X52,1,0.5285239219665527
1196,X6,X99,0,0.5284832715988159
1197,X6,X99,1,0.528494656085968
1198,X31,X93,0,0.5285103917121887
1199,X31,X93,1,0.5285215377807617
1200,X76,X77,0,0.5285075306892395
1201,X76,X77,1,0.5285189151763916
1202,X79,X61,0,0.5285041928291321
1203,X79,X61,1,0.5285153388977051
1204,X96,X7,0,0.5284639596939087
1205,X96,X7,1,0.5284751653671265
1206,X54,X23,0,0.5284563899040222
1207,X54,X23,1,0.5284673571586609
1208,X54,X56,0,0.5283922553062439
1209,X54,X56,1,0.5284034013748169
1210,X33,X10,0,0.5285093784332275
1211,X33,X10,1,0.5285203456878662
1212,X10,X90,0,0.5285030007362366
1213,X10,X90,1,0.5285141468048096
1214,X67,X41,0,0.5285037159919739
1215,X67,X41,1,0.5285146832466125
1216,X70,X16,0,0.5285030007362366
1217,X70,X16,1,0.5285141468048096
1218,X83,X22,0,0.5285072922706604
1219,X83,X22,1,0.5285184383392334
1220,X2,X15,0,0.5285065174102783
1221,X2,X15,1,0.528517484664917
1222,X36,X4,0,0.5285093784332275
1223,X36,X4,1,0.5285205841064453
1224,X90,X63,0,0.5284999012947083
1225,X90,X63,1,0.5285110473632812
1226,X94,X26,0,0.5285101532936096
1227,X94,X26,1,0.5285210609436035
1228,X3,X89,0,0.5284623503684998
1229,X3,X89,1,0.5284732580184937
1230,X29,X66,0,0.5284894108772278
1231,X29,X66,1,0.5285008549690247
1232,X65,X5,0,0.5285115242004395
1233,X65,X5,1,0.5285227298736572
1234,X14,X92,0,0.5285103917121887
1235,X14,X92,1,0.5285217761993408
1236,X6,X45,0,0.5285046696662903
1237,X6,X45,1,0.5285158157348633
1238,X28,X24,0,0.5284711718559265
1239,X28,X24,1,0.5284823179244995
1240,X73,X28,0,0.5284887552261353
1241,X73,X28,1,0.5285001397132874
1242,X66,X63,0,0.5284654498100281
1243,X66,X63,1,0.5284768342971802
1244,X42,X5,0,0.5285098552703857
1245,X42,X5,1,0.5285210609436035
1246,X78,X91,0,0.5285143852233887
1247,X78,X91,1,0.5285255908966064
1248,X92,X40,0,0.5285115242004395
1249,X92,X40,1,0.5285227298736572
1250,X21,X91,0,0.528501570224762
1251,X21,X91,1,0.528512716293335
1252,X48,X36,0,0.5285103917121887
1253,X48,X36,1,0.5285212993621826
1254,X11,X16,0,0.528508186340332
1255,X11,X16,1,0.5285191535949707
1256,X5,X97,0,0.5285098552703857
1257,X5,X97,1,0.5285210609436035
1258,X23,X12,0,0.528501570224762
1259,X23,X12,1,0.528512716293335
1260,X65,X69,0,0.5285108089447021
1261,X65,X69,1,0.5285220146179199
1262,X6,X68,0,0.5284832715988159
1263,X6,X68,1,0.528494656085968
1264,X30,X52,0,0.5285027623176575
1265,X30,X52,1,0.5285139083862305
1266,X75,X25,0,0.5284709334373474
1267,X75,X25,1,0.5284820795059204
1268,X82,X77,0,0.528512716293335
1269,X82,X77,1,0.5285241007804871
1270,X65,X87,0,0.5284939408302307
1271,X65,X87,1,0.5285053849220276
1272,X91,X17,0,0.528512716293335
1273,X91,X17,1,0.5285236835479736
1274,X42,X69,0,0.5285091400146484
1275,X42,X69,1,0.5285203456878662
1276,X50,X70,0,0.5285098552703857
1277,X50,X70,1,0.5285210609436035
1278,X66,X74,0,0.528465211391449
1279,X66,X74,1,0.528476357460022
1280,X16,X55,0,0.5285068154335022
1281,X16,X55,1,0.5285181999206543
1282,X12,X8,0,0.5285041928291321
1283,X12,X8,1,0.5285153388977051
1284,X42,X87,0,0.5284917950630188
1285,X42,X87,1,0.5285032391548157
1286,X64,X5,0,0.5285008549690247
1287,X64,X5,1,0.5285120606422424
1288,X62,X8,0,0.5284951329231262
1289,X62,X8,1,0.528506338596344
1290,X48,X17,0,0.5285093784332275
1291,X48,X17,1,0.5285205841064453
1292,X99,X82,0,0.5284668803215027
1293,X99,X82,1,0.5284783244132996
1294,X77,X0,0,0.5283670425415039
1295,X77,X0,1,0.5283758640289307
1296,X10,X21,0,0.5285034775733948
1297,X10,X21,1,0.5285143852233887
1298,X57,X24,0,0.5284716486930847
1299,X57,X24,1,0.5284827947616577
1300,X79,X31,0,0.5285065174102783
1301,X79,X31,1,0.528517484664917
1302,X48,X78,0,0.5285108089447021
1303,X48,X78,1,0.5285220146179199
1304,X55,X54,0,0.5284942388534546
1305,X55,X54,1,0.5285058617591858
1306,X39,X2,0,0.5285030007362366
1307,X39,X2,1,0.5285141468048096
1308,X94,X64,0,0.5285049080848694
1309,X94,X64,1,0.5285160541534424
1310,X31,X81,0,0.5284934639930725
1311,X31,X81,1,0.5285046696662903
1312,X74,X77,0,0.5285106301307678
1313,X74,X77,1,0.5285215377807617
1314,X14,X22,0,0.5285093784332275
1315,X14,X22,1,0.5285205841064453
1316,X27,X55,0,0.5285110473632812
1317,X27,X55,1,0.528522253036499
1318,X59,X42,0,0.5285049080848694
1319,X59,X42,1,0.5285160541534424
1320,X5,X43,0,0.528492271900177
1321,X5,X43,1,0.5285034775733948
1322,X59,X91,0,0.528506338596344
1323,X59,X91,1,0.528517484664917
1324,X52,X84,0,0.5284972786903381
1325,X52,X84,1,0.5285084843635559
1326,X4,X15,0,0.5285065174102783
1327,X4,X15,1,0.5285177230834961
1328,X41,X97,0,0.5285084843635559
1329,X41,X97,1,0.5285193920135498
1330,X45,X71,0,0.5285096168518066
1331,X45,X71,1,0.5285210609436035
1332,X95,X63,0,0.5285118222236633
1333,X95,X63,1,0.5285227298736572
1334,X16,X27,0,0.5285056233406067
1335,X16,X27,1,0.5285167694091797
1336,X87,X52,0,0.5284685492515564
1337,X87,X52,1,0.5284799933433533
1338,X28,X11,0,0.5284709334373474
1339,X28,X11,1,0.5284820795059204
1340,X92,X36,0,0.5285122394561768
1341,X92,X36,1,0.5285234451293945
1342,X43,X46,0,0.5284737944602966
1343,X43,X46,1,0.5284849405288696
1344,X85,X90,0,0.5285061001777649
1345,X85,X90,1,0.5285172462463379
1346,X85,X12,0,0.5285098552703857
1347,X85,X12,1,0.5285210609436035
1348,X50,X30,0,0.5285072922706604
1349,X50,X30,1,0.5285181999206543
1350,X44,X48,0,0.5285069942474365
1351,X44,X48,1,0.5285179615020752
1352,X16,X40,0,0.5285061001777649
1353,X16,X40,1,0.5285172462463379
1354,X89,X2,0,0.5285056233406067
1355,X89,X2,1,0.5285167694091797
1356,X51,X19,0,0.5285010933876038
1357,X51,X19,1,0.5285122394561768
1358,X78,X9,0,0.5285122394561768
1359,X78,X9,1,0.5285234451293945
1360,X21,X9,0,0.528499186038971
1361,X21,X9,1,0.5285103917121887
1362,X81,X53,0,0.5284637808799744
1363,X81,X53,1,0.5284751653671265
1364,X61,X23,0,0.5285032391548157
1365,X61,X23,1,0.5285143852233887
