,target_var,condition_var,condition_val,prob
18446,X42,X58,0,0.48638346791267395
18447,X42,X58,1,0.48638370633125305
18448,X35,X44,0,0.4863855838775635
18449,X35,X44,1,0.48638489842414856
18450,X98,X17,0,0.48638299107551575
18451,X98,X17,1,0.48638275265693665
18452,X14,X66,0,0.48638275265693665
18453,X14,X66,1,0.48638275265693665
18454,X86,X84,0,0.4863858222961426
18455,X86,X84,1,0.4863855838775635
18456,X44,X29,0,0.48638251423835754
18457,X44,X29,1,0.48638203740119934
18458,X63,X1,0,0.4863453209400177
18459,X63,X1,1,0.486345112323761
18460,X28,X10,0,0.48638346791267395
18461,X28,X10,1,0.48638370633125305
18462,X80,X87,0,0.48638299107551575
18463,X80,X87,1,0.48638251423835754
18464,X82,X84,0,0.48638275265693665
18465,X82,X84,1,0.48638275265693665
18466,X7,X74,0,0.48638346791267395
18467,X7,X74,1,0.48638299107551575
18468,X93,X41,0,0.4863858222961426
18469,X93,X41,1,0.48638513684272766
18470,X47,X77,0,0.48638489842414856
18471,X47,X77,1,0.48638489842414856
18472,X78,X31,0,0.48638299107551575
18473,X78,X31,1,0.48638251423835754
18474,X52,X49,0,0.48638322949409485
18475,X52,X49,1,0.48638275265693665
18476,X83,X89,0,0.48638540506362915
18477,X83,X89,1,0.48638540506362915
18478,X1,X11,0,0.48632198572158813
18479,X1,X11,1,0.48632198572158813
18480,X95,X43,0,0.48638299107551575
18481,X95,X43,1,0.48638251423835754
18482,X77,X38,0,0.48638659715652466
18483,X77,X38,1,0.48638609051704407
18484,X47,X91,0,0.48638394474983215
18485,X47,X91,1,0.48638394474983215
18486,X89,X21,0,0.48638275265693665
18487,X89,X21,1,0.48638299107551575
18488,X71,X60,0,0.48638322949409485
18489,X71,X60,1,0.48638251423835754
18490,X40,X76,0,0.48638394474983215
18491,X40,X76,1,0.48638370633125305
18492,X2,X96,0,0.48638275265693665
18493,X2,X96,1,0.48638251423835754
18494,X63,X24,0,0.48638299107551575
18495,X63,X24,1,0.48638251423835754
18496,X55,X27,0,0.48638299107551575
18497,X55,X27,1,0.48638299107551575
18498,X57,X13,0,0.48638251423835754
18499,X57,X13,1,0.48638299107551575
18500,X41,X90,0,0.48638370633125305
18501,X41,X90,1,0.48638370633125305
18502,X84,X39,0,0.48638275265693665
18503,X84,X39,1,0.48638275265693665
18504,X60,X68,0,0.48638370633125305
18505,X60,X68,1,0.48638322949409485
18506,X92,X18,0,0.48638442158699036
18507,X92,X18,1,0.48638415336608887
18508,X53,X89,0,0.48638299107551575
18509,X53,X89,1,0.48638299107551575
18510,X88,X52,0,0.48638322949409485
18511,X88,X52,1,0.48638322949409485
18512,X0,X83,0,0.48632368445396423
18513,X0,X83,1,0.48632344603538513
18514,X47,X27,0,0.48638394474983215
18515,X47,X27,1,0.48638346791267395
18516,X83,X23,0,0.48638540506362915
18517,X83,X23,1,0.48638540506362915
18518,X26,X10,0,0.48638322949409485
18519,X26,X10,1,0.48638299107551575
18520,X64,X87,0,0.48638415336608887
18521,X64,X87,1,0.48638415336608887
18522,X65,X59,0,0.48638275265693665
18523,X65,X59,1,0.48638227581977844
18524,X91,X95,0,0.48638322949409485
18525,X91,X95,1,0.48638299107551575
18526,X86,X54,0,0.486386775970459
18527,X86,X54,1,0.486386775970459
18528,X0,X42,0,0.48632222414016724
18529,X0,X42,1,0.48632198572158813
18530,X38,X45,0,0.4863855838775635
18531,X38,X45,1,0.48638489842414856
18532,X58,X68,0,0.48638540506362915
18533,X58,X68,1,0.48638513684272766
18534,X92,X70,0,0.48638370633125305
18535,X92,X70,1,0.48638346791267395
18536,X16,X35,0,0.48638632893562317
18537,X16,X35,1,0.48638632893562317
18538,X97,X10,0,0.48638322949409485
18539,X97,X10,1,0.48638370633125305
18540,X22,X13,0,0.48638346791267395
18541,X22,X13,1,0.48638299107551575
18542,X84,X7,0,0.48638275265693665
18543,X84,X7,1,0.48638322949409485
18544,X93,X18,0,0.48638609051704407
18545,X93,X18,1,0.48638659715652466
18546,X49,X11,0,0.48638346791267395
18547,X49,X11,1,0.48638322949409485
18548,X73,X16,0,0.48638489842414856
18549,X73,X16,1,0.48638513684272766
18550,X4,X31,0,0.48638275265693665
18551,X4,X31,1,0.48638275265693665
18552,X92,X84,0,0.48638322949409485
18553,X92,X84,1,0.48638299107551575
18554,X68,X46,0,0.48638299107551575
18555,X68,X46,1,0.48638275265693665
18556,X95,X83,0,0.48638415336608887
18557,X95,X83,1,0.48638370633125305
18558,X54,X16,0,0.4863870143890381
18559,X54,X16,1,0.48638659715652466
18560,X41,X8,0,0.48638346791267395
18561,X41,X8,1,0.48638275265693665
18562,X55,X78,0,0.48638370633125305
18563,X55,X78,1,0.48638275265693665
18564,X53,X23,0,0.48638299107551575
18565,X53,X23,1,0.48638322949409485
18566,X95,X42,0,0.48638322949409485
18567,X95,X42,1,0.48638299107551575
18568,X56,X82,0,0.48638322949409485
18569,X56,X82,1,0.48638299107551575
18570,X75,X22,0,0.48638251423835754
18571,X75,X22,1,0.48638251423835754
18572,X98,X50,0,0.48638346791267395
18573,X98,X50,1,0.48638322949409485
18574,X4,X17,0,0.48638275265693665
18575,X4,X17,1,0.48638299107551575
18576,X18,X55,0,0.48638540506362915
18577,X18,X55,1,0.48638513684272766
18578,X93,X70,0,0.48638540506362915
18579,X93,X70,1,0.48638540506362915
18580,X18,X80,0,0.48638540506362915
18581,X18,X80,1,0.48638489842414856
18582,X25,X36,0,0.48638370633125305
18583,X25,X36,1,0.48638322949409485
18584,X29,X48,0,0.48638227581977844
18585,X29,X48,1,0.48638203740119934
18586,X40,X1,0,0.486345112323761
18587,X40,X1,1,0.4863446354866028
18588,X48,X97,0,0.48638251423835754
18589,X48,X97,1,0.48638275265693665
18590,X47,X78,0,0.48638415336608887
18591,X47,X78,1,0.48638370633125305
18592,X57,X42,0,0.48638275265693665
18593,X57,X42,1,0.48638251423835754
18594,X90,X9,0,0.48638442158699036
18595,X90,X9,1,0.48638394474983215
18596,X78,X14,0,0.48638251423835754
18597,X78,X14,1,0.48638275265693665
18598,X51,X8,0,0.48638275265693665
18599,X51,X8,1,0.48638251423835754
18600,X22,X53,0,0.48638275265693665
18601,X22,X53,1,0.48638275265693665
18602,X11,X62,0,0.48638227581977844
18603,X11,X62,1,0.48638227581977844
18604,X93,X84,0,0.4863855838775635
18605,X93,X84,1,0.4863855838775635
18606,X91,X51,0,0.48638299107551575
18607,X91,X51,1,0.48638322949409485
18608,X30,X43,0,0.48638203740119934
18609,X30,X43,1,0.48638227581977844
18610,X41,X86,0,0.48638415336608887
18611,X41,X86,1,0.48638415336608887
18612,X84,X30,0,0.48638251423835754
18613,X84,X30,1,0.48638227581977844
18614,X54,X57,0,0.4863855838775635
18615,X54,X57,1,0.48638540506362915
18616,X5,X92,0,0.48638370633125305
18617,X5,X92,1,0.48638322949409485
18618,X37,X12,0,0.48638251423835754
18619,X37,X12,1,0.48638251423835754
18620,X40,X38,0,0.48638394474983215
18621,X40,X38,1,0.48638346791267395
18622,X1,X75,0,0.48632198572158813
18623,X1,X75,1,0.48632222414016724
18624,X94,X16,0,0.48638415336608887
18625,X94,X16,1,0.48638415336608887
18626,X24,X31,0,0.48638275265693665
18627,X24,X31,1,0.48638251423835754
18628,X68,X60,0,0.48638299107551575
18629,X68,X60,1,0.48638299107551575
18630,X74,X20,0,0.48638322949409485
18631,X74,X20,1,0.48638275265693665
18632,X16,X32,0,0.4863855838775635
18633,X16,X32,1,0.48638540506362915
18634,X59,X21,0,0.48638322949409485
18635,X59,X21,1,0.48638251423835754
18636,X55,X37,0,0.48638322949409485
18637,X55,X37,1,0.48638299107551575
18638,X31,X12,0,0.48638251423835754
18639,X31,X12,1,0.48638251423835754
18640,X74,X72,0,0.48638415336608887
18641,X74,X72,1,0.48638370633125305
18642,X71,X65,0,0.48638322949409485
18643,X71,X65,1,0.48638251423835754
18644,X39,X19,0,0.48638275265693665
18645,X39,X19,1,0.48638275265693665
18646,X85,X59,0,0.48638251423835754
18647,X85,X59,1,0.48638251423835754
18648,X11,X26,0,0.48638299107551575
18649,X11,X26,1,0.48638227581977844
18650,X72,X26,0,0.48638540506362915
18651,X72,X26,1,0.48638540506362915
18652,X78,X36,0,0.48638346791267395
18653,X78,X36,1,0.48638299107551575
18654,X47,X37,0,0.48638370633125305
18655,X47,X37,1,0.48638346791267395
18656,X88,X60,0,0.48638370633125305
18657,X88,X60,1,0.48638322949409485
18658,X35,X90,0,0.4863858222961426
18659,X35,X90,1,0.48638513684272766
18660,X5,X47,0,0.48638346791267395
18661,X5,X47,1,0.48638322949409485
18662,X1,X0,0,0.48630771040916443
18663,X1,X0,1,0.48630771040916443
18664,X94,X57,0,0.48638322949409485
18665,X94,X57,1,0.48638275265693665
18666,X56,X28,0,0.48638370633125305
18667,X56,X28,1,0.48638299107551575
18668,X4,X14,0,0.48638275265693665
18669,X4,X14,1,0.48638275265693665
18670,X30,X83,0,0.48638394474983215
18671,X30,X83,1,0.48638394474983215
18672,X90,X20,0,0.48638394474983215
18673,X90,X20,1,0.48638394474983215
18674,X50,X47,0,0.48638489842414856
18675,X50,X47,1,0.48638442158699036
18676,X12,X19,0,0.48638275265693665
18677,X12,X19,1,0.48638227581977844
18678,X7,X85,0,0.48638322949409485
18679,X7,X85,1,0.48638299107551575
18680,X56,X67,0,0.48638394474983215
18681,X56,X67,1,0.48638346791267395
18682,X80,X96,0,0.48638251423835754
18683,X80,X96,1,0.48638275265693665
18684,X90,X72,0,0.4863855838775635
18685,X90,X72,1,0.48638513684272766
18686,X30,X42,0,0.48638275265693665
18687,X30,X42,1,0.48638251423835754
18688,X39,X35,0,0.48638415336608887
18689,X39,X35,1,0.48638346791267395
18690,X49,X75,0,0.48638346791267395
18691,X49,X75,1,0.48638322949409485
18692,X56,X81,0,0.48638322949409485
18693,X56,X81,1,0.48638299107551575
18694,X9,X89,0,0.48638346791267395
18695,X9,X89,1,0.48638299107551575
18696,X67,X58,0,0.48638442158699036
18697,X67,X58,1,0.48638415336608887
18698,X4,X50,0,0.48638370633125305
18699,X4,X50,1,0.48638299107551575
18700,X21,X16,0,0.48638415336608887
18701,X21,X16,1,0.48638370633125305
18702,X6,X31,0,0.48638275265693665
18703,X6,X31,1,0.48638227581977844
18704,X69,X21,0,0.48638299107551575
18705,X69,X21,1,0.48638275265693665
18706,X84,X71,0,0.48638275265693665
18707,X84,X71,1,0.48638275265693665
18708,X48,X69,0,0.48638299107551575
18709,X48,X69,1,0.48638251423835754
18710,X27,X62,0,0.48638275265693665
18711,X27,X62,1,0.48638251423835754
18712,X91,X34,0,0.48638394474983215
18713,X91,X34,1,0.48638370633125305
18714,X75,X85,0,0.48638251423835754
18715,X75,X85,1,0.48638227581977844
18716,X63,X4,0,0.48638322949409485
18717,X63,X4,1,0.48638299107551575
18718,X44,X59,0,0.48638299107551575
18719,X44,X59,1,0.48638227581977844
18720,X35,X8,0,0.48638513684272766
18721,X35,X8,1,0.48638489842414856
18722,X71,X77,0,0.48638370633125305
18723,X71,X77,1,0.48638346791267395
18724,X78,X76,0,0.48638415336608887
18725,X78,X76,1,0.48638415336608887
18726,X77,X89,0,0.48638540506362915
18727,X77,X89,1,0.48638513684272766
18728,X11,X83,0,0.48638394474983215
18729,X11,X83,1,0.48638370633125305
18730,X13,X79,0,0.48638415336608887
18731,X13,X79,1,0.48638370633125305
18732,X20,X33,0,0.48638346791267395
18733,X20,X33,1,0.48638299107551575
18734,X41,X25,0,0.48638322949409485
18735,X41,X25,1,0.48638346791267395
18736,X72,X83,0,0.486386775970459
18737,X72,X83,1,0.486386775970459
18738,X51,X59,0,0.48638275265693665
18739,X51,X59,1,0.48638251423835754
18740,X89,X68,0,0.48638299107551575
18741,X89,X68,1,0.48638275265693665
18742,X9,X23,0,0.48638346791267395
18743,X9,X23,1,0.48638299107551575
18744,X24,X14,0,0.48638299107551575
18745,X24,X14,1,0.48638275265693665
18746,X49,X0,0,0.4863453209400177
18747,X49,X0,1,0.486345112323761
18748,X25,X1,0,0.4863453209400177
18749,X25,X1,1,0.486345112323761
18750,X21,X57,0,0.48638322949409485
18751,X21,X57,1,0.48638275265693665
18752,X71,X91,0,0.48638299107551575
18753,X71,X91,1,0.48638299107551575
18754,X74,X93,0,0.48638415336608887
18755,X74,X93,1,0.48638394474983215
18756,X33,X10,0,0.48638394474983215
18757,X33,X10,1,0.48638394474983215
18758,X38,X44,0,0.48638540506362915
18759,X38,X44,1,0.4863855838775635
18760,X3,X51,0,0.48638322949409485
18761,X3,X51,1,0.48638275265693665
18762,X86,X27,0,0.4863855838775635
18763,X86,X27,1,0.48638540506362915
18764,X27,X26,0,0.48638251423835754
18765,X27,X26,1,0.48638251423835754
18766,X35,X86,0,0.48638659715652466
18767,X35,X86,1,0.48638659715652466
18768,X51,X25,0,0.48638275265693665
18769,X51,X25,1,0.48638275265693665
18770,X34,X30,0,0.48638394474983215
18771,X34,X30,1,0.48638370633125305
18772,X50,X87,0,0.48638415336608887
18773,X50,X87,1,0.48638394474983215
18774,X68,X65,0,0.48638299107551575
18775,X68,X65,1,0.48638275265693665
18776,X77,X23,0,0.48638540506362915
18777,X77,X23,1,0.48638513684272766
18778,X39,X32,0,0.48638299107551575
18779,X39,X32,1,0.48638299107551575
18780,X16,X94,0,0.48638540506362915
18781,X16,X94,1,0.48638513684272766
18782,X25,X38,0,0.48638415336608887
18783,X25,X38,1,0.48638415336608887
18784,X62,X21,0,0.48638275265693665
18785,X62,X21,1,0.48638203740119934
18786,X63,X23,0,0.48638346791267395
18787,X63,X23,1,0.48638299107551575
18788,X42,X36,0,0.48638299107551575
18789,X42,X36,1,0.48638299107551575
18790,X48,X43,0,0.48638203740119934
18791,X48,X43,1,0.48638203740119934
18792,X28,X62,0,0.48638299107551575
18793,X28,X62,1,0.48638251423835754
18794,X88,X65,0,0.48638346791267395
18795,X88,X65,1,0.48638322949409485
18796,X24,X36,0,0.48638275265693665
18797,X24,X36,1,0.48638251423835754
18798,X76,X73,0,0.4863855838775635
18799,X76,X73,1,0.48638540506362915
18800,X90,X93,0,0.48638540506362915
18801,X90,X93,1,0.48638489842414856
18802,X4,X76,0,0.48638415336608887
18803,X4,X76,1,0.48638394474983215
18804,X15,X16,0,0.48638370633125305
18805,X15,X16,1,0.48638346791267395
18806,X87,X79,0,0.48638415336608887
18807,X87,X79,1,0.48638322949409485
18808,X6,X14,0,0.48638275265693665
18809,X6,X14,1,0.48638251423835754
18810,X12,X32,0,0.48638299107551575
18811,X12,X32,1,0.48638275265693665
18812,X86,X6,0,0.48638609051704407
18813,X86,X6,1,0.48638540506362915
18814,X86,X78,0,0.48638540506362915
18815,X86,X78,1,0.4863855838775635
18816,X82,X6,0,0.48638299107551575
18817,X82,X6,1,0.48638275265693665
18818,X22,X66,0,0.48638322949409485
18819,X22,X66,1,0.48638299107551575
18820,X19,X21,0,0.48638275265693665
18821,X19,X21,1,0.48638299107551575
18822,X23,X15,0,0.48638299107551575
18823,X23,X15,1,0.48638275265693665
18824,X29,X53,0,0.48638227581977844
18825,X29,X53,1,0.48638227581977844
18826,X41,X39,0,0.48638346791267395
18827,X41,X39,1,0.48638299107551575
18828,X43,X5,0,0.48638299107551575
18829,X43,X5,1,0.48638227581977844
18830,X27,X83,0,0.48638394474983215
18831,X27,X83,1,0.48638346791267395
18832,X59,X55,0,0.48638322949409485
18833,X59,X55,1,0.48638275265693665
18834,X8,X0,0,0.486345112323761
18835,X8,X0,1,0.486345112323761
18836,X59,X80,0,0.48638299107551575
18837,X59,X80,1,0.48638251423835754
18838,X28,X26,0,0.48638299107551575
18839,X28,X26,1,0.48638275265693665
18840,X78,X38,0,0.48638394474983215
18841,X78,X38,1,0.48638370633125305
18842,X68,X77,0,0.48638415336608887
18843,X68,X77,1,0.48638394474983215
18844,X15,X57,0,0.48638227581977844
18845,X15,X57,1,0.48638227581977844
18846,X84,X99,0,0.48638251423835754
18847,X84,X99,1,0.48638275265693665
18848,X3,X34,0,0.48638415336608887
18849,X3,X34,1,0.48638346791267395
18850,X0,X33,0,0.4863224923610687
18851,X0,X33,1,0.4863224923610687
18852,X40,X89,0,0.48638275265693665
18853,X40,X89,1,0.48638251423835754
18854,X76,X61,0,0.48638489842414856
18855,X76,X61,1,0.48638489842414856
18856,X70,X35,0,0.48638442158699036
18857,X70,X35,1,0.48638394474983215
18858,X6,X36,0,0.48638275265693665
18859,X6,X36,1,0.48638275265693665
18860,X24,X76,0,0.48638370633125305
18861,X24,X76,1,0.48638370633125305
18862,X95,X3,0,0.48638251423835754
18863,X95,X3,1,0.48638251423835754
18864,X10,X43,0,0.48638394474983215
18865,X10,X43,1,0.48638370633125305
18866,X41,X7,0,0.48638370633125305
18867,X41,X7,1,0.48638346791267395
18868,X52,X24,0,0.48638275265693665
18869,X52,X24,1,0.48638251423835754
18870,X7,X46,0,0.48638322949409485
18871,X7,X46,1,0.48638299107551575
18872,X97,X62,0,0.48638346791267395
18873,X97,X62,1,0.48638275265693665
18874,X84,X95,0,0.48638299107551575
18875,X84,X95,1,0.48638275265693665
18876,X86,X37,0,0.4863855838775635
18877,X86,X37,1,0.4863855838775635
18878,X35,X25,0,0.48638513684272766
18879,X35,X25,1,0.48638513684272766
18880,X48,X42,0,0.48638275265693665
18881,X48,X42,1,0.48638227581977844
18882,X75,X40,0,0.48638275265693665
18883,X75,X40,1,0.48638251423835754
18884,X18,X19,0,0.48638513684272766
18885,X18,X19,1,0.48638489842414856
18886,X95,X33,0,0.48638275265693665
18887,X95,X33,1,0.48638275265693665
18888,X23,X9,0,0.48638322949409485
18889,X23,X9,1,0.48638322949409485
18890,X69,X55,0,0.48638322949409485
18891,X69,X55,1,0.48638322949409485
18892,X75,X46,0,0.48638251423835754
18893,X75,X46,1,0.48638227581977844
18894,X92,X2,0,0.48638370633125305
18895,X92,X2,1,0.48638322949409485
18896,X57,X33,0,0.48638322949409485
18897,X57,X33,1,0.48638299107551575
18898,X92,X6,0,0.48638322949409485
18899,X92,X6,1,0.48638299107551575
18900,X39,X94,0,0.48638275265693665
18901,X39,X94,1,0.48638275265693665
18902,X66,X19,0,0.48638322949409485
18903,X66,X19,1,0.48638299107551575
18904,X74,X56,0,0.48638299107551575
18905,X74,X56,1,0.48638299107551575
18906,X97,X26,0,0.48638299107551575
18907,X97,X26,1,0.48638299107551575
18908,X4,X38,0,0.48638415336608887
18909,X4,X38,1,0.48638370633125305
18910,X41,X30,0,0.48638346791267395
18911,X41,X30,1,0.48638322949409485
18912,X69,X68,0,0.48638322949409485
18913,X69,X68,1,0.48638251423835754
18914,X18,X35,0,0.48638659715652466
18915,X18,X35,1,0.48638632893562317
18916,X76,X98,0,0.4863855838775635
18917,X76,X98,1,0.48638463020324707
18918,X2,X79,0,0.48638346791267395
18919,X2,X79,1,0.48638346791267395
18920,X7,X60,0,0.48638370633125305
18921,X7,X60,1,0.48638346791267395
18922,X6,X76,0,0.48638370633125305
18923,X6,X76,1,0.48638322949409485
18924,X38,X90,0,0.4863858222961426
18925,X38,X90,1,0.4863855838775635
18926,X84,X51,0,0.48638275265693665
18927,X84,X51,1,0.48638275265693665
18928,X42,X1,0,0.4863446354866028
18929,X42,X1,1,0.4863448739051819
18930,X10,X83,0,0.48638540506362915
18931,X10,X83,1,0.48638513684272766
18932,X70,X32,0,0.48638346791267395
18933,X70,X32,1,0.48638299107551575
18934,X93,X6,0,0.48638540506362915
18935,X93,X6,1,0.4863855838775635
18936,X36,X9,0,0.48638370633125305
18937,X36,X9,1,0.48638322949409485
18938,X41,X88,0,0.48638394474983215
18939,X41,X88,1,0.48638346791267395
18940,X46,X66,0,0.48638275265693665
18941,X46,X66,1,0.48638251423835754
18942,X66,X35,0,0.48638415336608887
18943,X66,X35,1,0.48638415336608887
18944,X75,X60,0,0.48638322949409485
18945,X75,X60,1,0.48638251423835754
18946,X79,X10,0,0.48638415336608887
18947,X79,X10,1,0.48638394474983215
18948,X87,X74,0,0.48638322949409485
18949,X87,X74,1,0.48638299107551575
18950,X50,X96,0,0.48638415336608887
18951,X50,X96,1,0.48638394474983215
18952,X90,X56,0,0.48638415336608887
18953,X90,X56,1,0.48638415336608887
18954,X40,X12,0,0.48638251423835754
18955,X40,X12,1,0.48638227581977844
18956,X35,X39,0,0.48638540506362915
18957,X35,X39,1,0.48638463020324707
18958,X16,X41,0,0.4863855838775635
18959,X16,X41,1,0.48638513684272766
18960,X42,X38,0,0.48638415336608887
18961,X42,X38,1,0.48638394474983215
18962,X26,X83,0,0.48638415336608887
18963,X26,X83,1,0.48638370633125305
18964,X30,X3,0,0.48638299107551575
18965,X30,X3,1,0.48638251423835754
18966,X51,X88,0,0.48638275265693665
18967,X51,X88,1,0.48638251423835754
18968,X62,X55,0,0.48638275265693665
18969,X62,X55,1,0.48638251423835754
18970,X24,X38,0,0.48638394474983215
18971,X24,X38,1,0.48638346791267395
18972,X37,X92,0,0.48638322949409485
18973,X37,X92,1,0.48638251423835754
18974,X45,X64,0,0.48638346791267395
18975,X45,X64,1,0.48638299107551575
18976,X62,X80,0,0.48638275265693665
18977,X62,X80,1,0.48638227581977844
18978,X16,X20,0,0.48638540506362915
18979,X16,X20,1,0.48638489842414856
18980,X0,X82,0,0.48632222414016724
18981,X0,X82,1,0.48632222414016724
18982,X16,X72,0,0.486386775970459
18983,X16,X72,1,0.48638659715652466
18984,X74,X29,0,0.48638275265693665
18985,X74,X29,1,0.48638251423835754
18986,X31,X92,0,0.48638322949409485
18987,X31,X92,1,0.48638275265693665
18988,X97,X83,0,0.48638442158699036
18989,X97,X83,1,0.48638442158699036
18990,X25,X89,0,0.48638299107551575
18991,X25,X89,1,0.48638346791267395
18992,X13,X61,0,0.48638322949409485
18993,X13,X61,1,0.48638299107551575
18994,X18,X32,0,0.48638540506362915
18995,X18,X32,1,0.48638489842414856
18996,X41,X71,0,0.48638370633125305
18997,X41,X71,1,0.48638299107551575
18998,X62,X68,0,0.48638299107551575
18999,X62,X68,1,0.48638203740119934
19000,X38,X57,0,0.48638540506362915
19001,X38,X57,1,0.48638513684272766
19002,X35,X7,0,0.48638513684272766
19003,X35,X7,1,0.48638513684272766
19004,X6,X1,0,0.4863448739051819
19005,X6,X1,1,0.4863446354866028
19006,X67,X36,0,0.48638322949409485
19007,X67,X36,1,0.48638346791267395
19008,X75,X54,0,0.48638370633125305
19009,X75,X54,1,0.48638322949409485
19010,X33,X69,0,0.48638322949409485
19011,X33,X69,1,0.48638299107551575
19012,X19,X55,0,0.48638322949409485
19013,X19,X55,1,0.48638275265693665
19014,X95,X82,0,0.48638251423835754
19015,X95,X82,1,0.48638275265693665
19016,X37,X47,0,0.48638322949409485
19017,X37,X47,1,0.48638275265693665
19018,X11,X3,0,0.48638322949409485
19019,X11,X3,1,0.48638227581977844
19020,X19,X80,0,0.48638299107551575
19021,X19,X80,1,0.48638299107551575
19022,X72,X3,0,0.4863858222961426
19023,X72,X3,1,0.48638513684272766
19024,X38,X86,0,0.486386775970459
19025,X38,X86,1,0.486386775970459
19026,X81,X66,0,0.48638322949409485
19027,X81,X66,1,0.48638322949409485
19028,X66,X32,0,0.48638346791267395
19029,X66,X32,1,0.48638346791267395
19030,X99,X73,0,0.48638322949409485
19031,X99,X73,1,0.48638275265693665
19032,X31,X47,0,0.48638299107551575
19033,X31,X47,1,0.48638322949409485
19034,X98,X62,0,0.48638299107551575
19035,X98,X62,1,0.48638251423835754
19036,X84,X34,0,0.48638322949409485
19037,X84,X34,1,0.48638322949409485
19038,X61,X64,0,0.48638322949409485
19039,X61,X64,1,0.48638299107551575
19040,X55,X31,0,0.48638322949409485
19041,X55,X31,1,0.48638346791267395
19042,X90,X29,0,0.48638394474983215
19043,X90,X29,1,0.48638394474983215
19044,X29,X66,0,0.48638251423835754
19045,X29,X66,1,0.48638251423835754
19046,X43,X41,0,0.48638275265693665
19047,X43,X41,1,0.48638203740119934
19048,X6,X38,0,0.48638370633125305
19049,X6,X38,1,0.48638346791267395
19050,X16,X18,0,0.48638659715652466
19051,X16,X18,1,0.48638632893562317
19052,X55,X17,0,0.48638346791267395
19053,X55,X17,1,0.48638322949409485
19054,X7,X65,0,0.48638322949409485
19055,X7,X65,1,0.48638322949409485
19056,X52,X4,0,0.48638299107551575
19057,X52,X4,1,0.48638251423835754
19058,X12,X9,0,0.48638275265693665
19059,X12,X9,1,0.48638251423835754
19060,X74,X2,0,0.48638322949409485
19061,X74,X2,1,0.48638299107551575
19062,X78,X89,0,0.48638322949409485
19063,X78,X89,1,0.48638299107551575
19064,X91,X53,0,0.48638346791267395
19065,X91,X53,1,0.48638322949409485
19066,X13,X98,0,0.48638346791267395
19067,X13,X98,1,0.48638346791267395
19068,X70,X94,0,0.48638346791267395
19069,X70,X94,1,0.48638275265693665
19070,X16,X70,0,0.4863855838775635
19071,X16,X70,1,0.48638513684272766
19072,X14,X80,0,0.48638251423835754
19073,X14,X80,1,0.48638251423835754
19074,X32,X22,0,0.48638346791267395
19075,X32,X22,1,0.48638346791267395
19076,X0,X28,0,0.4863224923610687
19077,X0,X28,1,0.48632222414016724
19078,X34,X51,0,0.48638394474983215
19079,X34,X51,1,0.48638346791267395
19080,X1,X94,0,0.48632222414016724
19081,X1,X94,1,0.48632222414016724
19082,X98,X26,0,0.48638299107551575
19083,X98,X26,1,0.48638275265693665
19084,X2,X74,0,0.48638299107551575
19085,X2,X74,1,0.48638299107551575
19086,X75,X65,0,0.48638251423835754
19087,X75,X65,1,0.48638251423835754
19088,X0,X67,0,0.4863224923610687
19089,X0,X67,1,0.48632270097732544
19090,X35,X88,0,0.4863855838775635
19091,X35,X88,1,0.48638513684272766
19092,X96,X69,0,0.48638275265693665
19093,X96,X69,1,0.48638251423835754
19094,X16,X93,0,0.48638659715652466
19095,X16,X93,1,0.48638609051704407
19096,X37,X87,0,0.48638299107551575
19097,X37,X87,1,0.48638275265693665
19098,X0,X81,0,0.48632270097732544
19099,X0,X81,1,0.4863224923610687
19100,X60,X15,0,0.48638322949409485
19101,X60,X15,1,0.48638275265693665
19102,X33,X43,0,0.48638346791267395
19103,X33,X43,1,0.48638299107551575
19104,X80,X79,0,0.48638299107551575
19105,X80,X79,1,0.48638275265693665
19106,X95,X28,0,0.48638322949409485
19107,X95,X28,1,0.48638251423835754
19108,X39,X20,0,0.48638275265693665
19109,X39,X20,1,0.48638251423835754
19110,X27,X3,0,0.48638299107551575
19111,X27,X3,1,0.48638227581977844
19112,X39,X72,0,0.48638415336608887
19113,X39,X72,1,0.48638394474983215
19114,X49,X5,0,0.48638346791267395
19115,X49,X5,1,0.48638322949409485
19116,X95,X67,0,0.48638346791267395
19117,X95,X67,1,0.48638299107551575
19118,X59,X19,0,0.48638322949409485
19119,X59,X19,1,0.48638275265693665
19120,X30,X82,0,0.48638299107551575
19121,X30,X82,1,0.48638227581977844
19122,X58,X15,0,0.48638513684272766
19123,X58,X15,1,0.48638513684272766
19124,X95,X81,0,0.48638275265693665
19125,X95,X81,1,0.48638275265693665
19126,X65,X10,0,0.48638346791267395
19127,X65,X10,1,0.48638275265693665
19128,X52,X23,0,0.48638299107551575
19129,X52,X23,1,0.48638299107551575
19130,X23,X63,0,0.48638322949409485
19131,X23,X63,1,0.48638346791267395
19132,X71,X58,0,0.48638394474983215
19133,X71,X58,1,0.48638346791267395
19134,X55,X14,0,0.48638322949409485
19135,X55,X14,1,0.48638299107551575
19136,X87,X98,0,0.48638299107551575
19137,X87,X98,1,0.48638251423835754
19138,X43,X70,0,0.48638251423835754
19139,X43,X70,1,0.48638251423835754
19140,X35,X71,0,0.48638513684272766
19141,X35,X71,1,0.48638463020324707
19142,X12,X20,0,0.48638275265693665
19143,X12,X20,1,0.48638227581977844
19144,X41,X99,0,0.48638299107551575
