,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
63,X74,X26,1,0.5212240644863674,5.565504365192187e-05,0.7,25.142857142857142,0.2857142857142857,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X11', 'X13', 'X28', 'X32', 'X68', 'X84', 'X27', 'X33', 'X96', 'X7', 'X63', 'X82', 'X94', 'X95', 'X60', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X15', 'X16', 'X43', 'X54', 'X52', 'X73', 'X61', 'X22', 'X3', 'X19', 'X77', 'X93', 'X83', 'X21', 'X0', 'X87', 'X71', 'X97', 'X51', 'X98', 'X36', 'X38', 'X10', 'X6', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X56', 'X89', 'X58', 'X12', 'X23', 'X39', 'X90', 'X25', 'X55', 'X65', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X99', 'X76', 'X80', 'X53', 'X92', 'X2', 'X35', 'X64']"
64,X48,X56,0,0.5212627549966177,0.00011404649795285423,0.6,22.5,0.5,"['X1', 'X14', 'X72', 'X46', 'X30', 'X13', 'X28', 'X32', 'X84', 'X27', 'X33', 'X7', 'X63', 'X94', 'X95', 'X60', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X16', 'X74', 'X15', 'X52', 'X61', 'X22', 'X3', 'X18', 'X19', 'X77', 'X83', 'X87', 'X71', 'X97', 'X51', 'X98', 'X36', 'X38', 'X10', 'X6', 'X37', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X26', 'X12', 'X89', 'X58', 'X49', 'X23', 'X8', 'X39', 'X44', 'X90', 'X25', 'X65', 'X55', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X99', 'X76', 'X92', 'X80', 'X53', 'X75', 'X2', 'X35']"
65,X48,X56,1,0.5212148427963257,6.241010084061779e-05,0.7,39.0,0.42857142857142855,"['X1', 'X14', 'X72', 'X46', 'X30', 'X11', 'X13', 'X28', 'X32', 'X68', 'X84', 'X27', 'X57', 'X33', 'X7', 'X63', 'X94', 'X82', 'X95', 'X60', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X15', 'X74', 'X16', 'X54', 'X52', 'X43', 'X73', 'X61', 'X18', 'X22', 'X3', 'X19', 'X77', 'X93', 'X83', 'X21', 'X0', 'X87', 'X71', 'X97', 'X51', 'X98', 'X36', 'X38', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X70', 'X67', 'X81', 'X31', 'X26', 'X88', 'X12', 'X89', 'X58', 'X49', 'X23', 'X4', 'X8', 'X39', 'X44', 'X90', 'X25', 'X65', 'X55', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X99', 'X92', 'X53', 'X80', 'X75', 'X2', 'X35']"
66,X71,X79,0,0.5212482128824506,7.743872275088265e-05,0.7,20.285714285714285,0.2857142857142857,"['X1', 'X72', 'X46', 'X30', 'X48', 'X11', 'X28', 'X32', 'X68', 'X27', 'X84', 'X57', 'X33', 'X7', 'X63', 'X82', 'X94', 'X60', 'X41', 'X86', 'X91', 'X24', 'X78', 'X66', 'X43', 'X16', 'X74', 'X15', 'X73', 'X61', 'X22', 'X18', 'X3', 'X19', 'X77', 'X83', 'X93', 'X21', 'X87', 'X97', 'X98', 'X36', 'X38', 'X10', 'X6', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X12', 'X56', 'X58', 'X23', 'X8', 'X39', 'X90', 'X65', 'X55', 'X50', 'X25', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X80', 'X92', 'X53', 'X2', 'X35', 'X64']"
67,X71,X79,1,0.5211927950382232,1.873337952864757e-05,1.0,32.7,0.5,"['X14', 'X72', 'X46', 'X30', 'X48', 'X11', 'X28', 'X32', 'X68', 'X84', 'X57', 'X27', 'X33', 'X96', 'X7', 'X94', 'X82', 'X95', 'X60', 'X41', 'X86', 'X91', 'X40', 'X24', 'X78', 'X66', 'X15', 'X16', 'X74', 'X54', 'X52', 'X43', 'X73', 'X61', 'X22', 'X3', 'X18', 'X19', 'X77', 'X83', 'X93', 'X21', 'X0', 'X87', 'X97', 'X98', 'X51', 'X36', 'X38', 'X10', 'X6', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X31', 'X26', 'X88', 'X56', 'X89', 'X58', 'X12', 'X49', 'X4', 'X23', 'X8', 'X39', 'X44', 'X90', 'X25', 'X55', 'X50', 'X65', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X80', 'X53', 'X2', 'X35', 'X64']"
68,X50,X97,0,0.5211987346410751,5.64070953932005e-05,0.8,37.5,0.25,"['X14', 'X72', 'X46', 'X30', 'X48', 'X13', 'X28', 'X32', 'X68', 'X84', 'X57', 'X27', 'X33', 'X96', 'X7', 'X63', 'X82', 'X94', 'X95', 'X60', 'X41', 'X79', 'X40', 'X24', 'X78', 'X66', 'X43', 'X74', 'X15', 'X16', 'X52', 'X73', 'X61', 'X22', 'X18', 'X3', 'X19', 'X77', 'X83', 'X93', 'X21', 'X0', 'X87', 'X71', 'X51', 'X98', 'X36', 'X38', 'X10', 'X6', 'X37', 'X85', 'X62', 'X34', 'X47', 'X70', 'X67', 'X81', 'X31', 'X26', 'X88', 'X12', 'X89', 'X56', 'X58', 'X49', 'X23', 'X8', 'X39', 'X44', 'X90', 'X25', 'X65', 'X55', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X80', 'X53', 'X92', 'X75', 'X2', 'X35', 'X64']"
69,X50,X97,1,0.5212219953536987,5.2587828412038725e-05,0.6,22.833333333333332,0.16666666666666666,"['X1', 'X14', 'X72', 'X46', 'X48', 'X11', 'X32', 'X68', 'X57', 'X33', 'X96', 'X7', 'X63', 'X94', 'X95', 'X60', 'X5', 'X86', 'X79', 'X91', 'X24', 'X78', 'X66', 'X43', 'X74', 'X15', 'X16', 'X52', 'X73', 'X61', 'X22', 'X3', 'X18', 'X19', 'X77', 'X93', 'X83', 'X0', 'X42', 'X87', 'X71', 'X98', 'X36', 'X38', 'X10', 'X6', 'X59', 'X62', 'X34', 'X70', 'X67', 'X81', 'X26', 'X56', 'X58', 'X4', 'X23', 'X8', 'X39', 'X55', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X80', 'X75', 'X2', 'X35']"
70,X7,X49,0,0.5212327390909195,0.00010921122237455766,0.4,30.25,0.5,"['X14', 'X72', 'X46', 'X30', 'X48', 'X28', 'X32', 'X68', 'X84', 'X57', 'X33', 'X96', 'X63', 'X94', 'X41', 'X5', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X16', 'X74', 'X15', 'X73', 'X61', 'X18', 'X22', 'X19', 'X83', 'X93', 'X87', 'X97', 'X98', 'X51', 'X36', 'X6', 'X37', 'X59', 'X62', 'X34', 'X70', 'X67', 'X81', 'X26', 'X56', 'X12', 'X58', 'X4', 'X23', 'X8', 'X39', 'X90', 'X25', 'X65', 'X55', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X99', 'X80', 'X92', 'X53', 'X75', 'X2', 'X35']"
71,X7,X49,1,0.5212066769599915,3.264552434250874e-05,0.5,39.6,1.0,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X28', 'X32', 'X68', 'X27', 'X84', 'X57', 'X33', 'X94', 'X82', 'X95', 'X41', 'X5', 'X86', 'X91', 'X40', 'X24', 'X78', 'X66', 'X15', 'X74', 'X43', 'X16', 'X52', 'X73', 'X61', 'X18', 'X3', 'X22', 'X19', 'X77', 'X93', 'X83', 'X0', 'X87', 'X71', 'X97', 'X98', 'X51', 'X36', 'X38', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X70', 'X67', 'X81', 'X31', 'X12', 'X89', 'X56', 'X58', 'X23', 'X8', 'X39', 'X90', 'X65', 'X25', 'X50', 'X55', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X80', 'X53', 'X75', 'X2', 'X35']"
72,X70,X65,0,0.5212035349437169,5.618702419070373e-05,0.7,35.857142857142854,0.42857142857142855,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X13', 'X28', 'X32', 'X84', 'X57', 'X27', 'X33', 'X96', 'X7', 'X63', 'X94', 'X82', 'X95', 'X60', 'X41', 'X5', 'X86', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X16', 'X15', 'X74', 'X52', 'X73', 'X61', 'X22', 'X3', 'X18', 'X19', 'X77', 'X83', 'X93', 'X87', 'X71', 'X97', 'X98', 'X51', 'X36', 'X38', 'X10', 'X6', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X81', 'X26', 'X88', 'X56', 'X12', 'X58', 'X49', 'X23', 'X8', 'X39', 'X90', 'X25', 'X55', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X80', 'X53', 'X75', 'X2', 'X35', 'X64']"
73,X70,X65,1,0.521209580557687,3.859443934270165e-05,0.7,34.57142857142857,0.2857142857142857,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X11', 'X13', 'X28', 'X32', 'X27', 'X84', 'X57', 'X33', 'X96', 'X7', 'X63', 'X94', 'X82', 'X95', 'X60', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X15', 'X74', 'X16', 'X52', 'X73', 'X61', 'X18', 'X22', 'X3', 'X19', 'X77', 'X83', 'X93', 'X21', 'X0', 'X42', 'X87', 'X71', 'X97', 'X98', 'X51', 'X36', 'X38', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X81', 'X31', 'X26', 'X12', 'X56', 'X89', 'X58', 'X4', 'X23', 'X8', 'X39', 'X44', 'X90', 'X25', 'X55', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X80', 'X53', 'X75', 'X2', 'X35', 'X64']"
74,X45,X70,0,0.5212450549006462,0.00013936663236707074,0.8,33.25,0.25,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X13', 'X28', 'X32', 'X68', 'X84', 'X27', 'X57', 'X33', 'X96', 'X7', 'X63', 'X94', 'X82', 'X95', 'X60', 'X41', 'X5', 'X86', 'X79', 'X40', 'X24', 'X78', 'X66', 'X43', 'X16', 'X15', 'X54', 'X74', 'X73', 'X61', 'X18', 'X22', 'X3', 'X19', 'X77', 'X93', 'X83', 'X21', 'X0', 'X87', 'X71', 'X97', 'X98', 'X51', 'X36', 'X38', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X81', 'X31', 'X26', 'X56', 'X89', 'X12', 'X58', 'X49', 'X23', 'X8', 'X39', 'X44', 'X90', 'X25', 'X65', 'X50', 'X55', 'X29', 'X20', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X53', 'X80', 'X75', 'X2', 'X35']"
75,X45,X70,1,0.5212202157293048,3.8035402411714496e-05,0.7,27.428571428571427,0.2857142857142857,"['X1', 'X14', 'X72', 'X46', 'X48', 'X13', 'X28', 'X68', 'X27', 'X57', 'X84', 'X33', 'X96', 'X7', 'X63', 'X94', 'X95', 'X41', 'X86', 'X79', 'X40', 'X24', 'X78', 'X66', 'X15', 'X43', 'X74', 'X16', 'X54', 'X73', 'X61', 'X18', 'X22', 'X3', 'X19', 'X77', 'X93', 'X83', 'X21', 'X42', 'X87', 'X71', 'X97', 'X98', 'X38', 'X36', 'X6', 'X59', 'X62', 'X34', 'X47', 'X67', 'X81', 'X31', 'X26', 'X12', 'X56', 'X58', 'X89', 'X49', 'X8', 'X44', 'X90', 'X25', 'X55', 'X65', 'X29', 'X20', 'X17', 'X9', 'X69', 'X76', 'X80', 'X2', 'X35']"
76,X70,X45,0,0.5212451964616776,9.815323618590656e-05,0.8,25.625,0.25,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X11', 'X13', 'X28', 'X32', 'X68', 'X27', 'X84', 'X33', 'X7', 'X94', 'X95', 'X60', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X15', 'X74', 'X43', 'X16', 'X54', 'X52', 'X73', 'X61', 'X18', 'X3', 'X22', 'X19', 'X77', 'X83', 'X93', 'X21', 'X0', 'X87', 'X71', 'X97', 'X51', 'X98', 'X36', 'X38', 'X6', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X81', 'X26', 'X12', 'X56', 'X58', 'X89', 'X49', 'X23', 'X8', 'X39', 'X90', 'X25', 'X55', 'X50', 'X65', 'X29', 'X20', 'X17', 'X9', 'X69', 'X99', 'X76', 'X80', 'X92', 'X75', 'X2', 'X35']"
77,X70,X45,1,0.5212247437900968,5.91807487614866e-05,0.9,32.0,0.5555555555555556,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X11', 'X13', 'X28', 'X32', 'X68', 'X84', 'X57', 'X27', 'X33', 'X96', 'X7', 'X63', 'X94', 'X82', 'X95', 'X60', 'X41', 'X5', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X74', 'X16', 'X73', 'X61', 'X18', 'X3', 'X22', 'X19', 'X77', 'X93', 'X83', 'X21', 'X0', 'X42', 'X87', 'X71', 'X97', 'X98', 'X51', 'X36', 'X38', 'X10', 'X6', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X81', 'X31', 'X26', 'X56', 'X89', 'X58', 'X12', 'X49', 'X23', 'X8', 'X39', 'X44', 'X90', 'X25', 'X55', 'X65', 'X29', 'X20', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X80', 'X53', 'X75', 'X2', 'X35', 'X64']"
78,X80,X14,0,0.5211976915597916,2.5211386432974154e-05,0.8,37.0,0.25,"['X1', 'X72', 'X46', 'X30', 'X48', 'X11', 'X13', 'X28', 'X32', 'X68', 'X27', 'X57', 'X84', 'X33', 'X96', 'X7', 'X63', 'X94', 'X82', 'X95', 'X60', 'X41', 'X5', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X15', 'X74', 'X43', 'X16', 'X52', 'X54', 'X73', 'X61', 'X22', 'X3', 'X18', 'X19', 'X77', 'X83', 'X93', 'X21', 'X0', 'X87', 'X71', 'X97', 'X98', 'X38', 'X36', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X31', 'X26', 'X56', 'X12', 'X58', 'X49', 'X23', 'X8', 'X39', 'X44', 'X90', 'X25', 'X65', 'X50', 'X55', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X53', 'X75', 'X2', 'X35', 'X64']"
79,X80,X14,1,0.5212667849328783,0.00013249645272555942,0.9,28.666666666666668,0.0,"['X1', 'X72', 'X46', 'X30', 'X48', 'X11', 'X13', 'X28', 'X32', 'X68', 'X27', 'X84', 'X57', 'X96', 'X63', 'X94', 'X82', 'X95', 'X60', 'X41', 'X5', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X15', 'X74', 'X16', 'X43', 'X73', 'X61', 'X22', 'X18', 'X3', 'X19', 'X77', 'X83', 'X93', 'X21', 'X0', 'X87', 'X71', 'X97', 'X98', 'X51', 'X38', 'X36', 'X10', 'X6', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X26', 'X56', 'X89', 'X12', 'X58', 'X49', 'X23', 'X8', 'X39', 'X90', 'X25', 'X55', 'X65', 'X50', 'X29', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X2', 'X35', 'X64']"
80,X49,X38,0,0.5212021023035049,2.8586855388961232e-05,0.4,36.75,0.25,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X11', 'X13', 'X28', 'X32', 'X68', 'X27', 'X84', 'X33', 'X82', 'X94', 'X95', 'X60', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X16', 'X73', 'X61', 'X22', 'X18', 'X3', 'X19', 'X77', 'X93', 'X83', 'X21', 'X0', 'X87', 'X71', 'X97', 'X98', 'X36', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X26', 'X56', 'X4', 'X23', 'X8', 'X39', 'X90', 'X25', 'X55', 'X65', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X80', 'X53', 'X75', 'X2', 'X35']"
81,X49,X38,1,0.5213272486414228,0.0002267335783098964,0.7,27.714285714285715,0.14285714285714285,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X11', 'X13', 'X28', 'X32', 'X68', 'X84', 'X57', 'X27', 'X33', 'X96', 'X7', 'X94', 'X95', 'X60', 'X5', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X15', 'X74', 'X16', 'X43', 'X52', 'X54', 'X73', 'X61', 'X22', 'X3', 'X18', 'X19', 'X77', 'X93', 'X83', 'X0', 'X42', 'X87', 'X71', 'X97', 'X51', 'X98', 'X36', 'X10', 'X6', 'X59', 'X62', 'X34', 'X47', 'X70', 'X67', 'X81', 'X31', 'X26', 'X12', 'X56', 'X58', 'X89', 'X23', 'X8', 'X39', 'X44', 'X90', 'X25', 'X55', 'X50', 'X65', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X80', 'X53', 'X2', 'X35', 'X64']"
82,X9,X26,0,0.5212519094347954,0.00010105445654455448,0.8,24.75,0.5,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X11', 'X28', 'X32', 'X27', 'X57', 'X84', 'X33', 'X7', 'X63', 'X94', 'X82', 'X95', 'X60', 'X41', 'X86', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X54', 'X16', 'X74', 'X15', 'X73', 'X61', 'X18', 'X3', 'X22', 'X77', 'X93', 'X83', 'X0', 'X87', 'X71', 'X97', 'X98', 'X51', 'X38', 'X36', 'X10', 'X6', 'X37', 'X85', 'X62', 'X34', 'X47', 'X70', 'X67', 'X81', 'X88', 'X56', 'X12', 'X58', 'X89', 'X4', 'X23', 'X8', 'X39', 'X90', 'X25', 'X65', 'X50', 'X29', 'X20', 'X45', 'X17', 'X69', 'X99', 'X76', 'X80', 'X92', 'X75', 'X2', 'X35']"
83,X9,X26,1,0.5212040543556213,2.989969142745561e-05,0.8,37.5,0.875,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X11', 'X13', 'X28', 'X32', 'X68', 'X27', 'X57', 'X84', 'X33', 'X96', 'X7', 'X63', 'X94', 'X82', 'X95', 'X60', 'X5', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X66', 'X43', 'X16', 'X54', 'X74', 'X15', 'X52', 'X73', 'X61', 'X18', 'X3', 'X22', 'X19', 'X77', 'X83', 'X93', 'X21', 'X0', 'X87', 'X71', 'X97', 'X51', 'X98', 'X38', 'X36', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X70', 'X67', 'X81', 'X31', 'X88', 'X56', 'X89', 'X58', 'X12', 'X49', 'X23', 'X8', 'X39', 'X90', 'X65', 'X55', 'X25', 'X50', 'X29', 'X20', 'X45', 'X17', 'X69', 'X99', 'X76', 'X80', 'X53', 'X92', 'X75', 'X2', 'X35', 'X64']"
84,X32,X0,0,0.5212141573429108,1.3732749329697013e-05,0.6,36.0,0.5,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X11', 'X28', 'X68', 'X27', 'X57', 'X84', 'X33', 'X96', 'X7', 'X82', 'X94', 'X95', 'X60', 'X41', 'X86', 'X79', 'X91', 'X24', 'X78', 'X66', 'X43', 'X16', 'X15', 'X54', 'X74', 'X73', 'X61', 'X22', 'X3', 'X18', 'X19', 'X77', 'X93', 'X83', 'X21', 'X42', 'X87', 'X71', 'X97', 'X98', 'X51', 'X36', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X70', 'X67', 'X81', 'X26', 'X56', 'X89', 'X58', 'X12', 'X4', 'X23', 'X8', 'X39', 'X44', 'X90', 'X65', 'X55', 'X50', 'X25', 'X29', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X80', 'X53', 'X75', 'X2', 'X35']"
85,X32,X0,1,0.5212470718792507,6.560202056754688e-05,0.7,41.57142857142857,0.0,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X13', 'X28', 'X68', 'X84', 'X27', 'X57', 'X33', 'X7', 'X94', 'X82', 'X95', 'X60', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X16', 'X74', 'X15', 'X54', 'X73', 'X61', 'X18', 'X22', 'X3', 'X19', 'X77', 'X83', 'X93', 'X21', 'X87', 'X71', 'X97', 'X51', 'X98', 'X36', 'X38', 'X10', 'X6', 'X37', 'X85', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X31', 'X26', 'X88', 'X12', 'X56', 'X58', 'X89', 'X49', 'X23', 'X4', 'X8', 'X39', 'X44', 'X90', 'X25', 'X55', 'X65', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X80', 'X53', 'X75', 'X2', 'X35']"
86,X0,X32,0,0.5212012380361557,2.1699790087365175e-05,0.4,49.0,0.5,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X11', 'X28', 'X68', 'X84', 'X27', 'X57', 'X33', 'X96', 'X7', 'X63', 'X94', 'X82', 'X95', 'X60', 'X5', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X16', 'X74', 'X15', 'X52', 'X73', 'X61', 'X22', 'X18', 'X19', 'X77', 'X83', 'X93', 'X21', 'X87', 'X71', 'X97', 'X98', 'X51', 'X36', 'X38', 'X6', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X31', 'X26', 'X56', 'X12', 'X89', 'X58', 'X49', 'X23', 'X8', 'X39', 'X44', 'X90', 'X65', 'X55', 'X50', 'X25', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X80', 'X92', 'X53', 'X2', 'X35']"
87,X0,X32,1,0.5213260650634766,0.00013119303894564506,0.4,27.25,0.25,"['X1', 'X14', 'X46', 'X30', 'X48', 'X28', 'X68', 'X27', 'X57', 'X33', 'X96', 'X7', 'X63', 'X94', 'X82', 'X86', 'X91', 'X40', 'X24', 'X78', 'X66', 'X15', 'X74', 'X16', 'X54', 'X43', 'X52', 'X73', 'X61', 'X22', 'X3', 'X18', 'X19', 'X77', 'X83', 'X93', 'X71', 'X97', 'X51', 'X98', 'X36', 'X6', 'X85', 'X59', 'X62', 'X34', 'X47', 'X70', 'X67', 'X81', 'X26', 'X56', 'X89', 'X58', 'X23', 'X8', 'X39', 'X90', 'X25', 'X55', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X92', 'X80', 'X75', 'X2', 'X35', 'X64']"
88,X14,X65,0,0.521250182390213,0.00010421189040884294,1.0,25.1,0.3,"['X1', 'X72', 'X46', 'X30', 'X48', 'X13', 'X28', 'X32', 'X68', 'X84', 'X27', 'X57', 'X33', 'X96', 'X7', 'X63', 'X94', 'X82', 'X95', 'X60', 'X5', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X15', 'X16', 'X43', 'X74', 'X54', 'X73', 'X61', 'X18', 'X3', 'X22', 'X19', 'X77', 'X83', 'X21', 'X0', 'X87', 'X71', 'X97', 'X51', 'X98', 'X36', 'X38', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X31', 'X26', 'X56', 'X12', 'X58', 'X4', 'X49', 'X23', 'X8', 'X39', 'X44', 'X90', 'X25', 'X55', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X80', 'X53', 'X92', 'X75', 'X2']"
89,X14,X65,1,0.5212887674570084,0.00019688245321214585,0.8,27.5,0.375,"['X1', 'X46', 'X30', 'X48', 'X28', 'X32', 'X68', 'X27', 'X84', 'X33', 'X7', 'X63', 'X94', 'X82', 'X95', 'X60', 'X41', 'X5', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X16', 'X74', 'X54', 'X15', 'X52', 'X73', 'X61', 'X18', 'X22', 'X3', 'X19', 'X77', 'X83', 'X93', 'X21', 'X0', 'X42', 'X87', 'X71', 'X97', 'X98', 'X51', 'X38', 'X36', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X70', 'X67', 'X81', 'X26', 'X56', 'X89', 'X12', 'X58', 'X4', 'X23', 'X49', 'X8', 'X39', 'X90', 'X25', 'X55', 'X50', 'X29', 'X20', 'X17', 'X9', 'X69', 'X99', 'X76', 'X80', 'X92', 'X53', 'X75', 'X2', 'X35', 'X64']"
90,X40,X32,0,0.5211889743804932,2.8167120720428804e-05,0.4,39.5,0.25,"['X1', 'X14', 'X72', 'X46', 'X30', 'X13', 'X28', 'X68', 'X27', 'X57', 'X84', 'X33', 'X7', 'X63', 'X95', 'X60', 'X5', 'X86', 'X79', 'X91', 'X24', 'X66', 'X43', 'X16', 'X15', 'X74', 'X73', 'X61', 'X18', 'X22', 'X3', 'X19', 'X77', 'X83', 'X93', 'X21', 'X0', 'X42', 'X87', 'X71', 'X97', 'X51', 'X98', 'X38', 'X36', 'X6', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X26', 'X12', 'X56', 'X58', 'X49', 'X23', 'X4', 'X8', 'X39', 'X90', 'X65', 'X25', 'X50', 'X55', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X80', 'X2', 'X35', 'X64']"
91,X40,X32,1,0.5213180422782898,0.0001442630986659937,0.5,24.0,0.2,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X13', 'X28', 'X68', 'X84', 'X33', 'X7', 'X94', 'X82', 'X95', 'X5', 'X86', 'X79', 'X24', 'X78', 'X66', 'X43', 'X15', 'X74', 'X16', 'X73', 'X61', 'X18', 'X3', 'X19', 'X83', 'X93', 'X21', 'X0', 'X87', 'X97', 'X51', 'X98', 'X36', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X31', 'X26', 'X88', 'X56', 'X12', 'X58', 'X89', 'X23', 'X8', 'X39', 'X90', 'X65', 'X25', 'X29', 'X20', 'X45', 'X17', 'X9', 'X99', 'X76', 'X92', 'X80', 'X75', 'X35']"
