,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
63,X51,X99,1,0.4686354398727417,4.012465991291737e-06,0.7,29.428571428571427,0.14285714285714285,"['X5', 'X81', 'X79', 'X36', 'X56', 'X55', 'X13', 'X84', 'X73', 'X61', 'X83', 'X32', 'X68', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X24', 'X15', 'X41', 'X43', 'X75', 'X48', 'X40', 'X35', 'X38', 'X33', 'X90', 'X70', 'X45', 'X65', 'X1', 'X72', 'X88', 'X20', 'X31', 'X4', 'X10', 'X16', 'X80', 'X77', 'X93', 'X17', 'X11', 'X92', 'X64', 'X19', 'X58', 'X27', 'X71', 'X89', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X46', 'X50', 'X39', 'X2', 'X21', 'X42', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X96', 'X87', 'X12', 'X52', 'X85', 'X7', 'X49', 'X23', 'X74', 'X97', 'X76']"
64,X85,X60,0,0.46864053606987,6.3830331808185525e-06,0.3,29.0,0.6666666666666666,"['X5', 'X79', 'X36', 'X55', 'X56', 'X13', 'X84', 'X73', 'X83', 'X32', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X30', 'X24', 'X15', 'X75', 'X40', 'X38', 'X90', 'X33', 'X45', 'X72', 'X88', 'X31', 'X29', 'X16', 'X77', 'X93', 'X17', 'X78', 'X11', 'X92', 'X19', 'X58', 'X27', 'X71', 'X51', 'X69', 'X54', 'X53', 'X46', 'X50', 'X2', 'X21', 'X14', 'X8', 'X37', 'X86', 'X57', 'X0', 'X34', 'X18', 'X96', 'X87', 'X52', 'X49', 'X7', 'X23', 'X74', 'X76']"
65,X85,X60,1,0.46863745365824017,5.746184030583139e-06,0.7,33.714285714285715,0.42857142857142855,"['X95', 'X5', 'X81', 'X79', 'X55', 'X56', 'X13', 'X84', 'X28', 'X73', 'X61', 'X32', 'X68', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X41', 'X15', 'X43', 'X75', 'X48', 'X40', 'X38', 'X35', 'X33', 'X90', 'X70', 'X45', 'X65', 'X1', 'X72', 'X88', 'X20', 'X31', 'X29', 'X4', 'X10', 'X16', 'X80', 'X77', 'X93', 'X78', 'X17', 'X11', 'X64', 'X92', 'X19', 'X59', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X46', 'X39', 'X50', 'X2', 'X21', 'X42', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X18', 'X96', 'X87', 'X12', 'X52', 'X49', 'X7', 'X23', 'X74', 'X76']"
66,X99,X58,0,0.46863704919815063,2.2274120975798125e-06,0.3,21.666666666666668,0.6666666666666666,"['X77', 'X93', 'X17', 'X64', 'X5', 'X81', 'X27', 'X71', 'X55', 'X51', 'X69', 'X54', 'X9', 'X63', 'X53', 'X61', 'X50', 'X32', 'X68', 'X26', 'X6', 'X14', 'X82', 'X94', 'X91', 'X37', 'X86', 'X57', 'X47', 'X30', 'X15', 'X96', 'X75', 'X38', 'X90', 'X33', 'X52', 'X7', 'X49', 'X70', 'X23', 'X45', 'X1', 'X65', 'X88', 'X20', 'X74', 'X10', 'X76']"
67,X99,X58,1,0.4686329811811447,4.803839479546915e-06,0.4,16.0,0.5,"['X77', 'X93', 'X78', 'X5', 'X81', 'X27', 'X79', 'X71', 'X89', 'X55', 'X51', 'X13', 'X69', 'X54', 'X73', 'X63', 'X53', 'X50', 'X32', 'X68', 'X26', 'X25', 'X67', 'X22', 'X8', 'X82', 'X94', 'X91', 'X66', 'X86', 'X57', 'X3', 'X30', 'X24', 'X34', 'X43', 'X96', 'X40', 'X12', 'X52', 'X90', 'X35', 'X38', 'X49', 'X45', 'X65', 'X1', 'X20', 'X4', 'X46', 'X16']"
68,X60,X80,0,0.4686361998319626,5.253224689074099e-06,0.4,19.5,0.0,"['X10', 'X77', 'X93', 'X17', 'X64', 'X92', 'X58', 'X81', 'X79', 'X71', 'X89', 'X55', 'X56', 'X62', 'X13', 'X69', 'X53', 'X46', 'X50', 'X83', 'X68', 'X26', 'X21', 'X67', 'X22', 'X6', 'X14', 'X8', 'X82', 'X94', 'X91', 'X66', 'X37', 'X86', 'X57', 'X30', 'X24', 'X0', 'X15', 'X41', 'X43', 'X96', 'X75', 'X48', 'X40', 'X38', 'X90', 'X7', 'X70', 'X45', 'X65', 'X1', 'X20', 'X31', 'X4', 'X76', 'X16']"
69,X60,X80,1,0.46864067514737445,3.6704342580944908e-06,0.3,47.0,0.6666666666666666,"['X76', 'X95', 'X5', 'X81', 'X79', 'X36', 'X56', 'X13', 'X84', 'X73', 'X61', 'X83', 'X68', 'X26', 'X25', 'X67', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X41', 'X15', 'X43', 'X75', 'X48', 'X40', 'X38', 'X35', 'X33', 'X90', 'X70', 'X65', 'X45', 'X1', 'X72', 'X88', 'X20', 'X31', 'X4', 'X77', 'X93', 'X78', 'X17', 'X11', 'X64', 'X19', 'X58', 'X27', 'X71', 'X51', 'X62', 'X54', 'X63', 'X53', 'X44', 'X50', 'X39', 'X2', 'X21', 'X42', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X96', 'X87', 'X12', 'X52', 'X85', 'X7', 'X49', 'X23', 'X74', 'X46']"
70,X33,X60,0,0.4686359837651253,4.3214330888564735e-06,0.8,29.25,0.375,"['X95', 'X5', 'X81', 'X79', 'X36', 'X56', 'X55', 'X13', 'X84', 'X73', 'X61', 'X83', 'X68', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X3', 'X30', 'X24', 'X99', 'X41', 'X15', 'X43', 'X75', 'X48', 'X40', 'X38', 'X90', 'X35', 'X70', 'X45', 'X65', 'X1', 'X88', 'X20', 'X31', 'X4', 'X16', 'X77', 'X93', 'X17', 'X78', 'X11', 'X92', 'X64', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X46', 'X50', 'X39', 'X2', 'X21', 'X42', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X18', 'X96', 'X87', 'X12', 'X52', 'X85', 'X49', 'X7', 'X23', 'X74', 'X76']"
71,X33,X60,1,0.4686383108297984,4.6546567676038736e-06,0.3,35.333333333333336,0.3333333333333333,"['X76', 'X5', 'X81', 'X79', 'X55', 'X56', 'X13', 'X28', 'X73', 'X61', 'X83', 'X68', 'X32', 'X26', 'X25', 'X67', 'X82', 'X94', 'X98', 'X3', 'X30', 'X99', 'X41', 'X15', 'X43', 'X75', 'X40', 'X38', 'X70', 'X45', 'X1', 'X88', 'X20', 'X31', 'X4', 'X10', 'X80', 'X77', 'X17', 'X78', 'X11', 'X64', 'X92', 'X58', 'X27', 'X71', 'X89', 'X62', 'X69', 'X54', 'X63', 'X53', 'X2', 'X21', 'X6', 'X8', 'X14', 'X66', 'X37', 'X57', 'X47', 'X0', 'X96', 'X87', 'X12', 'X52', 'X85', 'X49', 'X23', 'X74', 'X46']"
72,X60,X85,0,0.4686376750469208,0.0,0.1,54.0,1.0,"['X80', 'X77', 'X93', 'X17', 'X95', 'X92', 'X64', 'X5', 'X81', 'X27', 'X79', 'X71', 'X56', 'X89', 'X13', 'X69', 'X54', 'X28', 'X73', 'X63', 'X53', 'X44', 'X32', 'X2', 'X26', 'X25', 'X67', 'X22', 'X6', 'X94', 'X91', 'X66', 'X86', 'X99', 'X18', 'X43', 'X96', 'X75', 'X87', 'X48', 'X52', 'X90', 'X33', 'X7', 'X49', 'X70', 'X45', 'X23', 'X65', 'X88', 'X20', 'X31', 'X4', 'X16']"
73,X60,X85,1,0.4686312774817149,3.430965174515933e-06,0.3,24.333333333333332,0.0,"['X80', 'X76', 'X77', 'X93', 'X78', 'X95', 'X11', 'X4', 'X92', 'X64', 'X19', 'X58', 'X81', 'X27', 'X79', 'X71', 'X55', 'X51', 'X62', 'X13', 'X54', 'X63', 'X53', 'X61', 'X50', 'X83', 'X25', 'X67', 'X22', 'X14', 'X82', 'X94', 'X91', 'X86', 'X98', 'X57', 'X47', 'X30', 'X24', 'X99', 'X41', 'X96', 'X75', 'X87', 'X12', 'X52', 'X90', 'X33', 'X70', 'X45', 'X65', 'X23', 'X72', 'X31', 'X29', 'X97', 'X10', 'X46']"
74,X61,X65,0,0.46863826115926105,5.41811539572917e-06,0.6,23.833333333333332,0.5,"['X5', 'X81', 'X36', 'X55', 'X56', 'X13', 'X73', 'X83', 'X68', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X15', 'X41', 'X75', 'X38', 'X35', 'X70', 'X45', 'X1', 'X72', 'X88', 'X20', 'X31', 'X4', 'X10', 'X16', 'X77', 'X93', 'X78', 'X17', 'X11', 'X64', 'X58', 'X27', 'X71', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X60', 'X46', 'X50', 'X2', 'X21', 'X42', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X96', 'X87', 'X12', 'X52', 'X85', 'X49', 'X23', 'X74', 'X76']"
75,X61,X65,1,0.46863677601019543,2.648240955816905e-06,0.6,39.666666666666664,0.16666666666666666,"['X76', 'X95', 'X5', 'X81', 'X79', 'X36', 'X55', 'X56', 'X13', 'X83', 'X32', 'X68', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X15', 'X41', 'X43', 'X75', 'X48', 'X40', 'X35', 'X90', 'X33', 'X38', 'X70', 'X45', 'X1', 'X72', 'X88', 'X20', 'X31', 'X29', 'X10', 'X4', 'X16', 'X80', 'X77', 'X93', 'X78', 'X17', 'X11', 'X92', 'X64', 'X59', 'X19', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X63', 'X53', 'X44', 'X60', 'X50', 'X2', 'X21', 'X42', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X18', 'X96', 'X87', 'X12', 'X52', 'X85', 'X49', 'X7', 'X23', 'X74', 'X97', 'X46']"
76,X60,X33,0,0.46863648295402527,0.0,0.1,21.0,1.0,"['X14', 'X77', 'X57', 'X47', 'X5', 'X59', 'X58', 'X55', 'X15', 'X96', 'X53', 'X12', 'X52', 'X49', 'X61', 'X65', 'X50', 'X88', 'X20', 'X31', 'X16']"
77,X60,X33,1,0.46863508224487305,0.0,0.1,36.0,1.0,"['X78', 'X95', 'X92', 'X5', 'X58', 'X27', 'X81', 'X79', 'X71', 'X55', 'X62', 'X13', 'X54', 'X53', 'X39', 'X50', 'X26', 'X2', 'X25', 'X67', 'X6', 'X14', 'X8', 'X82', 'X94', 'X91', 'X57', 'X47', 'X24', 'X41', 'X96', 'X48', 'X40', 'X49', 'X20', 'X4']"
78,X8,X77,0,0.4686368703842163,1.8361713648735717e-06,0.5,35.6,0.8,"['X76', 'X5', 'X81', 'X79', 'X55', 'X56', 'X13', 'X73', 'X61', 'X83', 'X68', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X3', 'X30', 'X24', 'X99', 'X41', 'X15', 'X43', 'X75', 'X48', 'X40', 'X38', 'X90', 'X33', 'X35', 'X70', 'X65', 'X1', 'X72', 'X88', 'X20', 'X31', 'X4', 'X10', 'X16', 'X80', 'X93', 'X17', 'X78', 'X11', 'X92', 'X64', 'X19', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X44', 'X50', 'X2', 'X21', 'X42', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X96', 'X87', 'X12', 'X52', 'X85', 'X7', 'X49', 'X23', 'X74', 'X97', 'X46']"
79,X8,X77,1,0.468620240688324,6.5267086029052734e-06,0.2,2.5,0.0,"['X13', 'X4', 'X49', 'X70', 'X45']"
80,X89,X58,0,0.4686386287212372,2.980679240082762e-06,0.6,42.5,0.6666666666666666,"['X76', 'X95', 'X5', 'X81', 'X79', 'X55', 'X56', 'X13', 'X84', 'X28', 'X73', 'X61', 'X32', 'X68', 'X26', 'X25', 'X67', 'X22', 'X94', 'X91', 'X98', 'X3', 'X24', 'X99', 'X41', 'X15', 'X43', 'X75', 'X48', 'X40', 'X38', 'X90', 'X33', 'X35', 'X70', 'X45', 'X65', 'X1', 'X72', 'X20', 'X4', 'X10', 'X16', 'X80', 'X77', 'X93', 'X78', 'X17', 'X11', 'X64', 'X92', 'X19', 'X59', 'X27', 'X71', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X44', 'X60', 'X50', 'X39', 'X2', 'X21', 'X42', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X96', 'X87', 'X12', 'X52', 'X85', 'X49', 'X7', 'X23', 'X74', 'X46']"
81,X89,X58,1,0.46863792836666107,3.084540367126465e-06,0.2,35.0,0.0,"['X80', 'X10', 'X11', 'X95', 'X64', 'X92', 'X5', 'X81', 'X71', 'X55', 'X13', 'X54', 'X73', 'X63', 'X53', 'X60', 'X46', 'X50', 'X32', 'X68', 'X39', 'X25', 'X21', 'X22', 'X6', 'X8', 'X14', 'X82', 'X94', 'X91', 'X66', 'X37', 'X86', 'X98', 'X3', 'X30', 'X24', 'X0', 'X15', 'X96', 'X87', 'X40', 'X12', 'X35', 'X38', 'X52', 'X33', 'X49', 'X7', 'X45', 'X23', 'X1', 'X88', 'X20', 'X74', 'X29', 'X4', 'X76', 'X16']"
82,X58,X35,0,0.468637415766716,3.7943178778367273e-06,1.0,27.7,0.5,"['X5', 'X81', 'X79', 'X36', 'X56', 'X55', 'X13', 'X84', 'X73', 'X61', 'X83', 'X68', 'X32', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X15', 'X41', 'X43', 'X75', 'X48', 'X40', 'X38', 'X90', 'X33', 'X70', 'X65', 'X45', 'X1', 'X72', 'X88', 'X20', 'X31', 'X4', 'X10', 'X16', 'X80', 'X77', 'X93', 'X17', 'X78', 'X11', 'X64', 'X92', 'X19', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X44', 'X46', 'X50', 'X2', 'X21', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X96', 'X87', 'X12', 'X52', 'X85', 'X7', 'X49', 'X23', 'X74', 'X97', 'X76']"
83,X58,X35,1,0.4686349133650462,4.736809117058309e-06,0.6,30.333333333333332,0.6666666666666666,"['X5', 'X81', 'X79', 'X55', 'X56', 'X13', 'X73', 'X61', 'X32', 'X68', 'X83', 'X26', 'X25', 'X67', 'X82', 'X94', 'X91', 'X98', 'X3', 'X24', 'X41', 'X15', 'X43', 'X75', 'X48', 'X40', 'X38', 'X90', 'X33', 'X70', 'X45', 'X65', 'X1', 'X72', 'X88', 'X20', 'X31', 'X10', 'X4', 'X16', 'X77', 'X93', 'X17', 'X78', 'X11', 'X92', 'X64', 'X19', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X63', 'X53', 'X44', 'X46', 'X50', 'X2', 'X21', 'X6', 'X8', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X34', 'X18', 'X96', 'X87', 'X12', 'X52', 'X85', 'X7', 'X49', 'X23', 'X74', 'X97', 'X76']"
84,X53,X8,0,0.4686369627714157,6.918395233678216e-06,1.0,23.3,0.4,"['X76', 'X95', 'X5', 'X81', 'X79', 'X56', 'X55', 'X13', 'X73', 'X61', 'X83', 'X68', 'X32', 'X26', 'X25', 'X67', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X15', 'X41', 'X43', 'X75', 'X48', 'X40', 'X38', 'X35', 'X33', 'X90', 'X70', 'X65', 'X45', 'X1', 'X72', 'X88', 'X20', 'X31', 'X29', 'X4', 'X10', 'X16', 'X80', 'X77', 'X93', 'X78', 'X17', 'X11', 'X92', 'X64', 'X59', 'X19', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X63', 'X50', 'X2', 'X21', 'X42', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X18', 'X96', 'X87', 'X12', 'X52', 'X85', 'X7', 'X49', 'X23', 'X74', 'X46']"
85,X53,X8,1,0.4686376088195377,3.9910090418683634e-06,0.9,27.11111111111111,0.3333333333333333,"['X76', 'X5', 'X81', 'X79', 'X36', 'X55', 'X56', 'X13', 'X84', 'X28', 'X73', 'X61', 'X32', 'X68', 'X83', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X41', 'X15', 'X43', 'X75', 'X48', 'X40', 'X38', 'X90', 'X33', 'X35', 'X70', 'X65', 'X45', 'X1', 'X72', 'X88', 'X20', 'X31', 'X29', 'X4', 'X10', 'X16', 'X77', 'X17', 'X78', 'X64', 'X92', 'X19', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X60', 'X50', 'X2', 'X21', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X96', 'X87', 'X12', 'X52', 'X85', 'X7', 'X49', 'X23', 'X74', 'X97', 'X46']"
86,X36,X51,0,0.46863222122192383,0.0,0.1,20.0,0.0,"['X93', 'X17', 'X37', 'X11', 'X64', 'X3', 'X58', 'X79', 'X71', 'X69', 'X54', 'X9', 'X96', 'X48', 'X40', 'X53', 'X46', 'X68', 'X20', 'X76']"
87,X36,X51,1,0.46864087879657745,2.538669859975699e-06,0.4,46.75,0.75,"['X76', 'X5', 'X81', 'X79', 'X55', 'X13', 'X84', 'X73', 'X61', 'X83', 'X68', 'X32', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X30', 'X24', 'X99', 'X41', 'X15', 'X43', 'X75', 'X48', 'X40', 'X38', 'X90', 'X33', 'X70', 'X65', 'X45', 'X1', 'X72', 'X88', 'X20', 'X31', 'X4', 'X10', 'X16', 'X77', 'X93', 'X78', 'X17', 'X11', 'X92', 'X58', 'X27', 'X71', 'X89', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X60', 'X50', 'X2', 'X21', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X18', 'X96', 'X87', 'X12', 'X52', 'X7', 'X49', 'X23', 'X74', 'X97', 'X46']"
88,X76,X4,0,0.4686348855495453,8.812110821241118e-06,0.5,26.0,0.6,"['X5', 'X81', 'X79', 'X36', 'X55', 'X13', 'X73', 'X61', 'X32', 'X68', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X15', 'X41', 'X43', 'X75', 'X48', 'X38', 'X90', 'X33', 'X70', 'X45', 'X65', 'X1', 'X72', 'X88', 'X20', 'X31', 'X29', 'X10', 'X16', 'X77', 'X93', 'X17', 'X78', 'X64', 'X92', 'X58', 'X27', 'X71', 'X89', 'X51', 'X69', 'X54', 'X63', 'X53', 'X2', 'X21', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X96', 'X87', 'X12', 'X52', 'X49', 'X7', 'X23', 'X74', 'X46']"
89,X76,X4,1,0.46863746345043183,2.8234440890930136e-06,1.0,34.2,0.6,"['X95', 'X5', 'X81', 'X79', 'X36', 'X55', 'X56', 'X13', 'X84', 'X28', 'X73', 'X61', 'X32', 'X68', 'X83', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X41', 'X15', 'X43', 'X75', 'X48', 'X40', 'X35', 'X90', 'X33', 'X38', 'X70', 'X45', 'X65', 'X1', 'X72', 'X88', 'X20', 'X31', 'X10', 'X16', 'X80', 'X77', 'X93', 'X78', 'X17', 'X11', 'X92', 'X64', 'X59', 'X58', 'X27', 'X71', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X2', 'X21', 'X42', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X18', 'X96', 'X87', 'X12', 'X52', 'X85', 'X49', 'X7', 'X23', 'X74', 'X97', 'X46']"
90,X8,X53,0,0.4686371609568596,2.1531404494548184e-06,0.4,35.0,0.75,"['X95', 'X5', 'X79', 'X36', 'X56', 'X55', 'X13', 'X84', 'X73', 'X83', 'X68', 'X32', 'X26', 'X25', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X41', 'X15', 'X43', 'X75', 'X48', 'X38', 'X90', 'X35', 'X70', 'X65', 'X1', 'X72', 'X88', 'X20', 'X10', 'X4', 'X16', 'X80', 'X77', 'X93', 'X17', 'X11', 'X92', 'X64', 'X58', 'X27', 'X71', 'X51', 'X62', 'X69', 'X54', 'X44', 'X60', 'X50', 'X2', 'X21', 'X42', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X96', 'X87', 'X12', 'X52', 'X85', 'X49', 'X7', 'X23', 'X74', 'X46']"
91,X8,X53,1,0.46864181756973267,2.168986734276543e-06,0.5,35.6,0.4,"['X95', 'X5', 'X81', 'X79', 'X36', 'X56', 'X55', 'X13', 'X84', 'X28', 'X61', 'X32', 'X68', 'X83', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X41', 'X43', 'X75', 'X40', 'X38', 'X90', 'X35', 'X33', 'X70', 'X45', 'X65', 'X1', 'X72', 'X88', 'X31', 'X4', 'X10', 'X16', 'X77', 'X93', 'X17', 'X78', 'X11', 'X64', 'X92', 'X19', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X44', 'X60', 'X46', 'X50', 'X2', 'X21', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X96', 'X87', 'X12', 'X52', 'X85', 'X49', 'X7', 'X23', 'X74', 'X76']"
92,X80,X33,0,0.4686385591824849,2.341121599037178e-06,0.3,40.333333333333336,0.6666666666666666,"['X5', 'X81', 'X56', 'X55', 'X13', 'X83', 'X68', 'X32', 'X26', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X41', 'X15', 'X43', 'X75', 'X40', 'X38', 'X90', 'X35', 'X45', 'X65', 'X1', 'X88', 'X31', 'X4', 'X16', 'X77', 'X93', 'X17', 'X11', 'X92', 'X64', 'X19', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X63', 'X53', 'X60', 'X46', 'X50', 'X2', 'X21', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X96', 'X87', 'X12', 'X52', 'X85', 'X7', 'X49', 'X23', 'X74', 'X76']"
93,X80,X33,1,0.4686412513256073,2.8312206268310547e-06,0.2,38.0,0.5,"['X10', 'X77', 'X93', 'X17', 'X64', 'X19', 'X5', 'X58', 'X27', 'X81', 'X79', 'X71', 'X36', 'X56', 'X55', 'X51', 'X62', 'X13', 'X54', 'X73', 'X63', 'X53', 'X46', 'X68', 'X2', 'X25', 'X21', 'X67', 'X22', 'X6', 'X14', 'X94', 'X91', 'X66', 'X86', 'X47', 'X3', 'X30', 'X24', 'X41', 'X15', 'X96', 'X48', 'X40', 'X38', 'X90', 'X85', 'X52', 'X7', 'X65', 'X45', 'X1', 'X23', 'X72', 'X20', 'X31', 'X4', 'X76', 'X16']"
94,X56,X89,0,0.4686322957277298,3.5858171965579065e-06,0.6,25.333333333333332,0.6666666666666666,"['X76', 'X5', 'X81', 'X79', 'X36', 'X55', 'X13', 'X73', 'X61', 'X32', 'X68', 'X83', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X30', 'X24', 'X15', 'X41', 'X43', 'X75', 'X48', 'X38', 'X90', 'X33', 'X70', 'X45', 'X65', 'X1', 'X72', 'X88', 'X20', 'X31', 'X4', 'X16', 'X77', 'X93', 'X78', 'X17', 'X11', 'X64', 'X92', 'X58', 'X27', 'X71', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X50', 'X2', 'X21', 'X6', 'X8', 'X14', 'X66', 'X37', 'X57', 'X47', 'X34', 'X18', 'X96', 'X87', 'X12', 'X52', 'X85', 'X7', 'X49', 'X23', 'X74', 'X97', 'X46']"
95,X56,X89,1,0.46863850206136703,3.3508981057774163e-06,0.4,26.25,0.0,"['X95', 'X5', 'X36', 'X55', 'X13', 'X28', 'X73', 'X61', 'X83', 'X68', 'X32', 'X26', 'X25', 'X67', 'X22', 'X82', 'X91', 'X3', 'X24', 'X99', 'X15', 'X41', 'X43', 'X48', 'X40', 'X90', 'X33', 'X70', 'X65', 'X45', 'X1', 'X88', 'X20', 'X31', 'X4', 'X10', 'X16', 'X77', 'X17', 'X78', 'X11', 'X64', 'X92', 'X58', 'X27', 'X71', 'X69', 'X54', 'X9', 'X63', 'X53', 'X44', 'X39', 'X50', 'X21', 'X6', 'X66', 'X86', 'X57', 'X47', 'X0', 'X96', 'X87', 'X12', 'X52', 'X85', 'X49', 'X7', 'X23', 'X46']"
96,X61,X78,0,0.46863744780421257,7.200267262992965e-06,0.8,31.5,0.625,"['X95', 'X5', 'X81', 'X79', 'X36', 'X55', 'X56', 'X13', 'X84', 'X28', 'X32', 'X68', 'X83', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X30', 'X24', 'X99', 'X41', 'X15', 'X43', 'X75', 'X48', 'X40', 'X35', 'X90', 'X33', 'X38', 'X70', 'X65', 'X45', 'X1', 'X72', 'X20', 'X31', 'X29', 'X4', 'X10', 'X16', 'X80', 'X77', 'X93', 'X17', 'X11', 'X92', 'X64', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X44', 'X60', 'X46', 'X50', 'X2', 'X21', 'X42', 'X6', 'X8', 'X66', 'X37', 'X57', 'X47', 'X0', 'X34', 'X18', 'X96', 'X87', 'X12', 'X52', 'X85', 'X49', 'X7', 'X23', 'X97', 'X76']"
97,X61,X78,1,0.468636895219485,1.9182154444843345e-06,0.6,28.0,0.5,"['X76', 'X5', 'X81', 'X79', 'X55', 'X56', 'X13', 'X84', 'X32', 'X68', 'X83', 'X26', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X24', 'X15', 'X41', 'X43', 'X75', 'X48', 'X40', 'X38', 'X90', 'X33', 'X35', 'X70', 'X45', 'X65', 'X1', 'X72', 'X88', 'X20', 'X31', 'X29', 'X4', 'X10', 'X16', 'X80', 'X77', 'X93', 'X17', 'X11', 'X92', 'X64', 'X59', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X60', 'X50', 'X2', 'X21', 'X6', 'X14', 'X8', 'X66', 'X37', 'X57', 'X47', 'X0', 'X96', 'X87', 'X12', 'X52', 'X85', 'X7', 'X49', 'X23', 'X74', 'X46']"
