,target_var,condition_var,condition_val,prob
18279,X83,X2,1,0.49457046389579773
18280,X89,X60,0,0.49457573890686035
18281,X89,X60,1,0.49457573890686035
18282,X15,X20,0,0.49457523226737976
18283,X15,X20,1,0.49457573890686035
18284,X64,X95,0,0.49457475543022156
18285,X64,X95,1,0.49457523226737976
18286,X29,X12,0,0.49457573890686035
18287,X29,X12,1,0.49457618594169617
18288,X67,X90,0,0.49457141757011414
18289,X67,X90,1,0.49457141757011414
18290,X88,X69,0,0.49457523226737976
18291,X88,X69,1,0.49457475543022156
18292,X59,X69,0,0.4945671558380127
18293,X59,X69,1,0.4945666491985321
18294,X66,X31,0,0.49457523226737976
18295,X66,X31,1,0.49457523226737976
18296,X76,X83,0,0.49457475543022156
18297,X76,X83,1,0.49457475543022156
18298,X95,X90,0,0.49457189440727234
18299,X95,X90,1,0.49457141757011414
18300,X39,X8,0,0.49457573890686035
18301,X39,X8,1,0.49457523226737976
18302,X85,X33,0,0.49457523226737976
18303,X85,X33,1,0.49457475543022156
18304,X28,X75,0,0.49457091093063354
18305,X28,X75,1,0.49457141757011414
18306,X2,X93,0,0.4945661723613739
18307,X2,X93,1,0.4945656657218933
18308,X48,X23,0,0.49457237124443054
18309,X48,X23,1,0.49457287788391113
18310,X8,X27,0,0.49457475543022156
18311,X8,X27,1,0.49457523226737976
18312,X58,X17,0,0.49457523226737976
18313,X58,X17,1,0.49457475543022156
18314,X11,X1,0,0.4945790469646454
18315,X11,X1,1,0.49457859992980957
18316,X14,X86,0,0.49457046389579773
18317,X14,X86,1,0.49457046389579773
18318,X7,X61,0,0.4945661723613739
18319,X7,X61,1,0.4945656657218933
18320,X26,X22,0,0.49457475543022156
18321,X26,X22,1,0.49457475543022156
18322,X84,X58,0,0.49457475543022156
18323,X84,X58,1,0.49457475543022156
18324,X9,X1,0,0.49457618594169617
18325,X9,X1,1,0.49457618594169617
18326,X4,X25,0,0.49457091093063354
18327,X4,X25,1,0.49457091093063354
18328,X12,X80,0,0.49457523226737976
18329,X12,X80,1,0.49457523226737976
18330,X72,X91,0,0.49457573890686035
18331,X72,X91,1,0.49457523226737976
18332,X6,X56,0,0.49457573890686035
18333,X6,X56,1,0.49457573890686035
18334,X56,X29,0,0.49457618594169617
18335,X56,X29,1,0.49457618594169617
18336,X34,X8,0,0.49457573890686035
18337,X34,X8,1,0.49457523226737976
18338,X26,X33,0,0.49457475543022156
18339,X26,X33,1,0.49457475543022156
18340,X48,X27,0,0.49457523226737976
18341,X48,X27,1,0.49457427859306335
18342,X91,X45,0,0.49457475543022156
18343,X91,X45,1,0.49457475543022156
18344,X28,X21,0,0.49457523226737976
18345,X28,X21,1,0.49457523226737976
18346,X62,X52,0,0.49457573890686035
18347,X62,X52,1,0.49457523226737976
18348,X5,X35,0,0.49457046389579773
18349,X5,X35,1,0.49457046389579773
18350,X5,X39,0,0.49457475543022156
18351,X5,X39,1,0.49457475543022156
18352,X55,X66,0,0.49457475543022156
18353,X55,X66,1,0.49457573890686035
18354,X81,X78,0,0.4945656657218933
18355,X81,X78,1,0.4945656657218933
18356,X2,X77,0,0.4945666491985321
18357,X2,X77,1,0.4945661723613739
18358,X82,X34,0,0.49457475543022156
18359,X82,X34,1,0.49457523226737976
18360,X21,X48,0,0.49457427859306335
18361,X21,X48,1,0.49457380175590515
18362,X53,X38,0,0.49457141757011414
18363,X53,X38,1,0.49457141757011414
18364,X3,X8,0,0.49457618594169617
18365,X3,X8,1,0.49457523226737976
18366,X87,X12,0,0.49457573890686035
18367,X87,X12,1,0.49457523226737976
18368,X25,X66,0,0.4945666491985321
18369,X25,X66,1,0.4945661723613739
18370,X10,X79,0,0.49457523226737976
18371,X10,X79,1,0.49457573890686035
18372,X31,X7,0,0.49457141757011414
18373,X31,X7,1,0.49457141757011414
18374,X84,X43,0,0.49457427859306335
18375,X84,X43,1,0.49457380175590515
18376,X50,X25,0,0.49455854296684265
18377,X50,X25,1,0.49455854296684265
18378,X70,X78,0,0.49457380175590515
18379,X70,X78,1,0.49457427859306335
18380,X81,X37,0,0.4945656657218933
18381,X81,X37,1,0.4945656657218933
18382,X83,X70,0,0.49457380175590515
18383,X83,X70,1,0.49457380175590515
18384,X93,X3,0,0.49457523226737976
18385,X93,X3,1,0.49457523226737976
18386,X20,X3,0,0.49457523226737976
18387,X20,X3,1,0.49457573890686035
18388,X0,X20,0,0.49457046389579773
18389,X0,X20,1,0.49457091093063354
18390,X5,X85,0,0.49457427859306335
18391,X5,X85,1,0.49457475543022156
18392,X10,X97,0,0.49457189440727234
18393,X10,X97,1,0.49457189440727234
18394,X83,X46,0,0.49457427859306335
18395,X83,X46,1,0.49457380175590515
18396,X4,X22,0,0.49457475543022156
18397,X4,X22,1,0.49457475543022156
18398,X70,X53,0,0.49457380175590515
18399,X70,X53,1,0.49457427859306335
18400,X71,X34,0,0.49457475543022156
18401,X71,X34,1,0.49457475543022156
18402,X82,X99,0,0.49457475543022156
18403,X82,X99,1,0.49457475543022156
18404,X9,X87,0,0.49457427859306335
18405,X9,X87,1,0.49457335472106934
18406,X40,X68,0,0.49457427859306335
18407,X40,X68,1,0.49457427859306335
18408,X5,X82,0,0.49457475543022156
18409,X5,X82,1,0.49457475543022156
18410,X76,X40,0,0.49457380175590515
18411,X76,X40,1,0.49457427859306335
18412,X59,X38,0,0.49455904960632324
18413,X59,X38,1,0.49455949664115906
18414,X80,X49,0,0.49457523226737976
18415,X80,X49,1,0.49457523226737976
18416,X80,X38,0,0.49457141757011414
18417,X80,X38,1,0.49457189440727234
18418,X44,X42,0,0.49457427859306335
18419,X44,X42,1,0.49457475543022156
18420,X16,X80,0,0.49457475543022156
18421,X16,X80,1,0.49457475543022156
18422,X89,X62,0,0.49457523226737976
18423,X89,X62,1,0.49457573890686035
18424,X57,X47,0,0.49457046389579773
18425,X57,X47,1,0.49457046389579773
18426,X90,X71,0,0.4945656657218933
18427,X90,X71,1,0.4945656657218933
18428,X3,X37,0,0.49457573890686035
18429,X3,X37,1,0.49457475543022156
18430,X29,X80,0,0.49457573890686035
18431,X29,X80,1,0.49457573890686035
18432,X67,X55,0,0.49457523226737976
18433,X67,X55,1,0.49457523226737976
18434,X6,X94,0,0.49457618594169617
18435,X6,X94,1,0.49457573890686035
18436,X25,X59,0,0.4945599436759949
18437,X25,X59,1,0.49455854296684265
18438,X85,X99,0,0.49457475543022156
18439,X85,X99,1,0.49457475543022156
18440,X13,X95,0,0.49457475543022156
18441,X13,X95,1,0.49457475543022156
18442,X22,X5,0,0.49457475543022156
18443,X22,X5,1,0.49457475543022156
18444,X98,X79,0,0.49457189440727234
18445,X98,X79,1,0.49457189440727234
18446,X66,X11,0,0.49457573890686035
18447,X66,X11,1,0.49457573890686035
18448,X22,X76,0,0.49457475543022156
18449,X22,X76,1,0.49457427859306335
18450,X76,X63,0,0.49457427859306335
18451,X76,X63,1,0.49457427859306335
18452,X82,X10,0,0.49457573890686035
18453,X82,X10,1,0.49457475543022156
18454,X86,X14,0,0.4945661723613739
18455,X86,X14,1,0.4945666491985321
18456,X99,X18,0,0.49457475543022156
18457,X99,X18,1,0.49457475543022156
18458,X98,X97,0,0.4945671558380127
18459,X98,X97,1,0.4945671558380127
18460,X69,X8,0,0.49457573890686035
18461,X69,X8,1,0.49457573890686035
18462,X19,X3,0,0.49457475543022156
18463,X19,X3,1,0.49457427859306335
18464,X91,X18,0,0.49457573890686035
18465,X91,X18,1,0.49457523226737976
18466,X85,X26,0,0.49457475543022156
18467,X85,X26,1,0.49457523226737976
18468,X26,X43,0,0.49457523226737976
18469,X26,X43,1,0.49457475543022156
18470,X27,X47,0,0.49457091093063354
18471,X27,X47,1,0.49457141757011414
18472,X60,X32,0,0.49457475543022156
18473,X60,X32,1,0.49457475543022156
18474,X40,X93,0,0.49457475543022156
18475,X40,X93,1,0.49457380175590515
18476,X23,X71,0,0.49457237124443054
18477,X23,X71,1,0.49457141757011414
18478,X58,X75,0,0.49457091093063354
18479,X58,X75,1,0.49457141757011414
18480,X71,X72,0,0.49457475543022156
18481,X71,X72,1,0.49457475543022156
18482,X81,X28,0,0.4945656657218933
18483,X81,X28,1,0.4945661723613739
18484,X56,X2,0,0.49457141757011414
18485,X56,X2,1,0.49457141757011414
18486,X1,X41,0,0.4945695102214813
18487,X1,X41,1,0.4945700168609619
18488,X45,X73,0,0.4945695102214813
18489,X45,X73,1,0.4945690333843231
18490,X64,X89,0,0.49457475543022156
18491,X64,X89,1,0.49457475543022156
18492,X78,X47,0,0.49457141757011414
18493,X78,X47,1,0.49457091093063354
18494,X52,X79,0,0.49457475543022156
18495,X52,X79,1,0.49457427859306335
18496,X90,X39,0,0.4945666491985321
18497,X90,X39,1,0.4945666491985321
18498,X99,X30,0,0.49457427859306335
18499,X99,X30,1,0.49457427859306335
18500,X82,X83,0,0.49457523226737976
18501,X82,X83,1,0.49457523226737976
18502,X91,X30,0,0.49457523226737976
18503,X91,X30,1,0.49457573890686035
18504,X32,X79,0,0.49457380175590515
18505,X32,X79,1,0.49457335472106934
18506,X39,X17,0,0.49457618594169617
18507,X39,X17,1,0.49457573890686035
18508,X64,X4,0,0.49457475543022156
18509,X64,X4,1,0.49457475543022156
18510,X91,X76,0,0.49457523226737976
18511,X91,X76,1,0.49457475543022156
18512,X47,X97,0,0.49455949664115906
18513,X47,X97,1,0.49455949664115906
18514,X93,X48,0,0.49457475543022156
18515,X93,X48,1,0.49457475543022156
18516,X32,X97,0,0.4945695102214813
18517,X32,X97,1,0.4945695102214813
18518,X49,X34,0,0.49457523226737976
18519,X49,X34,1,0.49457573890686035
18520,X21,X74,0,0.49457335472106934
18521,X21,X74,1,0.49457380175590515
18522,X46,X7,0,0.4945700168609619
18523,X46,X7,1,0.4945700168609619
18524,X38,X31,0,0.4945666491985321
18525,X38,X31,1,0.4945666491985321
18526,X70,X28,0,0.49457427859306335
18527,X70,X28,1,0.49457380175590515
18528,X14,X67,0,0.49457475543022156
18529,X14,X67,1,0.49457475543022156
18530,X72,X71,0,0.49457523226737976
18531,X72,X71,1,0.49457573890686035
18532,X73,X88,0,0.4945656657218933
18533,X73,X88,1,0.4945656657218933
18534,X40,X77,0,0.49457427859306335
18535,X40,X77,1,0.49457427859306335
18536,X18,X8,0,0.49457573890686035
18537,X18,X8,1,0.49457523226737976
18538,X52,X72,0,0.49457523226737976
18539,X52,X72,1,0.49457475543022156
18540,X71,X83,0,0.49457427859306335
18541,X71,X83,1,0.49457475543022156
18542,X8,X35,0,0.49457091093063354
18543,X8,X35,1,0.49457141757011414
18544,X32,X72,0,0.49457380175590515
18545,X32,X72,1,0.49457475543022156
18546,X8,X39,0,0.49457475543022156
18547,X8,X39,1,0.49457573890686035
18548,X23,X39,0,0.49457189440727234
18549,X23,X39,1,0.49457189440727234
18550,X56,X87,0,0.49457573890686035
18551,X56,X87,1,0.49457523226737976
18552,X89,X15,0,0.49457523226737976
18553,X89,X15,1,0.49457523226737976
18554,X90,X82,0,0.4945661723613739
18555,X90,X82,1,0.4945661723613739
18556,X81,X17,0,0.4945661723613739
18557,X81,X17,1,0.4945656657218933
18558,X4,X99,0,0.49457475543022156
18559,X4,X99,1,0.49457475543022156
18560,X53,X13,0,0.49457523226737976
18561,X53,X13,1,0.49457523226737976
18562,X67,X58,0,0.49457475543022156
18563,X67,X58,1,0.49457523226737976
18564,X48,X35,0,0.4945695102214813
18565,X48,X35,1,0.4945700168609619
18566,X94,X8,0,0.49457573890686035
18567,X94,X8,1,0.49457573890686035
18568,X96,X18,0,0.49457573890686035
18569,X96,X18,1,0.49457573890686035
18570,X50,X34,0,0.4945661723613739
18571,X50,X34,1,0.4945661723613739
18572,X43,X6,0,0.49457573890686035
18573,X43,X6,1,0.49457573890686035
18574,X55,X4,0,0.49457573890686035
18575,X55,X4,1,0.49457523226737976
18576,X19,X48,0,0.49457380175590515
18577,X19,X48,1,0.49457427859306335
18578,X17,X23,0,0.49457335472106934
18579,X17,X23,1,0.49457380175590515
18580,X4,X26,0,0.49457523226737976
18581,X4,X26,1,0.49457523226737976
18582,X3,X17,0,0.49457573890686035
18583,X3,X17,1,0.49457618594169617
18584,X68,X24,0,0.49457237124443054
18585,X68,X24,1,0.49457189440727234
18586,X8,X85,0,0.49457523226737976
18587,X8,X85,1,0.49457475543022156
18588,X56,X70,0,0.49457475543022156
18589,X56,X70,1,0.49457475543022156
18590,X24,X69,0,0.4945661723613739
18591,X24,X69,1,0.4945656657218933
18592,X49,X72,0,0.49457523226737976
18593,X49,X72,1,0.49457618594169617
18594,X72,X39,0,0.49457573890686035
18595,X72,X39,1,0.49457573890686035
18596,X56,X46,0,0.49457427859306335
18597,X56,X46,1,0.49457523226737976
18598,X4,X10,0,0.49457523226737976
18599,X4,X10,1,0.49457523226737976
18600,X8,X82,0,0.49457475543022156
18601,X8,X82,1,0.49457523226737976
18602,X23,X82,0,0.49457189440727234
18603,X23,X82,1,0.49457189440727234
18604,X59,X13,0,0.4945666491985321
18605,X59,X13,1,0.4945666491985321
18606,X70,X95,0,0.49457427859306335
18607,X70,X95,1,0.49457380175590515
18608,X80,X13,0,0.49457573890686035
18609,X80,X13,1,0.49457573890686035
18610,X10,X54,0,0.49457523226737976
18611,X10,X54,1,0.49457523226737976
18612,X23,X53,0,0.49457237124443054
18613,X23,X53,1,0.49457237124443054
18614,X45,X24,0,0.4945700168609619
18615,X45,X24,1,0.4945700168609619
18616,X54,X92,0,0.49457523226737976
18617,X54,X92,1,0.49457573890686035
18618,X96,X30,0,0.49457523226737976
18619,X96,X30,1,0.49457573890686035
18620,X86,X84,0,0.4945652186870575
18621,X86,X84,1,0.4945656657218933
18622,X48,X85,0,0.49457380175590515
18623,X48,X85,1,0.49457380175590515
18624,X5,X66,0,0.49457475543022156
18625,X5,X66,1,0.49457475543022156
18626,X50,X99,0,0.4945656657218933
18627,X50,X99,1,0.4945656657218933
18628,X74,X3,0,0.49457475543022156
18629,X74,X3,1,0.49457475543022156
18630,X60,X36,0,0.49457523226737976
18631,X60,X36,1,0.49457475543022156
18632,X92,X31,0,0.49457475543022156
18633,X92,X31,1,0.49457475543022156
18634,X63,X44,0,0.49457427859306335
18635,X63,X44,1,0.49457427859306335
18636,X25,X19,0,0.4945661723613739
18637,X25,X19,1,0.4945656657218933
18638,X13,X89,0,0.49457523226737976
18639,X13,X89,1,0.49457475543022156
18640,X63,X6,0,0.49457427859306335
18641,X63,X6,1,0.49457427859306335
18642,X78,X64,0,0.49457475543022156
18643,X78,X64,1,0.49457523226737976
18644,X20,X98,0,0.49457380175590515
18645,X20,X98,1,0.49457380175590515
18646,X82,X12,0,0.49457475543022156
18647,X82,X12,1,0.49457523226737976
18648,X35,X14,0,0.4945652186870575
18649,X35,X14,1,0.4945652186870575
18650,X49,X83,0,0.49457523226737976
18651,X49,X83,1,0.49457523226737976
18652,X50,X72,0,0.4945656657218933
18653,X50,X72,1,0.4945661723613739
18654,X61,X41,0,0.49457380175590515
18655,X61,X41,1,0.49457380175590515
18656,X72,X82,0,0.49457523226737976
18657,X72,X82,1,0.49457573890686035
18658,X89,X1,0,0.4945790469646454
18659,X89,X1,1,0.49457859992980957
18660,X71,X40,0,0.49457523226737976
18661,X71,X40,1,0.49457380175590515
18662,X13,X4,0,0.49457475543022156
18663,X13,X4,1,0.49457475543022156
18664,X97,X32,0,0.4945642650127411
18665,X97,X32,1,0.4945647418498993
18666,X45,X56,0,0.49457475543022156
18667,X45,X56,1,0.49457427859306335
18668,X72,X53,0,0.49457573890686035
18669,X72,X53,1,0.49457573890686035
18670,X50,X10,0,0.4945661723613739
18671,X50,X10,1,0.4945661723613739
18672,X33,X47,0,0.49457141757011414
18673,X33,X47,1,0.49457141757011414
18674,X39,X75,0,0.49457189440727234
18675,X39,X75,1,0.49457141757011414
18676,X98,X54,0,0.49457189440727234
18677,X98,X54,1,0.49457189440727234
18678,X10,X81,0,0.49457141757011414
18679,X10,X81,1,0.49457091093063354
18680,X5,X59,0,0.49457046389579773
18681,X5,X59,1,0.49457046389579773
18682,X2,X42,0,0.4945661723613739
18683,X2,X42,1,0.4945666491985321
18684,X38,X11,0,0.4945661723613739
18685,X38,X11,1,0.4945661723613739
18686,X62,X50,0,0.49457237124443054
18687,X62,X50,1,0.49457189440727234
18688,X93,X74,0,0.49457475543022156
18689,X93,X74,1,0.49457475543022156
18690,X51,X22,0,0.49457475543022156
18691,X51,X22,1,0.49457475543022156
18692,X79,X41,0,0.49457475543022156
18693,X79,X41,1,0.49457475543022156
18694,X85,X12,0,0.49457573890686035
18695,X85,X12,1,0.49457523226737976
18696,X71,X63,0,0.49457475543022156
18697,X71,X63,1,0.49457427859306335
18698,X51,X33,0,0.49457475543022156
18699,X51,X33,1,0.49457475543022156
18700,X15,X78,0,0.49457523226737976
18701,X15,X78,1,0.49457475543022156
18702,X50,X83,0,0.4945656657218933
18703,X50,X83,1,0.4945656657218933
18704,X67,X57,0,0.49457475543022156
18705,X67,X57,1,0.49457475543022156
18706,X25,X45,0,0.4945661723613739
18707,X25,X45,1,0.4945652186870575
18708,X21,X14,0,0.49457380175590515
18709,X21,X14,1,0.49457380175590515
18710,X52,X40,0,0.49457475543022156
18711,X52,X40,1,0.49457427859306335
18712,X81,X75,0,0.49455904960632324
18713,X81,X75,1,0.49455806612968445
18714,X95,X57,0,0.49457573890686035
18715,X95,X57,1,0.49457475543022156
18716,X7,X3,0,0.4945666491985321
18717,X7,X3,1,0.4945661723613739
18718,X6,X67,0,0.49457475543022156
18719,X6,X67,1,0.49457523226737976
18720,X32,X40,0,0.49457335472106934
18721,X32,X40,1,0.49457335472106934
18722,X42,X73,0,0.49457141757011414
18723,X42,X73,1,0.49457141757011414
18724,X98,X81,0,0.4945671558380127
18725,X98,X81,1,0.4945671558380127
18726,X47,X54,0,0.4945661723613739
18727,X47,X54,1,0.4945666491985321
18728,X58,X61,0,0.49457427859306335
18729,X58,X61,1,0.49457427859306335
18730,X83,X27,0,0.49457427859306335
18731,X83,X27,1,0.49457475543022156
18732,X62,X25,0,0.49457141757011414
18733,X62,X25,1,0.49457141757011414
18734,X19,X74,0,0.49457427859306335
18735,X19,X74,1,0.49457427859306335
18736,X15,X37,0,0.49457475543022156
18737,X15,X37,1,0.49457475543022156
18738,X65,X92,0,0.49457335472106934
18739,X65,X92,1,0.49457287788391113
18740,X18,X17,0,0.49457523226737976
18741,X18,X17,1,0.49457573890686035
18742,X74,X48,0,0.49457427859306335
18743,X74,X48,1,0.49457380175590515
18744,X3,X75,0,0.49457141757011414
18745,X3,X75,1,0.49457189440727234
18746,X46,X48,0,0.49457380175590515
18747,X46,X48,1,0.49457427859306335
18748,X52,X63,0,0.49457475543022156
18749,X52,X63,1,0.49457380175590515
18750,X43,X9,0,0.49457475543022156
18751,X43,X9,1,0.49457475543022156
18752,X38,X77,0,0.4945661723613739
18753,X38,X77,1,0.4945666491985321
18754,X32,X63,0,0.49457380175590515
18755,X32,X63,1,0.49457427859306335
18756,X90,X66,0,0.4945661723613739
18757,X90,X66,1,0.4945656657218933
18758,X81,X21,0,0.4945652186870575
18759,X81,X21,1,0.4945642650127411
18760,X9,X23,0,0.49457189440727234
18761,X9,X23,1,0.49457189440727234
18762,X92,X61,0,0.49457427859306335
18763,X92,X61,1,0.49457475543022156
18764,X49,X40,0,0.49457427859306335
18765,X49,X40,1,0.49457523226737976
18766,X52,X81,0,0.49457046389579773
18767,X52,X81,1,0.49457091093063354
18768,X22,X49,0,0.49457475543022156
18769,X22,X49,1,0.49457475543022156
18770,X86,X55,0,0.4945661723613739
18771,X86,X55,1,0.4945666491985321
18772,X22,X38,0,0.49457091093063354
18773,X22,X38,1,0.49457046389579773
18774,X92,X11,0,0.49457475543022156
18775,X92,X11,1,0.49457523226737976
18776,X10,X5,0,0.49457475543022156
18777,X10,X5,1,0.49457523226737976
18778,X32,X81,0,0.4945690333843231
18779,X32,X81,1,0.4945695102214813
18780,X82,X80,0,0.49457573890686035
18781,X82,X80,1,0.49457523226737976
18782,X55,X18,0,0.49457573890686035
18783,X55,X18,1,0.49457573890686035
18784,X3,X21,0,0.49457523226737976
18785,X3,X21,1,0.49457523226737976
18786,X76,X69,0,0.49457475543022156
18787,X76,X69,1,0.49457475543022156
18788,X1,X8,0,0.49457091093063354
18789,X1,X8,1,0.49457141757011414
18790,X4,X12,0,0.49457573890686035
18791,X4,X12,1,0.49457523226737976
18792,X34,X31,0,0.494576632976532
18793,X34,X31,1,0.49457573890686035
18794,X49,X63,0,0.49457523226737976
18795,X49,X63,1,0.49457523226737976
18796,X0,X78,0,0.4945695102214813
18797,X0,X78,1,0.4945695102214813
18798,X8,X66,0,0.49457573890686035
18799,X8,X66,1,0.49457573890686035
18800,X97,X36,0,0.4945661723613739
18801,X97,X36,1,0.4945661723613739
18802,X35,X84,0,0.4945647418498993
18803,X35,X84,1,0.4945647418498993
18804,X41,X88,0,0.49457475543022156
18805,X41,X88,1,0.49457475543022156
18806,X75,X22,0,0.4945661723613739
18807,X75,X22,1,0.4945656657218933
18808,X68,X0,0,0.4945795238018036
18809,X68,X0,1,0.4945795238018036
18810,X25,X18,0,0.4945666491985321
18811,X25,X18,1,0.4945666491985321
18812,X15,X28,0,0.49457523226737976
18813,X15,X28,1,0.49457523226737976
18814,X35,X90,0,0.49455806612968445
18815,X35,X90,1,0.49455806612968445
18816,X71,X80,0,0.49457523226737976
18817,X71,X80,1,0.49457475543022156
18818,X37,X47,0,0.49457046389579773
18819,X37,X47,1,0.49457046389579773
18820,X98,X5,0,0.49457091093063354
18821,X98,X5,1,0.49457141757011414
18822,X48,X66,0,0.49457427859306335
18823,X48,X66,1,0.49457475543022156
18824,X66,X42,0,0.49457573890686035
18825,X66,X42,1,0.49457573890686035
18826,X7,X48,0,0.4945656657218933
18827,X7,X48,1,0.4945656657218933
18828,X53,X86,0,0.49457141757011414
18829,X53,X86,1,0.49457141757011414
18830,X40,X42,0,0.49457380175590515
18831,X40,X42,1,0.49457427859306335
18832,X60,X68,0,0.49457573890686035
18833,X60,X68,1,0.49457523226737976
18834,X77,X7,0,0.49457141757011414
18835,X77,X7,1,0.49457237124443054
18836,X45,X0,0,0.494576632976532
18837,X45,X0,1,0.494576632976532
18838,X0,X37,0,0.4945700168609619
18839,X0,X37,1,0.4945700168609619
18840,X57,X16,0,0.49457475543022156
18841,X57,X16,1,0.49457380175590515
18842,X51,X26,0,0.49457573890686035
18843,X51,X26,1,0.49457523226737976
18844,X50,X12,0,0.4945666491985321
18845,X50,X12,1,0.4945661723613739
18846,X93,X14,0,0.49457475543022156
18847,X93,X14,1,0.49457475543022156
18848,X72,X95,0,0.49457523226737976
18849,X72,X95,1,0.49457523226737976
18850,X25,X30,0,0.4945661723613739
18851,X25,X30,1,0.4945656657218933
18852,X25,X76,0,0.4945656657218933
18853,X25,X76,1,0.4945656657218933
18854,X59,X86,0,0.4945599436759949
18855,X59,X86,1,0.49456048011779785
18856,X48,X59,0,0.4945700168609619
18857,X48,X59,1,0.49457046389579773
18858,X78,X20,0,0.49457523226737976
18859,X78,X20,1,0.49457573890686035
18860,X80,X86,0,0.49457189440727234
18861,X80,X86,1,0.49457141757011414
18862,X42,X56,0,0.49457618594169617
18863,X42,X56,1,0.49457573890686035
18864,X47,X5,0,0.4945661723613739
18865,X47,X5,1,0.4945661723613739
18866,X27,X16,0,0.49457475543022156
18867,X27,X16,1,0.49457475543022156
18868,X67,X51,0,0.49457523226737976
18869,X67,X51,1,0.49457475543022156
18870,X95,X51,0,0.49457523226737976
18871,X95,X51,1,0.49457573890686035
18872,X18,X75,0,0.49457141757011414
18873,X18,X75,1,0.49457141757011414
18874,X56,X23,0,0.49457380175590515
18875,X56,X23,1,0.49457427859306335
18876,X39,X61,0,0.49457427859306335
18877,X39,X61,1,0.49457475543022156
18878,X24,X13,0,0.4945656657218933
18879,X24,X13,1,0.4945656657218933
18880,X86,X58,0,0.4945656657218933
18881,X86,X58,1,0.4945666491985321
18882,X60,X93,0,0.49457573890686035
18883,X60,X93,1,0.49457523226737976
18884,X57,X91,0,0.49457475543022156
18885,X57,X91,1,0.49457380175590515
18886,X12,X88,0,0.49457573890686035
18887,X12,X88,1,0.49457523226737976
18888,X62,X34,0,0.494576632976532
18889,X62,X34,1,0.49457618594169617
18890,X69,X31,0,0.49457573890686035
18891,X69,X31,1,0.49457573890686035
18892,X19,X14,0,0.49457475543022156
18893,X19,X14,1,0.49457523226737976
18894,X54,X6,0,0.49457573890686035
18895,X54,X6,1,0.49457523226737976
18896,X56,X27,0,0.49457573890686035
18897,X56,X27,1,0.49457523226737976
18898,X28,X3,0,0.49457573890686035
18899,X28,X3,1,0.49457618594169617
18900,X0,X28,0,0.49457091093063354
18901,X0,X28,1,0.49457091093063354
18902,X4,X80,0,0.49457523226737976
18903,X4,X80,1,0.49457475543022156
18904,X49,X80,0,0.49457573890686035
18905,X49,X80,1,0.49457573890686035
18906,X34,X61,0,0.49457523226737976
18907,X34,X61,1,0.49457573890686035
18908,X27,X91,0,0.49457475543022156
18909,X27,X91,1,0.49457475543022156
18910,X18,X21,0,0.49457475543022156
18911,X18,X21,1,0.49457475543022156
18912,X99,X73,0,0.49457046389579773
18913,X99,X73,1,0.49457046389579773
18914,X34,X11,0,0.49457523226737976
18915,X34,X11,1,0.49457573890686035
18916,X79,X96,0,0.49457475543022156
18917,X79,X96,1,0.49457573890686035
18918,X91,X73,0,0.49457141757011414
18919,X91,X73,1,0.49457141757011414
18920,X83,X35,0,0.49457091093063354
18921,X83,X35,1,0.49457046389579773
18922,X60,X77,0,0.49457573890686035
18923,X60,X77,1,0.49457573890686035
18924,X86,X43,0,0.4945661723613739
18925,X86,X43,1,0.4945652186870575
18926,X61,X8,0,0.49457380175590515
18927,X61,X8,1,0.49457380175590515
18928,X35,X55,0,0.4945656657218933
18929,X35,X55,1,0.4945656657218933
18930,X7,X98,0,0.4945633113384247
18931,X7,X98,1,0.4945633113384247
18932,X75,X99,0,0.4945661723613739
18933,X75,X99,1,0.4945661723613739
18934,X78,X91,0,0.49457523226737976
18935,X78,X91,1,0.49457475543022156
18936,X42,X94,0,0.49457523226737976
18937,X42,X94,1,0.49457573890686035
18938,X10,X69,0,0.49457523226737976
18939,X10,X69,1,0.49457573890686035
18940,X79,X8,0,0.49457475543022156
18941,X79,X8,1,0.49457475543022156
18942,X53,X41,0,0.49457523226737976
18943,X53,X41,1,0.49457573890686035
18944,X7,X74,0,0.4945647418498993
18945,X7,X74,1,0.4945652186870575
18946,X62,X72,0,0.49457573890686035
18947,X62,X72,1,0.49457573890686035
18948,X87,X47,0,0.49457141757011414
18949,X87,X47,1,0.49457141757011414
18950,X14,X32,0,0.49457427859306335
18951,X14,X32,1,0.49457380175590515
18952,X75,X26,0,0.4945666491985321
18953,X75,X26,1,0.4945671558380127
18954,X50,X80,0,0.4945666491985321
18955,X50,X80,1,0.4945661723613739
18956,X16,X88,0,0.49457523226737976
18957,X16,X88,1,0.49457475543022156
18958,X1,X17,0,0.49457091093063354
18959,X1,X17,1,0.49457046389579773
18960,X83,X85,0,0.49457475543022156
18961,X83,X85,1,0.49457523226737976
18962,X29,X88,0,0.49457573890686035
18963,X29,X88,1,0.49457573890686035
18964,X23,X89,0,0.49457141757011414
18965,X23,X89,1,0.49457141757011414
18966,X75,X10,0,0.4945671558380127
18967,X75,X10,1,0.4945671558380127
18968,X97,X68,0,0.4945666491985321
18969,X97,X68,1,0.4945666491985321
18970,X21,X55,0,0.49457427859306335
18971,X21,X55,1,0.49457427859306335
18972,X23,X4,0,0.49457189440727234
18973,X23,X4,1,0.49457237124443054
18974,X88,X41,0,0.49457573890686035
18975,X88,X41,1,0.49457475543022156
18976,X59,X41,0,0.4945661723613739
18977,X59,X41,1,0.4945661723613739
