,target_var,condition_var,condition_val,prob
737,X82,X12,1,0.4726095497608185
738,X63,X75,0,0.47258150577545166
739,X63,X75,1,0.47257745265960693
740,X13,X89,0,0.4726102650165558
741,X13,X89,1,0.47260648012161255
742,X83,X41,0,0.4725983738899231
743,X83,X41,1,0.47259458899497986
744,X34,X26,0,0.47258099913597107
745,X34,X26,1,0.4725770056247711
746,X46,X42,0,0.47259554266929626
747,X46,X42,1,0.47259172797203064
748,X43,X79,0,0.4725843369960785
749,X43,X79,1,0.47257980704307556
750,X51,X80,0,0.4725853204727173
751,X51,X80,1,0.47258079051971436
752,X77,X98,0,0.47258245944976807
753,X77,X98,1,0.47257816791534424
754,X96,X25,0,0.47258293628692627
755,X96,X25,1,0.4725784361362457
756,X23,X8,0,0.47258150577545166
757,X23,X8,1,0.47257745265960693
758,X37,X34,0,0.4725850522518158
759,X37,X34,1,0.47258099913597107
760,X50,X81,0,0.4725848436355591
761,X50,X81,1,0.47258031368255615
762,X87,X5,0,0.47258079051971436
763,X87,X5,1,0.4725764989852905
764,X45,X2,0,0.4725821912288666
765,X45,X2,1,0.4725779592990875
766,X1,X49,0,0.472564160823822
767,X1,X49,1,0.4725620448589325
768,X1,X99,0,0.4725451171398163
769,X1,X99,1,0.47254374623298645
770,X56,X46,0,0.472586989402771
771,X56,X46,1,0.47258293628692627
772,X6,X11,0,0.47258269786834717
773,X6,X11,1,0.4725784361362457
774,X39,X88,0,0.4725871980190277
775,X39,X88,1,0.47258320450782776
776,X73,X16,0,0.47261762619018555
777,X73,X16,1,0.4726140797138214
778,X83,X71,0,0.47259148955345154
779,X83,X71,1,0.4725874364376068
780,X94,X6,0,0.47258099913597107
781,X94,X6,1,0.4725770056247711
782,X17,X52,0,0.47258269786834717
783,X17,X52,1,0.4725784361362457
784,X32,X47,0,0.47258007526397705
785,X32,X47,1,0.4725758135318756
786,X95,X28,0,0.47258150577545166
787,X95,X28,1,0.4725770056247711
788,X15,X68,0,0.472586989402771
789,X15,X68,1,0.47258320450782776
790,X53,X62,0,0.47258320450782776
791,X53,X62,1,0.47257888317108154
792,X69,X25,0,0.47258293628692627
793,X69,X25,1,0.47257861495018005
794,X24,X76,0,0.472585529088974
795,X24,X76,1,0.47258099913597107
796,X93,X24,0,0.4725867211818695
797,X93,X24,1,0.47258201241493225
798,X84,X85,0,0.47258201241493225
799,X84,X85,1,0.47257769107818604
800,X67,X43,0,0.472586989402771
801,X67,X43,1,0.47258269786834717
802,X7,X30,0,0.4725836515426636
803,X7,X30,1,0.47257915139198303
804,X71,X93,0,0.4725857973098755
805,X71,X93,1,0.47258099913597107
806,X63,X19,0,0.472589373588562
807,X63,X19,1,0.4725853204727173
808,X91,X80,0,0.47259363532066345
809,X91,X80,1,0.4725891053676605
810,X77,X86,0,0.47258269786834717
811,X77,X86,1,0.4725784361362457
812,X86,X73,0,0.47259002923965454
813,X86,X73,1,0.472585529088974
814,X82,X41,0,0.4726133644580841
815,X82,X41,1,0.4726093113422394
816,X55,X18,0,0.4725898206233978
817,X55,X18,1,0.472585529088974
818,X98,X50,0,0.4725853204727173
819,X98,X50,1,0.47258099913597107
820,X45,X94,0,0.47258174419403076
821,X45,X94,1,0.4725770056247711
822,X21,X37,0,0.4725881814956665
823,X21,X37,1,0.4725838601589203
824,X33,X77,0,0.4725850522518158
825,X33,X77,1,0.47258055210113525
826,X57,X3,0,0.47258079051971436
827,X57,X3,1,0.472576767206192
828,X38,X56,0,0.4725836515426636
829,X38,X56,1,0.47257936000823975
830,X51,X78,0,0.4725888967514038
831,X51,X78,1,0.4725848436355591
832,X25,X61,0,0.472585529088974
833,X25,X61,1,0.47258099913597107
834,X35,X49,0,0.47259122133255005
835,X35,X49,1,0.4725867211818695
836,X81,X49,0,0.4725886285305023
837,X81,X49,1,0.4725848436355591
838,X35,X99,0,0.47258269786834717
839,X35,X99,1,0.47257769107818604
840,X81,X99,0,0.47258099913597107
841,X81,X99,1,0.4725770056247711
842,X36,X56,0,0.47258320450782776
843,X36,X56,1,0.47257888317108154
844,X9,X40,0,0.4725976586341858
845,X9,X40,1,0.47259363532066345
846,X40,X95,0,0.4725871980190277
847,X40,X95,1,0.47258293628692627
848,X59,X61,0,0.4725850522518158
849,X59,X61,1,0.47258055210113525
850,X7,X57,0,0.47258245944976807
851,X7,X57,1,0.4725784361362457
852,X85,X40,0,0.47259122133255005
853,X85,X40,1,0.472586989402771
854,X9,X46,0,0.4725898206233978
855,X9,X46,1,0.472585529088974
856,X58,X14,0,0.4725841283798218
857,X58,X14,1,0.47257980704307556
858,X82,X71,0,0.4725959897041321
859,X82,X71,1,0.47259172797203064
860,X85,X46,0,0.4725864827632904
861,X85,X46,1,0.47258245944976807
862,X60,X75,0,0.47258079051971436
863,X60,X75,1,0.4725770056247711
864,X62,X86,0,0.47258174419403076
865,X62,X86,1,0.47257769107818604
866,X18,X55,0,0.4725862443447113
867,X18,X55,1,0.47258174419403076
868,X53,X27,0,0.47258293628692627
869,X53,X27,1,0.47257861495018005
870,X56,X16,0,0.47259148955345154
871,X56,X16,1,0.4725871980190277
872,X85,X39,0,0.47259101271629333
873,X85,X39,1,0.4725871980190277
874,X61,X3,0,0.4725841283798218
875,X61,X3,1,0.47257936000823975
876,X42,X68,0,0.4725952744483948
877,X42,X68,1,0.47259122133255005
878,X18,X90,0,0.4725843369960785
879,X18,X90,1,0.47258007526397705
880,X82,X91,0,0.4726128876209259
881,X82,X91,1,0.4726088345050812
882,X87,X45,0,0.47258293628692627
883,X87,X45,1,0.47257861495018005
884,X59,X52,0,0.47258031368255615
885,X59,X52,1,0.4725760519504547
886,X91,X78,0,0.47261807322502136
887,X91,X78,1,0.4726133644580841
888,X64,X49,0,0.47258955240249634
889,X64,X49,1,0.472585529088974
890,X65,X89,0,0.47259625792503357
891,X65,X89,1,0.47259196639060974
892,X64,X99,0,0.47258126735687256
893,X64,X99,1,0.4725772440433502
894,X45,X79,0,0.4725833833217621
895,X45,X79,1,0.47257915139198303
896,X25,X64,0,0.4725821912288666
897,X25,X64,1,0.47257769107818604
898,X74,X18,0,0.47258955240249634
899,X74,X18,1,0.4725853204727173
900,X75,X96,0,0.4725821912288666
901,X75,X96,1,0.47257816791534424
902,X59,X64,0,0.47258201241493225
903,X59,X64,1,0.47257745265960693
904,X10,X30,0,0.4725857973098755
905,X10,X30,1,0.47258126735687256
906,X25,X11,0,0.47258269786834717
907,X25,X11,1,0.47257816791534424
908,X21,X76,0,0.47258126735687256
909,X21,X76,1,0.472576767206192
910,X40,X10,0,0.47259435057640076
911,X40,X10,1,0.47259002923965454
912,X70,X92,0,0.4725848436355591
913,X70,X92,1,0.47258055210113525
914,X84,X81,0,0.47258079051971436
915,X84,X81,1,0.4725764989852905
916,X1,X74,0,0.4725461006164551
917,X1,X74,1,0.47254467010498047
918,X29,X2,0,0.47258055210113525
919,X29,X2,1,0.4725762605667114
920,X38,X54,0,0.4725905656814575
921,X38,X54,1,0.4725864827632904
922,X28,X92,0,0.4725850522518158
923,X28,X92,1,0.47258079051971436
924,X31,X89,0,0.47261807322502136
925,X31,X89,1,0.4726142883300781
926,X38,X52,0,0.47258079051971436
927,X38,X52,1,0.4725770056247711
928,X47,X89,0,0.4725898206233978
929,X47,X89,1,0.4725857973098755
930,X47,X54,0,0.47258955240249634
931,X47,X54,1,0.4725853204727173
932,X19,X30,0,0.4725871980190277
933,X19,X30,1,0.47258293628692627
934,X83,X14,0,0.4725848436355591
935,X83,X14,1,0.47258031368255615
936,X1,X0,0,0.47277259826660156
937,X1,X0,1,0.47277191281318665
938,X36,X52,0,0.47258055210113525
939,X36,X52,1,0.4725762605667114
940,X7,X12,0,0.47259220480918884
941,X7,X12,1,0.472587913274765
942,X9,X16,0,0.4725976586341858
943,X9,X16,1,0.47259363532066345
944,X26,X80,0,0.4725853204727173
945,X26,X80,1,0.47258079051971436
946,X73,X38,0,0.472587913274765
947,X73,X38,1,0.4725836515426636
948,X40,X11,0,0.4725877046585083
949,X40,X11,1,0.47258320450782776
950,X0,X95,0,0.47255009412765503
951,X0,X95,1,0.4725484848022461
952,X57,X87,0,0.47258174419403076
953,X57,X87,1,0.47257745265960693
954,X1,X77,0,0.4725475311279297
955,X1,X77,1,0.4725455939769745
956,X3,X88,0,0.47258174419403076
957,X3,X88,1,0.47257769107818604
958,X34,X15,0,0.47258201241493225
959,X34,X15,1,0.47257745265960693
960,X51,X27,0,0.47258150577545166
961,X51,X27,1,0.4725772440433502
962,X16,X53,0,0.4725881814956665
963,X16,X53,1,0.4725838601589203
964,X29,X94,0,0.47258007526397705
965,X29,X94,1,0.4725755751132965
966,X13,X31,0,0.472610741853714
967,X13,X31,1,0.47260668873786926
968,X17,X6,0,0.4725843369960785
969,X17,X6,1,0.47258031368255615
970,X35,X74,0,0.47258269786834717
971,X35,X74,1,0.4725784361362457
972,X81,X74,0,0.47258174419403076
973,X81,X74,1,0.4725770056247711
974,X32,X61,0,0.4725833833217621
975,X32,X61,1,0.47257915139198303
976,X87,X40,0,0.47259101271629333
977,X87,X40,1,0.4725864827632904
978,X60,X35,0,0.47258150577545166
979,X60,X35,1,0.47257769107818604
980,X73,X33,0,0.47259077429771423
981,X73,X33,1,0.4725864827632904
982,X41,X53,0,0.472587913274765
983,X41,X53,1,0.4725833833217621
984,X33,X30,0,0.47258460521698
985,X33,X30,1,0.47258055210113525
986,X70,X36,0,0.47258150577545166
987,X70,X36,1,0.47257745265960693
988,X44,X62,0,0.4725850522518158
989,X44,X62,1,0.47258079051971436
990,X48,X53,0,0.4725833833217621
991,X48,X53,1,0.47257915139198303
992,X5,X18,0,0.4725867211818695
993,X5,X18,1,0.47258245944976807
994,X82,X14,0,0.4725857973098755
995,X82,X14,1,0.47258150577545166
996,X67,X18,0,0.4725967347621918
997,X67,X18,1,0.47259244322776794
998,X87,X39,0,0.47259122133255005
999,X87,X39,1,0.4725867211818695
1000,X61,X87,0,0.4725857973098755
1001,X61,X87,1,0.47258150577545166
1002,X35,X0,0,0.47250092029571533
1003,X35,X0,1,0.4724980890750885
1004,X62,X72,0,0.47258201241493225
1005,X62,X72,1,0.47257769107818604
1006,X71,X5,0,0.4725838601589203
1007,X71,X5,1,0.47257962822914124
1008,X81,X0,0,0.4724980890750885
1009,X81,X0,1,0.472495436668396
1010,X20,X63,0,0.47258150577545166
1011,X20,X63,1,0.47257769107818604
1012,X94,X88,0,0.47258150577545166
1013,X94,X88,1,0.47257769107818604
1014,X95,X22,0,0.47259077429771423
1015,X95,X22,1,0.4725862443447113
1016,X73,X4,0,0.472585529088974
1017,X73,X4,1,0.47258126735687256
1018,X0,X10,0,0.47255560755729675
1019,X0,X10,1,0.47255393862724304
1020,X66,X59,0,0.47258055210113525
1021,X66,X59,1,0.4725764989852905
1022,X88,X82,0,0.47259122133255005
1023,X88,X82,1,0.472586989402771
1024,X54,X95,0,0.4725874364376068
1025,X54,X95,1,0.47258320450782776
1026,X92,X88,0,0.4725860059261322
1027,X92,X88,1,0.47258174419403076
1028,X16,X7,0,0.4725881814956665
1029,X16,X7,1,0.4725841283798218
1030,X93,X82,0,0.47259101271629333
1031,X93,X82,1,0.4725860059261322
1032,X26,X78,0,0.4725891053676605
1033,X26,X78,1,0.4725850522518158
1034,X32,X52,0,0.47257888317108154
1035,X32,X52,1,0.472574383020401
1036,X33,X57,0,0.4725836515426636
1037,X33,X57,1,0.47257888317108154
1038,X91,X27,0,0.4725864827632904
1039,X91,X27,1,0.4725821912288666
1040,X95,X47,0,0.47258245944976807
1041,X95,X47,1,0.47257816791534424
1042,X35,X77,0,0.4725836515426636
1043,X35,X77,1,0.47257915139198303
1044,X39,X55,0,0.4725864827632904
1045,X39,X55,1,0.4725821912288666
1046,X99,X95,0,0.47258174419403076
1047,X99,X95,1,0.4725779592990875
1048,X56,X38,0,0.4725838601589203
1049,X56,X38,1,0.47257936000823975
1050,X64,X74,0,0.47258174419403076
1051,X64,X74,1,0.47257769107818604
1052,X10,X12,0,0.4725981652736664
1053,X10,X12,1,0.47259363532066345
1054,X83,X28,0,0.4725848436355591
1055,X83,X28,1,0.47258055210113525
1056,X32,X64,0,0.47258031368255615
1057,X32,X64,1,0.4725760519504547
1058,X14,X48,0,0.4725821912288666
1059,X14,X48,1,0.47257745265960693
1060,X37,X56,0,0.472587913274765
1061,X37,X56,1,0.4725833833217621
1062,X11,X9,0,0.4725867211818695
1063,X11,X9,1,0.47258269786834717
1064,X43,X35,0,0.4725843369960785
1065,X43,X35,1,0.47258007526397705
1066,X24,X71,0,0.47259148955345154
1067,X24,X71,1,0.4725874364376068
1068,X64,X0,0,0.4724994897842407
1069,X64,X0,1,0.472496896982193
1070,X79,X67,0,0.4725862443447113
1071,X79,X67,1,0.47258201241493225
1072,X56,X33,0,0.4725853204727173
1073,X56,X33,1,0.47258099913597107
1074,X75,X2,0,0.47258150577545166
1075,X75,X2,1,0.4725770056247711
1076,X72,X18,0,0.4725905656814575
1077,X72,X18,1,0.4725857973098755
1078,X59,X6,0,0.47258174419403076
1079,X59,X6,1,0.4725779592990875
1080,X50,X1,0,0.47250473499298096
1081,X50,X1,1,0.47250187397003174
1082,X19,X12,0,0.4726150333881378
1083,X19,X12,1,0.4726112186908722
1084,X89,X50,0,0.47259268164634705
1085,X89,X50,1,0.4725891053676605
1086,X54,X10,0,0.47259315848350525
1087,X54,X10,1,0.4725891053676605
1088,X70,X16,0,0.4725881814956665
1089,X70,X16,1,0.4725838601589203
1090,X85,X8,0,0.47258174419403076
1091,X85,X8,1,0.47257745265960693
1092,X24,X63,0,0.4725848436355591
1093,X24,X63,1,0.47258079051971436
1094,X80,X32,0,0.47258269786834717
1095,X80,X32,1,0.47257888317108154
1096,X28,X16,0,0.4725888967514038
1097,X28,X16,1,0.4725843369960785
1098,X41,X73,0,0.47261807322502136
1099,X41,X73,1,0.4726138412952423
1100,X63,X89,0,0.4725891053676605
1101,X63,X89,1,0.4725848436355591
1102,X30,X34,0,0.47258150577545166
1103,X30,X34,1,0.47257745265960693
1104,X56,X4,0,0.4725821912288666
1105,X56,X4,1,0.4725779592990875
1106,X48,X73,0,0.47259122133255005
1107,X48,X73,1,0.472586989402771
1108,X77,X24,0,0.4725871980190277
1109,X77,X24,1,0.47258293628692627
1110,X82,X28,0,0.4725860059261322
1111,X82,X28,1,0.47258201241493225
1112,X80,X66,0,0.4725836515426636
1113,X80,X66,1,0.47257915139198303
1114,X10,X41,0,0.4725976586341858
1115,X10,X41,1,0.47259387373924255
1116,X11,X44,0,0.4725867211818695
1117,X11,X44,1,0.47258245944976807
1118,X27,X49,0,0.4725898206233978
1119,X27,X49,1,0.472585529088974
1120,X27,X99,0,0.47258174419403076
1121,X27,X99,1,0.47257745265960693
1122,X65,X31,0,0.4725964665412903
1123,X65,X31,1,0.47259220480918884
1124,X4,X82,0,0.47258955240249634
1125,X4,X82,1,0.4725853204727173
1126,X49,X84,0,0.472585529088974
1127,X49,X84,1,0.47258150577545166
1128,X88,X29,0,0.47258099913597107
1129,X88,X29,1,0.4725772440433502
1130,X38,X6,0,0.47258269786834717
1131,X38,X6,1,0.4725784361362457
1132,X93,X29,0,0.47258099913597107
1133,X93,X29,1,0.4725762605667114
1134,X71,X45,0,0.4725864827632904
1135,X71,X45,1,0.4725821912288666
1136,X21,X41,0,0.4725881814956665
1137,X21,X41,1,0.4725836515426636
1138,X75,X94,0,0.47258099913597107
1139,X75,X94,1,0.4725764989852905
1140,X33,X12,0,0.4725947976112366
1141,X33,X12,1,0.47259029746055603
1142,X39,X93,0,0.4725867211818695
1143,X39,X93,1,0.4725821912288666
1144,X30,X75,0,0.4725821912288666
1145,X30,X75,1,0.47257769107818604
1146,X15,X2,0,0.47258201241493225
1147,X15,X2,1,0.47257745265960693
1148,X36,X6,0,0.47258245944976807
1149,X36,X6,1,0.47257816791534424
1150,X50,X13,0,0.4725959897041321
1151,X50,X13,1,0.47259172797203064
1152,X73,X42,0,0.47260811924934387
1153,X73,X42,1,0.47260385751724243
1154,X20,X84,0,0.47258150577545166
1155,X20,X84,1,0.4725772440433502
1156,X68,X63,0,0.4725850522518158
1157,X68,X63,1,0.47258079051971436
1158,X57,X44,0,0.47258460521698
1159,X57,X44,1,0.47258079051971436
1160,X52,X68,0,0.4725850522518158
1161,X52,X68,1,0.47258099913597107
1162,X70,X60,0,0.47258079051971436
1163,X70,X60,1,0.4725762605667114
1164,X37,X54,0,0.47260767221450806
1165,X37,X54,1,0.47260335087776184
1166,X71,X70,0,0.47258460521698
1167,X71,X70,1,0.47258031368255615
1168,X9,X33,0,0.4725881814956665
1169,X9,X33,1,0.4725841283798218
1170,X21,X71,0,0.472585529088974
1171,X21,X71,1,0.47258126735687256
1172,X47,X31,0,0.4725898206233978
1173,X47,X31,1,0.4725857973098755
1174,X26,X27,0,0.47258150577545166
1175,X26,X27,1,0.4725772440433502
1176,X49,X9,0,0.47259339690208435
1177,X49,X9,1,0.4725891053676605
1178,X1,X57,0,0.47254493832588196
1179,X1,X57,1,0.47254374623298645
1180,X10,X91,0,0.4725979268550873
1181,X10,X91,1,0.47259387373924255
1182,X9,X4,0,0.4725848436355591
1183,X9,X4,1,0.47258079051971436
1184,X90,X9,0,0.4725843369960785
1185,X90,X9,1,0.47258007526397705
1186,X85,X4,0,0.47258245944976807
1187,X85,X4,1,0.4725779592990875
1188,X15,X94,0,0.47258126735687256
1189,X15,X94,1,0.4725770056247711
1190,X70,X98,0,0.47258099913597107
1191,X70,X98,1,0.472576767206192
1192,X45,X35,0,0.4725836515426636
1193,X45,X35,1,0.47257915139198303
1194,X46,X69,0,0.4725862443447113
1195,X46,X69,1,0.47258174419403076
1196,X30,X19,0,0.4725905656814575
1197,X30,X19,1,0.4725867211818695
1198,X2,X3,0,0.47258126735687256
1199,X2,X3,1,0.4725762605667114
1200,X42,X2,0,0.4725867211818695
1201,X42,X2,1,0.4725821912288666
1202,X17,X88,0,0.4725850522518158
1203,X17,X88,1,0.47258079051971436
1204,X26,X20,0,0.47258174419403076
1205,X26,X20,1,0.4725772440433502
1206,X60,X89,0,0.4725883901119232
1207,X60,X89,1,0.4725841283798218
1208,X19,X91,0,0.47261476516723633
1209,X19,X91,1,0.4726109802722931
1210,X32,X6,0,0.47258055210113525
1211,X32,X6,1,0.4725758135318756
1212,X95,X61,0,0.4725857973098755
1213,X95,X61,1,0.47258126735687256
1214,X3,X55,0,0.47258150577545166
1215,X3,X55,1,0.4725770056247711
1216,X4,X29,0,0.47258055210113525
1217,X4,X29,1,0.4725760519504547
1218,X56,X42,0,0.47259122133255005
1219,X56,X42,1,0.472586989402771
1220,X49,X44,0,0.47259363532066345
1221,X49,X44,1,0.472589373588562
1222,X84,X1,0,0.4724949896335602
1223,X84,X1,1,0.47249212861061096
1224,X87,X8,0,0.47258126735687256
1225,X87,X8,1,0.4725770056247711
1226,X3,X90,0,0.47258055210113525
1227,X3,X90,1,0.4725758135318756
1228,X35,X57,0,0.47258174419403076
1229,X35,X57,1,0.4725779592990875
1230,X14,X43,0,0.47258293628692627
1231,X14,X43,1,0.47257861495018005
1232,X73,X24,0,0.47259554266929626
1233,X73,X24,1,0.47259122133255005
1234,X53,X30,0,0.47258320450782776
1235,X53,X30,1,0.47257861495018005
1236,X90,X44,0,0.47258460521698
1237,X90,X44,1,0.47258031368255615
1238,X71,X39,0,0.4725986123085022
1239,X71,X39,1,0.47259506583213806
1240,X70,X38,0,0.47258201241493225
1241,X70,X38,1,0.47257769107818604
1242,X95,X52,0,0.47258055210113525
1243,X95,X52,1,0.4725764989852905
1244,X15,X79,0,0.47258293628692627
1245,X15,X79,1,0.4725784361362457
1246,X16,X92,0,0.47259435057640076
1247,X16,X92,1,0.47259002923965454
1248,X42,X94,0,0.472585529088974
1249,X42,X94,1,0.47258201241493225
1250,X88,X20,0,0.47258293628692627
1251,X88,X20,1,0.4725784361362457
1252,X83,X22,0,0.4725986123085022
1253,X83,X22,1,0.47259458899497986
1254,X27,X74,0,0.47258174419403076
1255,X27,X74,1,0.47257769107818604
1256,X94,X55,0,0.47258126735687256
1257,X94,X55,1,0.4725762605667114
1258,X28,X38,0,0.4725821912288666
1259,X28,X38,1,0.47257769107818604
1260,X68,X84,0,0.4725848436355591
1261,X68,X84,1,0.47258031368255615
1262,X65,X23,0,0.4725857973098755
1263,X65,X23,1,0.47258099913597107
1264,X83,X47,0,0.472585529088974
1265,X83,X47,1,0.47258126735687256
1266,X46,X97,0,0.4725905656814575
1267,X46,X97,1,0.4725862443447113
1268,X95,X64,0,0.47258245944976807
1269,X95,X64,1,0.47257816791534424
1270,X44,X77,0,0.4725860059261322
1271,X44,X77,1,0.47258201241493225
1272,X34,X59,0,0.47258126735687256
1273,X34,X59,1,0.4725770056247711
1274,X66,X58,0,0.4725838601589203
1275,X66,X58,1,0.47258007526397705
1276,X94,X90,0,0.47258031368255615
1277,X94,X90,1,0.4725758135318756
1278,X64,X57,0,0.47258126735687256
1279,X64,X57,1,0.4725772440433502
1280,X70,X33,0,0.4725836515426636
1281,X70,X33,1,0.47257915139198303
1282,X84,X13,0,0.4725886285305023
1283,X84,X13,1,0.47258460521698
1284,X27,X0,0,0.472499281167984
1285,X27,X0,1,0.4724963903427124
1286,X9,X42,0,0.47259625792503357
1287,X9,X42,1,0.47259196639060974
1288,X59,X88,0,0.47258245944976807
1289,X59,X88,1,0.47257769107818604
1290,X28,X33,0,0.4725836515426636
1291,X28,X33,1,0.47257915139198303
1292,X99,X85,0,0.47258245944976807
1293,X99,X85,1,0.47257816791534424
1294,X10,X14,0,0.4725841283798218
1295,X10,X14,1,0.47257980704307556
1296,X52,X96,0,0.47258126735687256
1297,X52,X96,1,0.4725772440433502
1298,X22,X1,0,0.4725339710712433
1299,X22,X1,1,0.47253158688545227
1300,X12,X68,0,0.4725957214832306
1301,X12,X68,1,0.47259172797203064
1302,X31,X23,0,0.4725871980190277
1303,X31,X23,1,0.47258293628692627
1304,X24,X28,0,0.47258460521698
1305,X24,X28,1,0.47258031368255615
1306,X58,X56,0,0.4725860059261322
1307,X58,X56,1,0.47258201241493225
1308,X21,X14,0,0.47258055210113525
1309,X21,X14,1,0.4725762605667114
1310,X47,X23,0,0.47258245944976807
1311,X47,X23,1,0.4725779592990875
1312,X68,X9,0,0.4725905656814575
1313,X68,X9,1,0.4725864827632904
1314,X14,X26,0,0.47258099913597107
1315,X14,X26,1,0.472576767206192
1316,X87,X4,0,0.4725821912288666
1317,X87,X4,1,0.4725772440433502
1318,X56,X24,0,0.4725874364376068
1319,X56,X24,1,0.4725833833217621
1320,X34,X32,0,0.47257962822914124
1321,X34,X32,1,0.4725750684738159
1322,X77,X82,0,0.47259148955345154
1323,X77,X82,1,0.4725874364376068
1324,X63,X31,0,0.4725891053676605
1325,X63,X31,1,0.47258460521698
1326,X42,X79,0,0.4725886285305023
1327,X42,X79,1,0.4725841283798218
1328,X93,X65,0,0.4725853204727173
1329,X93,X65,1,0.47258126735687256
1330,X2,X87,0,0.4725821912288666
1331,X2,X87,1,0.47257769107818604
1332,X82,X47,0,0.4725871980190277
1333,X82,X47,1,0.47258320450782776
1334,X16,X36,0,0.4725874364376068
1335,X16,X36,1,0.4725833833217621
1336,X34,X66,0,0.47258055210113525
1337,X34,X66,1,0.4725760519504547
1338,X37,X6,0,0.4725864827632904
1339,X37,X6,1,0.4725821912288666
1340,X29,X35,0,0.47258150577545166
1341,X29,X35,1,0.4725772440433502
1342,X62,X80,0,0.4725857973098755
1343,X62,X80,1,0.47258150577545166
1344,X6,X1,0,0.4724963903427124
1345,X6,X1,1,0.4724937975406647
