,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
67,X42,X50,1,0.47250981132189435,2.3340290659021916e-06,0.3,42.0,1.0,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X58', 'X91', 'X11', 'X38', 'X21', 'X87', 'X95', 'X97', 'X9', 'X17', 'X83', 'X32', 'X51', 'X45', 'X60', 'X8', 'X6', 'X43', 'X72', 'X79', 'X54', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X85', 'X71', 'X94', 'X78', 'X37', 'X35', 'X93', 'X96', 'X66', 'X55', 'X76', 'X23', 'X65', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X30', 'X52', 'X5', 'X40', 'X4', 'X49', 'X99', 'X20', 'X59', 'X62', 'X82', 'X64', 'X81', 'X10', 'X33', 'X31', 'X13', 'X2']"
68,X42,X71,0,0.47249236702919006,1.189112663269043e-05,0.2,10.5,0.5,"['X90', 'X0', 'X94', 'X52', 'X6', 'X5', 'X72', 'X4', 'X34', 'X96', 'X79', 'X39', 'X20', 'X66', 'X62', 'X59', 'X36', 'X21', 'X87', 'X75']"
69,X42,X71,1,0.47250284254550934,5.7844342395387335e-06,0.4,36.5,0.75,"['X47', 'X77', 'X88', 'X24', 'X15', 'X28', 'X34', 'X26', 'X91', 'X58', 'X56', 'X61', 'X11', 'X38', 'X9', 'X21', 'X95', 'X97', 'X87', 'X17', 'X83', 'X32', 'X48', 'X51', 'X60', 'X45', 'X8', 'X6', 'X44', 'X68', 'X72', 'X80', 'X54', 'X79', 'X36', 'X86', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X94', 'X78', 'X35', 'X93', 'X96', 'X39', 'X53', 'X57', 'X66', 'X16', 'X55', 'X76', 'X23', 'X65', 'X12', 'X75', 'X69', 'X29', 'X3', 'X92', 'X27', 'X30', 'X52', 'X4', 'X50', 'X40', 'X99', 'X59', 'X20', 'X62', 'X64', 'X81', 'X10', 'X33', 'X13', 'X2']"
70,X66,X3,0,0.4725130540984018,2.9369482597003107e-05,0.7,29.142857142857142,0.42857142857142855,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X58', 'X61', 'X91', 'X11', 'X38', 'X21', 'X87', 'X95', 'X97', 'X17', 'X83', 'X48', 'X32', 'X51', 'X45', 'X60', 'X8', 'X6', 'X44', 'X72', 'X43', 'X80', 'X79', 'X54', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X85', 'X71', 'X0', 'X42', 'X78', 'X37', 'X35', 'X93', 'X96', 'X53', 'X39', 'X57', 'X16', 'X55', 'X76', 'X23', 'X65', 'X12', 'X75', 'X29', 'X92', 'X27', 'X67', 'X30', 'X52', 'X5', 'X4', 'X50', 'X40', 'X49', 'X46', 'X99', 'X59', 'X20', 'X62', 'X64', 'X81', 'X10', 'X18', 'X13', 'X2']"
71,X66,X3,1,0.47248875349760056,1.1694248171872194e-05,0.8,17.0,0.375,"['X47', 'X77', 'X88', 'X1', 'X15', 'X28', 'X34', 'X26', 'X58', 'X56', 'X38', 'X9', 'X21', 'X97', 'X95', 'X17', 'X87', 'X48', 'X51', 'X60', 'X45', 'X44', 'X8', 'X6', 'X68', 'X72', 'X80', 'X79', 'X63', 'X36', 'X86', 'X7', 'X84', 'X74', 'X25', 'X70', 'X90', 'X0', 'X71', 'X85', 'X42', 'X94', 'X37', 'X35', 'X93', 'X96', 'X39', 'X57', 'X55', 'X76', 'X23', 'X65', 'X75', 'X69', 'X29', 'X27', 'X92', 'X67', 'X30', 'X5', 'X4', 'X50', 'X49', 'X99', 'X20', 'X59', 'X62', 'X82', 'X64', 'X10', 'X31', 'X13']"
72,X24,X21,0,0.4724902957677841,1.6060472640771734e-05,0.4,18.5,0.25,"['X47', 'X77', 'X88', 'X28', 'X34', 'X26', 'X56', 'X38', 'X87', 'X95', 'X17', 'X19', 'X32', 'X48', 'X51', 'X60', 'X45', 'X89', 'X8', 'X6', 'X68', 'X43', 'X72', 'X63', 'X36', 'X74', 'X25', 'X70', 'X90', 'X0', 'X35', 'X93', 'X96', 'X53', 'X57', 'X55', 'X76', 'X23', 'X22', 'X65', 'X69', 'X3', 'X30', 'X52', 'X5', 'X46', 'X99', 'X59', 'X20', 'X62', 'X81', 'X10', 'X33', 'X13', 'X2']"
73,X24,X21,1,0.4724938929080963,1.4105265081025489e-05,0.5,27.4,0.4,"['X47', 'X77', 'X88', 'X1', 'X15', 'X28', 'X34', 'X26', 'X91', 'X56', 'X61', 'X11', 'X38', 'X9', 'X87', 'X95', 'X83', 'X48', 'X19', 'X32', 'X51', 'X60', 'X45', 'X89', 'X8', 'X6', 'X44', 'X43', 'X80', 'X79', 'X54', 'X41', 'X36', 'X7', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X85', 'X71', 'X0', 'X94', 'X35', 'X93', 'X96', 'X39', 'X53', 'X57', 'X66', 'X16', 'X55', 'X23', 'X65', 'X75', 'X69', 'X29', 'X3', 'X92', 'X27', 'X30', 'X52', 'X5', 'X4', 'X50', 'X49', 'X46', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X31', 'X2']"
74,X82,X71,0,0.47248880565166473,8.091330528259277e-06,0.2,18.0,0.0,"['X69', 'X77', 'X32', 'X48', 'X90', 'X85', 'X27', 'X67', 'X52', 'X24', 'X60', 'X45', 'X44', 'X5', 'X8', 'X6', 'X35', 'X93', 'X28', 'X34', 'X63', 'X59', 'X20', 'X62', 'X64', 'X36', 'X86', 'X76', 'X84', 'X14', 'X33', 'X95', 'X13', 'X2']"
75,X82,X71,1,0.47249653935432434,3.2186508178710938e-06,0.2,24.0,0.5,"['X47', 'X90', 'X88', 'X94', 'X42', 'X1', 'X24', 'X15', 'X93', 'X28', 'X34', 'X96', 'X26', 'X53', 'X57', 'X66', 'X56', 'X21', 'X87', 'X97', 'X29', 'X19', 'X48', 'X27', 'X30', 'X52', 'X45', 'X60', 'X44', 'X6', 'X4', 'X43', 'X46', 'X99', 'X63', 'X59', 'X62', 'X36', 'X86', 'X7', 'X33', 'X14', 'X31', 'X25']"
76,X50,X66,0,0.4725068062543869,7.14704492360156e-06,0.4,45.0,1.0,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X61', 'X91', 'X11', 'X38', 'X21', 'X87', 'X95', 'X9', 'X17', 'X97', 'X83', 'X48', 'X19', 'X32', 'X51', 'X60', 'X45', 'X8', 'X6', 'X44', 'X68', 'X72', 'X79', 'X41', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X85', 'X71', 'X94', 'X42', 'X37', 'X35', 'X93', 'X96', 'X53', 'X57', 'X16', 'X55', 'X76', 'X23', 'X22', 'X65', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X67', 'X30', 'X52', 'X5', 'X4', 'X40', 'X49', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X18', 'X31', 'X2']"
77,X50,X66,1,0.4724952280521393,1.2677857302294844e-05,0.7,20.571428571428573,0.42857142857142855,"['X47', 'X77', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X91', 'X56', 'X61', 'X11', 'X38', 'X9', 'X87', 'X95', 'X97', 'X83', 'X19', 'X48', 'X51', 'X32', 'X60', 'X45', 'X8', 'X6', 'X72', 'X43', 'X80', 'X79', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X0', 'X71', 'X85', 'X94', 'X35', 'X93', 'X96', 'X57', 'X55', 'X76', 'X23', 'X22', 'X65', 'X75', 'X69', 'X29', 'X3', 'X27', 'X67', 'X30', 'X52', 'X5', 'X4', 'X49', 'X46', 'X99', 'X59', 'X20', 'X62', 'X82', 'X64', 'X81', 'X10', 'X33', 'X18', 'X13']"
78,X29,X49,0,0.4725017216470506,1.0210701155423619e-05,0.9,29.666666666666668,0.5555555555555556,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X91', 'X61', 'X58', 'X56', 'X11', 'X38', 'X21', 'X87', 'X9', 'X95', 'X17', 'X97', 'X83', 'X48', 'X32', 'X51', 'X60', 'X45', 'X89', 'X8', 'X6', 'X44', 'X72', 'X43', 'X54', 'X79', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X0', 'X85', 'X71', 'X94', 'X78', 'X37', 'X35', 'X93', 'X96', 'X53', 'X57', 'X66', 'X16', 'X55', 'X76', 'X23', 'X65', 'X75', 'X69', 'X3', 'X27', 'X92', 'X67', 'X30', 'X52', 'X5', 'X4', 'X40', 'X46', 'X99', 'X20', 'X59', 'X62', 'X64', 'X82', 'X81', 'X10', 'X33', 'X31', 'X13', 'X2']"
79,X29,X49,1,0.4725036025047302,9.76532111490212e-06,0.8,38.625,0.625,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X61', 'X58', 'X91', 'X11', 'X38', 'X9', 'X21', 'X97', 'X87', 'X17', 'X95', 'X83', 'X32', 'X48', 'X51', 'X19', 'X45', 'X60', 'X89', 'X8', 'X44', 'X6', 'X68', 'X43', 'X72', 'X80', 'X79', 'X54', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X85', 'X71', 'X0', 'X94', 'X78', 'X37', 'X35', 'X93', 'X96', 'X39', 'X53', 'X57', 'X66', 'X16', 'X55', 'X76', 'X23', 'X65', 'X12', 'X75', 'X69', 'X3', 'X27', 'X92', 'X67', 'X30', 'X52', 'X5', 'X4', 'X40', 'X50', 'X46', 'X99', 'X59', 'X20', 'X62', 'X64', 'X81', 'X10', 'X33', 'X31', 'X13', 'X2']"
80,X61,X24,0,0.4725002944469452,1.1992167166988829e-05,0.3,33.0,0.3333333333333333,"['X47', 'X77', 'X88', 'X15', 'X34', 'X26', 'X98', 'X56', 'X38', 'X21', 'X87', 'X95', 'X9', 'X17', 'X83', 'X48', 'X32', 'X51', 'X45', 'X8', 'X6', 'X44', 'X68', 'X72', 'X43', 'X80', 'X79', 'X54', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X85', 'X0', 'X35', 'X93', 'X96', 'X53', 'X66', 'X16', 'X55', 'X76', 'X23', 'X12', 'X75', 'X69', 'X3', 'X92', 'X27', 'X67', 'X30', 'X52', 'X5', 'X4', 'X50', 'X46', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X31', 'X2']"
81,X61,X24,1,0.4724996430533273,1.2166800302919485e-05,0.7,31.0,0.2857142857142857,"['X77', 'X88', 'X1', 'X15', 'X28', 'X34', 'X26', 'X98', 'X91', 'X56', 'X58', 'X11', 'X38', 'X9', 'X87', 'X97', 'X21', 'X95', 'X17', 'X83', 'X32', 'X48', 'X51', 'X19', 'X60', 'X45', 'X44', 'X6', 'X8', 'X72', 'X43', 'X80', 'X79', 'X54', 'X41', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X85', 'X71', 'X0', 'X94', 'X37', 'X35', 'X93', 'X53', 'X39', 'X57', 'X66', 'X16', 'X55', 'X76', 'X23', 'X65', 'X75', 'X29', 'X3', 'X27', 'X92', 'X67', 'X30', 'X52', 'X5', 'X4', 'X50', 'X49', 'X46', 'X99', 'X59', 'X20', 'X62', 'X64', 'X81', 'X10', 'X33', 'X18', 'X31', 'X13', 'X2']"
82,X82,X50,0,0.4725116193294525,0.0,0.1,56.0,0.0,"['X90', 'X85', 'X0', 'X94', 'X1', 'X24', 'X35', 'X93', 'X28', 'X34', 'X96', 'X26', 'X57', 'X66', 'X55', 'X56', 'X58', 'X76', 'X11', 'X38', 'X23', 'X22', 'X21', 'X87', 'X95', 'X17', 'X9', 'X75', 'X69', 'X3', 'X27', 'X48', 'X51', 'X67', 'X60', 'X89', 'X44', 'X6', 'X5', 'X68', 'X72', 'X43', 'X49', 'X99', 'X54', 'X79', 'X41', 'X63', 'X59', 'X36', 'X81', 'X10', 'X86', 'X33', 'X2', 'X70']"
83,X82,X50,1,0.47249381244182587,5.46872615814209e-06,0.2,21.5,1.0,"['X90', 'X0', 'X85', 'X71', 'X25', 'X15', 'X93', 'X26', 'X57', 'X66', 'X21', 'X87', 'X95', 'X17', 'X75', 'X69', 'X83', 'X29', 'X3', 'X32', 'X27', 'X67', 'X45', 'X44', 'X8', 'X72', 'X99', 'X63', 'X59', 'X64', 'X86', 'X84', 'X18', 'X74', 'X13', 'X2']"
84,X17,X82,0,0.4724992662668228,4.7302444750446544e-06,0.4,26.0,0.75,"['X47', 'X88', 'X15', 'X28', 'X34', 'X26', 'X98', 'X91', 'X11', 'X38', 'X9', 'X21', 'X95', 'X48', 'X32', 'X51', 'X45', 'X8', 'X6', 'X44', 'X68', 'X72', 'X80', 'X79', 'X41', 'X63', 'X36', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X85', 'X71', 'X0', 'X94', 'X37', 'X35', 'X93', 'X96', 'X53', 'X57', 'X66', 'X76', 'X22', 'X65', 'X75', 'X29', 'X3', 'X92', 'X67', 'X30', 'X52', 'X5', 'X4', 'X50', 'X49', 'X99', 'X59', 'X20', 'X62', 'X64', 'X10', 'X33', 'X31', 'X13', 'X2']"
85,X17,X82,1,0.4725073476632436,9.444948993553292e-06,0.3,41.0,0.6666666666666666,"['X47', 'X77', 'X88', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X61', 'X11', 'X38', 'X9', 'X87', 'X95', 'X97', 'X83', 'X48', 'X32', 'X51', 'X60', 'X89', 'X44', 'X68', 'X43', 'X72', 'X80', 'X63', 'X36', 'X86', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X85', 'X71', 'X0', 'X94', 'X78', 'X37', 'X35', 'X93', 'X96', 'X53', 'X39', 'X57', 'X66', 'X55', 'X76', 'X23', 'X22', 'X65', 'X75', 'X69', 'X29', 'X3', 'X92', 'X27', 'X67', 'X30', 'X52', 'X5', 'X4', 'X40', 'X49', 'X99', 'X20', 'X62', 'X64', 'X81', 'X10', 'X13', 'X2']"
86,X9,X51,0,0.4724984049797058,1.4089592488025616e-05,0.5,23.0,0.4,"['X47', 'X77', 'X88', 'X24', 'X28', 'X34', 'X26', 'X98', 'X91', 'X61', 'X11', 'X38', 'X21', 'X87', 'X95', 'X17', 'X83', 'X32', 'X19', 'X48', 'X60', 'X8', 'X44', 'X68', 'X72', 'X43', 'X80', 'X79', 'X63', 'X36', 'X86', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X85', 'X71', 'X0', 'X94', 'X42', 'X93', 'X96', 'X66', 'X55', 'X76', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X67', 'X30', 'X52', 'X5', 'X40', 'X50', 'X49', 'X46', 'X99', 'X59', 'X20', 'X62', 'X64', 'X82', 'X81', 'X10', 'X13', 'X2']"
87,X9,X51,1,0.4724961072206497,1.979965124159225e-05,0.4,27.25,0.25,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X58', 'X61', 'X11', 'X21', 'X87', 'X17', 'X19', 'X48', 'X32', 'X45', 'X60', 'X8', 'X6', 'X44', 'X68', 'X72', 'X79', 'X63', 'X36', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X0', 'X85', 'X94', 'X37', 'X93', 'X96', 'X53', 'X57', 'X66', 'X55', 'X76', 'X23', 'X65', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X67', 'X30', 'X5', 'X4', 'X50', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X33', 'X13', 'X2']"
88,X76,X3,0,0.4724982721464975,1.0512497172705872e-05,0.7,25.285714285714285,0.42857142857142855,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X58', 'X61', 'X11', 'X38', 'X9', 'X87', 'X95', 'X21', 'X97', 'X17', 'X83', 'X32', 'X48', 'X51', 'X19', 'X45', 'X60', 'X8', 'X6', 'X44', 'X68', 'X43', 'X72', 'X80', 'X79', 'X54', 'X36', 'X86', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X0', 'X85', 'X71', 'X42', 'X94', 'X35', 'X93', 'X96', 'X39', 'X53', 'X57', 'X66', 'X55', 'X12', 'X75', 'X69', 'X29', 'X27', 'X92', 'X30', 'X52', 'X5', 'X4', 'X50', 'X49', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X33', 'X2']"
89,X76,X3,1,0.4724980526500278,1.2877590652000636e-05,0.9,25.88888888888889,0.2222222222222222,"['X47', 'X77', 'X88', 'X15', 'X28', 'X34', 'X26', 'X98', 'X58', 'X56', 'X61', 'X11', 'X38', 'X21', 'X87', 'X97', 'X95', 'X9', 'X83', 'X48', 'X32', 'X51', 'X19', 'X45', 'X60', 'X8', 'X6', 'X44', 'X68', 'X43', 'X72', 'X80', 'X54', 'X79', 'X41', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X85', 'X71', 'X0', 'X94', 'X42', 'X35', 'X93', 'X96', 'X53', 'X57', 'X66', 'X16', 'X55', 'X23', 'X22', 'X65', 'X75', 'X69', 'X29', 'X92', 'X27', 'X67', 'X30', 'X52', 'X5', 'X4', 'X50', 'X49', 'X99', 'X59', 'X20', 'X62', 'X64', 'X81', 'X18', 'X13', 'X2']"
90,X82,X17,0,0.472499281167984,0.0,0.1,46.0,1.0,"['X47', 'X77', 'X90', 'X0', 'X71', 'X88', 'X42', 'X35', 'X15', 'X28', 'X34', 'X98', 'X76', 'X9', 'X87', 'X97', 'X95', 'X22', 'X75', 'X83', 'X29', 'X3', 'X27', 'X48', 'X32', 'X67', 'X30', 'X89', 'X8', 'X6', 'X5', 'X68', 'X43', 'X54', 'X79', 'X20', 'X62', 'X86', 'X10', 'X7', 'X84', 'X14', 'X74', 'X25', 'X2', 'X70']"
91,X82,X17,1,0.4724910706281662,1.1280179023742676e-05,0.2,22.0,0.5,"['X47', 'X90', 'X85', 'X94', 'X24', 'X15', 'X96', 'X26', 'X53', 'X66', 'X98', 'X58', 'X76', 'X11', 'X38', 'X65', 'X87', 'X75', 'X83', 'X92', 'X27', 'X51', 'X52', 'X60', 'X44', 'X6', 'X4', 'X43', 'X72', 'X80', 'X99', 'X79', 'X59', 'X20', 'X62', 'X64', 'X36', 'X81', 'X84', 'X74', 'X25', 'X2']"
92,X3,X76,0,0.47251077741384506,4.0972429514976564e-05,0.4,10.25,0.0,"['X90', 'X88', 'X94', 'X1', 'X25', 'X15', 'X34', 'X26', 'X39', 'X57', 'X91', 'X38', 'X69', 'X83', 'X27', 'X48', 'X32', 'X30', 'X52', 'X60', 'X5', 'X4', 'X50', 'X72', 'X54', 'X20', 'X64', 'X86', 'X7', 'X84', 'X74', 'X13', 'X70']"
93,X3,X76,1,0.4725013715880258,1.1726267694449367e-05,0.7,33.285714285714285,0.42857142857142855,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X58', 'X56', 'X91', 'X61', 'X11', 'X38', 'X9', 'X87', 'X95', 'X97', 'X17', 'X21', 'X83', 'X48', 'X19', 'X32', 'X51', 'X60', 'X45', 'X89', 'X44', 'X6', 'X8', 'X68', 'X72', 'X43', 'X80', 'X54', 'X79', 'X41', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X85', 'X0', 'X71', 'X94', 'X42', 'X37', 'X35', 'X93', 'X96', 'X53', 'X39', 'X57', 'X66', 'X55', 'X22', 'X65', 'X75', 'X69', 'X29', 'X27', 'X92', 'X67', 'X30', 'X52', 'X5', 'X4', 'X50', 'X49', 'X46', 'X99', 'X59', 'X20', 'X62', 'X64', 'X82', 'X81', 'X10', 'X33', 'X31', 'X13']"
94,X3,X66,0,0.47249287366867065,1.4145345811250631e-05,0.9,25.77777777777778,0.2222222222222222,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X58', 'X61', 'X11', 'X38', 'X21', 'X87', 'X97', 'X95', 'X17', 'X9', 'X83', 'X48', 'X32', 'X51', 'X45', 'X60', 'X44', 'X8', 'X6', 'X68', 'X72', 'X43', 'X80', 'X79', 'X41', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X85', 'X71', 'X0', 'X42', 'X94', 'X78', 'X37', 'X35', 'X93', 'X96', 'X53', 'X55', 'X76', 'X23', 'X22', 'X65', 'X12', 'X75', 'X69', 'X29', 'X27', 'X92', 'X67', 'X30', 'X52', 'X5', 'X40', 'X4', 'X50', 'X99', 'X59', 'X20', 'X62', 'X64', 'X81', 'X10', 'X33', 'X18', 'X2']"
95,X3,X66,1,0.4725059526307242,5.016295291118418e-06,0.7,39.142857142857146,0.5714285714285714,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X58', 'X61', 'X11', 'X38', 'X9', 'X87', 'X97', 'X21', 'X95', 'X83', 'X48', 'X32', 'X51', 'X60', 'X45', 'X89', 'X8', 'X6', 'X44', 'X68', 'X43', 'X72', 'X80', 'X79', 'X54', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X85', 'X71', 'X0', 'X94', 'X35', 'X93', 'X96', 'X53', 'X57', 'X16', 'X55', 'X76', 'X23', 'X65', 'X75', 'X69', 'X29', 'X92', 'X27', 'X67', 'X30', 'X52', 'X5', 'X4', 'X40', 'X49', 'X50', 'X46', 'X99', 'X20', 'X59', 'X62', 'X82', 'X64', 'X81', 'X10', 'X33', 'X18', 'X31', 'X13', 'X2']"
96,X97,X54,0,0.47250109910964966,1.1304649832230217e-05,0.4,27.5,0.25,"['X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X56', 'X91', 'X38', 'X21', 'X87', 'X17', 'X83', 'X32', 'X48', 'X51', 'X60', 'X45', 'X44', 'X6', 'X8', 'X68', 'X72', 'X43', 'X79', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X85', 'X0', 'X94', 'X78', 'X96', 'X53', 'X66', 'X55', 'X76', 'X23', 'X65', 'X12', 'X75', 'X69', 'X29', 'X3', 'X27', 'X30', 'X52', 'X5', 'X4', 'X50', 'X49', 'X46', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X33', 'X18', 'X2']"
97,X97,X54,1,0.47252999246120453,3.6618472007358994e-05,0.4,35.75,0.75,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X56', 'X61', 'X58', 'X38', 'X21', 'X87', 'X95', 'X17', 'X83', 'X48', 'X32', 'X51', 'X45', 'X44', 'X6', 'X8', 'X68', 'X43', 'X72', 'X80', 'X79', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X85', 'X71', 'X0', 'X94', 'X78', 'X93', 'X96', 'X39', 'X53', 'X57', 'X66', 'X55', 'X76', 'X23', 'X22', 'X65', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X67', 'X30', 'X52', 'X5', 'X4', 'X40', 'X50', 'X46', 'X99', 'X20', 'X59', 'X62', 'X64', 'X10', 'X33', 'X13']"
98,X49,X82,0,0.4725021464484079,6.80087296453873e-06,0.7,28.142857142857142,0.5714285714285714,"['X47', 'X77', 'X88', 'X1', 'X24', 'X28', 'X34', 'X26', 'X98', 'X56', 'X61', 'X91', 'X58', 'X11', 'X38', 'X9', 'X87', 'X21', 'X95', 'X17', 'X83', 'X32', 'X48', 'X19', 'X51', 'X45', 'X60', 'X89', 'X8', 'X6', 'X44', 'X68', 'X72', 'X43', 'X80', 'X54', 'X79', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X0', 'X71', 'X85', 'X94', 'X78', 'X35', 'X93', 'X96', 'X53', 'X57', 'X66', 'X55', 'X76', 'X23', 'X22', 'X65', 'X12', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X67', 'X30', 'X52', 'X5', 'X40', 'X4', 'X50', 'X46', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X33', 'X18', 'X13', 'X2']"
99,X49,X82,1,0.47251270711421967,3.7103891372680664e-06,0.2,51.0,1.0,"['X47', 'X88', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X38', 'X9', 'X21', 'X87', 'X95', 'X83', 'X32', 'X19', 'X51', 'X48', 'X60', 'X44', 'X6', 'X8', 'X68', 'X43', 'X72', 'X80', 'X79', 'X54', 'X63', 'X36', 'X86', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X0', 'X94', 'X37', 'X35', 'X93', 'X96', 'X53', 'X57', 'X66', 'X16', 'X55', 'X76', 'X23', 'X22', 'X75', 'X69', 'X29', 'X3', 'X27', 'X67', 'X30', 'X52', 'X5', 'X4', 'X50', 'X46', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X33', 'X2']"
