,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
69,X59,X86,1,0.5031801925765144,4.775054025651522e-06,0.9,28.11111111111111,0.6666666666666666,"['X22', 'X36', 'X27', 'X95', 'X54', 'X61', 'X52', 'X1', 'X55', 'X65', 'X8', 'X17', 'X91', 'X3', 'X75', 'X10', 'X64', 'X25', 'X4', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X39', 'X9', 'X41', 'X93', 'X62', 'X69', 'X82', 'X68', 'X88', 'X63', 'X60', 'X81', 'X70', 'X66', 'X71', 'X83', 'X51', 'X99', 'X11', 'X97', 'X21', 'X79', 'X44', 'X30', 'X16', 'X12', 'X26', 'X20', 'X67', 'X53', 'X24', 'X96', 'X80', 'X37', 'X74', 'X73', 'X87', 'X49', 'X89', 'X0', 'X14', 'X84', 'X46', 'X35', 'X90', 'X2', 'X57', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X5', 'X32', 'X77', 'X42', 'X18', 'X28']"
70,X3,X24,0,0.5031791726748148,1.959614436775518e-06,0.3,46.0,1.0,"['X22', 'X36', 'X27', 'X54', 'X19', 'X61', 'X52', 'X1', 'X78', 'X65', 'X8', 'X98', 'X17', 'X91', 'X75', 'X25', 'X33', 'X94', 'X92', 'X34', 'X58', 'X9', 'X93', 'X62', 'X69', 'X29', 'X82', 'X68', 'X88', 'X59', 'X63', 'X60', 'X81', 'X70', 'X66', 'X71', 'X40', 'X51', 'X99', 'X11', 'X97', 'X79', 'X44', 'X21', 'X16', 'X30', 'X26', 'X20', 'X67', 'X37', 'X96', 'X86', 'X74', 'X87', 'X49', 'X0', 'X84', 'X48', 'X35', 'X46', 'X2', 'X57', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X77', 'X32', 'X5', 'X42', 'X28', 'X23']"
71,X3,X24,1,0.503178060054779,4.76837158203125e-07,0.2,35.5,0.5,"['X83', 'X22', 'X99', 'X11', 'X27', 'X97', 'X44', 'X95', 'X79', 'X52', 'X30', 'X12', 'X55', 'X67', 'X65', 'X53', 'X8', 'X98', 'X37', 'X96', 'X86', 'X74', 'X17', 'X91', 'X75', 'X89', 'X49', 'X59', 'X14', 'X35', 'X48', 'X46', 'X15', 'X38', 'X13', 'X33', 'X31', 'X92', 'X76', 'X7', 'X47', 'X34', 'X58', 'X23', 'X6', 'X72', 'X41', 'X62', 'X69', 'X43', 'X82', 'X5', 'X32', 'X18', 'X63', 'X28', 'X70', 'X66', 'X71']"
72,X2,X40,0,0.5031777620315552,2.488449304717553e-06,0.8,26.25,0.625,"['X22', 'X36', 'X27', 'X95', 'X54', 'X61', 'X52', 'X1', 'X78', 'X50', 'X55', 'X65', 'X8', 'X98', 'X17', 'X91', 'X3', 'X75', 'X10', 'X64', 'X25', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X39', 'X9', 'X41', 'X93', 'X62', 'X29', 'X69', 'X82', 'X68', 'X88', 'X63', 'X59', 'X60', 'X70', 'X56', 'X66', 'X71', 'X83', 'X51', 'X99', 'X97', 'X79', 'X44', 'X30', 'X16', 'X12', 'X26', 'X20', 'X67', 'X96', 'X24', 'X86', 'X37', 'X73', 'X87', 'X89', 'X49', 'X0', 'X14', 'X48', 'X46', 'X90', 'X35', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X77', 'X32', 'X5', 'X42', 'X18', 'X28']"
73,X2,X40,1,0.5031781792640686,1.731614952842468e-06,0.8,15.5,0.25,"['X27', 'X61', 'X52', 'X78', 'X55', 'X65', 'X8', 'X17', 'X3', 'X75', 'X10', 'X64', 'X25', 'X33', 'X94', 'X92', 'X34', 'X58', 'X9', 'X93', 'X62', 'X29', 'X82', 'X68', 'X88', 'X59', 'X60', 'X63', 'X66', 'X71', 'X51', 'X99', 'X11', 'X97', 'X44', 'X79', 'X21', 'X30', 'X16', 'X26', 'X20', 'X53', 'X96', 'X24', 'X80', 'X74', 'X86', 'X87', 'X89', 'X49', 'X14', 'X46', 'X35', 'X48', 'X57', 'X15', 'X31', 'X76', 'X47', 'X6', 'X72', 'X43', 'X77', 'X32', 'X5', 'X42', 'X28', 'X23']"
74,X94,X40,0,0.5031792521476746,1.2388592774168568e-06,0.8,31.125,0.5,"['X22', 'X36', 'X27', 'X95', 'X54', 'X19', 'X61', 'X52', 'X1', 'X78', 'X55', 'X65', 'X17', 'X91', 'X3', 'X75', 'X25', 'X33', 'X92', 'X7', 'X34', 'X58', 'X9', 'X62', 'X93', 'X29', 'X69', 'X82', 'X68', 'X88', 'X63', 'X60', 'X59', 'X81', 'X70', 'X56', 'X66', 'X71', 'X51', 'X99', 'X11', 'X97', 'X79', 'X44', 'X21', 'X30', 'X16', 'X12', 'X67', 'X20', 'X53', 'X24', 'X96', 'X86', 'X80', 'X74', 'X73', 'X87', 'X89', 'X49', 'X0', 'X14', 'X84', 'X46', 'X48', 'X35', 'X2', 'X90', 'X57', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X5', 'X32', 'X77', 'X42', 'X18', 'X28', 'X23']"
75,X94,X40,1,0.5031787488195631,1.908819785081209e-06,0.9,36.333333333333336,0.4444444444444444,"['X22', 'X27', 'X95', 'X61', 'X52', 'X78', 'X50', 'X55', 'X65', 'X98', 'X17', 'X3', 'X91', 'X75', 'X10', 'X64', 'X25', 'X4', 'X33', 'X92', 'X7', 'X34', 'X58', 'X9', 'X41', 'X93', 'X69', 'X29', 'X82', 'X68', 'X88', 'X59', 'X63', 'X60', 'X81', 'X70', 'X56', 'X66', 'X71', 'X83', 'X51', 'X99', 'X11', 'X97', 'X79', 'X21', 'X44', 'X16', 'X30', 'X12', 'X26', 'X20', 'X67', 'X53', 'X24', 'X96', 'X86', 'X74', 'X73', 'X87', 'X49', 'X89', 'X0', 'X14', 'X84', 'X46', 'X48', 'X35', 'X2', 'X90', 'X57', 'X15', 'X28', 'X13', 'X38', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X5', 'X32', 'X77', 'X42', 'X54']"
76,X25,X95,0,0.5031777960913522,2.2319889403865347e-06,0.7,35.285714285714285,0.7142857142857143,"['X22', 'X27', 'X61', 'X52', 'X78', 'X1', 'X50', 'X55', 'X65', 'X8', 'X98', 'X17', 'X91', 'X3', 'X75', 'X64', 'X4', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X9', 'X41', 'X93', 'X62', 'X69', 'X29', 'X82', 'X68', 'X88', 'X63', 'X60', 'X81', 'X70', 'X56', 'X66', 'X71', 'X83', 'X51', 'X99', 'X11', 'X97', 'X44', 'X79', 'X21', 'X16', 'X30', 'X26', 'X53', 'X20', 'X67', 'X96', 'X24', 'X80', 'X86', 'X74', 'X87', 'X89', 'X49', 'X0', 'X14', 'X84', 'X46', 'X35', 'X48', 'X2', 'X57', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X5', 'X32', 'X18', 'X42', 'X77', 'X28', 'X23']"
77,X25,X95,1,0.5031805123601641,5.3853267604425624e-06,0.7,30.571428571428573,0.42857142857142855,"['X22', 'X27', 'X19', 'X61', 'X52', 'X1', 'X78', 'X55', 'X65', 'X8', 'X98', 'X17', 'X3', 'X91', 'X75', 'X64', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X39', 'X9', 'X41', 'X93', 'X62', 'X69', 'X82', 'X68', 'X88', 'X63', 'X59', 'X81', 'X60', 'X70', 'X56', 'X66', 'X71', 'X51', 'X99', 'X11', 'X97', 'X79', 'X21', 'X44', 'X16', 'X12', 'X67', 'X20', 'X53', 'X96', 'X24', 'X86', 'X80', 'X74', 'X73', 'X87', 'X49', 'X89', 'X0', 'X14', 'X35', 'X46', 'X48', 'X2', 'X57', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X5', 'X32', 'X77', 'X42', 'X18', 'X54']"
78,X86,X94,0,0.5031790286302567,4.136488270371135e-06,0.4,31.5,1.0,"['X22', 'X36', 'X27', 'X95', 'X19', 'X52', 'X1', 'X78', 'X55', 'X65', 'X8', 'X98', 'X17', 'X91', 'X75', 'X64', 'X33', 'X92', 'X7', 'X34', 'X58', 'X39', 'X9', 'X41', 'X93', 'X69', 'X82', 'X68', 'X88', 'X63', 'X60', 'X81', 'X70', 'X56', 'X66', 'X71', 'X51', 'X99', 'X11', 'X97', 'X79', 'X21', 'X44', 'X16', 'X30', 'X12', 'X67', 'X20', 'X24', 'X96', 'X80', 'X74', 'X37', 'X87', 'X89', 'X49', 'X0', 'X14', 'X46', 'X35', 'X48', 'X90', 'X2', 'X57', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X5', 'X32', 'X77', 'X42', 'X28']"
79,X86,X94,1,0.5031779143545363,2.7192773166417175e-06,0.9,29.333333333333332,0.6666666666666666,"['X22', 'X27', 'X95', 'X54', 'X52', 'X78', 'X55', 'X65', 'X8', 'X98', 'X17', 'X3', 'X91', 'X75', 'X10', 'X64', 'X4', 'X33', 'X92', 'X7', 'X34', 'X58', 'X9', 'X41', 'X93', 'X62', 'X69', 'X29', 'X82', 'X68', 'X88', 'X63', 'X59', 'X81', 'X60', 'X70', 'X56', 'X66', 'X71', 'X51', 'X99', 'X11', 'X97', 'X44', 'X21', 'X79', 'X16', 'X30', 'X12', 'X67', 'X53', 'X20', 'X24', 'X96', 'X37', 'X74', 'X73', 'X87', 'X49', 'X89', 'X0', 'X14', 'X84', 'X46', 'X35', 'X48', 'X2', 'X90', 'X57', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X77', 'X5', 'X32', 'X42', 'X28']"
80,X59,X2,0,0.5031783779462179,1.3106999796605623e-06,0.6,30.5,0.5,"['X22', 'X36', 'X27', 'X95', 'X61', 'X52', 'X78', 'X55', 'X65', 'X8', 'X98', 'X17', 'X91', 'X75', 'X10', 'X64', 'X25', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X9', 'X93', 'X62', 'X69', 'X29', 'X82', 'X68', 'X88', 'X63', 'X60', 'X70', 'X56', 'X66', 'X71', 'X40', 'X51', 'X99', 'X11', 'X97', 'X21', 'X44', 'X79', 'X30', 'X16', 'X12', 'X26', 'X53', 'X20', 'X37', 'X96', 'X24', 'X74', 'X80', 'X86', 'X73', 'X87', 'X89', 'X49', 'X14', 'X84', 'X46', 'X48', 'X35', 'X15', 'X28', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X45', 'X43', 'X5', 'X32', 'X42', 'X54', 'X23']"
81,X59,X2,1,0.5031784415245056,2.2037925736029325e-06,0.5,42.0,0.8,"['X22', 'X27', 'X95', 'X54', 'X19', 'X61', 'X52', 'X78', 'X1', 'X50', 'X55', 'X65', 'X98', 'X17', 'X91', 'X75', 'X10', 'X64', 'X25', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X39', 'X9', 'X41', 'X62', 'X93', 'X69', 'X29', 'X82', 'X68', 'X88', 'X63', 'X70', 'X56', 'X66', 'X71', 'X51', 'X99', 'X11', 'X97', 'X44', 'X79', 'X16', 'X30', 'X26', 'X67', 'X20', 'X53', 'X24', 'X96', 'X86', 'X74', 'X80', 'X73', 'X87', 'X89', 'X49', 'X0', 'X14', 'X84', 'X46', 'X35', 'X90', 'X48', 'X57', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X5', 'X32', 'X77', 'X42', 'X28', 'X23']"
82,X3,X94,0,0.5031854510307312,6.9141387939453125e-06,0.2,24.0,0.0,"['X22', 'X40', 'X51', 'X99', 'X11', 'X27', 'X95', 'X44', 'X79', 'X61', 'X16', 'X52', 'X30', 'X63', 'X53', 'X65', 'X96', 'X74', 'X91', 'X75', 'X49', 'X14', 'X84', 'X46', 'X35', 'X90', 'X2', 'X25', 'X64', 'X15', 'X31', 'X76', 'X6', 'X72', 'X62', 'X29', 'X82', 'X5', 'X68', 'X32', 'X88', 'X60', 'X70', 'X56', 'X71']"
83,X3,X94,1,0.5031790137290955,1.3203023056853732e-06,0.6,29.166666666666668,0.16666666666666666,"['X22', 'X36', 'X27', 'X95', 'X54', 'X19', 'X61', 'X52', 'X78', 'X50', 'X55', 'X65', 'X8', 'X17', 'X91', 'X75', 'X64', 'X25', 'X92', 'X34', 'X58', 'X39', 'X9', 'X41', 'X93', 'X29', 'X69', 'X82', 'X68', 'X88', 'X59', 'X63', 'X70', 'X56', 'X66', 'X71', 'X51', 'X99', 'X11', 'X97', 'X44', 'X21', 'X79', 'X16', 'X30', 'X12', 'X67', 'X20', 'X53', 'X24', 'X96', 'X86', 'X74', 'X37', 'X73', 'X87', 'X89', 'X49', 'X14', 'X48', 'X35', 'X46', 'X2', 'X90', 'X57', 'X15', 'X38', 'X13', 'X31', 'X76', 'X47', 'X6', 'X72', 'X43', 'X5', 'X32', 'X77', 'X42', 'X28']"
84,X84,X12,0,0.5031774997711181,2.029921041129426e-06,0.5,22.4,0.4,"['X36', 'X27', 'X95', 'X61', 'X52', 'X1', 'X78', 'X65', 'X8', 'X17', 'X75', 'X10', 'X64', 'X33', 'X94', 'X92', 'X9', 'X41', 'X62', 'X93', 'X29', 'X68', 'X63', 'X60', 'X59', 'X70', 'X56', 'X66', 'X71', 'X40', 'X51', 'X99', 'X11', 'X97', 'X44', 'X79', 'X16', 'X30', 'X67', 'X20', 'X53', 'X24', 'X96', 'X86', 'X80', 'X89', 'X49', 'X14', 'X35', 'X46', 'X48', 'X2', 'X57', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X45', 'X43', 'X5', 'X42', 'X54']"
85,X84,X12,1,0.5031799674034119,0.0,0.1,43.0,1.0,"['X22', 'X99', 'X11', 'X27', 'X61', 'X16', 'X30', 'X78', 'X52', 'X26', 'X65', 'X8', 'X96', 'X3', 'X87', 'X49', 'X14', 'X48', 'X90', 'X2', 'X25', 'X57', 'X15', 'X94', 'X31', 'X92', 'X76', 'X47', 'X60', 'X85', 'X6', 'X72', 'X45', 'X29', 'X43', 'X82', 'X77', 'X32', 'X68', 'X42', 'X63', 'X5', 'X28']"
86,X24,X3,0,0.5031782031059265,4.992236829852192e-06,1.0,17.9,0.2,"['X22', 'X27', 'X95', 'X61', 'X52', 'X78', 'X1', 'X55', 'X65', 'X98', 'X75', 'X64', 'X25', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X9', 'X41', 'X62', 'X93', 'X69', 'X82', 'X68', 'X88', 'X59', 'X60', 'X63', 'X81', 'X70', 'X56', 'X66', 'X71', 'X40', 'X51', 'X99', 'X11', 'X97', 'X44', 'X21', 'X16', 'X30', 'X26', 'X20', 'X67', 'X53', 'X96', 'X37', 'X80', 'X86', 'X74', 'X73', 'X87', 'X89', 'X49', 'X14', 'X84', 'X35', 'X46', 'X48', 'X2', 'X90', 'X15', 'X38', 'X13', 'X28', 'X31', 'X76', 'X47', 'X6', 'X85', 'X45', 'X43', 'X5', 'X32', 'X77', 'X42', 'X54', 'X23']"
87,X24,X3,1,0.5031779607137045,1.9539659584592577e-06,0.9,35.0,0.5555555555555556,"['X22', 'X36', 'X27', 'X95', 'X19', 'X61', 'X52', 'X1', 'X78', 'X50', 'X55', 'X65', 'X8', 'X98', 'X17', 'X91', 'X75', 'X64', 'X25', 'X4', 'X33', 'X94', 'X92', 'X34', 'X58', 'X9', 'X41', 'X93', 'X29', 'X69', 'X82', 'X68', 'X88', 'X63', 'X59', 'X60', 'X81', 'X70', 'X56', 'X66', 'X71', 'X83', 'X40', 'X51', 'X99', 'X11', 'X97', 'X79', 'X44', 'X30', 'X16', 'X12', 'X26', 'X67', 'X20', 'X53', 'X96', 'X37', 'X86', 'X74', 'X80', 'X87', 'X89', 'X49', 'X0', 'X14', 'X84', 'X35', 'X46', 'X48', 'X2', 'X90', 'X57', 'X15', 'X28', 'X13', 'X38', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X77', 'X32', 'X5', 'X42', 'X54']"
88,X8,X84,0,0.5031768878300985,1.3170094028454266e-06,0.6,29.166666666666668,0.5,"['X22', 'X27', 'X95', 'X61', 'X52', 'X1', 'X78', 'X55', 'X65', 'X17', 'X91', 'X3', 'X75', 'X10', 'X64', 'X25', 'X4', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X39', 'X9', 'X41', 'X62', 'X29', 'X69', 'X82', 'X68', 'X60', 'X59', 'X81', 'X63', 'X70', 'X56', 'X66', 'X71', 'X51', 'X99', 'X11', 'X97', 'X79', 'X21', 'X44', 'X30', 'X16', 'X26', 'X20', 'X67', 'X24', 'X96', 'X86', 'X37', 'X87', 'X49', 'X14', 'X35', 'X46', 'X48', 'X90', 'X2', 'X57', 'X15', 'X28', 'X13', 'X38', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X5', 'X32', 'X18', 'X42', 'X77', 'X54']"
89,X8,X84,1,0.5031772971153259,3.3118735035296134e-06,0.5,20.0,0.6,"['X36', 'X27', 'X95', 'X52', 'X55', 'X65', 'X98', 'X17', 'X75', 'X64', 'X25', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X9', 'X41', 'X93', 'X62', 'X69', 'X29', 'X82', 'X68', 'X88', 'X60', 'X63', 'X70', 'X56', 'X71', 'X51', 'X11', 'X97', 'X44', 'X16', 'X30', 'X12', 'X26', 'X67', 'X53', 'X20', 'X96', 'X24', 'X86', 'X80', 'X74', 'X87', 'X49', 'X89', 'X14', 'X46', 'X48', 'X90', 'X2', 'X35', 'X57', 'X38', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X5', 'X32', 'X42']"
90,X12,X82,0,0.5031776130199432,4.470348358154297e-07,0.2,38.0,0.0,"['X22', 'X40', 'X51', 'X99', 'X27', 'X97', 'X95', 'X44', 'X79', 'X61', 'X16', 'X52', 'X1', 'X30', 'X55', 'X20', 'X67', 'X65', 'X98', 'X96', 'X24', 'X80', 'X74', 'X17', 'X87', 'X75', 'X89', 'X14', 'X59', 'X84', 'X35', 'X10', 'X48', 'X2', 'X46', 'X57', 'X15', 'X33', 'X13', 'X94', 'X31', 'X92', 'X47', 'X34', 'X58', 'X60', 'X23', 'X6', 'X85', 'X72', 'X9', 'X41', 'X45', 'X93', 'X69', 'X77', 'X32', 'X68', 'X88', 'X63', 'X5', 'X81', 'X54', 'X66', 'X71']"
91,X12,X82,1,0.5031775406428746,1.1987645435590789e-06,0.7,33.857142857142854,0.2857142857142857,"['X22', 'X36', 'X27', 'X95', 'X19', 'X61', 'X52', 'X1', 'X78', 'X50', 'X55', 'X65', 'X8', 'X98', 'X3', 'X91', 'X75', 'X64', 'X25', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X9', 'X41', 'X62', 'X69', 'X88', 'X63', 'X59', 'X81', 'X60', 'X70', 'X56', 'X66', 'X71', 'X51', 'X99', 'X11', 'X97', 'X44', 'X79', 'X16', 'X30', 'X67', 'X53', 'X96', 'X24', 'X80', 'X86', 'X74', 'X73', 'X87', 'X49', 'X89', 'X0', 'X14', 'X84', 'X35', 'X46', 'X90', 'X2', 'X48', 'X57', 'X15', 'X38', 'X13', 'X28', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X77', 'X32', 'X5', 'X42', 'X54']"
92,X60,X42,0,0.5031783410481044,2.1407266589196944e-06,0.7,42.0,0.2857142857142857,"['X22', 'X36', 'X27', 'X95', 'X54', 'X19', 'X61', 'X52', 'X78', 'X1', 'X55', 'X65', 'X8', 'X98', 'X17', 'X91', 'X3', 'X75', 'X25', 'X4', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X39', 'X9', 'X41', 'X93', 'X29', 'X69', 'X82', 'X68', 'X88', 'X59', 'X63', 'X81', 'X70', 'X56', 'X66', 'X71', 'X83', 'X40', 'X51', 'X99', 'X11', 'X97', 'X79', 'X44', 'X21', 'X16', 'X30', 'X12', 'X26', 'X67', 'X20', 'X53', 'X96', 'X24', 'X80', 'X86', 'X37', 'X74', 'X73', 'X87', 'X89', 'X49', 'X0', 'X14', 'X35', 'X46', 'X90', 'X2', 'X48', 'X57', 'X38', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X77', 'X5', 'X18', 'X32', 'X28', 'X23']"
93,X60,X42,1,0.5031784687723432,2.6905083871748106e-06,0.7,22.857142857142858,0.42857142857142855,"['X22', 'X27', 'X95', 'X19', 'X61', 'X52', 'X78', 'X55', 'X65', 'X8', 'X98', 'X17', 'X75', 'X64', 'X4', 'X33', 'X94', 'X92', 'X34', 'X58', 'X39', 'X9', 'X41', 'X93', 'X69', 'X29', 'X82', 'X68', 'X88', 'X63', 'X81', 'X70', 'X56', 'X66', 'X40', 'X51', 'X99', 'X11', 'X97', 'X79', 'X44', 'X16', 'X30', 'X12', 'X26', 'X67', 'X53', 'X20', 'X24', 'X96', 'X37', 'X74', 'X86', 'X87', 'X49', 'X89', 'X14', 'X35', 'X48', 'X46', 'X2', 'X90', 'X57', 'X15', 'X28', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X5', 'X77', 'X32', 'X54', 'X23']"
94,X12,X84,0,0.5031749606132507,4.984031906215399e-06,0.4,20.0,0.0,"['X22', 'X51', 'X99', 'X36', 'X27', 'X97', 'X44', 'X79', 'X95', 'X52', 'X16', 'X30', 'X1', 'X63', 'X67', 'X65', 'X17', 'X24', 'X80', 'X96', 'X3', 'X73', 'X87', 'X75', 'X89', 'X49', 'X14', 'X48', 'X35', 'X64', 'X2', 'X4', 'X15', 'X33', 'X13', 'X94', 'X31', 'X92', 'X76', 'X34', 'X58', 'X60', 'X39', 'X72', 'X9', 'X45', 'X42', 'X93', 'X43', 'X68', 'X88', 'X59', 'X81', 'X54', 'X70', 'X66', 'X71']"
95,X12,X84,1,0.5031785368919373,0.0,0.2,42.5,0.5,"['X22', 'X27', 'X95', 'X52', 'X65', 'X98', 'X17', 'X91', 'X75', 'X25', 'X4', 'X33', 'X94', 'X92', 'X34', 'X58', 'X9', 'X41', 'X93', 'X62', 'X29', 'X69', 'X82', 'X68', 'X60', 'X59', 'X81', 'X70', 'X66', 'X71', 'X51', 'X11', 'X97', 'X79', 'X44', 'X30', 'X16', 'X67', 'X20', 'X24', 'X96', 'X80', 'X86', 'X74', 'X37', 'X87', 'X49', 'X89', 'X0', 'X46', 'X2', 'X15', 'X38', 'X13', 'X28', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X5', 'X32', 'X42', 'X54', 'X23']"
96,X21,X66,0,0.5031779805819193,1.974064882337923e-06,0.6,30.666666666666668,0.16666666666666666,"['X22', 'X36', 'X27', 'X95', 'X52', 'X78', 'X55', 'X65', 'X98', 'X17', 'X91', 'X75', 'X64', 'X25', 'X33', 'X94', 'X92', 'X34', 'X58', 'X39', 'X41', 'X93', 'X29', 'X69', 'X68', 'X88', 'X60', 'X63', 'X59', 'X56', 'X71', 'X40', 'X51', 'X99', 'X11', 'X97', 'X44', 'X79', 'X30', 'X16', 'X26', 'X53', 'X67', 'X20', 'X24', 'X96', 'X80', 'X74', 'X86', 'X87', 'X49', 'X89', 'X14', 'X84', 'X35', 'X48', 'X46', 'X2', 'X90', 'X57', 'X15', 'X38', 'X13', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X5', 'X32', 'X77', 'X42', 'X54']"
97,X21,X66,1,0.5031828284263611,5.814024975513421e-06,0.3,28.666666666666668,0.6666666666666666,"['X22', 'X36', 'X27', 'X95', 'X61', 'X52', 'X55', 'X65', 'X98', 'X17', 'X3', 'X75', 'X33', 'X94', 'X92', 'X58', 'X41', 'X62', 'X93', 'X82', 'X68', 'X88', 'X59', 'X60', 'X63', 'X81', 'X71', 'X51', 'X99', 'X11', 'X97', 'X79', 'X44', 'X16', 'X30', 'X26', 'X67', 'X96', 'X24', 'X86', 'X87', 'X49', 'X89', 'X48', 'X46', 'X90', 'X2', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X77', 'X32', 'X5', 'X42', 'X54']"
98,X95,X25,0,0.5031797389189402,3.4227145176531406e-06,0.6,26.833333333333332,0.3333333333333333,"['X22', 'X36', 'X27', 'X61', 'X1', 'X78', 'X50', 'X55', 'X65', 'X8', 'X98', 'X17', 'X3', 'X91', 'X75', 'X64', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X9', 'X41', 'X93', 'X62', 'X69', 'X29', 'X82', 'X68', 'X88', 'X63', 'X59', 'X60', 'X70', 'X56', 'X66', 'X71', 'X83', 'X51', 'X99', 'X11', 'X97', 'X44', 'X79', 'X21', 'X16', 'X30', 'X20', 'X67', 'X53', 'X96', 'X24', 'X86', 'X80', 'X74', 'X87', 'X49', 'X89', 'X0', 'X14', 'X35', 'X46', 'X48', 'X2', 'X15', 'X28', 'X13', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X5', 'X32', 'X42', 'X54']"
99,X95,X25,1,0.5031783878803253,1.412915081670745e-06,0.6,32.0,0.5,"['X22', 'X36', 'X27', 'X54', 'X61', 'X52', 'X1', 'X55', 'X65', 'X8', 'X98', 'X17', 'X91', 'X75', 'X64', 'X4', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X9', 'X41', 'X93', 'X69', 'X29', 'X82', 'X68', 'X88', 'X63', 'X60', 'X81', 'X59', 'X70', 'X56', 'X66', 'X71', 'X51', 'X99', 'X11', 'X97', 'X44', 'X79', 'X16', 'X30', 'X26', 'X67', 'X20', 'X96', 'X24', 'X86', 'X74', 'X80', 'X49', 'X89', 'X14', 'X35', 'X46', 'X48', 'X2', 'X90', 'X57', 'X15', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X77', 'X32', 'X5', 'X42', 'X28']"
