,target_var,condition_var,condition_val,prob
18287,X65,X51,1,0.5031728148460388
18288,X84,X18,0,0.5031713843345642
18289,X84,X18,1,0.5031718611717224
18290,X19,X35,0,0.5031681060791016
18291,X19,X35,1,0.5031675696372986
18292,X38,X78,0,0.5031670928001404
18293,X38,X78,1,0.5031675696372986
18294,X29,X51,0,0.5031723976135254
18295,X29,X51,1,0.5031723976135254
18296,X38,X91,0,0.5031675696372986
18297,X38,X91,1,0.5031675696372986
18298,X18,X42,0,0.5031675696372986
18299,X18,X42,1,0.5031675696372986
18300,X76,X2,0,0.503173291683197
18301,X76,X2,1,0.5031723976135254
18302,X83,X5,0,0.5031681060791016
18303,X83,X5,1,0.5031675696372986
18304,X70,X29,0,0.5031728148460388
18305,X70,X29,1,0.5031723976135254
18306,X9,X90,0,0.5031723976135254
18307,X9,X90,1,0.5031728148460388
18308,X88,X85,0,0.5031728148460388
18309,X88,X85,1,0.5031728148460388
18310,X2,X53,0,0.5031723976135254
18311,X2,X53,1,0.5031728148460388
18312,X95,X31,0,0.5031723976135254
18313,X95,X31,1,0.5031728148460388
18314,X46,X80,0,0.5031728148460388
18315,X46,X80,1,0.5031728148460388
18316,X99,X11,0,0.5031728148460388
18317,X99,X11,1,0.5031728148460388
18318,X5,X96,0,0.5031728148460388
18319,X5,X96,1,0.5031728148460388
18320,X70,X20,0,0.5031718611717224
18321,X70,X20,1,0.5031723976135254
18322,X31,X1,0,0.5031566023826599
18323,X31,X1,1,0.5031570792198181
18324,X30,X51,0,0.5031723976135254
18325,X30,X51,1,0.5031728148460388
18326,X83,X49,0,0.5031675696372986
18327,X83,X49,1,0.5031681060791016
18328,X85,X58,0,0.5031728148460388
18329,X85,X58,1,0.5031728148460388
18330,X67,X37,0,0.503170907497406
18331,X67,X37,1,0.5031713843345642
18332,X41,X47,0,0.5031728148460388
18333,X41,X47,1,0.5031728148460388
18334,X97,X86,0,0.503173291683197
18335,X97,X86,1,0.503173291683197
18336,X65,X1,0,0.5031575560569763
18337,X65,X1,1,0.5031575560569763
18338,X78,X4,0,0.503170907497406
18339,X78,X4,1,0.5031713843345642
18340,X50,X63,0,0.5031670928001404
18341,X50,X63,1,0.5031675696372986
18342,X33,X15,0,0.5031723976135254
18343,X33,X15,1,0.5031728148460388
18344,X5,X3,0,0.503173291683197
18345,X5,X3,1,0.5031728148460388
18346,X55,X31,0,0.5031723976135254
18347,X55,X31,1,0.5031723976135254
18348,X29,X1,0,0.5031570792198181
18349,X29,X1,1,0.5031566023826599
18350,X24,X82,0,0.5031728148460388
18351,X24,X82,1,0.503173291683197
18352,X66,X16,0,0.5031728148460388
18353,X66,X16,1,0.5031728148460388
18354,X67,X92,0,0.5031728148460388
18355,X67,X92,1,0.5031723976135254
18356,X15,X58,0,0.5031723976135254
18357,X15,X58,1,0.5031728148460388
18358,X35,X62,0,0.5031728148460388
18359,X35,X62,1,0.5031728148460388
18360,X49,X27,0,0.5031728148460388
18361,X49,X27,1,0.5031728148460388
18362,X69,X46,0,0.503173291683197
18363,X69,X46,1,0.503173291683197
18364,X68,X93,0,0.5031728148460388
18365,X68,X93,1,0.5031728148460388
18366,X6,X7,0,0.5031728148460388
18367,X6,X7,1,0.5031723976135254
18368,X84,X61,0,0.5031728148460388
18369,X84,X61,1,0.5031723976135254
18370,X11,X26,0,0.5031723976135254
18371,X11,X26,1,0.5031723976135254
18372,X71,X42,0,0.5031728148460388
18373,X71,X42,1,0.5031728148460388
18374,X63,X59,0,0.5031723976135254
18375,X63,X59,1,0.5031723976135254
18376,X55,X38,0,0.5031713843345642
18377,X55,X38,1,0.503170907497406
18378,X75,X38,0,0.5031718611717224
18379,X75,X38,1,0.5031713843345642
18380,X73,X58,0,0.5031675696372986
18381,X73,X58,1,0.5031675696372986
18382,X78,X26,0,0.5031723976135254
18383,X78,X26,1,0.5031718611717224
18384,X0,X22,0,0.5031065344810486
18385,X0,X22,1,0.5031065344810486
18386,X13,X45,0,0.5031723976135254
18387,X13,X45,1,0.503173291683197
18388,X47,X68,0,0.503173291683197
18389,X47,X68,1,0.5031737685203552
18390,X64,X56,0,0.5031728148460388
18391,X64,X56,1,0.5031728148460388
18392,X3,X8,0,0.5031723976135254
18393,X3,X8,1,0.5031728148460388
18394,X68,X52,0,0.5031728148460388
18395,X68,X52,1,0.5031728148460388
18396,X36,X70,0,0.5031675696372986
18397,X36,X70,1,0.5031670928001404
18398,X31,X94,0,0.5031723976135254
18399,X31,X94,1,0.5031728148460388
18400,X48,X77,0,0.5031728148460388
18401,X48,X77,1,0.5031723976135254
18402,X88,X87,0,0.5031728148460388
18403,X88,X87,1,0.5031728148460388
18404,X63,X57,0,0.5031718611717224
18405,X63,X57,1,0.5031723976135254
18406,X30,X1,0,0.5031570792198181
18407,X30,X1,1,0.5031575560569763
18408,X50,X48,0,0.5031675696372986
18409,X50,X48,1,0.5031670928001404
18410,X12,X33,0,0.5031723976135254
18411,X12,X33,1,0.503173291683197
18412,X20,X37,0,0.5031718611717224
18413,X20,X37,1,0.503170907497406
18414,X97,X74,0,0.503173291683197
18415,X97,X74,1,0.5031728148460388
18416,X65,X94,0,0.5031728148460388
18417,X65,X94,1,0.5031728148460388
18418,X37,X91,0,0.5031675696372986
18419,X37,X91,1,0.5031675696372986
18420,X74,X33,0,0.5031723976135254
18421,X74,X33,1,0.503173291683197
18422,X24,X44,0,0.5031728148460388
18423,X24,X44,1,0.5031728148460388
18424,X79,X27,0,0.5031728148460388
18425,X79,X27,1,0.5031728148460388
18426,X78,X10,0,0.503170907497406
18427,X78,X10,1,0.503170907497406
18428,X29,X94,0,0.5031718611717224
18429,X29,X94,1,0.5031718611717224
18430,X94,X93,0,0.5031723976135254
18431,X94,X93,1,0.503173291683197
18432,X20,X92,0,0.5031728148460388
18433,X20,X92,1,0.5031723976135254
18434,X67,X19,0,0.503170907497406
18435,X67,X19,1,0.5031713843345642
18436,X19,X32,0,0.5031681060791016
18437,X19,X32,1,0.5031681060791016
18438,X1,X99,0,0.5031065344810486
18439,X1,X99,1,0.5031065344810486
18440,X27,X6,0,0.503173291683197
18441,X27,X6,1,0.5031723976135254
18442,X54,X99,0,0.5031728148460388
18443,X54,X99,1,0.5031728148460388
18444,X60,X36,0,0.5031713843345642
18445,X60,X36,1,0.5031713843345642
18446,X6,X0,0,0.5031580924987793
18447,X6,X0,1,0.5031575560569763
18448,X60,X64,0,0.5031728148460388
18449,X60,X64,1,0.5031728148460388
18450,X90,X80,0,0.5031728148460388
18451,X90,X80,1,0.5031728148460388
18452,X19,X56,0,0.5031675696372986
18453,X19,X56,1,0.5031675696372986
18454,X62,X41,0,0.503173291683197
18455,X62,X41,1,0.5031723976135254
18456,X55,X39,0,0.5031713843345642
18457,X55,X39,1,0.5031713843345642
18458,X53,X68,0,0.5031728148460388
18459,X53,X68,1,0.503173291683197
18460,X26,X89,0,0.5031723976135254
18461,X26,X89,1,0.5031728148460388
18462,X94,X52,0,0.5031723976135254
18463,X94,X52,1,0.503173291683197
18464,X4,X7,0,0.5031670928001404
18465,X4,X7,1,0.5031675696372986
18466,X33,X51,0,0.5031728148460388
18467,X33,X51,1,0.5031728148460388
18468,X71,X6,0,0.5031728148460388
18469,X71,X6,1,0.5031728148460388
18470,X40,X59,0,0.5031728148460388
18471,X40,X59,1,0.5031723976135254
18472,X16,X95,0,0.5031728148460388
18473,X16,X95,1,0.503173291683197
18474,X44,X63,0,0.503173291683197
18475,X44,X63,1,0.5031728148460388
18476,X5,X9,0,0.5031728148460388
18477,X5,X9,1,0.5031728148460388
18478,X22,X98,0,0.5031728148460388
18479,X22,X98,1,0.5031728148460388
18480,X5,X30,0,0.503173291683197
18481,X5,X30,1,0.5031728148460388
18482,X37,X53,0,0.5031681060791016
18483,X37,X53,1,0.5031681060791016
18484,X30,X94,0,0.5031728148460388
18485,X30,X94,1,0.5031728148460388
18486,X41,X71,0,0.5031728148460388
18487,X41,X71,1,0.5031728148460388
18488,X82,X81,0,0.5031728148460388
18489,X82,X81,1,0.5031728148460388
18490,X51,X58,0,0.5031723976135254
18491,X51,X58,1,0.5031728148460388
18492,X32,X93,0,0.5031728148460388
18493,X32,X93,1,0.503173291683197
18494,X81,X78,0,0.5031723976135254
18495,X81,X78,1,0.5031723976135254
18496,X56,X27,0,0.5031728148460388
18497,X56,X27,1,0.5031723976135254
18498,X26,X12,0,0.5031718611717224
18499,X26,X12,1,0.5031718611717224
18500,X81,X91,0,0.503173291683197
18501,X81,X91,1,0.5031728148460388
18502,X99,X70,0,0.5031728148460388
18503,X99,X70,1,0.5031728148460388
18504,X34,X3,0,0.5031728148460388
18505,X34,X3,1,0.5031737685203552
18506,X7,X85,0,0.5031723976135254
18507,X7,X85,1,0.5031728148460388
18508,X86,X29,0,0.5031728148460388
18509,X86,X29,1,0.503173291683197
18510,X45,X31,0,0.5031723976135254
18511,X45,X31,1,0.5031723976135254
18512,X52,X48,0,0.5031728148460388
18513,X52,X48,1,0.5031728148460388
18514,X68,X67,0,0.503173291683197
18515,X68,X67,1,0.5031737685203552
18516,X92,X59,0,0.5031728148460388
18517,X92,X59,1,0.5031728148460388
18518,X18,X61,0,0.5031675696372986
18519,X18,X61,1,0.5031670928001404
18520,X32,X52,0,0.5031723976135254
18521,X32,X52,1,0.503173291683197
18522,X76,X80,0,0.5031728148460388
18523,X76,X80,1,0.5031723976135254
18524,X44,X48,0,0.5031728148460388
18525,X44,X48,1,0.503173291683197
18526,X66,X59,0,0.5031728148460388
18527,X66,X59,1,0.5031728148460388
18528,X2,X43,0,0.5031728148460388
18529,X2,X43,1,0.5031728148460388
18530,X86,X20,0,0.5031728148460388
18531,X86,X20,1,0.5031723976135254
18532,X0,X68,0,0.5031065344810486
18533,X0,X68,1,0.503107488155365
18534,X92,X57,0,0.5031723976135254
18535,X92,X57,1,0.5031723976135254
18536,X45,X38,0,0.503170907497406
18537,X45,X38,1,0.503170907497406
18538,X66,X57,0,0.5031728148460388
18539,X66,X57,1,0.5031723976135254
18540,X99,X75,0,0.5031723976135254
18541,X99,X75,1,0.5031728148460388
18542,X88,X97,0,0.5031728148460388
18543,X88,X97,1,0.5031728148460388
18544,X19,X54,0,0.5031675696372986
18545,X19,X54,1,0.5031675696372986
18546,X96,X60,0,0.5031728148460388
18547,X96,X60,1,0.5031728148460388
18548,X24,X17,0,0.5031723976135254
18549,X24,X17,1,0.5031728148460388
18550,X95,X60,0,0.5031728148460388
18551,X95,X60,1,0.503173291683197
18552,X28,X88,0,0.5031728148460388
18553,X28,X88,1,0.503173291683197
18554,X11,X37,0,0.503170907497406
18555,X11,X37,1,0.5031713843345642
18556,X6,X31,0,0.5031728148460388
18557,X6,X31,1,0.5031728148460388
18558,X31,X25,0,0.5031723976135254
18559,X31,X25,1,0.5031718611717224
18560,X93,X59,0,0.5031728148460388
18561,X93,X59,1,0.503173291683197
18562,X63,X47,0,0.5031723976135254
18563,X63,X47,1,0.5031723976135254
18564,X5,X28,0,0.5031728148460388
18565,X5,X28,1,0.503173291683197
18566,X94,X67,0,0.5031723976135254
18567,X94,X67,1,0.5031728148460388
18568,X65,X25,0,0.5031728148460388
18569,X65,X25,1,0.5031723976135254
18570,X16,X40,0,0.503173291683197
18571,X16,X40,1,0.5031728148460388
18572,X11,X92,0,0.5031728148460388
18573,X11,X92,1,0.5031723976135254
18574,X29,X25,0,0.5031723976135254
18575,X29,X25,1,0.5031723976135254
18576,X83,X77,0,0.5031681060791016
18577,X83,X77,1,0.5031681060791016
18578,X88,X36,0,0.5031713843345642
18579,X88,X36,1,0.5031713843345642
18580,X69,X79,0,0.5031728148460388
18581,X69,X79,1,0.5031728148460388
18582,X8,X86,0,0.5031723976135254
18583,X8,X86,1,0.5031718611717224
18584,X28,X24,0,0.5031728148460388
18585,X28,X24,1,0.5031728148460388
18586,X25,X63,0,0.5031723976135254
18587,X25,X63,1,0.5031728148460388
18588,X10,X62,0,0.5031681060791016
18589,X10,X62,1,0.5031685829162598
18590,X88,X64,0,0.5031728148460388
18591,X88,X64,1,0.5031728148460388
18592,X45,X39,0,0.5031713843345642
18593,X45,X39,1,0.503170907497406
18594,X7,X87,0,0.5031728148460388
18595,X7,X87,1,0.5031723976135254
18596,X33,X94,0,0.5031728148460388
18597,X33,X94,1,0.5031728148460388
18598,X89,X86,0,0.5031728148460388
18599,X89,X86,1,0.5031728148460388
18600,X71,X61,0,0.5031737685203552
18601,X71,X61,1,0.5031728148460388
18602,X72,X86,0,0.503173291683197
18603,X72,X86,1,0.503173291683197
18604,X97,X5,0,0.5031728148460388
18605,X97,X5,1,0.503173291683197
18606,X43,X60,0,0.5031723976135254
18607,X43,X60,1,0.5031728148460388
18608,X31,X18,0,0.5031704306602478
18609,X31,X18,1,0.5031699538230896
18610,X47,X50,0,0.5031713843345642
18611,X47,X50,1,0.5031718611717224
18612,X68,X65,0,0.503173291683197
18613,X68,X65,1,0.5031728148460388
18614,X7,X69,0,0.5031728148460388
18615,X7,X69,1,0.5031723976135254
18616,X32,X67,0,0.5031737685203552
18617,X32,X67,1,0.5031728148460388
18618,X59,X85,0,0.5031728148460388
18619,X59,X85,1,0.5031723976135254
18620,X30,X25,0,0.5031728148460388
18621,X30,X25,1,0.5031728148460388
18622,X42,X90,0,0.5031723976135254
18623,X42,X90,1,0.5031728148460388
18624,X27,X95,0,0.5031723976135254
18625,X27,X95,1,0.5031728148460388
18626,X61,X65,0,0.5031723976135254
18627,X61,X65,1,0.5031728148460388
18628,X4,X31,0,0.5031670928001404
18629,X4,X31,1,0.5031666159629822
18630,X12,X22,0,0.5031728148460388
18631,X12,X22,1,0.5031728148460388
18632,X25,X48,0,0.5031728148460388
18633,X25,X48,1,0.5031728148460388
18634,X40,X47,0,0.503173291683197
18635,X40,X47,1,0.5031728148460388
18636,X11,X19,0,0.503170907497406
18637,X11,X19,1,0.5031713843345642
18638,X8,X76,0,0.5031728148460388
18639,X8,X76,1,0.5031723976135254
18640,X5,X73,0,0.5031713843345642
18641,X5,X73,1,0.5031713843345642
18642,X74,X22,0,0.5031728148460388
18643,X74,X22,1,0.5031728148460388
18644,X50,X16,0,0.5031675696372986
18645,X50,X16,1,0.5031675696372986
18646,X78,X19,0,0.503170907497406
18647,X78,X19,1,0.503170907497406
18648,X8,X74,0,0.5031728148460388
18649,X8,X74,1,0.5031728148460388
18650,X17,X27,0,0.5031728148460388
18651,X17,X27,1,0.503173291683197
18652,X70,X96,0,0.5031728148460388
18653,X70,X96,1,0.5031723976135254
18654,X84,X7,0,0.5031728148460388
18655,X84,X7,1,0.5031728148460388
18656,X32,X78,0,0.5031728148460388
18657,X32,X78,1,0.5031728148460388
18658,X77,X85,0,0.503173291683197
18659,X77,X85,1,0.503173291683197
18660,X69,X14,0,0.5031728148460388
18661,X69,X14,1,0.503173291683197
18662,X31,X55,0,0.5031718611717224
18663,X31,X55,1,0.5031718611717224
18664,X89,X74,0,0.5031728148460388
18665,X89,X74,1,0.5031723976135254
18666,X21,X29,0,0.5031723976135254
18667,X21,X29,1,0.5031723976135254
18668,X53,X27,0,0.503173291683197
18669,X53,X27,1,0.5031723976135254
18670,X72,X74,0,0.5031723976135254
18671,X72,X74,1,0.5031723976135254
18672,X94,X65,0,0.503173291683197
18673,X94,X65,1,0.5031728148460388
18674,X19,X42,0,0.5031675696372986
18675,X19,X42,1,0.5031675696372986
18676,X65,X55,0,0.5031728148460388
18677,X65,X55,1,0.503173291683197
18678,X99,X2,0,0.5031728148460388
18679,X99,X2,1,0.5031737685203552
18680,X37,X43,0,0.5031675696372986
18681,X37,X43,1,0.5031675696372986
18682,X49,X11,0,0.5031728148460388
18683,X49,X11,1,0.5031728148460388
18684,X30,X18,0,0.5031713843345642
18685,X30,X18,1,0.503170907497406
18686,X92,X47,0,0.5031728148460388
18687,X92,X47,1,0.5031723976135254
18688,X58,X45,0,0.5031728148460388
18689,X58,X45,1,0.5031728148460388
18690,X67,X93,0,0.5031723976135254
18691,X67,X93,1,0.5031723976135254
18692,X29,X55,0,0.5031723976135254
18693,X29,X55,1,0.5031723976135254
18694,X48,X89,0,0.5031723976135254
18695,X48,X89,1,0.5031728148460388
18696,X63,X71,0,0.5031718611717224
18697,X63,X71,1,0.5031718611717224
18698,X21,X20,0,0.503173291683197
18699,X21,X20,1,0.503173291683197
18700,X66,X47,0,0.5031728148460388
18701,X66,X47,1,0.5031728148460388
18702,X57,X63,0,0.5031728148460388
18703,X57,X63,1,0.5031723976135254
18704,X13,X21,0,0.5031723976135254
18705,X13,X21,1,0.5031723976135254
18706,X23,X99,0,0.5031675696372986
18707,X23,X99,1,0.5031681060791016
18708,X64,X6,0,0.5031728148460388
18709,X64,X6,1,0.5031728148460388
18710,X97,X46,0,0.5031728148460388
18711,X97,X46,1,0.503173291683197
18712,X87,X81,0,0.503173291683197
18713,X87,X81,1,0.5031728148460388
18714,X67,X52,0,0.5031728148460388
18715,X67,X52,1,0.503173291683197
18716,X84,X0,0,0.5031580924987793
18717,X84,X0,1,0.5031575560569763
18718,X4,X39,0,0.503166139125824
18719,X4,X39,1,0.5031656622886658
18720,X32,X65,0,0.5031728148460388
18721,X32,X65,1,0.5031728148460388
18722,X48,X12,0,0.5031723976135254
18723,X48,X12,1,0.5031728148460388
18724,X7,X97,0,0.5031728148460388
18725,X7,X97,1,0.5031723976135254
18726,X24,X34,0,0.5031728148460388
18727,X24,X34,1,0.5031723976135254
18728,X93,X47,0,0.503173291683197
18729,X93,X47,1,0.5031728148460388
18730,X27,X40,0,0.5031723976135254
18731,X27,X40,1,0.503173291683197
18732,X30,X55,0,0.5031728148460388
18733,X30,X55,1,0.503173291683197
18734,X5,X15,0,0.5031728148460388
18735,X5,X15,1,0.5031728148460388
18736,X44,X95,0,0.5031728148460388
18737,X44,X95,1,0.5031723976135254
18738,X79,X11,0,0.503173291683197
18739,X79,X11,1,0.5031728148460388
18740,X58,X3,0,0.5031728148460388
18741,X58,X3,1,0.5031723976135254
18742,X52,X16,0,0.5031723976135254
18743,X52,X16,1,0.5031728148460388
18744,X34,X21,0,0.5031723976135254
18745,X34,X21,1,0.5031728148460388
18746,X0,X50,0,0.5031017661094666
18747,X0,X50,1,0.5031013488769531
18748,X33,X25,0,0.5031728148460388
18749,X33,X25,1,0.5031723976135254
18750,X57,X48,0,0.503173291683197
18751,X57,X48,1,0.5031723976135254
18752,X19,X6,0,0.5031675696372986
18753,X19,X6,1,0.5031681060791016
18754,X81,X43,0,0.5031728148460388
18755,X81,X43,1,0.5031728148460388
18756,X82,X35,0,0.5031728148460388
18757,X82,X35,1,0.503173291683197
18758,X96,X8,0,0.5031728148460388
18759,X96,X8,1,0.5031728148460388
18760,X20,X93,0,0.503173291683197
18761,X20,X93,1,0.5031728148460388
18762,X95,X8,0,0.5031723976135254
18763,X95,X8,1,0.5031728148460388
18764,X77,X87,0,0.503173291683197
18765,X77,X87,1,0.5031728148460388
18766,X71,X40,0,0.503173291683197
18767,X71,X40,1,0.5031728148460388
18768,X14,X33,0,0.5031728148460388
18769,X14,X33,1,0.5031728148460388
18770,X40,X71,0,0.503173291683197
18771,X40,X71,1,0.503173291683197
18772,X98,X58,0,0.5031728148460388
18773,X98,X58,1,0.5031728148460388
18774,X7,X36,0,0.503170907497406
18775,X7,X36,1,0.503170907497406
18776,X63,X98,0,0.5031718611717224
18777,X63,X98,1,0.5031718611717224
18778,X74,X68,0,0.5031728148460388
18779,X74,X68,1,0.503173291683197
18780,X6,X60,0,0.5031728148460388
18781,X6,X60,1,0.5031728148460388
18782,X18,X7,0,0.5031670928001404
18783,X18,X7,1,0.5031675696372986
18784,X88,X26,0,0.5031723976135254
18785,X88,X26,1,0.5031723976135254
18786,X56,X11,0,0.5031723976135254
18787,X56,X11,1,0.5031723976135254
18788,X70,X9,0,0.5031728148460388
18789,X70,X9,1,0.5031723976135254
18790,X50,X59,0,0.5031675696372986
18791,X50,X59,1,0.5031685829162598
18792,X70,X30,0,0.5031723976135254
18793,X70,X30,1,0.5031728148460388
18794,X60,X37,0,0.5031713843345642
18795,X60,X37,1,0.5031713843345642
18796,X92,X71,0,0.5031728148460388
18797,X92,X71,1,0.5031723976135254
18798,X61,X82,0,0.5031728148460388
18799,X61,X82,1,0.5031728148460388
18800,X43,X8,0,0.5031728148460388
18801,X43,X8,1,0.503173291683197
18802,X50,X57,0,0.5031670928001404
18803,X50,X57,1,0.5031670928001404
18804,X66,X71,0,0.503173291683197
18805,X66,X71,1,0.5031723976135254
18806,X88,X10,0,0.503170907497406
18807,X88,X10,1,0.503170907497406
18808,X60,X92,0,0.5031728148460388
18809,X60,X92,1,0.5031723976135254
18810,X85,X22,0,0.503173291683197
18811,X85,X22,1,0.503173291683197
18812,X69,X84,0,0.5031728148460388
18813,X69,X84,1,0.5031737685203552
18814,X8,X5,0,0.5031728148460388
18815,X8,X5,1,0.5031728148460388
18816,X18,X0,0,0.5031494498252869
18817,X18,X0,1,0.5031494498252869
18818,X75,X85,0,0.5031723976135254
18819,X75,X85,1,0.503173291683197
18820,X55,X85,0,0.5031728148460388
18821,X55,X85,1,0.5031728148460388
18822,X49,X70,0,0.5031728148460388
18823,X49,X70,1,0.5031728148460388
18824,X89,X5,0,0.5031728148460388
18825,X89,X5,1,0.5031728148460388
18826,X86,X96,0,0.5031728148460388
18827,X86,X96,1,0.503173291683197
18828,X33,X55,0,0.5031728148460388
18829,X33,X55,1,0.5031728148460388
18830,X72,X5,0,0.503173291683197
18831,X72,X5,1,0.5031728148460388
18832,X91,X45,0,0.5031728148460388
18833,X91,X45,1,0.5031728148460388
18834,X15,X22,0,0.5031728148460388
18835,X15,X22,1,0.5031723976135254
18836,X93,X71,0,0.503173291683197
18837,X93,X71,1,0.503173291683197
18838,X80,X79,0,0.5031728148460388
18839,X80,X79,1,0.5031728148460388
18840,X67,X78,0,0.5031728148460388
18841,X67,X78,1,0.5031728148460388
18842,X4,X60,0,0.5031675696372986
18843,X4,X60,1,0.5031681060791016
18844,X83,X89,0,0.5031675696372986
18845,X83,X89,1,0.5031675696372986
18846,X71,X7,0,0.503173291683197
18847,X71,X7,1,0.503173291683197
18848,X25,X16,0,0.5031728148460388
18849,X25,X16,1,0.5031728148460388
18850,X8,X49,0,0.5031723976135254
18851,X8,X49,1,0.5031728148460388
18852,X73,X22,0,0.5031675696372986
18853,X73,X22,1,0.5031681060791016
18854,X69,X66,0,0.5031728148460388
18855,X69,X66,1,0.5031723976135254
18856,X16,X38,0,0.5031718611717224
18857,X16,X38,1,0.5031723976135254
18858,X19,X61,0,0.5031670928001404
18859,X19,X61,1,0.5031675696372986
18860,X52,X59,0,0.5031728148460388
18861,X52,X59,1,0.5031723976135254
18862,X11,X93,0,0.5031737685203552
18863,X11,X93,1,0.503173291683197
18864,X38,X23,0,0.5031656622886658
18865,X38,X23,1,0.503166139125824
18866,X49,X75,0,0.5031728148460388
18867,X49,X75,1,0.5031728148460388
18868,X59,X36,0,0.5031704306602478
18869,X59,X36,1,0.503170907497406
18870,X59,X64,0,0.5031728148460388
18871,X59,X64,1,0.5031723976135254
18872,X64,X95,0,0.503173291683197
18873,X64,X95,1,0.5031728148460388
18874,X70,X28,0,0.5031723976135254
18875,X70,X28,1,0.5031728148460388
18876,X82,X32,0,0.5031728148460388
18877,X82,X32,1,0.5031728148460388
18878,X99,X80,0,0.5031723976135254
18879,X99,X80,1,0.5031723976135254
18880,X78,X93,0,0.5031728148460388
18881,X78,X93,1,0.5031728148460388
18882,X83,X12,0,0.5031675696372986
18883,X83,X12,1,0.5031675696372986
18884,X82,X56,0,0.5031718611717224
18885,X82,X56,1,0.5031728148460388
18886,X91,X3,0,0.5031723976135254
18887,X91,X3,1,0.5031728148460388
18888,X52,X57,0,0.5031723976135254
18889,X52,X57,1,0.5031737685203552
18890,X95,X69,0,0.5031723976135254
18891,X95,X69,1,0.5031737685203552
18892,X26,X81,0,0.5031723976135254
18893,X26,X81,1,0.5031723976135254
18894,X11,X52,0,0.5031728148460388
18895,X11,X52,1,0.5031728148460388
18896,X1,X63,0,0.503105640411377
18897,X1,X63,1,0.5031061172485352
18898,X54,X63,0,0.5031723976135254
18899,X54,X63,1,0.5031718611717224
18900,X78,X52,0,0.5031728148460388
18901,X78,X52,1,0.5031728148460388
18902,X7,X4,0,0.503170907497406
18903,X7,X4,1,0.503170907497406
18904,X20,X78,0,0.5031723976135254
18905,X20,X78,1,0.5031728148460388
18906,X67,X65,0,0.5031728148460388
18907,X67,X65,1,0.503173291683197
18908,X20,X91,0,0.5031728148460388
18909,X20,X91,1,0.5031723976135254
18910,X77,X36,0,0.5031718611717224
18911,X77,X36,1,0.5031713843345642
18912,X77,X64,0,0.503173291683197
18913,X77,X64,1,0.5031723976135254
18914,X16,X71,0,0.5031723976135254
18915,X16,X71,1,0.5031728148460388
18916,X35,X41,0,0.5031728148460388
18917,X35,X41,1,0.5031728148460388
18918,X80,X14,0,0.503173291683197
18919,X80,X14,1,0.5031728148460388
18920,X8,X46,0,0.5031728148460388
18921,X8,X46,1,0.5031718611717224
18922,X9,X86,0,0.5031723976135254
18923,X9,X86,1,0.5031728148460388
18924,X75,X87,0,0.5031728148460388
18925,X75,X87,1,0.5031728148460388
18926,X55,X87,0,0.5031723976135254
18927,X55,X87,1,0.503173291683197
18928,X88,X37,0,0.5031713843345642
18929,X88,X37,1,0.5031713843345642
18930,X2,X27,0,0.5031723976135254
18931,X2,X27,1,0.5031728148460388
18932,X79,X75,0,0.503173291683197
18933,X79,X75,1,0.5031723976135254
18934,X89,X46,0,0.5031728148460388
18935,X89,X46,1,0.5031728148460388
18936,X72,X46,0,0.5031723976135254
18937,X72,X46,1,0.503173291683197
18938,X18,X31,0,0.5031670928001404
18939,X18,X31,1,0.5031670928001404
18940,X17,X11,0,0.5031728148460388
18941,X17,X11,1,0.5031728148460388
18942,X56,X70,0,0.503173291683197
18943,X56,X70,1,0.5031718611717224
18944,X51,X22,0,0.5031728148460388
18945,X51,X22,1,0.5031728148460388
18946,X55,X69,0,0.5031728148460388
18947,X55,X69,1,0.5031728148460388
18948,X88,X92,0,0.5031728148460388
18949,X88,X92,1,0.5031728148460388
18950,X34,X51,0,0.5031728148460388
18951,X34,X51,1,0.503173291683197
18952,X46,X29,0,0.503173291683197
18953,X46,X29,1,0.5031728148460388
18954,X50,X47,0,0.5031681060791016
18955,X50,X47,1,0.5031681060791016
18956,X7,X26,0,0.5031723976135254
18957,X7,X26,1,0.5031723976135254
18958,X53,X11,0,0.5031728148460388
18959,X53,X11,1,0.5031728148460388
18960,X1,X48,0,0.5031065344810486
18961,X1,X48,1,0.5031065344810486
18962,X54,X48,0,0.5031723976135254
18963,X54,X48,1,0.503173291683197
18964,X70,X73,0,0.5031713843345642
18965,X70,X73,1,0.503170907497406
18966,X12,X50,0,0.5031713843345642
18967,X12,X50,1,0.5031713843345642
18968,X31,X7,0,0.5031723976135254
18969,X31,X7,1,0.5031723976135254
18970,X45,X85,0,0.503173291683197
18971,X45,X85,1,0.5031728148460388
18972,X57,X16,0,0.5031728148460388
18973,X57,X16,1,0.5031737685203552
18974,X58,X21,0,0.5031723976135254
18975,X58,X21,1,0.5031723976135254
18976,X39,X63,0,0.503166139125824
18977,X39,X63,1,0.5031670928001404
18978,X87,X35,0,0.5031728148460388
18979,X87,X35,1,0.5031728148460388
18980,X61,X17,0,0.5031728148460388
18981,X61,X17,1,0.5031723976135254
18982,X62,X82,0,0.5031723976135254
18983,X62,X82,1,0.5031723976135254
18984,X74,X50,0,0.5031713843345642
18985,X74,X50,1,0.503170907497406
18986,X6,X8,0,0.5031728148460388
18987,X6,X8,1,0.5031728148460388
18988,X46,X20,0,0.5031728148460388
18989,X46,X20,1,0.5031723976135254
18990,X13,X1,0,0.5031575560569763
