,target_var,condition_var,condition_val,prob
739,X29,X1,1,0.5223144888877869
740,X88,X51,0,0.5216324925422668
741,X88,X51,1,0.5216334462165833
742,X12,X7,0,0.521773636341095
743,X12,X7,1,0.5217745900154114
744,X18,X90,0,0.5217888355255127
745,X18,X90,1,0.5217902660369873
746,X26,X31,0,0.5217169523239136
747,X26,X31,1,0.5217182040214539
748,X66,X48,0,0.5217840671539307
749,X66,X48,1,0.5217850804328918
750,X31,X29,0,0.5216856002807617
751,X31,X29,1,0.5216862559318542
752,X88,X12,0,0.5216365456581116
753,X88,X12,1,0.5216377377510071
754,X18,X69,0,0.5217921733856201
755,X18,X69,1,0.5217933654785156
756,X75,X59,0,0.5217038989067078
757,X75,X59,1,0.5217048525810242
758,X93,X38,0,0.5217755436897278
759,X93,X38,1,0.5217764973640442
760,X49,X90,0,0.5217533707618713
761,X49,X90,1,0.5217540860176086
762,X30,X37,0,0.5217374563217163
763,X30,X37,1,0.5217381715774536
764,X95,X82,0,0.5217767357826233
765,X95,X82,1,0.5217776894569397
766,X36,X3,0,0.5217976570129395
767,X36,X3,1,0.5217983722686768
768,X0,X84,0,0.5227261185646057
769,X0,X84,1,0.5227273106575012
770,X28,X41,0,0.521796703338623
771,X28,X41,1,0.5217981338500977
772,X46,X2,0,0.5217962265014648
773,X46,X2,1,0.5217978954315186
774,X19,X29,0,0.5217955112457275
775,X19,X29,1,0.5217962265014648
776,X49,X69,0,0.5217565298080444
777,X49,X69,1,0.5217572450637817
778,X57,X62,0,0.5217648148536682
779,X57,X62,1,0.5217657685279846
780,X45,X55,0,0.5217890739440918
781,X45,X55,1,0.521790087223053
782,X12,X68,0,0.5217698216438293
783,X12,X68,1,0.5217705368995667
784,X95,X53,0,0.5217772126197815
785,X95,X53,1,0.5217786431312561
786,X94,X77,0,0.5217990875244141
787,X94,X77,1,0.5218002796173096
788,X46,X86,0,0.5217969417572021
789,X46,X86,1,0.5217976570129395
790,X11,X37,0,0.5216353535652161
791,X11,X37,1,0.5216363072395325
792,X89,X94,0,0.5217700600624084
793,X89,X94,1,0.5217714905738831
794,X24,X81,0,0.5218024253845215
795,X24,X81,1,0.5218031406402588
796,X10,X34,0,0.5217698216438293
797,X10,X34,1,0.5217710137367249
798,X25,X58,0,0.5217969417572021
799,X25,X58,1,0.5217976570129395
800,X32,X4,0,0.5217069983482361
801,X32,X4,1,0.5217074751853943
802,X28,X83,0,0.5218031406402588
803,X28,X83,1,0.5218043327331543
804,X9,X60,0,0.5217883586883545
805,X9,X60,1,0.5217890739440918
806,X58,X63,0,0.5217405557632446
807,X58,X63,1,0.5217410326004028
808,X75,X48,0,0.5217117667198181
809,X75,X48,1,0.5217127203941345
810,X42,X82,0,0.5216758251190186
811,X42,X82,1,0.5216772556304932
812,X16,X40,0,0.5217836499214172
813,X16,X40,1,0.521784782409668
814,X42,X96,0,0.521649181842804
815,X42,X96,1,0.5216501355171204
816,X4,X67,0,0.5216444134712219
817,X4,X67,1,0.5216456055641174
818,X9,X22,0,0.5217947959899902
819,X9,X22,1,0.5217952728271484
820,X27,X76,0,0.5217767357826233
821,X27,X76,1,0.5217779278755188
822,X38,X58,0,0.5217662453651428
823,X38,X58,1,0.5217669606208801
824,X73,X55,0,0.5217866897583008
825,X73,X55,1,0.5217874050140381
826,X74,X3,0,0.5217817425727844
827,X74,X3,1,0.5217824578285217
828,X81,X64,0,0.5217490792274475
829,X81,X64,1,0.5217500925064087
830,X17,X76,0,0.5217950344085693
831,X17,X76,1,0.5217962265014648
832,X3,X76,0,0.5217650532722473
833,X3,X76,1,0.5217662453651428
834,X81,X8,0,0.521801233291626
835,X81,X8,1,0.5218021869659424
836,X82,X21,0,0.5217536687850952
837,X82,X21,1,0.5217550992965698
838,X18,X98,0,0.5217998027801514
839,X18,X98,1,0.5218009948730469
840,X12,X18,0,0.5217829346656799
841,X12,X18,1,0.5217833518981934
842,X16,X95,0,0.5217909812927246
843,X16,X95,1,0.5217916965484619
844,X49,X98,0,0.5217636227607727
845,X49,X98,1,0.5217648148536682
846,X72,X44,0,0.5217355489730835
847,X72,X44,1,0.5217365026473999
848,X37,X61,0,0.5216879844665527
849,X37,X61,1,0.5216889381408691
850,X82,X35,0,0.5217636227607727
851,X82,X35,1,0.52176433801651
852,X1,X60,0,0.5227213501930237
853,X1,X60,1,0.5227227807044983
854,X23,X86,0,0.5217840671539307
855,X23,X86,1,0.5217850804328918
856,X1,X22,0,0.5227280259132385
857,X1,X22,1,0.5227287411689758
858,X89,X76,0,0.5217588543891907
859,X89,X76,1,0.5217600464820862
860,X59,X53,0,0.5217640995979309
861,X59,X53,1,0.5217650532722473
862,X28,X94,0,0.5218017101287842
863,X28,X94,1,0.5218029022216797
864,X3,X33,0,0.5217664837837219
865,X3,X33,1,0.5217671990394592
866,X75,X41,0,0.5217103362083435
867,X75,X41,1,0.5217112898826599
868,X28,X93,0,0.5217950344085693
869,X28,X93,1,0.5217959880828857
870,X52,X60,0,0.5217038989067078
871,X52,X60,1,0.5217048525810242
872,X67,X43,0,0.5218009948730469
873,X67,X43,1,0.5218017101287842
874,X76,X11,0,0.5217233896255493
875,X76,X11,1,0.5217244029045105
876,X2,X29,0,0.5217902660369873
877,X2,X29,1,0.5217909812927246
878,X55,X56,0,0.5217809677124023
879,X55,X56,1,0.5217822194099426
880,X33,X43,0,0.5217836499214172
881,X33,X43,1,0.5217843651771545
882,X7,X76,0,0.5217750668525696
883,X7,X76,1,0.521776020526886
884,X85,X84,0,0.5217779278755188
885,X85,X84,1,0.5217788815498352
886,X52,X22,0,0.5217098593711853
887,X52,X22,1,0.5217110514640808
888,X18,X36,0,0.5218086242675781
889,X18,X36,1,0.5218095183372498
890,X15,X47,0,0.5217947959899902
891,X15,X47,1,0.5217955112457275
892,X21,X59,0,0.5217598080635071
893,X21,X59,1,0.5217610001564026
894,X0,X27,0,0.5227215886116028
895,X0,X27,1,0.5227223038673401
896,X27,X89,0,0.5217719674110413
897,X27,X89,1,0.5217731595039368
898,X37,X70,0,0.5216841697692871
899,X37,X70,1,0.5216853618621826
900,X69,X63,0,0.5217381715774536
901,X69,X63,1,0.52173912525177
902,X75,X83,0,0.5217162370681763
903,X75,X83,1,0.5217174887657166
904,X49,X36,0,0.5217722058296204
905,X49,X36,1,0.5217731595039368
906,X71,X58,0,0.5217850804328918
907,X71,X58,1,0.5217857956886292
908,X90,X9,0,0.5217705368995667
909,X90,X9,1,0.5217710137367249
910,X65,X11,0,0.521720826625824
911,X65,X11,1,0.5217213034629822
912,X70,X34,0,0.5217888355255127
913,X70,X34,1,0.5217897891998291
914,X79,X78,0,0.5217614769935608
915,X79,X78,1,0.5217631459236145
916,X12,X23,0,0.5217748284339905
917,X12,X23,1,0.5217755436897278
918,X91,X7,0,0.5217876434326172
919,X91,X7,1,0.5217888355255127
920,X17,X89,0,0.5217897891998291
921,X17,X89,1,0.5217908024787903
922,X23,X81,0,0.5217905044555664
923,X23,X81,1,0.5217915177345276
924,X3,X89,0,0.5217605233192444
925,X3,X89,1,0.5217614769935608
926,X63,X62,0,0.52171391248703
927,X63,X62,1,0.5217148661613464
928,X87,X33,0,0.521784782409668
929,X87,X33,1,0.5217857956886292
930,X6,X57,0,0.5217897891998291
931,X6,X57,1,0.5217908024787903
932,X76,X73,0,0.5217774510383606
933,X76,X73,1,0.521778404712677
934,X25,X78,0,0.5218026638031006
935,X25,X78,1,0.5218033790588379
936,X60,X3,0,0.521769106388092
937,X60,X3,1,0.5217702984809875
938,X58,X50,0,0.5217700600624084
939,X58,X50,1,0.521771252155304
940,X65,X71,0,0.5217738747596741
941,X65,X71,1,0.5217748284339905
942,X98,X76,0,0.5217803120613098
943,X98,X76,1,0.5217812061309814
944,X44,X43,0,0.5216922760009766
945,X44,X43,1,0.52169269323349
946,X7,X33,0,0.5217762589454651
947,X7,X33,1,0.5217772126197815
948,X21,X48,0,0.5217683911323547
949,X21,X48,1,0.521769106388092
950,X54,X25,0,0.5216922760009766
951,X54,X25,1,0.521693229675293
952,X81,X66,0,0.5217995643615723
953,X81,X66,1,0.5218005180358887
954,X51,X13,0,0.5217276811599731
955,X51,X13,1,0.5217291116714478
956,X91,X68,0,0.5217843651771545
957,X91,X68,1,0.521784782409668
958,X64,X4,0,0.5216163396835327
959,X64,X4,1,0.5216172337532043
960,X78,X7,0,0.521785318851471
961,X78,X7,1,0.5217859745025635
962,X4,X95,0,0.5216417908668518
963,X4,X95,1,0.5216429233551025
964,X99,X21,0,0.5217788815498352
965,X99,X21,1,0.5217797756195068
966,X65,X73,0,0.5217748284339905
967,X65,X73,1,0.5217755436897278
968,X15,X57,0,0.5217804908752441
969,X15,X57,1,0.5217809677124023
970,X9,X72,0,0.5217938423156738
971,X9,X72,1,0.5217950344085693
972,X4,X19,0,0.521644651889801
973,X4,X19,1,0.5216460824012756
974,X36,X53,0,0.5217936038970947
975,X36,X53,1,0.5217945575714111
976,X12,X75,0,0.5217376947402954
977,X12,X75,1,0.5217384099960327
978,X15,X6,0,0.5217986106872559
979,X15,X6,1,0.5217998027801514
980,X43,X87,0,0.5218029022216797
981,X43,X87,1,0.5218040943145752
982,X38,X78,0,0.5217719674110413
983,X38,X78,1,0.5217729210853577
984,X12,X17,0,0.5217840671539307
985,X12,X17,1,0.5217850804328918
986,X31,X57,0,0.5216729640960693
987,X31,X57,1,0.521674394607544
988,X48,X5,0,0.5217393636703491
989,X48,X5,1,0.5217400789260864
990,X80,X4,0,0.5217141509056091
991,X80,X4,1,0.5217153429985046
992,X78,X68,0,0.5217817425727844
993,X78,X68,1,0.5217824578285217
994,X92,X54,0,0.5217388868331909
995,X92,X54,1,0.5217400789260864
996,X99,X35,0,0.5217888355255127
997,X99,X35,1,0.521790087223053
998,X19,X57,0,0.5217829346656799
999,X19,X57,1,0.5217836499214172
1000,X72,X42,0,0.5217368006706238
1001,X72,X42,1,0.5217376947402954
1002,X25,X90,0,0.5217921733856201
1003,X25,X90,1,0.5217928886413574
1004,X19,X6,0,0.5218017101287842
1005,X19,X6,1,0.5218026638031006
1006,X62,X76,0,0.5217795968055725
1007,X62,X76,1,0.521780788898468
1008,X25,X69,0,0.5217952728271484
1009,X25,X69,1,0.5217962265014648
1010,X39,X5,0,0.5217312574386597
1011,X39,X5,1,0.5217324495315552
1012,X7,X89,0,0.5217700600624084
1013,X7,X89,1,0.5217710137367249
1014,X37,X16,0,0.5216882228851318
1015,X37,X16,1,0.5216889381408691
1016,X6,X85,0,0.5217955112457275
1017,X6,X85,1,0.521796464920044
1018,X98,X33,0,0.5217817425727844
1019,X98,X33,1,0.5217824578285217
1020,X39,X15,0,0.521785318851471
1021,X39,X15,1,0.5217862129211426
1022,X55,X64,0,0.5217248201370239
1023,X55,X64,1,0.5217262506484985
1024,X8,X33,0,0.5217812061309814
1025,X8,X33,1,0.5217824578285217
1026,X50,X33,0,0.5217695832252502
1027,X50,X33,1,0.5217705368995667
1028,X34,X88,0,0.5217291116714478
1029,X34,X88,1,0.5217303037643433
1030,X58,X65,0,0.5217683911323547
1031,X58,X65,1,0.5217698216438293
1032,X75,X94,0,0.5217151045799255
1033,X75,X94,1,0.5217160582542419
1034,X83,X43,0,0.5218067169189453
1035,X83,X43,1,0.5218079090118408
1036,X54,X46,0,0.5216896533966064
1037,X54,X46,1,0.5216901302337646
1038,X74,X82,0,0.5217772126197815
1039,X74,X82,1,0.5217781662940979
1040,X42,X81,0,0.5216948390007019
1041,X42,X81,1,0.5216958522796631
1042,X10,X63,0,0.5217281579971313
1043,X10,X63,1,0.5217291116714478
1044,X74,X96,0,0.5217500925064087
1045,X74,X96,1,0.521750807762146
1046,X38,X90,0,0.5217614769935608
1047,X38,X90,1,0.5217621922492981
1048,X41,X36,0,0.521796703338623
1049,X41,X36,1,0.5217974185943604
1050,X0,X58,0,0.5227170586585999
1051,X0,X58,1,0.5227178335189819
1052,X38,X69,0,0.52176433801651
1053,X38,X69,1,0.5217655301094055
1054,X84,X38,0,0.5217815041542053
1055,X84,X38,1,0.5217829346656799
1056,X9,X46,0,0.5217981338500977
1057,X9,X46,1,0.5217993259429932
1058,X61,X59,0,0.5217843651771545
1059,X61,X59,1,0.5217850804328918
1060,X15,X85,0,0.5217862129211426
1061,X15,X85,1,0.5217869281768799
1062,X63,X91,0,0.5217155814170837
1063,X63,X91,1,0.5217167735099792
1064,X45,X13,0,0.521754801273346
1065,X45,X13,1,0.5217555165290833
1066,X1,X25,0,0.522736132144928
1067,X1,X25,1,0.5227366089820862
1068,X32,X87,0,0.521776020526886
1069,X32,X87,1,0.5217769742012024
1070,X1,X72,0,0.5227273106575012
1071,X1,X72,1,0.5227285027503967
1072,X62,X33,0,0.5217809677124023
1073,X62,X33,1,0.5217817425727844
1074,X4,X9,0,0.5216444134712219
1075,X4,X9,1,0.5216453671455383
1076,X85,X27,0,0.5217750668525696
1077,X85,X27,1,0.5217755436897278
1078,X98,X89,0,0.5217755436897278
1079,X98,X89,1,0.5217764973640442
1080,X12,X26,0,0.5217674970626831
1081,X12,X26,1,0.5217686295509338
1082,X29,X60,0,0.5217840671539307
1083,X29,X60,1,0.521785318851471
1084,X5,X76,0,0.5216789245605469
1085,X5,X76,1,0.5216798782348633
1086,X52,X25,0,0.5217169523239136
1087,X52,X25,1,0.5217179656028748
1088,X67,X28,0,0.5217983722686768
1089,X67,X28,1,0.5217993259429932
1090,X27,X11,0,0.5217317342758179
1091,X27,X11,1,0.5217324495315552
1092,X6,X1,0,0.5223245024681091
1093,X6,X1,1,0.5223254561424255
1094,X26,X7,0,0.5217660069465637
1095,X26,X7,1,0.5217669606208801
1096,X33,X28,0,0.5217809677124023
1097,X33,X28,1,0.5217817425727844
1098,X52,X72,0,0.5217096209526062
1099,X52,X72,1,0.5217105746269226
1100,X61,X48,0,0.5217924118041992
1101,X61,X48,1,0.5217931270599365
1102,X14,X87,0,0.5217981338500977
1103,X14,X87,1,0.5217990875244141
1104,X66,X76,0,0.5217757821083069
1105,X66,X76,1,0.5217772126197815
1106,X71,X78,0,0.5217909812927246
1107,X71,X78,1,0.521791934967041
1108,X69,X50,0,0.5217681527137756
1109,X69,X50,1,0.5217688679695129
1110,X82,X0,0,0.5222848057746887
1111,X82,X0,1,0.522285521030426
1112,X51,X12,0,0.521761953830719
1113,X51,X12,1,0.5217631459236145
1114,X46,X55,0,0.5217905044555664
1115,X46,X55,1,0.5217912197113037
1116,X17,X11,0,0.5217496156692505
1117,X17,X11,1,0.5217503309249878
1118,X3,X11,0,0.5217198133468628
1119,X3,X11,1,0.5217213034629822
1120,X25,X98,0,0.5218026638031006
1121,X25,X98,1,0.521803617477417
1122,X68,X38,0,0.5217660069465637
1123,X68,X38,1,0.521766722202301
1124,X73,X13,0,0.5217517614364624
1125,X73,X13,1,0.5217533707618713
1126,X26,X68,0,0.521761953830719
1127,X26,X68,1,0.5217626690864563
1128,X15,X1,0,0.5223156809806824
1129,X15,X1,1,0.5223168730735779
1130,X1,X46,0,0.5227318406105042
1131,X1,X46,1,0.5227327942848206
1132,X43,X67,0,0.5218050479888916
1133,X43,X67,1,0.5218055248260498
1134,X27,X73,0,0.5217862129211426
1135,X27,X73,1,0.5217866897583008
1136,X47,X77,0,0.5217959880828857
1137,X47,X77,1,0.5217969417572021
1138,X5,X33,0,0.5216798782348633
1139,X5,X33,1,0.5216810703277588
1140,X19,X1,0,0.5223180651664734
1141,X19,X1,1,0.5223187804222107
1142,X2,X57,0,0.5217774510383606
1143,X2,X57,1,0.521778404712677
1144,X75,X76,0,0.5217038989067078
1145,X75,X76,1,0.5217046737670898
1146,X38,X98,0,0.5217719674110413
1147,X38,X98,1,0.5217726826667786
1148,X46,X20,0,0.5217959880828857
1149,X46,X20,1,0.5217971801757812
1150,X11,X33,0,0.5216801166534424
1151,X11,X33,1,0.521681547164917
1152,X66,X33,0,0.5217772126197815
1153,X66,X33,1,0.521778404712677
1154,X52,X46,0,0.52171391248703
1155,X52,X46,1,0.5217146277427673
1156,X71,X69,0,0.5217836499214172
1157,X71,X69,1,0.5217846035957336
1158,X16,X74,0,0.5217915177345276
1159,X16,X74,1,0.5217926502227783
1160,X48,X43,0,0.5217983722686768
1161,X48,X43,1,0.5217995643615723
1162,X17,X73,0,0.5218037962913513
1163,X17,X73,1,0.5218050479888916
1164,X57,X7,0,0.521761953830719
1165,X57,X7,1,0.5217626690864563
1166,X3,X73,0,0.5217741131782532
1167,X3,X73,1,0.5217750668525696
1168,X76,X84,0,0.5217757821083069
1169,X76,X84,1,0.5217764973640442
1170,X69,X65,0,0.521766722202301
1171,X69,X65,1,0.5217671990394592
1172,X60,X82,0,0.5217655301094055
1173,X60,X82,1,0.5217660069465637
1174,X55,X35,0,0.5217762589454651
1175,X55,X35,1,0.5217772126197815
1176,X88,X7,0,0.5216391682624817
1177,X88,X7,1,0.5216396450996399
1178,X7,X11,0,0.5217303037643433
1179,X7,X11,1,0.5217307806015015
1180,X51,X31,0,0.5217155814170837
1181,X51,X31,1,0.5217165350914001
1182,X94,X38,0,0.5217881202697754
1183,X94,X38,1,0.5217886567115784
1184,X16,X24,0,0.5217938423156738
1185,X16,X24,1,0.5217947959899902
1186,X20,X36,0,0.521796703338623
1187,X20,X36,1,0.5217981338500977
1188,X9,X37,0,0.5217419862747192
1189,X9,X37,1,0.5217431783676147
1190,X31,X45,0,0.5216882228851318
1191,X31,X45,1,0.5216891169548035
1192,X56,X25,0,0.5218024253845215
1193,X56,X25,1,0.5218031406402588
1194,X51,X77,0,0.5217707753181458
1195,X51,X77,1,0.5217722058296204
1196,X5,X89,0,0.5216741561889648
1197,X5,X89,1,0.5216751098632812
1198,X57,X68,0,0.5217576622962952
1199,X57,X68,1,0.5217590928077698
1200,X60,X53,0,0.5217660069465637
1201,X60,X53,1,0.5217662453651428
1202,X85,X58,0,0.521771252155304
1203,X85,X58,1,0.5217722058296204
1204,X91,X75,0,0.5217517614364624
1205,X91,X75,1,0.5217529535293579
1206,X87,X71,0,0.5217921733856201
1207,X87,X71,1,0.5217928886413574
1208,X92,X29,0,0.5217921733856201
1209,X92,X29,1,0.5217931270599365
1210,X19,X45,0,0.5217983722686768
1211,X19,X45,1,0.521798849105835
1212,X16,X92,0,0.521791934967041
1213,X16,X92,1,0.5217928886413574
1214,X65,X84,0,0.5217731595039368
1215,X65,X84,1,0.5217738747596741
1216,X70,X10,0,0.5217714905738831
1217,X70,X10,1,0.5217724442481995
1218,X88,X68,0,0.5216355919837952
1219,X88,X68,1,0.5216363072395325
1220,X0,X78,0,0.5227249264717102
1221,X0,X78,1,0.5227256417274475
1222,X16,X88,0,0.521722674369812
1223,X16,X88,1,0.5217236876487732
1224,X23,X55,0,0.5217774510383606
1225,X23,X55,1,0.5217786431312561
1226,X32,X67,0,0.5217774510383606
1227,X32,X67,1,0.521778404712677
1228,X26,X18,0,0.5217753052711487
1229,X26,X18,1,0.5217762589454651
1230,X18,X61,0,0.5218005180358887
1231,X18,X61,1,0.5218019485473633
1232,X78,X75,0,0.5217490792274475
1233,X78,X75,1,0.5217500925064087
1234,X76,X79,0,0.5217610001564026
1235,X76,X79,1,0.5217621922492981
1236,X61,X83,0,0.521796703338623
1237,X61,X83,1,0.5217981338500977
1238,X49,X61,0,0.52176433801651
1239,X49,X61,1,0.5217655301094055
1240,X7,X73,0,0.5217838883399963
1241,X7,X73,1,0.5217850804328918
1242,X99,X0,0,0.522312581539154
1243,X99,X0,1,0.5223130583763123
1244,X76,X97,0,0.5217762589454651
1245,X76,X97,1,0.5217772126197815
1246,X73,X51,0,0.5217817425727844
1247,X73,X51,1,0.521782636642456
1248,X98,X11,0,0.5217348337173462
1249,X98,X11,1,0.5217355489730835
1250,X14,X67,0,0.5217998027801514
1251,X14,X67,1,0.5218007564544678
1252,X73,X12,0,0.5217857956886292
1253,X73,X12,1,0.5217869281768799
1254,X50,X11,0,0.5217233896255493
1255,X50,X11,1,0.5217244029045105
1256,X75,X89,0,0.5216989517211914
1257,X75,X89,1,0.5217000842094421
1258,X0,X90,0,0.5227101445198059
1259,X0,X90,1,0.5227110981941223
1260,X71,X98,0,0.5217908024787903
1261,X71,X98,1,0.521791934967041
1262,X15,X30,0,0.5217926502227783
1263,X15,X30,1,0.5217933654785156
1264,X0,X69,0,0.522717297077179
1265,X0,X69,1,0.5227178335189819
1266,X29,X25,0,0.5217974185943604
1267,X29,X25,1,0.5217986106872559
1268,X1,X37,0,0.5226661562919617
1269,X1,X37,1,0.5226671099662781
1270,X65,X97,0,0.5217738747596741
1271,X65,X97,1,0.5217743515968323
1272,X18,X39,0,0.521796703338623
1273,X18,X39,1,0.5217978954315186
1274,X45,X31,0,0.5217422246932983
1275,X45,X31,1,0.5217434167861938
1276,X4,X74,0,0.52164226770401
1277,X4,X74,1,0.5216436982154846
1278,X97,X72,0,0.5217897891998291
1279,X97,X72,1,0.5217908024787903
1280,X74,X81,0,0.5217971801757812
1281,X74,X81,1,0.5217976570129395
1282,X72,X41,0,0.5217879414558411
1283,X72,X41,1,0.5217888355255127
1284,X8,X71,0,0.5217883586883545
1285,X8,X71,1,0.5217897891998291
1286,X50,X71,0,0.5217767357826233
1287,X50,X71,1,0.5217779278755188
1288,X10,X65,0,0.5217565298080444
1289,X10,X65,1,0.5217574238777161
1290,X45,X77,0,0.5217981338500977
1291,X45,X77,1,0.521798849105835
1292,X49,X39,0,0.5217605233192444
1293,X49,X39,1,0.5217617750167847
1294,X62,X11,0,0.5217346549034119
1295,X62,X11,1,0.5217355489730835
1296,X57,X18,0,0.5217705368995667
1297,X57,X18,1,0.5217717289924622
1298,X98,X73,0,0.5217890739440918
1299,X98,X73,1,0.5217897891998291
1300,X52,X37,0,0.521658718585968
1301,X52,X37,1,0.5216598510742188
1302,X86,X4,0,0.5217224359512329
1303,X86,X4,1,0.5217231512069702
1304,X4,X24,0,0.5216448903083801
1305,X4,X24,1,0.5216456055641174
1306,X88,X18,0,0.5216475129127502
1307,X88,X18,1,0.5216484665870667
1308,X42,X55,0,0.5216822624206543
1309,X42,X55,1,0.5216832160949707
1310,X78,X26,0,0.5217791199684143
1311,X78,X26,1,0.5217797756195068
1312,X34,X47,0,0.5218005180358887
1313,X34,X47,1,0.521801233291626
1314,X43,X95,0,0.5218014717102051
1315,X43,X95,1,0.5218026638031006
1316,X62,X71,0,0.5217879414558411
1317,X62,X71,1,0.5217890739440918
1318,X21,X76,0,0.5217602849006653
1319,X21,X76,1,0.5217612385749817
1320,X4,X92,0,0.5216432213783264
1321,X4,X92,1,0.5216436982154846
1322,X43,X19,0,0.5218048095703125
1323,X43,X19,1,0.5218059420585632
1324,X73,X31,0,0.5217398405075073
1325,X73,X31,1,0.5217403173446655
1326,X62,X73,0,0.5217883586883545
1327,X62,X73,1,0.5217897891998291
1328,X29,X46,0,0.5217940807342529
1329,X29,X46,1,0.5217955112457275
1330,X35,X59,0,0.5217788815498352
1331,X35,X59,1,0.5217800736427307
1332,X73,X77,0,0.5217952728271484
1333,X73,X77,1,0.5217959880828857
1334,X26,X75,0,0.5217300653457642
1335,X26,X75,1,0.5217312574386597
1336,X2,X45,0,0.5217928886413574
1337,X2,X45,1,0.5217938423156738
1338,X26,X17,0,0.521776020526886
1339,X26,X17,1,0.5217774510383606
1340,X99,X70,0,0.5217876434326172
1341,X99,X70,1,0.5217886567115784
1342,X48,X28,0,0.5217955112457275
1343,X48,X28,1,0.5217962265014648
1344,X5,X11,0,0.5216341614723206
1345,X5,X11,1,0.5216353535652161
1346,X37,X2,0,0.5216872692108154
1347,X37,X2,1,0.5216882228851318
1348,X57,X23,0,0.5217631459236145
1349,X57,X23,1,0.5217640995979309
1350,X54,X99,0,0.5216860771179199
1351,X54,X99,1,0.5216872692108154
1352,X65,X27,0,0.5217702984809875
1353,X65,X27,1,0.521771252155304
1354,X0,X98,0,0.5227208733558655
1355,X0,X98,1,0.522722065448761
1356,X66,X11,0,0.5217307806015015
1357,X66,X11,1,0.521731972694397
1358,X22,X5,0,0.5217368006706238
1359,X22,X5,1,0.5217374563217163
1360,X30,X71,0,0.5217905044555664
1361,X30,X71,1,0.521791934967041
1362,X21,X33,0,0.5217614769935608
1363,X21,X33,1,0.5217621922492981
1364,X34,X57,0,0.5217859745025635
1365,X34,X57,1,0.5217869281768799
1366,X34,X6,0,0.5218050479888916
1367,X34,X6,1,0.5218057632446289
1368,X37,X86,0,0.5216876864433289
