,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
68,X68,X16,0,0.512356678644816,1.1859943106066774e-05,0.9,30.666666666666668,0.3333333333333333,"['X34', 'X24', 'X30', 'X74', 'X84', 'X7', 'X58', 'X44', 'X42', 'X40', 'X66', 'X46', 'X8', 'X96', 'X77', 'X21', 'X60', 'X2', 'X59', 'X20', 'X50', 'X37', 'X65', 'X51', 'X63', 'X22', 'X19', 'X48', 'X36', 'X47', 'X55', 'X90', 'X54', 'X12', 'X98', 'X17', 'X41', 'X75', 'X71', 'X70', 'X88', 'X52', 'X95', 'X29', 'X87', 'X31', 'X3', 'X78', 'X57', 'X9', 'X99', 'X5', 'X97', 'X79', 'X10', 'X91', 'X38', 'X49', 'X26', 'X64', 'X80', 'X94', 'X25', 'X86', 'X4', 'X28', 'X89', 'X18', 'X53', 'X92', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X69', 'X62', 'X56']"
69,X68,X16,1,0.5123598575592041,8.741672672257673e-06,0.7,20.714285714285715,0.14285714285714285,"['X73', 'X30', 'X74', 'X84', 'X7', 'X72', 'X58', 'X44', 'X40', 'X42', 'X66', 'X96', 'X21', 'X2', 'X60', 'X20', 'X59', 'X50', 'X37', 'X51', 'X19', 'X63', 'X22', 'X15', 'X48', 'X36', 'X55', 'X90', 'X54', 'X12', 'X0', 'X17', 'X41', 'X75', 'X71', 'X70', 'X88', 'X52', 'X95', 'X29', 'X31', 'X87', 'X3', 'X99', 'X9', 'X76', 'X5', 'X97', 'X79', 'X10', 'X35', 'X38', 'X49', 'X26', 'X64', 'X80', 'X25', 'X86', 'X94', 'X4', 'X28', 'X89', 'X18', 'X53', 'X92', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X69', 'X62', 'X56']"
70,X68,X22,0,0.5123555064201355,5.969696048547851e-06,0.8,25.0,0.5,"['X34', 'X73', 'X30', 'X74', 'X1', 'X84', 'X7', 'X72', 'X58', 'X40', 'X42', 'X45', 'X46', 'X8', 'X96', 'X21', 'X2', 'X60', 'X59', 'X20', 'X37', 'X65', 'X51', 'X63', 'X19', 'X15', 'X48', 'X36', 'X55', 'X98', 'X90', 'X12', 'X54', 'X0', 'X17', 'X41', 'X75', 'X88', 'X70', 'X71', 'X52', 'X95', 'X29', 'X31', 'X78', 'X3', 'X57', 'X9', 'X99', 'X76', 'X5', 'X97', 'X79', 'X10', 'X82', 'X38', 'X49', 'X26', 'X64', 'X80', 'X94', 'X25', 'X86', 'X4', 'X28', 'X89', 'X18', 'X53', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X66', 'X56']"
71,X68,X22,1,0.512356678644816,6.962498359157332e-06,0.6,21.833333333333332,0.3333333333333333,"['X34', 'X73', 'X30', 'X74', 'X84', 'X7', 'X6', 'X58', 'X44', 'X40', 'X45', 'X46', 'X21', 'X60', 'X2', 'X59', 'X37', 'X65', 'X51', 'X19', 'X15', 'X48', 'X36', 'X55', 'X69', 'X90', 'X12', 'X17', 'X41', 'X75', 'X70', 'X52', 'X29', 'X31', 'X87', 'X3', 'X78', 'X57', 'X99', 'X9', 'X5', 'X97', 'X79', 'X10', 'X35', 'X82', 'X93', 'X38', 'X49', 'X26', 'X64', 'X80', 'X25', 'X86', 'X4', 'X28', 'X18', 'X53', 'X92', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
72,X71,X98,0,0.512353914124625,3.4874305006218513e-06,0.7,26.428571428571427,0.7142857142857143,"['X73', 'X24', 'X30', 'X74', 'X1', 'X84', 'X7', 'X6', 'X58', 'X44', 'X40', 'X42', 'X45', 'X8', 'X96', 'X77', 'X21', 'X60', 'X2', 'X20', 'X59', 'X50', 'X37', 'X65', 'X51', 'X19', 'X22', 'X15', 'X48', 'X36', 'X47', 'X55', 'X90', 'X54', 'X12', 'X0', 'X17', 'X41', 'X88', 'X70', 'X52', 'X95', 'X29', 'X31', 'X57', 'X9', 'X99', 'X76', 'X5', 'X97', 'X10', 'X91', 'X38', 'X49', 'X26', 'X64', 'X80', 'X94', 'X25', 'X86', 'X68', 'X4', 'X28', 'X89', 'X92', 'X53', 'X39', 'X16', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X66', 'X56']"
73,X71,X98,1,0.5123512983322144,1.103957834509871e-06,0.5,37.4,0.6,"['X34', 'X27', 'X73', 'X30', 'X74', 'X84', 'X58', 'X44', 'X40', 'X42', 'X45', 'X8', 'X96', 'X21', 'X60', 'X2', 'X20', 'X59', 'X50', 'X37', 'X65', 'X51', 'X43', 'X63', 'X22', 'X15', 'X48', 'X36', 'X47', 'X55', 'X54', 'X12', 'X32', 'X17', 'X41', 'X88', 'X70', 'X52', 'X95', 'X29', 'X87', 'X78', 'X3', 'X57', 'X9', 'X99', 'X5', 'X97', 'X10', 'X91', 'X82', 'X38', 'X49', 'X26', 'X64', 'X80', 'X94', 'X25', 'X86', 'X68', 'X4', 'X28', 'X89', 'X18', 'X53', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62']"
74,X15,X66,0,0.5123521089553833,2.384185791015625e-07,0.2,19.5,0.5,"['X70', 'X27', 'X95', 'X73', 'X78', 'X9', 'X5', 'X10', 'X91', 'X42', 'X45', 'X96', 'X21', 'X2', 'X60', 'X64', 'X94', 'X86', 'X68', 'X4', 'X28', 'X43', 'X92', 'X53', 'X39', 'X23', 'X55', 'X85', 'X12', 'X56']"
75,X15,X66,1,0.512356162071228,1.1920928955078125e-06,0.2,7.0,0.0,"['X23', 'X56', 'X29', 'X7', 'X87', 'X59', 'X68', 'X85', 'X44', 'X51', 'X42', 'X5', 'X62', 'X97']"
76,X22,X98,0,0.5123517513275146,5.960464477539062e-07,0.2,24.5,0.5,"['X70', 'X52', 'X29', 'X31', 'X3', 'X99', 'X76', 'X5', 'X74', 'X97', 'X72', 'X58', 'X38', 'X45', 'X46', 'X26', 'X96', 'X2', 'X64', 'X60', 'X94', 'X20', 'X25', 'X59', 'X50', 'X89', 'X39', 'X23', 'X63', 'X13', 'X19', 'X36', 'X61', 'X55', 'X85', 'X83', 'X54', 'X12', 'X11', 'X33', 'X62', 'X56', 'X71']"
77,X22,X98,1,0.5123748977979025,3.324209458120887e-05,0.3,27.0,0.6666666666666666,"['X73', 'X30', 'X84', 'X6', 'X72', 'X58', 'X44', 'X42', 'X40', 'X96', 'X21', 'X2', 'X60', 'X59', 'X20', 'X37', 'X50', 'X51', 'X19', 'X63', 'X15', 'X48', 'X36', 'X55', 'X90', 'X32', 'X17', 'X41', 'X88', 'X71', 'X52', 'X29', 'X87', 'X31', 'X3', 'X9', 'X99', 'X5', 'X97', 'X79', 'X10', 'X38', 'X49', 'X26', 'X80', 'X86', 'X25', 'X68', 'X28', 'X18', 'X53', 'X92', 'X16', 'X23', 'X13', 'X67', 'X85', 'X14', 'X83', 'X11', 'X66', 'X62', 'X56']"
78,X22,X68,0,0.512352466583252,3.5762786865234375e-07,0.2,42.0,0.5,"['X27', 'X73', 'X30', 'X74', 'X84', 'X7', 'X58', 'X40', 'X46', 'X8', 'X96', 'X21', 'X60', 'X2', 'X59', 'X20', 'X37', 'X50', 'X65', 'X51', 'X48', 'X36', 'X54', 'X12', 'X17', 'X41', 'X70', 'X95', 'X31', 'X9', 'X99', 'X76', 'X5', 'X97', 'X10', 'X49', 'X26', 'X64', 'X80', 'X94', 'X86', 'X4', 'X28', 'X89', 'X53', 'X92', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X83', 'X11', 'X81', 'X33', 'X66']"
79,X22,X68,1,0.5123536348342895,2.396551489473164e-06,0.5,37.8,0.8,"['X34', 'X27', 'X73', 'X30', 'X74', 'X1', 'X84', 'X7', 'X58', 'X44', 'X40', 'X42', 'X46', 'X8', 'X96', 'X21', 'X2', 'X60', 'X59', 'X20', 'X37', 'X50', 'X19', 'X48', 'X36', 'X47', 'X55', 'X69', 'X98', 'X54', 'X12', 'X90', 'X0', 'X17', 'X41', 'X75', 'X88', 'X70', 'X71', 'X52', 'X95', 'X29', 'X31', 'X87', 'X78', 'X57', 'X9', 'X99', 'X76', 'X5', 'X97', 'X10', 'X82', 'X93', 'X38', 'X49', 'X26', 'X64', 'X80', 'X94', 'X86', 'X25', 'X4', 'X28', 'X89', 'X92', 'X53', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
80,X64,X90,0,0.5123602673411369,1.2816850308748086e-05,0.8,19.375,0.25,"['X27', 'X73', 'X30', 'X84', 'X7', 'X6', 'X58', 'X40', 'X46', 'X8', 'X96', 'X21', 'X60', 'X2', 'X59', 'X37', 'X50', 'X65', 'X51', 'X19', 'X48', 'X36', 'X47', 'X55', 'X69', 'X98', 'X54', 'X32', 'X0', 'X17', 'X41', 'X75', 'X71', 'X70', 'X95', 'X29', 'X31', 'X87', 'X99', 'X9', 'X5', 'X97', 'X79', 'X10', 'X91', 'X49', 'X26', 'X80', 'X25', 'X94', 'X86', 'X68', 'X4', 'X28', 'X89', 'X92', 'X53', 'X16', 'X39', 'X23', 'X13', 'X61', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
81,X64,X90,1,0.5123549359185355,4.82664699089854e-06,0.7,23.571428571428573,0.2857142857142857,"['X34', 'X27', 'X24', 'X30', 'X74', 'X1', 'X84', 'X7', 'X58', 'X44', 'X42', 'X40', 'X46', 'X8', 'X96', 'X77', 'X21', 'X2', 'X20', 'X50', 'X37', 'X51', 'X43', 'X63', 'X22', 'X15', 'X48', 'X36', 'X55', 'X54', 'X0', 'X17', 'X41', 'X75', 'X88', 'X70', 'X52', 'X95', 'X29', 'X31', 'X87', 'X78', 'X99', 'X9', 'X5', 'X10', 'X35', 'X91', 'X38', 'X49', 'X26', 'X80', 'X25', 'X94', 'X68', 'X4', 'X28', 'X89', 'X18', 'X53', 'X92', 'X39', 'X16', 'X23', 'X13', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
82,X71,X63,0,0.5123587250709534,1.3218569484320811e-05,0.7,24.571428571428573,0.7142857142857143,"['X34', 'X30', 'X74', 'X84', 'X7', 'X58', 'X44', 'X42', 'X96', 'X77', 'X21', 'X2', 'X60', 'X59', 'X20', 'X50', 'X37', 'X51', 'X43', 'X19', 'X22', 'X15', 'X48', 'X36', 'X47', 'X69', 'X90', 'X54', 'X12', 'X32', 'X17', 'X41', 'X88', 'X70', 'X52', 'X95', 'X29', 'X87', 'X31', 'X78', 'X3', 'X99', 'X9', 'X5', 'X97', 'X10', 'X35', 'X91', 'X38', 'X49', 'X26', 'X64', 'X80', 'X86', 'X25', 'X68', 'X4', 'X28', 'X89', 'X18', 'X92', 'X53', 'X16', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
83,X71,X63,1,0.5123521387577057,1.2595962516051153e-06,0.6,26.0,1.0,"['X34', 'X27', 'X73', 'X24', 'X30', 'X74', 'X84', 'X7', 'X6', 'X58', 'X44', 'X40', 'X42', 'X45', 'X46', 'X8', 'X96', 'X77', 'X21', 'X60', 'X2', 'X20', 'X59', 'X37', 'X50', 'X65', 'X51', 'X19', 'X22', 'X15', 'X48', 'X36', 'X47', 'X55', 'X69', 'X90', 'X98', 'X12', 'X17', 'X41', 'X75', 'X88', 'X52', 'X95', 'X29', 'X3', 'X78', 'X9', 'X99', 'X5', 'X97', 'X10', 'X82', 'X93', 'X38', 'X26', 'X64', 'X80', 'X94', 'X86', 'X68', 'X4', 'X28', 'X53', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X83', 'X11', 'X33', 'X66', 'X62', 'X56']"
84,X16,X90,0,0.51235511302948,7.870846943707074e-06,1.0,27.4,0.7,"['X27', 'X73', 'X24', 'X30', 'X74', 'X1', 'X84', 'X7', 'X58', 'X44', 'X40', 'X42', 'X46', 'X8', 'X96', 'X21', 'X60', 'X2', 'X20', 'X59', 'X37', 'X50', 'X65', 'X51', 'X19', 'X22', 'X63', 'X15', 'X48', 'X36', 'X47', 'X55', 'X54', 'X12', 'X32', 'X17', 'X41', 'X75', 'X71', 'X70', 'X88', 'X52', 'X29', 'X31', 'X87', 'X78', 'X57', 'X99', 'X9', 'X76', 'X5', 'X97', 'X79', 'X10', 'X91', 'X82', 'X38', 'X26', 'X64', 'X80', 'X25', 'X86', 'X94', 'X68', 'X4', 'X28', 'X92', 'X53', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
85,X16,X90,1,0.5123530891206529,2.3800614087016004e-06,0.9,31.555555555555557,0.5555555555555556,"['X73', 'X30', 'X74', 'X1', 'X84', 'X7', 'X72', 'X58', 'X44', 'X40', 'X42', 'X46', 'X8', 'X96', 'X77', 'X21', 'X2', 'X60', 'X59', 'X20', 'X37', 'X50', 'X51', 'X43', 'X63', 'X19', 'X15', 'X48', 'X36', 'X55', 'X98', 'X54', 'X12', 'X32', 'X17', 'X41', 'X75', 'X88', 'X70', 'X71', 'X52', 'X95', 'X29', 'X31', 'X87', 'X78', 'X3', 'X57', 'X99', 'X9', 'X76', 'X5', 'X97', 'X10', 'X91', 'X93', 'X38', 'X49', 'X26', 'X64', 'X80', 'X25', 'X94', 'X86', 'X68', 'X4', 'X28', 'X89', 'X18', 'X92', 'X53', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
86,X71,X22,0,0.5123575727144877,9.361155676586794e-06,0.9,23.333333333333332,0.4444444444444444,"['X34', 'X73', 'X30', 'X74', 'X84', 'X7', 'X6', 'X72', 'X58', 'X44', 'X40', 'X42', 'X8', 'X96', 'X77', 'X21', 'X2', 'X60', 'X20', 'X59', 'X37', 'X50', 'X51', 'X43', 'X19', 'X63', 'X15', 'X48', 'X36', 'X47', 'X55', 'X69', 'X90', 'X54', 'X12', 'X0', 'X17', 'X41', 'X88', 'X70', 'X95', 'X29', 'X31', 'X78', 'X3', 'X57', 'X9', 'X99', 'X5', 'X97', 'X79', 'X10', 'X91', 'X38', 'X49', 'X26', 'X64', 'X80', 'X25', 'X94', 'X86', 'X68', 'X4', 'X28', 'X18', 'X89', 'X53', 'X92', 'X39', 'X16', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
87,X71,X22,1,0.5123539194464684,4.691943605749762e-06,0.8,28.125,0.5,"['X34', 'X73', 'X30', 'X74', 'X1', 'X84', 'X7', 'X6', 'X72', 'X58', 'X40', 'X42', 'X66', 'X46', 'X8', 'X96', 'X77', 'X21', 'X2', 'X60', 'X59', 'X20', 'X37', 'X50', 'X51', 'X63', 'X19', 'X48', 'X36', 'X47', 'X55', 'X98', 'X54', 'X90', 'X12', 'X17', 'X41', 'X75', 'X88', 'X70', 'X52', 'X95', 'X29', 'X31', 'X78', 'X57', 'X9', 'X99', 'X5', 'X97', 'X79', 'X10', 'X35', 'X91', 'X82', 'X38', 'X26', 'X64', 'X80', 'X25', 'X86', 'X94', 'X68', 'X4', 'X28', 'X89', 'X53', 'X92', 'X39', 'X16', 'X23', 'X13', 'X61', 'X67', 'X14', 'X83', 'X11', 'X81', 'X33', 'X69', 'X62', 'X56']"
88,X90,X64,0,0.5123515844345092,3.504023183989303e-07,0.5,39.6,0.6,"['X34', 'X27', 'X73', 'X30', 'X74', 'X84', 'X7', 'X6', 'X58', 'X44', 'X40', 'X42', 'X45', 'X46', 'X8', 'X96', 'X21', 'X2', 'X60', 'X59', 'X20', 'X50', 'X37', 'X51', 'X19', 'X63', 'X22', 'X15', 'X48', 'X36', 'X55', 'X98', 'X54', 'X12', 'X32', 'X17', 'X41', 'X75', 'X71', 'X88', 'X70', 'X52', 'X95', 'X29', 'X31', 'X87', 'X78', 'X99', 'X9', 'X5', 'X97', 'X79', 'X10', 'X35', 'X91', 'X38', 'X49', 'X26', 'X80', 'X94', 'X86', 'X25', 'X68', 'X4', 'X28', 'X89', 'X18', 'X92', 'X53', 'X16', 'X39', 'X23', 'X13', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
89,X90,X64,1,0.5123528838157654,2.882671902023255e-06,0.4,37.5,0.5,"['X34', 'X73', 'X24', 'X74', 'X1', 'X84', 'X7', 'X58', 'X44', 'X40', 'X66', 'X8', 'X96', 'X21', 'X2', 'X60', 'X59', 'X20', 'X50', 'X37', 'X65', 'X51', 'X43', 'X63', 'X19', 'X15', 'X48', 'X36', 'X55', 'X54', 'X12', 'X17', 'X41', 'X71', 'X88', 'X70', 'X52', 'X95', 'X29', 'X87', 'X31', 'X78', 'X9', 'X99', 'X5', 'X97', 'X91', 'X38', 'X49', 'X80', 'X86', 'X94', 'X25', 'X68', 'X4', 'X28', 'X89', 'X53', 'X92', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X69', 'X62', 'X56']"
90,X22,X63,0,,,0.0,,,[]
91,X22,X63,1,0.5123567581176758,4.410743713378906e-06,0.2,41.5,1.0,"['X27', 'X73', 'X30', 'X74', 'X1', 'X84', 'X7', 'X42', 'X40', 'X45', 'X8', 'X96', 'X21', 'X2', 'X20', 'X59', 'X37', 'X65', 'X51', 'X19', 'X48', 'X36', 'X47', 'X55', 'X90', 'X54', 'X12', 'X32', 'X0', 'X17', 'X71', 'X88', 'X52', 'X31', 'X78', 'X3', 'X57', 'X99', 'X9', 'X5', 'X97', 'X10', 'X38', 'X26', 'X64', 'X94', 'X86', 'X68', 'X4', 'X28', 'X89', 'X92', 'X16', 'X39', 'X23', 'X13', 'X67', 'X85', 'X14', 'X83', 'X81', 'X33', 'X66', 'X62', 'X56']"
92,X22,X71,0,0.5123546719551086,3.7560386071653723e-06,0.4,36.5,0.5,"['X34', 'X30', 'X74', 'X84', 'X7', 'X58', 'X44', 'X40', 'X42', 'X45', 'X8', 'X96', 'X21', 'X2', 'X60', 'X59', 'X20', 'X37', 'X50', 'X51', 'X43', 'X63', 'X48', 'X36', 'X47', 'X55', 'X54', 'X12', 'X0', 'X17', 'X41', 'X75', 'X88', 'X70', 'X52', 'X95', 'X31', 'X87', 'X78', 'X3', 'X9', 'X99', 'X5', 'X97', 'X79', 'X10', 'X91', 'X38', 'X49', 'X26', 'X64', 'X80', 'X86', 'X25', 'X94', 'X68', 'X4', 'X28', 'X89', 'X53', 'X92', 'X39', 'X16', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
93,X22,X71,1,0.5123579502105713,2.5033950805664062e-06,0.2,25.5,0.0,"['X70', 'X34', 'X95', 'X29', 'X78', 'X57', 'X30', 'X99', 'X5', 'X74', 'X97', 'X1', 'X10', 'X84', 'X7', 'X6', 'X91', 'X44', 'X42', 'X40', 'X38', 'X49', 'X8', 'X26', 'X21', 'X60', 'X2', 'X80', 'X94', 'X59', 'X37', 'X4', 'X51', 'X28', 'X39', 'X23', 'X63', 'X19', 'X15', 'X48', 'X61', 'X55', 'X85', 'X83', 'X81', 'X66', 'X56', 'X88']"
94,X21,X88,0,0.5123576720555624,8.899186161889385e-06,0.6,26.833333333333332,0.3333333333333333,"['X34', 'X73', 'X24', 'X30', 'X74', 'X84', 'X7', 'X58', 'X44', 'X40', 'X8', 'X96', 'X2', 'X60', 'X59', 'X20', 'X37', 'X50', 'X51', 'X43', 'X19', 'X22', 'X63', 'X15', 'X48', 'X36', 'X98', 'X90', 'X12', 'X32', 'X17', 'X41', 'X71', 'X70', 'X52', 'X95', 'X29', 'X87', 'X31', 'X78', 'X99', 'X9', 'X5', 'X97', 'X79', 'X10', 'X82', 'X93', 'X38', 'X49', 'X26', 'X64', 'X80', 'X25', 'X94', 'X86', 'X68', 'X4', 'X28', 'X89', 'X53', 'X92', 'X39', 'X16', 'X23', 'X13', 'X61', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
95,X21,X88,1,0.5123527765274047,2.5563097293243806e-06,0.5,31.0,0.6,"['X73', 'X24', 'X30', 'X84', 'X7', 'X6', 'X58', 'X44', 'X42', 'X40', 'X45', 'X8', 'X96', 'X77', 'X60', 'X2', 'X20', 'X59', 'X50', 'X37', 'X65', 'X51', 'X19', 'X22', 'X63', 'X15', 'X48', 'X36', 'X47', 'X55', 'X98', 'X54', 'X12', 'X17', 'X41', 'X75', 'X71', 'X70', 'X95', 'X29', 'X31', 'X78', 'X57', 'X99', 'X9', 'X76', 'X5', 'X97', 'X10', 'X93', 'X38', 'X49', 'X26', 'X64', 'X80', 'X94', 'X25', 'X86', 'X68', 'X4', 'X28', 'X18', 'X53', 'X39', 'X16', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62']"
96,X88,X21,0,0.5123534543173653,4.4724320077533125e-06,0.7,31.142857142857142,0.7142857142857143,"['X34', 'X27', 'X73', 'X30', 'X74', 'X84', 'X7', 'X6', 'X44', 'X40', 'X42', 'X46', 'X8', 'X96', 'X2', 'X59', 'X20', 'X50', 'X37', 'X65', 'X51', 'X43', 'X19', 'X22', 'X15', 'X48', 'X36', 'X47', 'X55', 'X69', 'X90', 'X54', 'X12', 'X32', 'X17', 'X41', 'X71', 'X70', 'X52', 'X95', 'X29', 'X31', 'X87', 'X78', 'X3', 'X57', 'X9', 'X99', 'X76', 'X5', 'X97', 'X79', 'X38', 'X49', 'X26', 'X64', 'X80', 'X94', 'X86', 'X25', 'X68', 'X4', 'X28', 'X89', 'X18', 'X53', 'X92', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
97,X88,X21,1,0.512353675706046,1.6947957862615217e-06,0.7,28.285714285714285,0.42857142857142855,"['X34', 'X27', 'X73', 'X30', 'X74', 'X84', 'X7', 'X6', 'X72', 'X58', 'X44', 'X40', 'X42', 'X45', 'X46', 'X8', 'X96', 'X2', 'X60', 'X20', 'X59', 'X50', 'X37', 'X65', 'X51', 'X43', 'X19', 'X63', 'X22', 'X15', 'X48', 'X36', 'X55', 'X90', 'X54', 'X12', 'X32', 'X0', 'X17', 'X71', 'X70', 'X52', 'X29', 'X87', 'X31', 'X78', 'X99', 'X76', 'X5', 'X97', 'X79', 'X10', 'X91', 'X82', 'X38', 'X49', 'X26', 'X64', 'X80', 'X86', 'X94', 'X25', 'X68', 'X4', 'X18', 'X89', 'X53', 'X92', 'X39', 'X16', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
98,X63,X98,0,0.5123528242111206,2.331143677059234e-06,0.5,24.8,0.2,"['X27', 'X73', 'X30', 'X74', 'X84', 'X7', 'X6', 'X58', 'X44', 'X40', 'X46', 'X8', 'X96', 'X21', 'X2', 'X60', 'X20', 'X59', 'X37', 'X50', 'X51', 'X43', 'X19', 'X22', 'X48', 'X36', 'X47', 'X90', 'X54', 'X12', 'X32', 'X0', 'X17', 'X41', 'X75', 'X71', 'X70', 'X88', 'X52', 'X95', 'X29', 'X87', 'X57', 'X99', 'X9', 'X76', 'X5', 'X97', 'X10', 'X91', 'X38', 'X49', 'X26', 'X64', 'X94', 'X86', 'X25', 'X68', 'X4', 'X28', 'X18', 'X92', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X56']"
99,X63,X98,1,0.5123531937599182,4.062991172937403e-06,0.5,31.8,0.8,"['X27', 'X73', 'X30', 'X74', 'X1', 'X84', 'X7', 'X6', 'X58', 'X44', 'X42', 'X45', 'X8', 'X96', 'X77', 'X21', 'X2', 'X60', 'X59', 'X20', 'X50', 'X37', 'X51', 'X22', 'X15', 'X48', 'X36', 'X47', 'X55', 'X69', 'X90', 'X54', 'X12', 'X17', 'X41', 'X71', 'X88', 'X70', 'X52', 'X95', 'X29', 'X31', 'X87', 'X78', 'X57', 'X99', 'X9', 'X5', 'X97', 'X79', 'X10', 'X93', 'X38', 'X26', 'X64', 'X80', 'X94', 'X86', 'X68', 'X4', 'X28', 'X89', 'X18', 'X53', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
