,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
63,X98,X45,1,0.48635023832321167,7.800735350557757e-06,0.9,35.77777777777778,0.4444444444444444,"['X18', 'X42', 'X74', 'X7', 'X61', 'X73', 'X44', 'X99', 'X2', 'X4', 'X0', 'X21', 'X51', 'X97', 'X81', 'X67', 'X87', 'X69', 'X27', 'X46', 'X56', 'X93', 'X19', 'X64', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X65', 'X25', 'X66', 'X47', 'X89', 'X17', 'X75', 'X28', 'X12', 'X1', 'X71', 'X79', 'X14', 'X70', 'X92', 'X20', 'X43', 'X48', 'X85', 'X13', 'X52', 'X88', 'X8', 'X80', 'X11', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X35', 'X91', 'X5', 'X23', 'X39', 'X24', 'X38', 'X95', 'X40', 'X78', 'X57', 'X60', 'X10', 'X49', 'X41', 'X32', 'X9', 'X84', 'X30', 'X72', 'X63', 'X26', 'X6', 'X96', 'X53', 'X34', 'X36']"
64,X32,X87,0,0.4863403836886088,3.540112268693031e-06,0.6,31.333333333333332,0.3333333333333333,"['X42', 'X74', 'X7', 'X61', 'X44', 'X99', 'X83', 'X2', 'X4', 'X0', 'X21', 'X51', 'X81', 'X67', 'X69', 'X27', 'X46', 'X56', 'X19', 'X90', 'X64', 'X82', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X66', 'X65', 'X25', 'X47', 'X89', 'X17', 'X12', 'X28', 'X76', 'X1', 'X71', 'X79', 'X14', 'X70', 'X92', 'X20', 'X43', 'X85', 'X48', 'X52', 'X88', 'X11', 'X80', 'X8', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X35', 'X91', 'X23', 'X5', 'X39', 'X24', 'X38', 'X95', 'X40', 'X78', 'X57', 'X60', 'X10', 'X49', 'X9', 'X84', 'X30', 'X63', 'X26', 'X6', 'X53', 'X96', 'X34', 'X36']"
65,X32,X87,1,0.48634501099586486,4.704600313563307e-06,0.5,43.6,0.8,"['X18', 'X42', 'X74', 'X7', 'X61', 'X73', 'X44', 'X99', 'X2', 'X4', 'X0', 'X98', 'X21', 'X51', 'X81', 'X97', 'X77', 'X86', 'X69', 'X56', 'X46', 'X27', 'X19', 'X90', 'X82', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X65', 'X66', 'X25', 'X47', 'X89', 'X17', 'X75', 'X12', 'X76', 'X1', 'X28', 'X71', 'X79', 'X14', 'X70', 'X92', 'X20', 'X43', 'X48', 'X85', 'X13', 'X52', 'X88', 'X11', 'X8', 'X80', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X35', 'X45', 'X91', 'X5', 'X23', 'X39', 'X24', 'X95', 'X40', 'X57', 'X78', 'X60', 'X10', 'X54', 'X49', 'X41', 'X84', 'X9', 'X30', 'X63', 'X26', 'X6', 'X53', 'X96', 'X34', 'X36']"
66,X2,X91,0,0.48634300629297894,3.980987437202575e-06,0.6,24.666666666666668,0.16666666666666666,"['X18', 'X74', 'X7', 'X61', 'X73', 'X44', 'X16', 'X99', 'X4', 'X98', 'X0', 'X21', 'X51', 'X97', 'X81', 'X67', 'X87', 'X69', 'X27', 'X46', 'X56', 'X19', 'X90', 'X64', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X65', 'X25', 'X17', 'X75', 'X12', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X20', 'X48', 'X13', 'X52', 'X11', 'X8', 'X80', 'X55', 'X29', 'X59', 'X3', 'X37', 'X45', 'X35', 'X23', 'X5', 'X39', 'X24', 'X38', 'X95', 'X57', 'X78', 'X60', 'X10', 'X49', 'X41', 'X9', 'X84', 'X32', 'X72', 'X30', 'X63', 'X26', 'X6', 'X96', 'X53']"
67,X2,X91,1,0.48634218318121775,5.0435209596657785e-06,0.7,29.714285714285715,0.14285714285714285,"['X18', 'X42', 'X74', 'X7', 'X61', 'X73', 'X58', 'X44', 'X99', 'X83', 'X4', 'X98', 'X0', 'X21', 'X51', 'X81', 'X97', 'X87', 'X86', 'X69', 'X27', 'X46', 'X93', 'X19', 'X90', 'X64', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X65', 'X66', 'X25', 'X89', 'X17', 'X75', 'X12', 'X76', 'X28', 'X1', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X20', 'X48', 'X85', 'X13', 'X52', 'X88', 'X8', 'X80', 'X11', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X35', 'X23', 'X5', 'X39', 'X24', 'X38', 'X95', 'X40', 'X57', 'X78', 'X60', 'X10', 'X49', 'X41', 'X84', 'X32', 'X9', 'X30', 'X63', 'X26', 'X6', 'X53', 'X96', 'X36']"
68,X98,X74,0,0.48634724617004393,1.0919736851551766e-05,0.5,13.4,0.0,"['X12', 'X28', 'X1', 'X18', 'X71', 'X42', 'X14', 'X70', 'X43', 'X48', 'X85', 'X61', 'X73', 'X52', 'X88', 'X44', 'X8', 'X80', 'X99', 'X29', 'X2', 'X3', 'X0', 'X51', 'X37', 'X67', 'X87', 'X45', 'X5', 'X27', 'X56', 'X46', 'X40', 'X95', 'X19', 'X60', 'X10', 'X64', 'X82', 'X90', 'X15', 'X62', 'X94', 'X31', 'X32', 'X84', 'X9', 'X30', 'X63', 'X26', 'X6', 'X25', 'X17', 'X36']"
69,X98,X74,1,0.4863419383764267,5.235908435703301e-06,0.4,26.5,0.25,"['X61', 'X44', 'X16', 'X99', 'X2', 'X4', 'X0', 'X21', 'X81', 'X67', 'X87', 'X69', 'X27', 'X46', 'X56', 'X19', 'X90', 'X64', 'X82', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X25', 'X65', 'X66', 'X89', 'X1', 'X12', 'X28', 'X76', 'X71', 'X14', 'X70', 'X92', 'X43', 'X20', 'X85', 'X48', 'X13', 'X52', 'X88', 'X8', 'X80', 'X11', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X23', 'X38', 'X24', 'X39', 'X95', 'X40', 'X57', 'X78', 'X60', 'X10', 'X49', 'X41', 'X32', 'X30', 'X63', 'X26', 'X53', 'X96', 'X6', 'X36']"
70,X56,X32,0,0.4863404482603073,3.680586814880371e-06,0.2,38.0,1.0,"['X75', 'X12', 'X28', 'X18', 'X71', 'X42', 'X14', 'X70', 'X92', 'X20', 'X43', 'X85', 'X48', 'X7', 'X61', 'X58', 'X52', 'X44', 'X11', 'X80', 'X99', 'X29', 'X59', 'X22', 'X2', 'X3', 'X98', 'X0', 'X21', 'X51', 'X97', 'X67', 'X91', 'X23', 'X69', 'X27', 'X38', 'X24', 'X93', 'X19', 'X57', 'X78', 'X60', 'X82', 'X15', 'X49', 'X62', 'X94', 'X31', 'X68', 'X84', 'X30', 'X72', 'X65', 'X26', 'X53', 'X6', 'X25', 'X66', 'X89', 'X17', 'X36']"
71,X56,X32,1,0.4863486349582672,3.329835766027453e-06,0.5,35.0,0.6,"['X42', 'X74', 'X7', 'X61', 'X73', 'X44', 'X16', 'X99', 'X4', 'X2', 'X98', 'X0', 'X21', 'X51', 'X97', 'X81', 'X87', 'X69', 'X27', 'X46', 'X93', 'X19', 'X90', 'X64', 'X50', 'X62', 'X94', 'X31', 'X33', 'X25', 'X65', 'X89', 'X17', 'X75', 'X12', 'X1', 'X28', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X20', 'X48', 'X52', 'X8', 'X80', 'X11', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X35', 'X91', 'X45', 'X5', 'X39', 'X24', 'X95', 'X40', 'X78', 'X57', 'X60', 'X10', 'X54', 'X49', 'X84', 'X9', 'X30', 'X63', 'X26', 'X6', 'X53', 'X96', 'X34', 'X36']"
72,X87,X32,0,0.4863418698310852,9.956652172956992e-07,0.5,34.8,0.2,"['X42', 'X74', 'X7', 'X61', 'X99', 'X4', 'X2', 'X98', 'X0', 'X21', 'X51', 'X97', 'X81', 'X67', 'X86', 'X69', 'X27', 'X46', 'X56', 'X93', 'X19', 'X64', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X66', 'X65', 'X25', 'X47', 'X89', 'X17', 'X75', 'X28', 'X12', 'X1', 'X76', 'X71', 'X14', 'X92', 'X43', 'X85', 'X48', 'X52', 'X88', 'X8', 'X11', 'X80', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X23', 'X5', 'X39', 'X24', 'X95', 'X40', 'X57', 'X78', 'X54', 'X60', 'X49', 'X41', 'X84', 'X9', 'X30', 'X72', 'X63', 'X26', 'X53', 'X6', 'X96', 'X36']"
73,X87,X32,1,0.486341906445367,4.373676144937501e-06,0.7,43.42857142857143,0.8571428571428571,"['X18', 'X42', 'X74', 'X7', 'X61', 'X73', 'X58', 'X44', 'X16', 'X99', 'X2', 'X4', 'X0', 'X98', 'X21', 'X51', 'X81', 'X67', 'X77', 'X69', 'X56', 'X46', 'X27', 'X19', 'X90', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X65', 'X25', 'X66', 'X47', 'X89', 'X17', 'X75', 'X12', 'X28', 'X1', 'X76', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X20', 'X48', 'X85', 'X13', 'X52', 'X88', 'X8', 'X80', 'X11', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X35', 'X45', 'X91', 'X23', 'X5', 'X39', 'X24', 'X95', 'X40', 'X57', 'X78', 'X60', 'X10', 'X54', 'X49', 'X9', 'X84', 'X30', 'X63', 'X34', 'X53', 'X6', 'X26', 'X96', 'X36']"
74,X49,X80,0,0.4863440915942192,3.9324599170052035e-06,0.8,37.5,0.25,"['X18', 'X42', 'X74', 'X7', 'X61', 'X73', 'X58', 'X44', 'X16', 'X99', 'X83', 'X2', 'X4', 'X98', 'X0', 'X21', 'X51', 'X81', 'X67', 'X87', 'X77', 'X86', 'X69', 'X27', 'X46', 'X56', 'X19', 'X90', 'X64', 'X82', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X65', 'X66', 'X25', 'X89', 'X17', 'X75', 'X12', 'X28', 'X1', 'X76', 'X71', 'X79', 'X14', 'X70', 'X92', 'X20', 'X43', 'X48', 'X85', 'X13', 'X52', 'X88', 'X11', 'X8', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X91', 'X23', 'X5', 'X39', 'X24', 'X38', 'X95', 'X40', 'X57', 'X78', 'X60', 'X10', 'X54', 'X41', 'X9', 'X84', 'X32', 'X30', 'X63', 'X26', 'X6', 'X96', 'X53', 'X34', 'X36']"
75,X49,X80,1,0.4863480255007744,1.138936945367202e-05,0.4,33.75,0.25,"['X18', 'X42', 'X7', 'X61', 'X58', 'X44', 'X99', 'X83', 'X2', 'X4', 'X98', 'X0', 'X21', 'X51', 'X97', 'X81', 'X67', 'X77', 'X87', 'X69', 'X27', 'X46', 'X56', 'X19', 'X90', 'X64', 'X82', 'X50', 'X15', 'X62', 'X31', 'X68', 'X33', 'X65', 'X66', 'X25', 'X89', 'X17', 'X75', 'X12', 'X28', 'X1', 'X14', 'X70', 'X92', 'X43', 'X20', 'X48', 'X85', 'X52', 'X88', 'X11', 'X8', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X91', 'X23', 'X39', 'X38', 'X24', 'X95', 'X40', 'X57', 'X60', 'X10', 'X41', 'X32', 'X84', 'X9', 'X30', 'X63', 'X34', 'X6', 'X53', 'X26', 'X96']"
76,X80,X49,0,0.4863468243016137,5.451718543289604e-06,0.9,27.0,0.1111111111111111,"['X18', 'X42', 'X74', 'X7', 'X61', 'X73', 'X58', 'X44', 'X16', 'X99', 'X83', 'X2', 'X4', 'X98', 'X0', 'X21', 'X51', 'X97', 'X81', 'X67', 'X87', 'X86', 'X69', 'X56', 'X46', 'X27', 'X19', 'X90', 'X64', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X65', 'X66', 'X25', 'X47', 'X89', 'X17', 'X75', 'X12', 'X28', 'X76', 'X1', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X20', 'X48', 'X85', 'X13', 'X52', 'X88', 'X11', 'X8', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X91', 'X5', 'X23', 'X39', 'X24', 'X95', 'X40', 'X78', 'X57', 'X60', 'X54', 'X10', 'X84', 'X32', 'X9', 'X30', 'X63', 'X26', 'X53', 'X6', 'X96', 'X36']"
77,X80,X49,1,0.48634420169724357,4.499900919866916e-06,0.9,27.444444444444443,0.2222222222222222,"['X42', 'X74', 'X7', 'X61', 'X58', 'X44', 'X99', 'X2', 'X4', 'X98', 'X21', 'X51', 'X81', 'X97', 'X67', 'X87', 'X77', 'X27', 'X46', 'X56', 'X19', 'X90', 'X64', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X65', 'X66', 'X25', 'X89', 'X17', 'X75', 'X28', 'X12', 'X76', 'X71', 'X14', 'X70', 'X92', 'X20', 'X43', 'X48', 'X85', 'X52', 'X88', 'X11', 'X8', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X91', 'X5', 'X23', 'X39', 'X24', 'X95', 'X40', 'X57', 'X78', 'X60', 'X10', 'X41', 'X84', 'X9', 'X30', 'X72', 'X63', 'X26', 'X6', 'X53', 'X34', 'X96', 'X36']"
78,X2,X22,0,0.48633824586868285,3.3983325686474e-06,0.5,29.0,0.4,"['X18', 'X42', 'X74', 'X7', 'X61', 'X58', 'X44', 'X16', 'X99', 'X4', 'X98', 'X0', 'X21', 'X51', 'X81', 'X87', 'X77', 'X69', 'X56', 'X46', 'X27', 'X93', 'X19', 'X90', 'X82', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X65', 'X66', 'X47', 'X89', 'X17', 'X75', 'X12', 'X1', 'X76', 'X28', 'X79', 'X14', 'X70', 'X20', 'X43', 'X85', 'X48', 'X52', 'X8', 'X80', 'X11', 'X55', 'X29', 'X59', 'X37', 'X45', 'X35', 'X23', 'X39', 'X95', 'X40', 'X57', 'X78', 'X60', 'X10', 'X54', 'X49', 'X41', 'X32', 'X84', 'X9', 'X30', 'X63', 'X26', 'X6', 'X96', 'X36']"
79,X2,X22,1,0.4863429293036461,5.503891696332334e-06,0.8,35.375,0.375,"['X42', 'X74', 'X7', 'X61', 'X73', 'X44', 'X16', 'X99', 'X83', 'X4', 'X0', 'X98', 'X21', 'X51', 'X81', 'X97', 'X67', 'X87', 'X69', 'X27', 'X46', 'X56', 'X93', 'X19', 'X90', 'X64', 'X82', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X25', 'X66', 'X65', 'X47', 'X89', 'X17', 'X75', 'X12', 'X1', 'X28', 'X76', 'X71', 'X79', 'X14', 'X92', 'X20', 'X43', 'X85', 'X48', 'X13', 'X52', 'X88', 'X11', 'X8', 'X80', 'X55', 'X29', 'X59', 'X3', 'X37', 'X45', 'X91', 'X23', 'X5', 'X39', 'X24', 'X38', 'X95', 'X40', 'X57', 'X78', 'X60', 'X10', 'X49', 'X41', 'X9', 'X32', 'X84', 'X30', 'X72', 'X63', 'X26', 'X6', 'X53', 'X34', 'X96', 'X36']"
80,X97,X69,0,0.4863439202308655,4.557264161286043e-06,0.7,24.428571428571427,0.42857142857142855,"['X42', 'X74', 'X7', 'X61', 'X73', 'X58', 'X44', 'X16', 'X99', 'X4', 'X2', 'X98', 'X0', 'X21', 'X51', 'X81', 'X67', 'X77', 'X87', 'X27', 'X46', 'X19', 'X90', 'X82', 'X15', 'X62', 'X94', 'X31', 'X68', 'X25', 'X66', 'X65', 'X89', 'X17', 'X75', 'X12', 'X28', 'X76', 'X71', 'X79', 'X70', 'X92', 'X43', 'X20', 'X48', 'X85', 'X13', 'X52', 'X88', 'X11', 'X80', 'X8', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X91', 'X23', 'X5', 'X38', 'X39', 'X24', 'X95', 'X40', 'X57', 'X78', 'X49', 'X41', 'X32', 'X9', 'X84', 'X72', 'X63', 'X26', 'X34', 'X6', 'X96', 'X53', 'X36']"
81,X97,X69,1,0.48634153604507446,1.3486991523486091e-06,0.3,33.666666666666664,0.6666666666666666,"['X42', 'X61', 'X73', 'X44', 'X99', 'X4', 'X2', 'X98', 'X51', 'X81', 'X67', 'X87', 'X77', 'X27', 'X46', 'X93', 'X19', 'X90', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X65', 'X25', 'X17', 'X75', 'X28', 'X12', 'X76', 'X1', 'X71', 'X14', 'X70', 'X43', 'X20', 'X85', 'X48', 'X13', 'X52', 'X88', 'X8', 'X80', 'X11', 'X55', 'X29', 'X59', 'X22', 'X37', 'X45', 'X23', 'X39', 'X24', 'X95', 'X40', 'X57', 'X10', 'X41', 'X32', 'X84', 'X9', 'X30', 'X63', 'X26', 'X53', 'X96', 'X6']"
82,X68,X45,0,0.4863399990967342,4.800139797645796e-06,0.7,24.857142857142858,0.5714285714285714,"['X18', 'X42', 'X74', 'X7', 'X61', 'X58', 'X44', 'X99', 'X4', 'X2', 'X0', 'X98', 'X21', 'X51', 'X81', 'X97', 'X67', 'X87', 'X86', 'X69', 'X27', 'X46', 'X56', 'X93', 'X90', 'X82', 'X15', 'X62', 'X94', 'X31', 'X65', 'X25', 'X47', 'X89', 'X17', 'X75', 'X28', 'X1', 'X12', 'X76', 'X71', 'X14', 'X70', 'X43', 'X20', 'X48', 'X85', 'X13', 'X52', 'X88', 'X8', 'X80', 'X11', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X91', 'X23', 'X39', 'X24', 'X95', 'X40', 'X57', 'X78', 'X60', 'X49', 'X41', 'X84', 'X32', 'X72', 'X30', 'X63', 'X26', 'X6', 'X34', 'X96', 'X53', 'X36']"
83,X68,X45,1,0.4863416999578476,3.805635210610072e-06,0.4,28.5,0.75,"['X18', 'X42', 'X74', 'X61', 'X73', 'X44', 'X16', 'X99', 'X2', 'X0', 'X98', 'X21', 'X51', 'X81', 'X67', 'X69', 'X27', 'X56', 'X46', 'X93', 'X90', 'X64', 'X82', 'X15', 'X94', 'X31', 'X33', 'X66', 'X65', 'X89', 'X17', 'X75', 'X1', 'X28', 'X12', 'X76', 'X71', 'X79', 'X14', 'X43', 'X20', 'X48', 'X85', 'X13', 'X52', 'X11', 'X8', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X91', 'X5', 'X24', 'X40', 'X57', 'X60', 'X10', 'X41', 'X9', 'X84', 'X32', 'X30', 'X63', 'X26', 'X6', 'X53']"
84,X80,X94,0,0.48634239179747446,5.16198037408428e-06,0.7,28.857142857142858,0.14285714285714285,"['X18', 'X42', 'X74', 'X7', 'X58', 'X44', 'X16', 'X99', 'X83', 'X4', 'X2', 'X98', 'X0', 'X21', 'X51', 'X81', 'X97', 'X67', 'X77', 'X87', 'X69', 'X56', 'X46', 'X27', 'X19', 'X90', 'X82', 'X50', 'X15', 'X62', 'X31', 'X68', 'X33', 'X25', 'X65', 'X66', 'X47', 'X89', 'X17', 'X75', 'X1', 'X76', 'X28', 'X12', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X20', 'X48', 'X85', 'X13', 'X52', 'X88', 'X11', 'X8', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X35', 'X91', 'X23', 'X5', 'X39', 'X24', 'X95', 'X40', 'X57', 'X78', 'X41', 'X9', 'X84', 'X32', 'X30', 'X63', 'X34', 'X6', 'X96', 'X26', 'X53', 'X36']"
85,X80,X94,1,0.48634474724531174,2.9143010529509844e-06,0.8,20.75,0.0,"['X42', 'X74', 'X7', 'X61', 'X44', 'X99', 'X4', 'X2', 'X98', 'X0', 'X21', 'X51', 'X97', 'X81', 'X67', 'X86', 'X69', 'X27', 'X56', 'X46', 'X93', 'X19', 'X90', 'X64', 'X82', 'X50', 'X15', 'X62', 'X31', 'X68', 'X33', 'X25', 'X65', 'X47', 'X89', 'X17', 'X75', 'X28', 'X12', 'X1', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X20', 'X85', 'X48', 'X52', 'X88', 'X11', 'X8', 'X55', 'X59', 'X22', 'X3', 'X37', 'X35', 'X45', 'X5', 'X23', 'X38', 'X39', 'X24', 'X95', 'X40', 'X57', 'X78', 'X60', 'X10', 'X49', 'X9', 'X84', 'X32', 'X30', 'X63', 'X34', 'X53', 'X96', 'X26', 'X6', 'X36']"
86,X91,X87,0,0.48634344935417173,6.421619758372518e-06,0.5,39.0,0.8,"['X18', 'X42', 'X74', 'X7', 'X61', 'X58', 'X44', 'X99', 'X83', 'X2', 'X4', 'X98', 'X0', 'X21', 'X51', 'X97', 'X67', 'X86', 'X69', 'X56', 'X46', 'X27', 'X93', 'X19', 'X64', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X25', 'X65', 'X66', 'X89', 'X17', 'X75', 'X1', 'X28', 'X12', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X20', 'X48', 'X85', 'X13', 'X52', 'X88', 'X8', 'X80', 'X11', 'X55', 'X29', 'X59', 'X22', 'X37', 'X45', 'X23', 'X5', 'X39', 'X95', 'X40', 'X78', 'X57', 'X60', 'X10', 'X49', 'X41', 'X32', 'X84', 'X9', 'X72', 'X30', 'X26', 'X6', 'X96', 'X53', 'X36']"
87,X91,X87,1,0.4863439053297043,7.301568984985352e-07,0.2,47.5,1.0,"['X18', 'X74', 'X7', 'X61', 'X44', 'X16', 'X99', 'X4', 'X2', 'X98', 'X0', 'X21', 'X51', 'X97', 'X67', 'X77', 'X69', 'X27', 'X46', 'X56', 'X19', 'X15', 'X62', 'X94', 'X68', 'X33', 'X65', 'X66', 'X47', 'X17', 'X75', 'X12', 'X1', 'X76', 'X71', 'X79', 'X14', 'X70', 'X43', 'X85', 'X48', 'X13', 'X11', 'X80', 'X8', 'X29', 'X22', 'X37', 'X35', 'X45', 'X23', 'X39', 'X24', 'X95', 'X57', 'X60', 'X10', 'X54', 'X49', 'X9', 'X30', 'X72', 'X63', 'X26', 'X6', 'X96', 'X53']"
88,X80,X81,0,0.4863437456744058,4.623146981598981e-06,0.7,24.857142857142858,0.2857142857142857,"['X42', 'X74', 'X7', 'X61', 'X73', 'X58', 'X44', 'X99', 'X83', 'X2', 'X4', 'X0', 'X98', 'X21', 'X51', 'X97', 'X67', 'X87', 'X77', 'X86', 'X69', 'X27', 'X46', 'X93', 'X19', 'X90', 'X82', 'X15', 'X62', 'X31', 'X33', 'X25', 'X65', 'X66', 'X89', 'X17', 'X75', 'X12', 'X76', 'X28', 'X71', 'X79', 'X14', 'X70', 'X43', 'X20', 'X85', 'X48', 'X13', 'X52', 'X88', 'X8', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X5', 'X24', 'X95', 'X40', 'X57', 'X78', 'X60', 'X49', 'X41', 'X9', 'X84', 'X32', 'X30', 'X72', 'X63', 'X34', 'X6', 'X53', 'X26', 'X96']"
89,X80,X81,1,0.4863428870836894,7.691937775478477e-06,0.6,39.333333333333336,0.5,"['X18', 'X42', 'X74', 'X7', 'X61', 'X73', 'X58', 'X44', 'X16', 'X99', 'X83', 'X2', 'X4', 'X98', 'X0', 'X21', 'X51', 'X97', 'X67', 'X77', 'X87', 'X69', 'X27', 'X46', 'X56', 'X93', 'X19', 'X90', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X66', 'X65', 'X25', 'X47', 'X89', 'X17', 'X75', 'X12', 'X1', 'X28', 'X71', 'X79', 'X14', 'X70', 'X92', 'X20', 'X43', 'X48', 'X85', 'X13', 'X52', 'X88', 'X8', 'X11', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X35', 'X91', 'X23', 'X5', 'X39', 'X24', 'X95', 'X40', 'X57', 'X78', 'X60', 'X10', 'X41', 'X32', 'X9', 'X84', 'X30', 'X63', 'X34', 'X53', 'X96', 'X6', 'X26', 'X36']"
90,X30,X9,0,0.4863456147057669,4.701227558027701e-06,0.7,35.57142857142857,0.42857142857142855,"['X42', 'X74', 'X7', 'X61', 'X73', 'X58', 'X44', 'X99', 'X83', 'X2', 'X4', 'X98', 'X0', 'X21', 'X51', 'X97', 'X81', 'X67', 'X87', 'X77', 'X69', 'X27', 'X46', 'X56', 'X19', 'X90', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X65', 'X66', 'X47', 'X89', 'X17', 'X75', 'X28', 'X12', 'X76', 'X1', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X20', 'X85', 'X48', 'X13', 'X52', 'X88', 'X11', 'X80', 'X8', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X91', 'X35', 'X5', 'X23', 'X39', 'X24', 'X38', 'X40', 'X78', 'X57', 'X54', 'X60', 'X49', 'X41', 'X84', 'X32', 'X72', 'X63', 'X26', 'X53', 'X96', 'X6', 'X34', 'X36']"
91,X30,X9,1,0.4863443523645401,4.134179407681098e-06,0.6,23.666666666666668,0.16666666666666666,"['X18', 'X42', 'X74', 'X7', 'X61', 'X73', 'X44', 'X99', 'X83', 'X4', 'X2', 'X0', 'X98', 'X51', 'X97', 'X81', 'X67', 'X87', 'X86', 'X69', 'X56', 'X27', 'X46', 'X19', 'X50', 'X15', 'X62', 'X94', 'X68', 'X65', 'X25', 'X66', 'X47', 'X89', 'X17', 'X75', 'X28', 'X12', 'X14', 'X92', 'X20', 'X43', 'X48', 'X85', 'X13', 'X52', 'X11', 'X80', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X35', 'X91', 'X23', 'X5', 'X39', 'X24', 'X38', 'X95', 'X40', 'X78', 'X57', 'X54', 'X10', 'X60', 'X49', 'X84', 'X72', 'X63', 'X26', 'X6', 'X96', 'X53', 'X34']"
92,X41,X98,0,0.4863390401005745,2.479543819862428e-06,0.4,30.5,0.25,"['X42', 'X74', 'X7', 'X61', 'X44', 'X16', 'X99', 'X4', 'X2', 'X0', 'X21', 'X51', 'X97', 'X81', 'X67', 'X87', 'X69', 'X27', 'X46', 'X56', 'X19', 'X82', 'X15', 'X62', 'X94', 'X31', 'X68', 'X65', 'X89', 'X17', 'X75', 'X28', 'X12', 'X1', 'X76', 'X71', 'X92', 'X43', 'X20', 'X85', 'X48', 'X52', 'X88', 'X11', 'X8', 'X80', 'X55', 'X29', 'X59', 'X22', 'X3', 'X35', 'X23', 'X38', 'X39', 'X24', 'X95', 'X40', 'X78', 'X57', 'X60', 'X49', 'X9', 'X84', 'X32', 'X30', 'X63', 'X26', 'X53', 'X96', 'X6']"
93,X41,X98,1,0.486344575881958,4.171899365090636e-06,0.4,40.5,0.75,"['X42', 'X74', 'X7', 'X61', 'X73', 'X58', 'X44', 'X16', 'X99', 'X4', 'X0', 'X51', 'X81', 'X67', 'X77', 'X69', 'X56', 'X46', 'X27', 'X19', 'X64', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X66', 'X65', 'X25', 'X89', 'X17', 'X75', 'X12', 'X28', 'X1', 'X76', 'X79', 'X14', 'X92', 'X20', 'X43', 'X48', 'X85', 'X52', 'X88', 'X11', 'X8', 'X80', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X35', 'X5', 'X23', 'X39', 'X24', 'X95', 'X40', 'X57', 'X78', 'X60', 'X10', 'X54', 'X49', 'X84', 'X9', 'X32', 'X30', 'X63', 'X34', 'X6', 'X53', 'X26', 'X36']"
