,target_var,condition_var,condition_val,prob
17118,X95,X57,0,0.4686155915260315
17119,X95,X57,1,0.4686134457588196
17120,X88,X17,0,0.4686148762702942
17121,X88,X17,1,0.46861323714256287
17122,X73,X77,0,0.4686151146888733
17123,X73,X77,1,0.4686139225959778
17124,X3,X38,0,0.4686151146888733
17125,X3,X38,1,0.4686134457588196
17126,X75,X13,0,0.4686148762702942
17127,X75,X13,1,0.46861323714256287
17128,X99,X21,0,0.4686148762702942
17129,X99,X21,1,0.46861371397972107
17130,X94,X79,0,0.4686146378517151
17131,X94,X79,1,0.4686129689216614
17132,X52,X36,0,0.4686146378517151
17133,X52,X36,1,0.46861323714256287
17134,X66,X17,0,0.4686141908168793
17135,X66,X17,1,0.4686124920845032
17136,X91,X9,0,0.4686148762702942
17137,X91,X9,1,0.46861323714256287
17138,X91,X19,0,0.4686144292354584
17139,X91,X19,1,0.4686129689216614
17140,X19,X64,0,0.4686151146888733
17141,X19,X64,1,0.46861371397972107
17142,X95,X42,0,0.468615859746933
17143,X95,X42,1,0.4686141908168793
17144,X56,X20,0,0.4686151146888733
17145,X56,X20,1,0.4686134457588196
17146,X15,X3,0,0.4686151146888733
17147,X15,X3,1,0.46861371397972107
17148,X26,X54,0,0.4686148762702942
17149,X26,X54,1,0.46861323714256287
17150,X63,X73,0,0.4686148762702942
17151,X63,X73,1,0.4686134457588196
17152,X36,X51,0,0.4686151146888733
17153,X36,X51,1,0.46861371397972107
17154,X69,X70,0,0.4686146378517151
17155,X69,X70,1,0.4686134457588196
17156,X31,X52,0,0.4686146378517151
17157,X31,X52,1,0.46861323714256287
17158,X48,X7,0,0.4686153829097748
17159,X48,X7,1,0.46861371397972107
17160,X8,X48,0,0.4686153829097748
17161,X8,X48,1,0.4686134457588196
17162,X1,X72,0,0.46882152557373047
17163,X1,X72,1,0.46882009506225586
17164,X31,X66,0,0.4686148762702942
17165,X31,X66,1,0.46861323714256287
17166,X40,X44,0,0.4686155915260315
17167,X40,X44,1,0.4686134457588196
17168,X67,X35,0,0.4686148762702942
17169,X67,X35,1,0.46861323714256287
17170,X2,X9,0,0.4686151146888733
17171,X2,X9,1,0.46861371397972107
17172,X2,X19,0,0.4686153829097748
17173,X2,X19,1,0.4686139225959778
17174,X62,X57,0,0.4686146378517151
17175,X62,X57,1,0.46861323714256287
17176,X14,X18,0,0.4686148762702942
17177,X14,X18,1,0.46861323714256287
17178,X37,X35,0,0.4686151146888733
17179,X37,X35,1,0.4686134457588196
17180,X54,X99,0,0.4686148762702942
17181,X54,X99,1,0.46861323714256287
17182,X84,X36,0,0.4686155915260315
17183,X84,X36,1,0.46861371397972107
17184,X39,X70,0,0.4686155915260315
17185,X39,X70,1,0.4686141908168793
17186,X57,X8,0,0.4686146378517151
17187,X57,X8,1,0.4686129689216614
17188,X57,X40,0,0.4686148762702942
17189,X57,X40,1,0.46861323714256287
17190,X96,X43,0,0.4686146378517151
17191,X96,X43,1,0.46861323714256287
17192,X26,X35,0,0.4686148762702942
17193,X26,X35,1,0.4686134457588196
17194,X8,X61,0,0.4686151146888733
17195,X8,X61,1,0.4686134457588196
17196,X7,X2,0,0.4686155915260315
17197,X7,X2,1,0.46861371397972107
17198,X22,X77,0,0.4686146378517151
17199,X22,X77,1,0.4686134457588196
17200,X46,X58,0,0.4686148762702942
17201,X46,X58,1,0.46861371397972107
17202,X15,X24,0,0.4686151146888733
17203,X15,X24,1,0.4686134457588196
17204,X81,X14,0,0.4686146378517151
17205,X81,X14,1,0.46861323714256287
17206,X50,X44,0,0.4686153829097748
17207,X50,X44,1,0.4686134457588196
17208,X6,X57,0,0.4686144292354584
17209,X6,X57,1,0.46861276030540466
17210,X25,X84,0,0.4686151146888733
17211,X25,X84,1,0.46861371397972107
17212,X34,X45,0,0.4686153829097748
17213,X34,X45,1,0.4686134457588196
17214,X53,X77,0,0.4686146378517151
17215,X53,X77,1,0.46861276030540466
17216,X18,X5,0,0.4686153829097748
17217,X18,X5,1,0.46861371397972107
17218,X4,X68,0,0.4686141908168793
17219,X4,X68,1,0.46861276030540466
17220,X8,X59,0,0.4686155915260315
17221,X8,X59,1,0.4686139225959778
17222,X90,X14,0,0.4686151146888733
17223,X90,X14,1,0.4686134457588196
17224,X32,X3,0,0.4686151146888733
17225,X32,X3,1,0.4686134457588196
17226,X81,X87,0,0.4686148762702942
17227,X81,X87,1,0.4686134457588196
17228,X57,X1,0,0.46865880489349365
17229,X57,X1,1,0.46865788102149963
17230,X17,X48,0,0.4686146378517151
17231,X17,X48,1,0.46861323714256287
17232,X56,X95,0,0.4686153829097748
17233,X56,X95,1,0.4686141908168793
17234,X39,X53,0,0.4686153829097748
17235,X39,X53,1,0.46861371397972107
17236,X3,X78,0,0.4686151146888733
17237,X3,X78,1,0.4686134457588196
17238,X92,X56,0,0.4686151146888733
17239,X92,X56,1,0.4686134457588196
17240,X88,X20,0,0.4686146378517151
17241,X88,X20,1,0.46861323714256287
17242,X14,X89,0,0.4686151146888733
17243,X14,X89,1,0.4686134457588196
17244,X89,X58,0,0.4686151146888733
17245,X89,X58,1,0.4686134457588196
17246,X90,X87,0,0.4686148762702942
17247,X90,X87,1,0.4686134457588196
17248,X91,X82,0,0.4686148762702942
17249,X91,X82,1,0.46861323714256287
17250,X12,X27,0,0.4686146378517151
17251,X12,X27,1,0.4686134457588196
17252,X97,X46,0,0.4686155915260315
17253,X97,X46,1,0.4686139225959778
17254,X25,X72,0,0.4686153829097748
17255,X25,X72,1,0.4686139225959778
17256,X86,X92,0,0.4686153829097748
17257,X86,X92,1,0.46861371397972107
17258,X40,X78,0,0.4686153829097748
17259,X40,X78,1,0.4686134457588196
17260,X62,X59,0,0.4686151146888733
17261,X62,X59,1,0.46861371397972107
17262,X10,X7,0,0.4686151146888733
17263,X10,X7,1,0.46861371397972107
17264,X69,X26,0,0.4686148762702942
17265,X69,X26,1,0.4686134457588196
17266,X32,X24,0,0.4686148762702942
17267,X32,X24,1,0.46861371397972107
17268,X79,X45,0,0.4686148762702942
17269,X79,X45,1,0.4686134457588196
17270,X71,X93,0,0.4686146378517151
17271,X71,X93,1,0.4686134457588196
17272,X2,X82,0,0.4686148762702942
17273,X2,X82,1,0.4686134457588196
17274,X15,X79,0,0.4686148762702942
17275,X15,X79,1,0.46861323714256287
17276,X46,X65,0,0.4686151146888733
17277,X46,X65,1,0.4686134457588196
17278,X60,X92,0,0.4686155915260315
17279,X60,X92,1,0.4686141908168793
17280,X37,X14,0,0.4686146378517151
17281,X37,X14,1,0.4686129689216614
17282,X78,X41,0,0.4686153829097748
17283,X78,X41,1,0.4686134457588196
17284,X82,X41,0,0.4686148762702942
17285,X82,X41,1,0.4686134457588196
17286,X35,X13,0,0.4686148762702942
17287,X35,X13,1,0.46861323714256287
17288,X23,X31,0,0.4686146378517151
17289,X23,X31,1,0.46861323714256287
17290,X55,X12,0,0.4686144292354584
17291,X55,X12,1,0.4686129689216614
17292,X78,X76,0,0.4686153829097748
17293,X78,X76,1,0.46861371397972107
17294,X93,X61,0,0.4686151146888733
17295,X93,X61,1,0.46861371397972107
17296,X67,X87,0,0.4686148762702942
17297,X67,X87,1,0.4686129689216614
17298,X6,X59,0,0.4686148762702942
17299,X6,X59,1,0.4686129689216614
17300,X45,X63,0,0.4686148762702942
17301,X45,X63,1,0.46861323714256287
17302,X81,X99,0,0.4686148762702942
17303,X81,X99,1,0.46861323714256287
17304,X39,X26,0,0.4686155915260315
17305,X39,X26,1,0.4686139225959778
17306,X4,X22,0,0.4686146378517151
17307,X4,X22,1,0.4686129689216614
17308,X0,X15,0,0.4688241183757782
17309,X0,X15,1,0.4688224494457245
17310,X26,X14,0,0.4686151146888733
17311,X26,X14,1,0.4686134457588196
17312,X37,X87,0,0.4686148762702942
17313,X37,X87,1,0.4686134457588196
17314,X98,X54,0,0.4686151146888733
17315,X98,X54,1,0.4686134457588196
17316,X12,X47,0,0.4686146378517151
17317,X12,X47,1,0.46861323714256287
17318,X87,X33,0,0.4686151146888733
17319,X87,X33,1,0.46861371397972107
17320,X93,X59,0,0.4686151146888733
17321,X93,X59,1,0.46861371397972107
17322,X27,X28,0,0.4686151146888733
17323,X27,X28,1,0.46861371397972107
17324,X90,X99,0,0.4686153829097748
17325,X90,X99,1,0.46861371397972107
17326,X36,X84,0,0.4686153829097748
17327,X36,X84,1,0.46861371397972107
17328,X5,X19,0,0.4686148762702942
17329,X5,X19,1,0.4686129689216614
17330,X5,X9,0,0.4686144292354584
17331,X5,X9,1,0.4686129689216614
17332,X43,X11,0,0.4686151146888733
17333,X43,X11,1,0.46861371397972107
17334,X43,X5,0,0.4686151146888733
17335,X43,X5,1,0.4686134457588196
17336,X57,X52,0,0.4686144292354584
17337,X57,X52,1,0.4686129689216614
17338,X63,X44,0,0.4686146378517151
17339,X63,X44,1,0.4686134457588196
17340,X58,X57,0,0.4686146378517151
17341,X58,X57,1,0.46861276030540466
17342,X26,X87,0,0.4686153829097748
17343,X26,X87,1,0.46861371397972107
17344,X34,X10,0,0.4686155915260315
17345,X34,X10,1,0.4686139225959778
17346,X64,X90,0,0.4686148762702942
17347,X64,X90,1,0.46861323714256287
17348,X57,X66,0,0.4686144292354584
17349,X57,X66,1,0.46861276030540466
17350,X12,X54,0,0.4686146378517151
17351,X12,X54,1,0.4686134457588196
17352,X22,X55,0,0.4686151146888733
17353,X22,X55,1,0.46861323714256287
17354,X69,X0,0,0.46866002678871155
17355,X69,X0,1,0.46865880489349365
17356,X75,X74,0,0.4686153829097748
17357,X75,X74,1,0.46861371397972107
17358,X76,X7,0,0.4686155915260315
17359,X76,X7,1,0.46861371397972107
17360,X74,X90,0,0.4686151146888733
17361,X74,X90,1,0.46861371397972107
17362,X23,X15,0,0.4686146378517151
17363,X23,X15,1,0.46861323714256287
17364,X75,X98,0,0.4686151146888733
17365,X75,X98,1,0.46861371397972107
17366,X32,X79,0,0.4686146378517151
17367,X32,X79,1,0.46861323714256287
17368,X10,X43,0,0.4686153829097748
17369,X10,X43,1,0.46861371397972107
17370,X72,X41,0,0.4686148762702942
17371,X72,X41,1,0.4686134457588196
17372,X88,X56,0,0.4686153829097748
17373,X88,X56,1,0.46861371397972107
17374,X83,X64,0,0.4686148762702942
17375,X83,X64,1,0.4686134457588196
17376,X72,X76,0,0.4686151146888733
17377,X72,X76,1,0.4686134457588196
17378,X98,X35,0,0.4686153829097748
17379,X98,X35,1,0.46861371397972107
17380,X61,X90,0,0.4686151146888733
17381,X61,X90,1,0.46861371397972107
17382,X53,X55,0,0.4686146378517151
17383,X53,X55,1,0.46861276030540466
17384,X97,X73,0,0.4686155915260315
17385,X97,X73,1,0.4686139225959778
17386,X59,X33,0,0.4686155915260315
17387,X59,X33,1,0.4686141908168793
17388,X30,X50,0,0.4686151146888733
17389,X30,X50,1,0.46861371397972107
17390,X42,X43,0,0.4686155915260315
17391,X42,X43,1,0.4686139225959778
17392,X12,X21,0,0.4686151146888733
17393,X12,X21,1,0.46861323714256287
17394,X7,X97,0,0.4686153829097748
17395,X7,X97,1,0.4686139225959778
17396,X92,X3,0,0.4686148762702942
17397,X92,X3,1,0.46861371397972107
17398,X77,X55,0,0.4686146378517151
17399,X77,X55,1,0.46861323714256287
17400,X78,X49,0,0.4686151146888733
17401,X78,X49,1,0.46861371397972107
17402,X68,X89,0,0.4686148762702942
17403,X68,X89,1,0.4686129689216614
17404,X80,X45,0,0.4686148762702942
17405,X80,X45,1,0.4686139225959778
17406,X21,X31,0,0.4686144292354584
17407,X21,X31,1,0.46861323714256287
17408,X67,X99,0,0.4686148762702942
17409,X67,X99,1,0.46861323714256287
17410,X48,X85,0,0.4686151146888733
17411,X48,X85,1,0.4686134457588196
17412,X37,X99,0,0.4686151146888733
17413,X37,X99,1,0.46861323714256287
17414,X78,X63,0,0.4686148762702942
17415,X78,X63,1,0.4686134457588196
17416,X14,X29,0,0.4686148762702942
17417,X14,X29,1,0.46861371397972107
17418,X56,X3,0,0.4686153829097748
17419,X56,X3,1,0.46861371397972107
17420,X7,X71,0,0.4686151146888733
17421,X7,X71,1,0.46861323714256287
17422,X94,X15,0,0.4686146378517151
17423,X94,X15,1,0.4686129689216614
17424,X97,X83,0,0.468615859746933
17425,X97,X83,1,0.4686139225959778
17426,X95,X27,0,0.4686155915260315
17427,X95,X27,1,0.4686139225959778
17428,X58,X59,0,0.4686151146888733
17429,X58,X59,1,0.46861323714256287
17430,X63,X78,0,0.4686148762702942
17431,X63,X78,1,0.46861323714256287
17432,X4,X46,0,0.4686144292354584
17433,X4,X46,1,0.4686129689216614
17434,X11,X64,0,0.4686148762702942
17435,X11,X64,1,0.4686134457588196
17436,X68,X0,0,0.46866023540496826
17437,X68,X0,1,0.46865880489349365
17438,X92,X24,0,0.4686148762702942
17439,X92,X24,1,0.46861323714256287
17440,X54,X12,0,0.4686146378517151
17441,X54,X12,1,0.4686129689216614
17442,X5,X82,0,0.4686148762702942
17443,X5,X82,1,0.46861323714256287
17444,X8,X96,0,0.4686151146888733
17445,X8,X96,1,0.4686134457588196
17446,X21,X15,0,0.4686144292354584
17447,X21,X15,1,0.46861323714256287
17448,X34,X23,0,0.4686153829097748
17449,X34,X23,1,0.46861371397972107
17450,X49,X75,0,0.4686155915260315
17451,X49,X75,1,0.46861371397972107
17452,X64,X68,0,0.4686146378517151
17453,X64,X68,1,0.46861276030540466
17454,X52,X16,0,0.4686146378517151
17455,X52,X16,1,0.4686129689216614
17456,X40,X69,0,0.4686148762702942
17457,X40,X69,1,0.46861371397972107
17458,X74,X68,0,0.4686151146888733
17459,X74,X68,1,0.4686134457588196
17460,X75,X30,0,0.4686155915260315
17461,X75,X30,1,0.46861371397972107
17462,X18,X17,0,0.4686153829097748
17463,X18,X17,1,0.4686134457588196
17464,X98,X14,0,0.4686153829097748
17465,X98,X14,1,0.46861371397972107
17466,X61,X68,0,0.4686148762702942
17467,X61,X68,1,0.46861323714256287
17468,X28,X88,0,0.4686155915260315
17469,X28,X88,1,0.4686141908168793
17470,X62,X27,0,0.4686148762702942
17471,X62,X27,1,0.46861323714256287
17472,X17,X24,0,0.4686144292354584
17473,X17,X24,1,0.4686129689216614
17474,X48,X60,0,0.4686153829097748
17475,X48,X60,1,0.46861371397972107
17476,X98,X87,0,0.4686151146888733
17477,X98,X87,1,0.4686134457588196
17478,X50,X69,0,0.4686148762702942
17479,X50,X69,1,0.46861323714256287
17480,X95,X47,0,0.4686153829097748
17481,X95,X47,1,0.4686139225959778
17482,X43,X94,0,0.4686148762702942
17483,X43,X94,1,0.46861323714256287
17484,X20,X8,0,0.4686146378517151
17485,X20,X8,1,0.4686129689216614
17486,X17,X96,0,0.4686144292354584
17487,X17,X96,1,0.46861276030540466
17488,X49,X95,0,0.4686153829097748
17489,X49,X95,1,0.4686139225959778
17490,X20,X40,0,0.4686146378517151
17491,X20,X40,1,0.4686129689216614
17492,X88,X3,0,0.4686153829097748
17493,X88,X3,1,0.4686134457588196
17494,X3,X81,0,0.4686151146888733
17495,X3,X81,1,0.46861323714256287
17496,X84,X16,0,0.4686153829097748
17497,X84,X16,1,0.4686139225959778
17498,X79,X23,0,0.4686146378517151
17499,X79,X23,1,0.46861323714256287
17500,X41,X52,0,0.4686146378517151
17501,X41,X52,1,0.4686129689216614
17502,X69,X9,0,0.4686146378517151
17503,X69,X9,1,0.46861323714256287
17504,X6,X27,0,0.4686148762702942
17505,X6,X27,1,0.4686129689216614
17506,X1,X44,0,0.468821257352829
17507,X1,X44,1,0.46881937980651855
17508,X14,X77,0,0.4686146378517151
17509,X14,X77,1,0.4686129689216614
17510,X35,X74,0,0.4686153829097748
17511,X35,X74,1,0.4686134457588196
17512,X66,X3,0,0.4686146378517151
17513,X66,X3,1,0.46861323714256287
17514,X52,X88,0,0.4686146378517151
17515,X52,X88,1,0.46861323714256287
17516,X35,X98,0,0.4686151146888733
17517,X35,X98,1,0.46861371397972107
17518,X65,X85,0,0.4686151146888733
17519,X65,X85,1,0.46861371397972107
17520,X19,X32,0,0.4686153829097748
17521,X19,X32,1,0.46861371397972107
17522,X97,X38,0,0.4686155915260315
17523,X97,X38,1,0.4686139225959778
17524,X93,X27,0,0.4686153829097748
17525,X93,X27,1,0.46861371397972107
17526,X20,X1,0,0.46865904331207275
17527,X20,X1,1,0.46865808963775635
17528,X22,X36,0,0.4686153829097748
17529,X22,X36,1,0.4686134457588196
17530,X3,X37,0,0.4686148762702942
17531,X3,X37,1,0.46861323714256287
17532,X40,X81,0,0.4686151146888733
17533,X40,X81,1,0.4686134457588196
17534,X91,X41,0,0.4686146378517151
17535,X91,X41,1,0.4686129689216614
17536,X64,X22,0,0.4686146378517151
17537,X64,X22,1,0.4686134457588196
17538,X91,X76,0,0.4686148762702942
17539,X91,X76,1,0.4686134457588196
17540,X39,X9,0,0.4686155915260315
17541,X39,X9,1,0.4686139225959778
17542,X39,X19,0,0.468615859746933
17543,X39,X19,1,0.4686139225959778
17544,X62,X47,0,0.4686148762702942
17545,X62,X47,1,0.4686129689216614
17546,X53,X36,0,0.4686144292354584
17547,X53,X36,1,0.4686129689216614
17548,X31,X12,0,0.4686148762702942
17549,X31,X12,1,0.46861323714256287
17550,X95,X21,0,0.4686153829097748
17551,X95,X21,1,0.4686139225959778
17552,X52,X42,0,0.4686148762702942
17553,X52,X42,1,0.46861371397972107
17554,X68,X29,0,0.4686146378517151
17555,X68,X29,1,0.46861323714256287
17556,X74,X22,0,0.4686151146888733
17557,X74,X22,1,0.46861371397972107
17558,X86,X45,0,0.4686151146888733
17559,X86,X45,1,0.46861371397972107
17560,X61,X22,0,0.4686151146888733
17561,X61,X22,1,0.4686134457588196
17562,X17,X79,0,0.4686144292354584
17563,X17,X79,1,0.4686129689216614
17564,X66,X24,0,0.4686146378517151
17565,X66,X24,1,0.4686129689216614
17566,X76,X85,0,0.4686151146888733
17567,X76,X85,1,0.46861371397972107
17568,X84,X88,0,0.4686155915260315
17569,X84,X88,1,0.4686141908168793
17570,X2,X41,0,0.4686151146888733
17571,X2,X41,1,0.46861323714256287
17572,X2,X76,0,0.4686148762702942
17573,X2,X76,1,0.46861371397972107
17574,X43,X17,0,0.4686148762702942
17575,X43,X17,1,0.46861371397972107
17576,X60,X5,0,0.4686151146888733
17577,X60,X5,1,0.46861371397972107
17578,X71,X11,0,0.4686146378517151
17579,X71,X11,1,0.46861323714256287
17580,X9,X93,0,0.4686151146888733
17581,X9,X93,1,0.46861371397972107
17582,X62,X21,0,0.4686148762702942
17583,X62,X21,1,0.46861323714256287
17584,X4,X83,0,0.4686144292354584
17585,X4,X83,1,0.46861276030540466
17586,X84,X42,0,0.4686160683631897
17587,X84,X42,1,0.4686144292354584
17588,X24,X11,0,0.4686146378517151
17589,X24,X11,1,0.46861323714256287
17590,X96,X68,0,0.4686141908168793
17591,X96,X68,1,0.4686129689216614
17592,X99,X7,0,0.4686153829097748
17593,X99,X7,1,0.46861371397972107
17594,X24,X5,0,0.4686146378517151
17595,X24,X5,1,0.4686129689216614
17596,X69,X82,0,0.4686148762702942
17597,X69,X82,1,0.46861323714256287
17598,X51,X76,0,0.4686151146888733
17599,X51,X76,1,0.4686134457588196
17600,X65,X60,0,0.4686153829097748
17601,X65,X60,1,0.4686139225959778
17602,X55,X93,0,0.4686146378517151
17603,X55,X93,1,0.4686129689216614
17604,X65,X93,0,0.4686153829097748
17605,X65,X93,1,0.4686139225959778
17606,X73,X39,0,0.4686153829097748
17607,X73,X39,1,0.4686139225959778
17608,X25,X75,0,0.4686155915260315
17609,X25,X75,1,0.46861371397972107
17610,X97,X78,0,0.468615859746933
17611,X97,X78,1,0.4686141908168793
17612,X16,X88,0,0.4686151146888733
17613,X16,X88,1,0.46861323714256287
17614,X35,X30,0,0.4686148762702942
17615,X35,X30,1,0.46861371397972107
17616,X58,X27,0,0.4686146378517151
17617,X58,X27,1,0.46861323714256287
17618,X20,X66,0,0.4686141908168793
17619,X20,X66,1,0.46861276030540466
17620,X34,X48,0,0.468615859746933
17621,X34,X48,1,0.4686141908168793
17622,X29,X8,0,0.4686155915260315
17623,X29,X8,1,0.4686139225959778
17624,X41,X99,0,0.4686148762702942
17625,X41,X99,1,0.46861323714256287
17626,X29,X40,0,0.4686155915260315
17627,X29,X40,1,0.4686139225959778
17628,X66,X79,0,0.4686146378517151
17629,X66,X79,1,0.4686129689216614
17630,X39,X82,0,0.468615859746933
17631,X39,X82,1,0.4686139225959778
17632,X7,X33,0,0.4686151146888733
17633,X7,X33,1,0.4686139225959778
17634,X26,X7,0,0.4686153829097748
17635,X26,X7,1,0.4686134457588196
17636,X14,X55,0,0.4686144292354584
17637,X14,X55,1,0.46861323714256287
17638,X2,X49,0,0.4686148762702942
17639,X2,X49,1,0.46861371397972107
17640,X64,X46,0,0.4686148762702942
17641,X64,X46,1,0.4686134457588196
17642,X3,X70,0,0.4686151146888733
17643,X3,X70,1,0.46861371397972107
17644,X47,X62,0,0.4686146378517151
17645,X47,X62,1,0.4686129689216614
17646,X82,X88,0,0.4686151146888733
17647,X82,X88,1,0.4686134457588196
17648,X76,X60,0,0.4686155915260315
17649,X76,X60,1,0.4686139225959778
17650,X23,X13,0,0.4686141908168793
17651,X23,X13,1,0.46861276030540466
17652,X29,X1,0,0.46865788102149963
17653,X29,X1,1,0.4686566889286041
17654,X34,X61,0,0.4686155915260315
17655,X34,X61,1,0.4686139225959778
17656,X74,X46,0,0.4686151146888733
17657,X74,X46,1,0.46861371397972107
17658,X2,X63,0,0.4686151146888733
17659,X2,X63,1,0.46861323714256287
17660,X61,X46,0,0.4686148762702942
17661,X61,X46,1,0.46861371397972107
17662,X44,X39,0,0.468615859746933
17663,X44,X39,1,0.4686141908168793
17664,X43,X20,0,0.4686146378517151
17665,X43,X20,1,0.46861323714256287
17666,X99,X43,0,0.4686155915260315
17667,X99,X43,1,0.4686139225959778
17668,X63,X81,0,0.4686148762702942
17669,X63,X81,1,0.4686134457588196
17670,X40,X70,0,0.4686151146888733
17671,X40,X70,1,0.4686134457588196
17672,X58,X47,0,0.4686146378517151
17673,X58,X47,1,0.46861323714256287
17674,X51,X49,0,0.4686148762702942
17675,X51,X49,1,0.4686134457588196
17676,X57,X34,0,0.4686148762702942
17677,X57,X34,1,0.46861323714256287
17678,X82,X28,0,0.4686153829097748
17679,X82,X28,1,0.46861371397972107
17680,X79,X48,0,0.4686148762702942
17681,X79,X48,1,0.46861323714256287
17682,X33,X80,0,0.4686153829097748
17683,X33,X80,1,0.4686134457588196
17684,X8,X50,0,0.4686151146888733
17685,X8,X50,1,0.46861371397972107
17686,X4,X38,0,0.4686141908168793
17687,X4,X38,1,0.4686129689216614
17688,X9,X51,0,0.4686148762702942
17689,X9,X51,1,0.4686134457588196
17690,X57,X12,0,0.4686144292354584
17691,X57,X12,1,0.4686129689216614
17692,X75,X2,0,0.4686153829097748
17693,X75,X2,1,0.46861371397972107
17694,X51,X63,0,0.4686144292354584
17695,X51,X63,1,0.46861323714256287
17696,X5,X41,0,0.4686144292354584
17697,X5,X41,1,0.4686129689216614
17698,X5,X76,0,0.4686148762702942
17699,X5,X76,1,0.4686129689216614
17700,X8,X31,0,0.4686151146888733
17701,X8,X31,1,0.46861371397972107
17702,X47,X74,0,0.4686151146888733
17703,X47,X74,1,0.4686134457588196
17704,X40,X53,0,0.4686148762702942
17705,X40,X53,1,0.46861323714256287
17706,X65,X51,0,0.4686153829097748
17707,X65,X51,1,0.46861371397972107
17708,X79,X61,0,0.4686148762702942
17709,X79,X61,1,0.4686134457588196
17710,X19,X62,0,0.4686153829097748
17711,X19,X62,1,0.46861371397972107
17712,X47,X98,0,0.4686148762702942
17713,X47,X98,1,0.46861323714256287
17714,X36,X75,0,0.4686153829097748
17715,X36,X75,1,0.46861371397972107
17716,X21,X13,0,0.4686146378517151
17717,X21,X13,1,0.4686129689216614
17718,X46,X45,0,0.4686151146888733
17719,X46,X45,1,0.4686134457588196
17720,X54,X93,0,0.4686146378517151
17721,X54,X93,1,0.46861323714256287
17722,X58,X21,0,0.4686148762702942
17723,X58,X21,1,0.4686129689216614
17724,X62,X50,0,0.4686148762702942
17725,X62,X50,1,0.46861323714256287
17726,X71,X94,0,0.4686146378517151
17727,X71,X94,1,0.46861276030540466
17728,X72,X28,0,0.4686153829097748
17729,X72,X28,1,0.46861371397972107
17730,X73,X16,0,0.4686155915260315
17731,X73,X16,1,0.46861371397972107
17732,X30,X43,0,0.4686153829097748
17733,X30,X43,1,0.4686134457588196
17734,X13,X39,0,0.4686144292354584
17735,X13,X39,1,0.46861276030540466
17736,X35,X86,0,0.4686155915260315
17737,X35,X86,1,0.46861371397972107
17738,X50,X53,0,0.4686148762702942
17739,X50,X53,1,0.46861323714256287
17740,X81,X85,0,0.4686151146888733
17741,X81,X85,1,0.46861323714256287
17742,X24,X94,0,0.4686146378517151
17743,X24,X94,1,0.4686134457588196
17744,X29,X52,0,0.4686153829097748
17745,X29,X52,1,0.46861371397972107
17746,X3,X26,0,0.4686151146888733
17747,X3,X26,1,0.46861323714256287
17748,X70,X80,0,0.4686153829097748
17749,X70,X80,1,0.46861371397972107
17750,X33,X6,0,0.4686151146888733
17751,X33,X6,1,0.4686134457588196
17752,X29,X66,0,0.4686153829097748
17753,X29,X66,1,0.4686139225959778
17754,X8,X15,0,0.4686153829097748
17755,X8,X15,1,0.46861371397972107
17756,X6,X50,0,0.4686146378517151
17757,X6,X50,1,0.46861323714256287
17758,X87,X18,0,0.4686153829097748
17759,X87,X18,1,0.4686139225959778
17760,X17,X31,0,0.4686146378517151
17761,X17,X31,1,0.4686129689216614
17762,X1,X69,0,0.468822181224823
17763,X1,X69,1,0.46882057189941406
17764,X3,X89,0,0.4686153829097748
17765,X3,X89,1,0.4686134457588196
17766,X68,X55,0,0.4686144292354584
17767,X68,X55,1,0.46861276030540466
17768,X36,X95,0,0.4686151146888733
17769,X36,X95,1,0.46861371397972107
17770,X93,X50,0,0.4686148762702942
17771,X93,X50,1,0.4686134457588196
17772,X80,X48,0,0.4686151146888733
17773,X80,X48,1,0.46861371397972107
17774,X48,X72,0,0.4686151146888733
17775,X48,X72,1,0.4686134457588196
17776,X27,X52,0,0.4686146378517151
17777,X27,X52,1,0.4686134457588196
17778,X5,X49,0,0.4686144292354584
17779,X5,X49,1,0.46861323714256287
17780,X11,X32,0,0.4686151146888733
17781,X11,X32,1,0.46861371397972107
17782,X40,X26,0,0.4686151146888733
17783,X40,X26,1,0.4686134457588196
17784,X43,X56,0,0.4686151146888733
17785,X43,X56,1,0.4686139225959778
17786,X98,X7,0,0.4686153829097748
17787,X98,X7,1,0.46861371397972107
17788,X96,X46,0,0.4686146378517151
17789,X96,X46,1,0.46861323714256287
17790,X44,X16,0,0.4686155915260315
17791,X44,X16,1,0.4686134457588196
17792,X64,X83,0,0.4686148762702942
17793,X64,X83,1,0.46861323714256287
17794,X22,X16,0,0.4686146378517151
17795,X22,X16,1,0.4686134457588196
17796,X59,X18,0,0.4686160683631897
17797,X59,X18,1,0.4686141908168793
17798,X60,X17,0,0.4686153829097748
17799,X60,X17,1,0.46861371397972107
17800,X14,X36,0,0.4686148762702942
17801,X14,X36,1,0.46861323714256287
17802,X12,X7,0,0.4686151146888733
17803,X12,X7,1,0.4686134457588196
17804,X18,X3,0,0.4686153829097748
17805,X18,X3,1,0.4686139225959778
17806,X71,X17,0,0.4686146378517151
17807,X71,X17,1,0.4686129689216614
17808,X0,X74,0,0.4688241183757782
17809,X0,X74,1,0.468822181224823
17810,X17,X15,0,0.4686146378517151
17811,X17,X15,1,0.46861323714256287
17812,X73,X57,0,0.4686151146888733
17813,X73,X57,1,0.4686134457588196
17814,X74,X83,0,0.4686151146888733
17815,X74,X83,1,0.46861371397972107
17816,X3,X0,0,0.46865952014923096
