target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X89,X56,1,,0.5347652527503669,,,free,0.470665516674827,1.0,4.4,0.6,"['X99', 'X68', 'X78', 'X14', 'X36', 'X94', 'X48', 'X51', 'X50', 'X91', 'X22', 'X90', 'X47', 'X93', 'X23', 'X38']",checkpoint-235000,46.0
X80,X33,0,,0.2093369362904923,,,free,0.3839322225353262,1.0,5.8,0.9,"['X9', 'X21', 'X63', 'X53', 'X85', 'X86', 'X4', 'X69', 'X46', 'X13', 'X17', 'X5', 'X37', 'X0', 'X45', 'X67', 'X16', 'X96', 'X57', 'X64', 'X92', 'X25', 'X81', 'X3', 'X27', 'X66', 'X20', 'X62', 'X6']",checkpoint-235000,46.0
X80,X33,1,,0.2938531985040754,,,free,0.4465581880153664,1.0,4.0,1.0,"['X21', 'X85', 'X66', 'X46', 'X37', 'X5', 'X16', 'X55', 'X96']",checkpoint-235000,46.0
X23,X35,0,,0.5303901642560959,,,free,0.1314397175991236,1.0,4.2,0.1,"['X68', 'X78', 'X7', 'X74', 'X14', 'X61', 'X10', 'X52', 'X75', 'X48', 'X51', 'X56', 'X65', 'X90', 'X22', 'X47', 'X38']",checkpoint-235000,46.0
X23,X35,1,,0.7763683140277863,,,free,0.186958248560428,1.0,9.7,0.4,"['X63', 'X4', 'X69', 'X54', 'X7', 'X89', 'X17', 'X14', 'X67', 'X43', 'X12', 'X36', 'X94', 'X56', 'X51', 'X66', 'X1', 'X22', 'X93', 'X38', 'X99', 'X86', 'X46', 'X78', 'X68', 'X13', 'X74', 'X61', 'X16', 'X52', 'X25', 'X75', 'X48', 'X41', 'X50', 'X91', 'X90', 'X47', 'X49', 'X83', 'X77', 'X55']",checkpoint-235000,46.0
X58,X35,0,,0.1851036695734365,,,free,0.2473373652781859,1.0,11.2,0.7,"['X63', 'X54', 'X7', 'X14', 'X67', 'X12', 'X10', 'X94', 'X56', 'X51', 'X22', 'X93', 'X38', 'X78', 'X68', 'X74', 'X61', 'X52', 'X25', 'X75', 'X48', 'X41', 'X50', 'X91', 'X47', 'X49']",checkpoint-235000,46.0
X58,X35,1,,0.4234278533622273,,,free,0.4385342703386681,1.0,8.8,0.8,"['X78', 'X68', 'X7', 'X74', 'X14', 'X61', 'X10', 'X52', 'X75', 'X48', 'X51', 'X56', 'X65', 'X1', 'X22', 'X47', 'X38']",checkpoint-235000,46.0
X99,X58,0,,0.4481101213488728,,,free,0.147960783945606,1.0,0.5,0.1,"['X89', 'X36']",checkpoint-235000,46.0
X99,X58,1,,0.0023725371807813,,,free,0.0005994129676316,1.0,0.7,0.0,['X36'],checkpoint-235000,46.0
X4,X76,0,,0.3667866066098213,,,free,0.2142077140517142,1.0,7.4,0.8,"['X79', 'X63', 'X53', 'X98', 'X69', 'X54', 'X11', 'X13', 'X83', 'X17', 'X2', 'X0', 'X40', 'X57', 'X96', 'X92', 'X94', 'X81', 'X66', 'X20', 'X15', 'X32', 'X62', 'X26', 'X71', 'X77', 'X6']",checkpoint-235000,46.0
X4,X76,1,,0.9790229260921478,,,free,0.0159454829343429,1.0,12.0,0.7,"['X21', 'X79', 'X63', 'X53', 'X98', 'X69', 'X54', 'X82', 'X17', 'X30', 'X2', 'X43', 'X12', 'X96', 'X94', 'X57', 'X64', 'X66', 'X71', 'X24', 'X6', 'X31', 'X11', 'X68', 'X13', 'X74', 'X88', 'X5', 'X40', 'X92', 'X52', 'X70', 'X81', 'X41', 'X3', 'X20', 'X15', 'X8', 'X32', 'X47', 'X62', 'X26', 'X83', 'X77', 'X55', 'X0', 'X23']",checkpoint-235000,46.0
X60,X33,0,,0.4000756956760597,,,free,0.4886240108485997,1.0,2.6,1.0,"['X9', 'X25', 'X3', 'X27', 'X86', 'X85', 'X46', 'X37', 'X5', 'X49', 'X16', 'X96']",checkpoint-235000,46.0
X60,X33,1,,0.4366178532742196,,,free,0.4710843947715346,1.0,4.1,0.9,"['X4', 'X2', 'X14', 'X96', 'X64', 'X27', 'X71', 'X49', 'X6', 'X86', 'X46', 'X13', 'X37', 'X5', 'X45', 'X16', 'X40', 'X25', 'X3', 'X50', 'X20', 'X62', 'X26', 'X55']",checkpoint-235000,46.0
X61,X65,0,,0.0921786544022325,,,free,0.1070985539163611,1.0,9.2,0.3,"['X63', 'X53', 'X4', 'X69', 'X7', 'X17', 'X14', 'X67', 'X72', 'X43', 'X12', 'X10', 'X96', 'X94', 'X64', 'X57', 'X56', 'X51', 'X66', 'X1', 'X22', 'X93', 'X58', 'X38', 'X68', 'X74', 'X5', 'X45', 'X52', 'X75', 'X41', 'X48', 'X35', 'X50', 'X91', 'X90', 'X47', 'X62', 'X26', 'X55', 'X23']",checkpoint-235000,46.0
X61,X65,1,,0.2674170114099979,,,free,0.3089093586462509,1.0,4.6,0.4,"['X68', 'X7', 'X74', 'X67', 'X10', 'X94', 'X64', 'X52', 'X75', 'X41', 'X91', 'X1', 'X90', 'X93', 'X58', 'X38']",checkpoint-235000,46.0
X58,X99,0,,0.6110124515369535,,,free,0.4475167479689413,1.0,11.2,0.1,"['X21', 'X63', 'X54', 'X7', 'X14', 'X67', 'X12', 'X36', 'X10', 'X96', 'X94', 'X64', 'X56', 'X51', 'X66', 'X1', 'X22', 'X93', 'X38', 'X68', 'X78', 'X74', 'X61', 'X52', 'X75', 'X41', 'X48', 'X50', 'X91', 'X65', 'X47', 'X62', 'X49', 'X55', 'X23']",checkpoint-235000,46.0
X58,X99,1,,0.0022226757151656,,,free,0.0026346273992007,1.0,10.2,0.3,"['X63', 'X4', 'X69', 'X54', 'X7', 'X89', 'X17', 'X14', 'X67', 'X43', 'X36', 'X96', 'X94', 'X64', 'X1', 'X22', 'X93', 'X38', 'X86', 'X68', 'X78', 'X61', 'X52', 'X25', 'X75', 'X70', 'X41', 'X48', 'X50', 'X91', 'X65', 'X47', 'X49', 'X83', 'X23']",checkpoint-235000,46.0
X36,X51,0,,0.9354596614837648,,,free,0.0198347711351881,1.0,1.0,0.8,"['X99', 'X89', 'X58']",checkpoint-235000,46.0
X36,X51,1,,0.9803215205669404,,,free,0.0067937902664861,1.0,0.9,0.8,"['X89', 'X56']",checkpoint-235000,46.0
X33,X60,0,,0.4742481738328933,,,free,0.0492093214355896,1.0,3.1,1.0,"['X85', 'X66', 'X46', 'X37', 'X5', 'X55', 'X72', 'X16', 'X96']",checkpoint-235000,46.0
X33,X60,1,,0.3011409342288971,,,free,0.0256379337052973,1.0,12.9,0.9,"['X21', 'X85', 'X2', 'X43', 'X94', 'X64', 'X27', 'X93', 'X71', 'X24', 'X49', 'X9', 'X11', 'X68', 'X13', 'X5', 'X45', 'X92', 'X52', 'X25', 'X41', 'X87', 'X91', 'X15', 'X32', 'X77', 'X23', 'X63', 'X98', 'X53', 'X4', 'X69', 'X54', 'X82', 'X17', 'X30', 'X72', 'X67', 'X12', 'X96', 'X66', 'X58', 'X6', 'X76', 'X86', 'X46', 'X37', 'X16', 'X40', 'X81', 'X3', 'X20', 'X8', 'X62', 'X47', 'X26', 'X83', 'X55', 'X0']",checkpoint-235000,46.0
X35,X23,0,,0.1778246819615276,,,free,0.3548378687406109,1.0,4.4,0.2,"['X78', 'X7', 'X68', 'X74', 'X14', 'X61', 'X10', 'X52', 'X75', 'X48', 'X51', 'X56', 'X90', 'X22', 'X38']",checkpoint-235000,46.0
X35,X23,1,,0.7424462080986928,,,free,0.3721918425232534,1.0,5.8,0.2,"['X99', 'X78', 'X68', 'X7', 'X89', 'X74', 'X14', 'X61', 'X10', 'X94', 'X52', 'X75', 'X48', 'X51', 'X56', 'X50', 'X91', 'X90', 'X22', 'X47', 'X93', 'X38']",checkpoint-235000,46.0
X57,X3,0,,0.6529833365464583,,,free,0.4149218187970261,1.0,9.2,0.8,"['X21', 'X79', 'X53', 'X98', 'X4', 'X69', 'X2', 'X14', 'X72', 'X96', 'X27', 'X66', 'X71', 'X49', 'X6', 'X9', 'X76', 'X86', 'X46', 'X13', 'X37', 'X5', 'X45', 'X33', 'X16', 'X40', 'X25', 'X50', 'X20', 'X8', 'X15', 'X32', 'X62', 'X26', 'X77', 'X55', 'X0']",checkpoint-235000,46.0
X57,X3,1,,0.9772384583950042,,,free,0.0332359865150436,1.0,9.0,0.7,"['X21', 'X79', 'X63', 'X53', 'X85', 'X4', 'X69', 'X17', 'X2', 'X14', 'X72', 'X67', 'X96', 'X94', 'X64', 'X27', 'X66', 'X1', 'X93', 'X71', 'X58', 'X6', 'X9', 'X13', 'X37', 'X5', 'X45', 'X33', 'X16', 'X40', 'X92', 'X81', 'X91', 'X65', 'X20', 'X62', 'X26', 'X55', 'X0']",checkpoint-235000,46.0
X78,X61,0,,0.363710393384099,,,free,0.39368703482941,1.0,11.8,0.6,"['X63', 'X98', 'X4', 'X69', 'X54', 'X7', 'X82', 'X89', 'X17', 'X2', 'X14', 'X30', 'X67', 'X43', 'X12', 'X36', 'X10', 'X57', 'X94', 'X64', 'X56', 'X51', 'X66', 'X22', 'X93', 'X24', 'X58', 'X6', 'X38', 'X99', 'X31', 'X68', 'X74', 'X40', 'X92', 'X52', 'X75', 'X70', 'X48', 'X35', 'X41', 'X50', 'X91', 'X87', 'X81', 'X20', 'X90', 'X8', 'X32', 'X47', 'X15', 'X49', 'X83', 'X55', 'X23']",checkpoint-235000,46.0
X78,X61,1,,0.162125919945538,,,free,0.31842269483612,1.0,8.7,0.9,"['X99', 'X68', 'X7', 'X89', 'X74', 'X14', 'X67', 'X36', 'X10', 'X94', 'X75', 'X48', 'X56', 'X51', 'X35', 'X50', 'X1', 'X91', 'X22', 'X47', 'X93', 'X23', 'X38']",checkpoint-235000,46.0
X72,X85,0,,0.9270688414573668,,,free,0.123972282786026,1.0,4.0,1.0,"['X21', 'X66', 'X5', 'X55', 'X33', 'X16', 'X96']",checkpoint-235000,46.0
X72,X85,1,,0.8150826394557953,,,free,0.2081501856339715,1.0,5.7,1.0,"['X9', 'X21', 'X86', 'X60', 'X5', 'X14', 'X33', 'X16', 'X96', 'X57', 'X25', 'X27', 'X66', 'X50', 'X49', 'X55']",checkpoint-235000,46.0
X35,X58,0,,0.3295136437693145,,,free,0.3730311730925849,1.0,9.7,0.4,"['X78', 'X7', 'X68', 'X74', 'X14', 'X67', 'X61', 'X36', 'X10', 'X94', 'X64', 'X52', 'X75', 'X56', 'X51', 'X48', 'X50', 'X91', 'X1', 'X65', 'X22', 'X90', 'X47', 'X93', 'X38']",checkpoint-235000,46.0
X35,X58,1,,0.8816104635596276,,,free,0.2274696468138033,1.0,10.3,0.7,"['X79', 'X63', 'X53', 'X4', 'X69', 'X54', 'X7', 'X17', 'X14', 'X67', 'X12', 'X96', 'X94', 'X64', 'X56', 'X51', 'X66', 'X1', 'X22', 'X93', 'X6', 'X38', 'X78', 'X68', 'X13', 'X74', 'X61', 'X92', 'X52', 'X75', 'X41', 'X48', 'X81', 'X50', 'X91', 'X65', 'X47', 'X49', 'X83', 'X55', 'X0']",checkpoint-235000,46.0
X72,X80,0,,0.9535820841789244,,,free,0.0073608534244824,1.0,3.9,1.0,"['X21', 'X85', 'X66', 'X5', 'X55', 'X16', 'X96']",checkpoint-235000,46.0
X72,X80,1,,0.5962257951498031,,,free,0.1805793695683046,1.0,5.4,0.9,"['X21', 'X85', 'X4', 'X69', 'X46', 'X13', 'X37', 'X5', 'X17', 'X45', 'X67', 'X16', 'X96', 'X66', 'X62', 'X77', 'X55']",checkpoint-235000,46.0
X90,X78,0,,0.8584596157073975,,,free,0.0966539763244118,1.0,9.8,0.7,"['X63', 'X69', 'X54', 'X7', 'X89', 'X14', 'X67', 'X12', 'X36', 'X10', 'X94', 'X64', 'X56', 'X1', 'X22', 'X93', 'X38', 'X99', 'X68', 'X37', 'X74', 'X33', 'X61', 'X52', 'X75', 'X41', 'X35', 'X48', 'X50', 'X91', 'X65', 'X47', 'X49', 'X83', 'X23']",checkpoint-235000,46.0
X90,X78,1,,0.1515544100522802,,,free,0.3032471751363093,1.0,7.3,0.8,"['X99', 'X68', 'X7', 'X89', 'X74', 'X36', 'X10', 'X94', 'X75', 'X48', 'X35', 'X56', 'X51', 'X65', 'X1', 'X50', 'X91', 'X22', 'X47', 'X93', 'X23', 'X38']",checkpoint-235000,46.0
X33,X80,0,,0.2647625774145126,,,free,0.0172372377922989,1.0,3.5,0.9,"['X21', 'X85', 'X66', 'X46', 'X37', 'X5', 'X55', 'X16', 'X96']",checkpoint-235000,46.0
X33,X80,1,,0.5665068864822388,,,free,0.0141780639447257,1.0,4.3,0.9,"['X21', 'X86', 'X85', 'X46', 'X37', 'X5', 'X16', 'X96', 'X25', 'X3', 'X27', 'X66', 'X26', 'X55']",checkpoint-235000,46.0
X61,X78,0,,0.4135571300398624,,,free,0.2997070030016945,1.0,8.5,0.7,"['X21', 'X63', 'X69', 'X54', 'X7', 'X17', 'X89', 'X14', 'X67', 'X43', 'X12', 'X10', 'X96', 'X94', 'X56', 'X51', 'X1', 'X22', 'X93', 'X58', 'X38', 'X86', 'X68', 'X74', 'X45', 'X52', 'X75', 'X48', 'X35', 'X41', 'X50', 'X91', 'X47', 'X62', 'X49', 'X83', 'X55', 'X23']",checkpoint-235000,46.0
X61,X78,1,,0.0575334260276804,,,free,0.089259731409501,1.0,10.8,0.8,"['X21', 'X53', 'X4', 'X69', 'X54', 'X7', 'X17', 'X89', 'X14', 'X72', 'X67', 'X43', 'X12', 'X10', 'X96', 'X94', 'X64', 'X56', 'X51', 'X1', 'X22', 'X24', 'X6', 'X38', 'X68', 'X5', 'X74', 'X52', 'X75', 'X70', 'X41', 'X81', 'X48', 'X50', 'X91', 'X35', 'X20', 'X62', 'X47', 'X26', 'X83', 'X55', 'X23']",checkpoint-235000,46.0
X85,X60,0,,0.9225902080535888,,,free,0.0480098832113579,1.0,1.6,0.7,"['X66', 'X46', 'X37', 'X5', 'X55', 'X16', 'X96']",checkpoint-235000,46.0
X85,X60,1,,0.1034078508615493,,,free,0.1049056759353058,1.0,1.4,0.9,"['X16', 'X5', 'X66', 'X55', 'X96']",checkpoint-235000,46.0
X99,X56,0,,0.2657464742660522,,,direct,,,,,,checkpoint-235000,46.0
X99,X56,1,,0.1640194803476333,,,direct,,,,,,checkpoint-235000,46.0
X56,X89,0,,0.4465324282646179,,,direct,,,,,,checkpoint-235000,46.0
X56,X89,1,,0.4161662459373474,,,direct,,,,,,checkpoint-235000,46.0
X21,X60,0,,0.8935227990150452,,,direct,,,,,,checkpoint-235000,46.0
X21,X60,1,,0.0544600784778595,,,direct,,,,,,checkpoint-235000,46.0
X8,X77,0,,0.1278576254844665,,,direct,,,,,,checkpoint-235000,46.0
X8,X77,1,,0.2727384269237518,,,direct,,,,,,checkpoint-235000,46.0
X58,X90,0,,0.3295080065727234,,,direct,,,,,,checkpoint-235000,46.0
X58,X90,1,,0.3148716688156128,,,direct,,,,,,checkpoint-235000,46.0
X26,X9,0,,0.0051657068543136,,,direct,,,,,,checkpoint-235000,46.0
X26,X9,1,,0.0367444157600402,,,direct,,,,,,checkpoint-235000,46.0
X80,X60,0,,0.9382324814796448,,,direct,,,,,,checkpoint-235000,46.0
X80,X60,1,,0.0004500263603404,,,direct,,,,,,checkpoint-235000,46.0
X51,X36,0,,0.1220327317714691,,,direct,,,,,,checkpoint-235000,46.0
X51,X36,1,,0.3875241577625274,,,direct,,,,,,checkpoint-235000,46.0
X99,X51,0,,0.6795443296432495,,,direct,,,,,,checkpoint-235000,46.0
X99,X51,1,,0.0260873977094888,,,direct,,,,,,checkpoint-235000,46.0
X53,X8,0,,0.6135377883911133,,,direct,,,,,,checkpoint-235000,46.0
X53,X8,1,,0.2693745791912079,,,direct,,,,,,checkpoint-235000,46.0
X58,X89,0,,0.6793216466903687,,,direct,,,,,,checkpoint-235000,46.0
X58,X89,1,,0.0050335628911852,,,direct,,,,,,checkpoint-235000,46.0
X89,X58,0,,0.7488449811935425,,,direct,,,,,,checkpoint-235000,46.0
X89,X58,1,,0.0248258747160434,,,direct,,,,,,checkpoint-235000,46.0
X9,X26,0,,0.043392077088356,,,direct,,,,,,checkpoint-235000,46.0
X9,X26,1,,0.9281304478645324,,,direct,,,,,,checkpoint-235000,46.0
X85,X72,0,,0.7726759314537048,,,direct,,,,,,checkpoint-235000,46.0
X85,X72,1,,0.2817038595676422,,,direct,,,,,,checkpoint-235000,46.0
X76,X4,0,,0.0049485331401228,,,direct,,,,,,checkpoint-235000,46.0
X76,X4,1,,0.1012518852949142,,,direct,,,,,,checkpoint-235000,46.0
X8,X53,0,,0.2438808232545852,,,direct,,,,,,checkpoint-235000,46.0
X8,X53,1,,0.0794041231274604,,,direct,,,,,,checkpoint-235000,46.0
X3,X57,0,,0.4857631027698517,,,direct,,,,,,checkpoint-235000,46.0
X3,X57,1,,0.9782047867774964,,,direct,,,,,,checkpoint-235000,46.0
X78,X90,0,,0.4291041195392608,,,direct,,,,,,checkpoint-235000,46.0
X78,X90,1,,0.5438632965087891,,,direct,,,,,,checkpoint-235000,46.0
X90,X58,0,,0.7001997828483582,,,direct,,,,,,checkpoint-235000,46.0
X90,X58,1,,0.5425181984901428,,,direct,,,,,,checkpoint-235000,46.0
X77,X8,0,,0.2874954342842102,,,direct,,,,,,checkpoint-235000,46.0
X77,X8,1,,0.4288639724254608,,,direct,,,,,,checkpoint-235000,46.0
X74,X1,0,,0.6247877478599548,,,direct,,,,,,checkpoint-235000,46.0
X74,X1,1,,0.0190741885453462,,,direct,,,,,,checkpoint-235000,46.0
X60,X85,0,,0.9697234034538268,,,direct,,,,,,checkpoint-235000,46.0
X60,X85,1,,7.297743650269695e-06,,,direct,,,,,,checkpoint-235000,46.0
X60,X80,0,,0.9795228242874146,,,direct,,,,,,checkpoint-235000,46.0
X60,X80,1,,2.745098868217611e-07,,,direct,,,,,,checkpoint-235000,46.0
X56,X99,0,,0.2203018069267273,,,direct,,,,,,checkpoint-235000,46.0
X56,X99,1,,0.8003395795822144,,,direct,,,,,,checkpoint-235000,46.0
X65,X61,0,,0.714427649974823,,,direct,,,,,,checkpoint-235000,46.0
X65,X61,1,,0.6412308812141418,,,direct,,,,,,checkpoint-235000,46.0
X51,X99,0,,0.268721729516983,,,direct,,,,,,checkpoint-235000,46.0
X51,X99,1,,0.5614766478538513,,,direct,,,,,,checkpoint-235000,46.0
X1,X74,0,,0.1797139644622802,,,direct,,,,,,checkpoint-235000,46.0
X1,X74,1,,0.0055896546691656,,,direct,,,,,,checkpoint-235000,46.0
X80,X72,0,,0.7513988614082336,,,direct,,,,,,checkpoint-235000,46.0
X80,X72,1,,0.2349367588758468,,,direct,,,,,,checkpoint-235000,46.0
X89,X56,0,,0.9990789890289308,,,direct,,,,,,checkpoint-235000,46.0
X89,X56,1,,0.0606073178350925,,,direct,,,,,,checkpoint-235000,46.0
X80,X33,0,,0.1742718964815139,,,direct,,,,,,checkpoint-235000,46.0
X80,X33,1,,0.4986407458782196,,,direct,,,,,,checkpoint-235000,46.0
X23,X35,0,,0.5835719108581543,,,direct,,,,,,checkpoint-235000,46.0
X23,X35,1,,0.9201076626777648,,,direct,,,,,,checkpoint-235000,46.0
X58,X35,0,,0.0979912802577018,,,direct,,,,,,checkpoint-235000,46.0
X58,X35,1,,0.4339454174041748,,,direct,,,,,,checkpoint-235000,46.0
X99,X58,0,,0.4984011650085449,,,direct,,,,,,checkpoint-235000,46.0
X99,X58,1,,0.0025417250581085,,,direct,,,,,,checkpoint-235000,46.0
X4,X76,0,,0.3230152428150177,,,direct,,,,,,checkpoint-235000,46.0
X4,X76,1,,0.9876392483711244,,,direct,,,,,,checkpoint-235000,46.0
X60,X33,0,,0.8514627814292908,,,direct,,,,,,checkpoint-235000,46.0
X60,X33,1,,0.270921915769577,,,direct,,,,,,checkpoint-235000,46.0
X61,X65,0,,0.2768073678016662,,,direct,,,,,,checkpoint-235000,46.0
X61,X65,1,,0.2116953581571579,,,direct,,,,,,checkpoint-235000,46.0
X58,X99,0,,0.5714260935783386,,,direct,,,,,,checkpoint-235000,46.0
X58,X99,1,,0.0001159872335847,,,direct,,,,,,checkpoint-235000,46.0
X36,X51,0,,0.917284905910492,,,direct,,,,,,checkpoint-235000,46.0
X36,X51,1,,0.9963210821151732,,,direct,,,,,,checkpoint-235000,46.0
X33,X60,0,,0.3537372648715973,,,direct,,,,,,checkpoint-235000,46.0
X33,X60,1,,0.3580890893936157,,,direct,,,,,,checkpoint-235000,46.0
X35,X23,0,,0.1432762891054153,,,direct,,,,,,checkpoint-235000,46.0
X35,X23,1,,0.6056088805198669,,,direct,,,,,,checkpoint-235000,46.0
X85,X60,0,,0.8518226146697998,,,direct,,,,,,checkpoint-235000,46.0
X85,X60,1,,0.4179450571537018,,,direct,,,,,,checkpoint-235000,46.0
X57,X3,0,,0.8169100284576416,,,direct,,,,,,checkpoint-235000,46.0
X57,X3,1,,0.9555366039276124,,,direct,,,,,,checkpoint-235000,46.0
X78,X61,0,,0.382751852273941,,,direct,,,,,,checkpoint-235000,46.0
X78,X61,1,,0.3757908046245575,,,direct,,,,,,checkpoint-235000,46.0
X72,X85,0,,0.9183695912361144,,,direct,,,,,,checkpoint-235000,46.0
X72,X85,1,,0.7663413286209106,,,direct,,,,,,checkpoint-235000,46.0
X35,X58,0,,0.1196701154112815,,,direct,,,,,,checkpoint-235000,46.0
X35,X58,1,,0.9244610071182252,,,direct,,,,,,checkpoint-235000,46.0
X72,X80,0,,0.9358989000320436,,,direct,,,,,,checkpoint-235000,46.0
X72,X80,1,,0.6318432092666626,,,direct,,,,,,checkpoint-235000,46.0
X90,X78,0,,0.7149842381477356,,,direct,,,,,,checkpoint-235000,46.0
X90,X78,1,,0.4495653510093689,,,direct,,,,,,checkpoint-235000,46.0
X33,X80,0,,0.311956375837326,,,direct,,,,,,checkpoint-235000,46.0
X33,X80,1,,0.5941847562789917,,,direct,,,,,,checkpoint-235000,46.0
X61,X78,0,,0.283939778804779,,,direct,,,,,,checkpoint-235000,46.0
X61,X78,1,,0.1777753233909607,,,direct,,,,,,checkpoint-235000,46.0
X60,X21,0,,0.9539799690246582,,,direct,,,,,,checkpoint-235000,46.0
X60,X21,1,,3.493055919534527e-05,,,direct,,,,,,checkpoint-235000,46.0
X99,X56,0,,0.3685315459966659,,,free,0.0285271078348159,1.0,4.8,0.0,"['X63', 'X4', 'X69', 'X54', 'X7', 'X17', 'X14', 'X67', 'X43', 'X12', 'X36', 'X10', 'X94', 'X64', 'X66', 'X22', 'X93', 'X24', 'X38', 'X86', 'X46', 'X68', 'X13', 'X74', 'X92', 'X52', 'X75', 'X70', 'X81', 'X35', 'X48', 'X50', 'X91', 'X41', 'X90', 'X47', 'X49', 'X77', 'X55']",checkpoint-240000,47.0
X99,X56,1,,0.1530609652400016,,,free,0.0588937323117384,1.0,4.1,0.0,"['X63', 'X68', 'X74', 'X14', 'X67', 'X61', 'X36', 'X94', 'X52', 'X75', 'X48', 'X35', 'X41', 'X50', 'X91', 'X90', 'X22', 'X47', 'X93', 'X49', 'X38']",checkpoint-240000,47.0
X56,X89,0,,0.7302631646394729,,,free,0.1950315687870514,1.0,21.3,0.6,"['X7', 'X2', 'X14', 'X43', 'X94', 'X64', 'X51', 'X27', 'X1', 'X93', 'X71', 'X24', 'X49', 'X38', 'X99', 'X60', 'X68', 'X11', 'X13', 'X74', 'X5', 'X45', 'X92', 'X52', 'X25', 'X75', 'X70', 'X41', 'X48', 'X87', 'X50', 'X91', 'X15', 'X77', 'X23', 'X63', 'X53', 'X98', 'X4', 'X69', 'X42', 'X54', 'X82', 'X17', 'X67', 'X72', 'X12', 'X36', 'X96', 'X66', 'X22', 'X28', 'X6', 'X76', 'X86', 'X46', 'X78', 'X34', 'X37', 'X88', 'X16', 'X40', 'X81', 'X35', 'X3', 'X65', 'X20', 'X90', 'X47', 'X62', 'X26', 'X83', 'X55', 'X0']",checkpoint-240000,47.0
X56,X89,1,,0.2804764680564403,,,free,0.1008778270232425,1.0,13.0,0.7,"['X7', 'X14', 'X43', 'X94', 'X64', 'X51', 'X1', 'X93', 'X38', 'X99', 'X68', 'X45', 'X61', 'X92', 'X52', 'X25', 'X75', 'X70', 'X48', 'X41', 'X50', 'X91', 'X77', 'X23', 'X63', 'X4', 'X69', 'X54', 'X17', 'X67', 'X12', 'X36', 'X10', 'X96', 'X66', 'X22', 'X86', 'X46', 'X78', 'X16', 'X81', 'X35', 'X65', 'X90', 'X47', 'X49', 'X83', 'X55']",checkpoint-240000,47.0
X21,X60,0,,0.9196103751659394,,,free,0.0608435375735894,1.0,4.2,1.0,"['X85', 'X66', 'X46', 'X37', 'X5', 'X55', 'X72', 'X16', 'X96']",checkpoint-240000,47.0
X21,X60,1,,0.0206508151255548,,,free,0.0129104711112448,1.0,3.5,1.0,"['X85', 'X66', 'X5', 'X55', 'X72', 'X16', 'X96']",checkpoint-240000,47.0
X8,X77,0,,0.0670223197666928,,,free,0.1646683356296455,1.0,6.6,1.0,"['X21', 'X79', 'X63', 'X98', 'X4', 'X69', 'X54', 'X17', 'X2', 'X72', 'X57', 'X94', 'X96', 'X66', 'X71', 'X24', 'X6', 'X76', 'X13', 'X45', 'X40', 'X92', 'X52', 'X81', 'X20', 'X15', 'X32', 'X62', 'X26', 'X83', 'X55', 'X0']",checkpoint-240000,47.0
X8,X77,1,,0.3085216482169926,,,free,0.2151976110701403,1.0,2.4,0.9,"['X79', 'X98', 'X66', 'X4', 'X69', 'X13', 'X17', 'X71', 'X6']",checkpoint-240000,47.0
X58,X90,0,,0.481446807453176,,,free,0.3759210072556294,1.0,14.2,0.8,"['X7', 'X2', 'X14', 'X43', 'X94', 'X64', 'X51', 'X27', 'X1', 'X93', 'X71', 'X24', 'X38', 'X31', 'X60', 'X68', 'X11', 'X13', 'X74', 'X5', 'X45', 'X61', 'X92', 'X52', 'X75', 'X70', 'X48', 'X41', 'X87', 'X91', 'X15', 'X32', 'X77', 'X23', 'X79', 'X63', 'X53', 'X98', 'X4', 'X69', 'X54', 'X82', 'X17', 'X67', 'X72', 'X12', 'X10', 'X96', 'X56', 'X22', 'X6', 'X86', 'X46', 'X37', 'X40', 'X81', 'X3', 'X65', 'X20', 'X47', 'X62', 'X26', 'X83', 'X55', 'X0']",checkpoint-240000,47.0
X58,X90,1,,0.3798810175678227,,,free,0.3830459818511451,1.0,9.5,0.5,"['X54', 'X7', 'X14', 'X67', 'X12', 'X10', 'X96', 'X94', 'X64', 'X56', 'X51', 'X22', 'X93', 'X38', 'X68', 'X74', 'X45', 'X61', 'X52', 'X75', 'X41', 'X48', 'X50', 'X65', 'X91', 'X47', 'X55', 'X23']",checkpoint-240000,47.0
X26,X9,0,,0.0047604272698663,,,free,0.0039104382048491,1.0,5.3,0.9,"['X53', 'X46', 'X37', 'X5', 'X33', 'X16', 'X57', 'X3', 'X27', 'X20', 'X62']",checkpoint-240000,47.0
X26,X9,1,,0.2760273119267367,,,free,0.2726344652938687,1.0,6.2,0.9,"['X53', 'X46', 'X13', 'X37', 'X2', 'X45', 'X33', 'X16', 'X40', 'X57', 'X3', 'X27', 'X20', 'X62', 'X71', 'X6']",checkpoint-240000,47.0
