target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X95,X37,1,,0.1675516810268163,,,free,0.1892666978160609,1.0,15.1,0.6,"['X19', 'X3', 'X93', 'X4', 'X87', 'X31', 'X55', 'X33', 'X71', 'X26', 'X36', 'X29', 'X10', 'X68', 'X30', 'X15', 'X14', 'X44', 'X48', 'X76', 'X46', 'X28', 'X45', 'X49', 'X6', 'X88', 'X42', 'X74', 'X0', 'X1', 'X52', 'X41', 'X56', 'X17', 'X32', 'X94', 'X58', 'X8', 'X57', 'X78', 'X60', 'X54', 'X53', 'X63', 'X69', 'X9', 'X89', 'X72', 'X79', 'X51', 'X77', 'X91', 'X61', 'X80', 'X11', 'X34', 'X62', 'X66', 'X67', 'X20', 'X5', 'X96', 'X18']",checkpoint-280000,55.0
X43,X37,0,,0.996584302186966,,,free,0.009327119099523,1.0,8.9,0.9,"['X8', 'X3', 'X78', 'X93', 'X4', 'X53', 'X55', 'X63', 'X69', 'X33', 'X89', 'X26', 'X72', 'X51', 'X29', 'X79', 'X77', 'X91', 'X68', 'X14', 'X44', 'X48', 'X76', 'X80', 'X11', 'X22', 'X28', 'X49', 'X6', 'X88', 'X0', 'X52', 'X56', 'X94']",checkpoint-280000,55.0
X43,X37,1,,0.0701701398713339,,,free,0.1986531032497041,1.0,5.1,0.9,"['X68', 'X8', 'X14', 'X11', 'X78', 'X22', 'X93', 'X55', 'X63', 'X26', 'X77', 'X91']",checkpoint-280000,55.0
X36,X70,0,,0.0051251230295747,,,free,0.0079724706885827,1.0,12.2,0.7,"['X39', 'X3', 'X83', 'X93', 'X87', 'X31', 'X55', 'X26', 'X99', 'X29', 'X10', 'X15', 'X68', 'X30', 'X44', 'X16', 'X48', 'X13', 'X82', 'X76', 'X46', 'X28', 'X49', 'X42', 'X64', 'X6', 'X88', 'X0', 'X1', 'X52', 'X41', 'X56', 'X32', 'X94', 'X58', 'X8', 'X57', 'X78', 'X60', 'X54', 'X63', 'X69', 'X89', 'X27', 'X72', 'X51', 'X77', 'X95', 'X91', 'X85', 'X61', 'X80', 'X11', 'X34', 'X62', 'X66', 'X92', 'X67', 'X20', 'X5', 'X96']",checkpoint-280000,55.0
X36,X70,1,,0.9670118391513824,,,free,0.027059012860599,1.0,11.1,0.7,"['X39', 'X19', 'X3', 'X83', 'X93', 'X4', 'X87', 'X31', 'X71', 'X26', 'X99', 'X29', 'X15', 'X30', 'X68', 'X14', 'X16', 'X76', 'X13', 'X82', 'X48', 'X46', 'X22', 'X49', 'X42', 'X64', 'X45', 'X0', 'X1', 'X52', 'X41', 'X56', 'X17', 'X94', 'X12', 'X58', 'X8', 'X57', 'X78', 'X60', 'X54', 'X53', 'X69', 'X27', 'X72', 'X51', 'X77', 'X95', 'X91', 'X85', 'X84', 'X80', 'X11', 'X34', 'X21', 'X62', 'X92', 'X20', 'X5', 'X96', 'X18']",checkpoint-280000,55.0
X65,X66,0,,0.9090009726583956,,,free,0.2729477696746307,1.0,9.2,1.0,"['X58', 'X39', 'X8', 'X57', 'X3', 'X78', 'X83', 'X54', 'X31', 'X63', 'X9', 'X33', 'X89', 'X71', 'X27', 'X72', 'X51', 'X29', 'X10', 'X77', 'X95', 'X91', 'X15', 'X85', 'X68', 'X61', 'X84', 'X76', 'X13', 'X82', 'X48', 'X11', 'X80', 'X22', 'X34', 'X21', 'X49', 'X42', 'X88', 'X0', 'X62', 'X1', 'X52', 'X92', 'X56', 'X67', 'X70', 'X20', 'X32', 'X5', 'X17', 'X94', 'X96', 'X12', 'X18']",checkpoint-280000,55.0
X65,X66,1,,0.4423771504312753,,,free,0.4552535189078922,1.0,2.9,1.0,"['X3', 'X52', 'X27', 'X80', 'X56', 'X49']",checkpoint-280000,55.0
X79,X21,0,,0.0039415388010638,,,free,0.0051905173040238,1.0,20.1,0.6,"['X39', 'X19', 'X3', 'X83', 'X43', 'X93', 'X4', 'X87', 'X31', 'X33', 'X71', 'X26', 'X36', 'X29', 'X40', 'X10', 'X68', 'X15', 'X44', 'X14', 'X37', 'X48', 'X82', 'X76', 'X46', 'X22', 'X38', 'X28', 'X6', 'X42', 'X49', 'X88', 'X45', 'X0', 'X1', 'X52', 'X41', 'X56', 'X17', 'X32', 'X94', 'X8', 'X78', 'X60', 'X54', 'X53', 'X69', 'X9', 'X89', 'X72', 'X51', 'X77', 'X95', 'X91', 'X85', 'X61', 'X84', 'X80', 'X11', 'X34', 'X62', 'X81', 'X66', 'X67', 'X20', 'X5', 'X96', 'X18']",checkpoint-280000,55.0
X79,X21,1,,0.5405047469124838,,,free,0.3172861201954833,1.0,21.2,0.7,"['X39', 'X19', 'X3', 'X83', 'X43', 'X93', 'X4', 'X87', 'X31', 'X55', 'X33', 'X71', 'X26', 'X99', 'X36', 'X29', 'X40', 'X10', 'X15', 'X68', 'X30', 'X44', 'X14', 'X16', 'X25', 'X37', 'X76', 'X82', 'X48', 'X13', 'X46', 'X22', 'X28', 'X45', 'X74', 'X42', 'X88', 'X6', 'X49', 'X0', 'X64', 'X1', 'X41', 'X56', 'X17', 'X32', 'X94', 'X12', 'X58', 'X8', 'X78', 'X60', 'X54', 'X69', 'X9', 'X89', 'X27', 'X72', 'X51', 'X90', 'X77', 'X95', 'X91', 'X85', 'X61', 'X80', 'X11', 'X34', 'X62', 'X66', 'X92', 'X67', 'X20', 'X70', 'X5', 'X96', 'X18']",checkpoint-280000,55.0
X74,X70,0,,0.0461556158959865,,,free,0.0241044622642191,1.0,3.6,0.9,"['X64', 'X58', 'X15', 'X62', 'X31', 'X13', 'X80', 'X60', 'X5', 'X54']",checkpoint-280000,55.0
X74,X70,1,,0.6481163196265698,,,free,0.2283955968842688,1.0,12.3,1.0,"['X39', 'X19', 'X3', 'X83', 'X43', 'X93', 'X4', 'X87', 'X31', 'X55', 'X33', 'X26', 'X36', 'X29', 'X10', 'X15', 'X68', 'X30', 'X18', 'X14', 'X44', 'X48', 'X13', 'X82', 'X76', 'X46', 'X22', 'X28', 'X6', 'X42', 'X64', 'X49', 'X0', 'X1', 'X52', 'X41', 'X56', 'X32', 'X94', 'X12', 'X58', 'X78', 'X60', 'X54', 'X69', 'X89', 'X27', 'X72', 'X79', 'X51', 'X77', 'X91', 'X85', 'X80', 'X11', 'X34', 'X62', 'X66', 'X92', 'X67', 'X5', 'X96', 'X17']",checkpoint-280000,55.0
X4,X57,0,,0.3692211687040981,,,free,0.4076648962966216,1.0,7.7,0.8,"['X3', 'X43', 'X54', 'X53', 'X31', 'X69', 'X99', 'X72', 'X36', 'X95', 'X68', 'X44', 'X14', 'X16', 'X76', 'X80', 'X22', 'X28', 'X49', 'X6', 'X0', 'X62', 'X66', 'X52', 'X56', 'X32', 'X94', 'X17']",checkpoint-280000,55.0
X4,X57,1,,0.8421559739857912,,,free,0.2789740788320976,1.0,2.3,0.8,"['X68', 'X16', 'X80', 'X72', 'X32', 'X95', 'X6']",checkpoint-280000,55.0
X20,X53,0,,0.824140140414238,,,free,0.2034048788427852,1.0,15.7,0.5,"['X39', 'X57', 'X3', 'X78', 'X60', 'X83', 'X4', 'X87', 'X54', 'X31', 'X55', 'X33', 'X27', 'X36', 'X72', 'X29', 'X10', 'X91', 'X68', 'X85', 'X15', 'X30', 'X61', 'X44', 'X14', 'X16', 'X37', 'X76', 'X82', 'X80', 'X22', 'X28', 'X34', 'X49', 'X6', 'X74', 'X42', 'X62', 'X1', 'X66', 'X52', 'X41', 'X56', 'X17', 'X67', 'X32', 'X94', 'X96', 'X12', 'X18']",checkpoint-280000,55.0
X20,X53,1,,0.2607482025399804,,,free,0.3152404841657549,1.0,21.6,0.3,"['X39', 'X19', 'X3', 'X83', 'X43', 'X93', 'X87', 'X31', 'X55', 'X33', 'X71', 'X26', 'X36', 'X29', 'X40', 'X10', 'X68', 'X15', 'X30', 'X44', 'X14', 'X16', 'X76', 'X37', 'X82', 'X13', 'X48', 'X22', 'X28', 'X6', 'X49', 'X42', 'X64', 'X0', 'X1', 'X52', 'X41', 'X56', 'X17', 'X65', 'X32', 'X94', 'X12', 'X59', 'X58', 'X8', 'X57', 'X60', 'X54', 'X69', 'X9', 'X89', 'X27', 'X72', 'X51', 'X79', 'X77', 'X95', 'X91', 'X85', 'X61', 'X80', 'X11', 'X34', 'X62', 'X81', 'X66', 'X92', 'X67', 'X70', 'X96', 'X18']",checkpoint-280000,55.0
X22,X6,0,,0.000321503127455,,,free,0.0007024252475546,1.0,14.2,0.6,"['X8', 'X57', 'X3', 'X78', 'X43', 'X93', 'X4', 'X54', 'X53', 'X31', 'X55', 'X63', 'X69', 'X33', 'X89', 'X71', 'X26', 'X99', 'X72', 'X79', 'X51', 'X29', 'X77', 'X95', 'X91', 'X68', 'X61', 'X14', 'X44', 'X76', 'X37', 'X80', 'X48', 'X11', 'X82', 'X49', 'X45', 'X42', 'X88', 'X0', 'X62', 'X66', 'X52', 'X56', 'X20', 'X94', 'X12', 'X17']",checkpoint-280000,55.0
X22,X6,1,,0.9778695285320282,,,free,0.0513987622426444,1.0,12.7,0.6,"['X39', 'X8', 'X78', 'X43', 'X93', 'X4', 'X54', 'X53', 'X55', 'X63', 'X69', 'X33', 'X89', 'X71', 'X26', 'X72', 'X51', 'X79', 'X29', 'X10', 'X77', 'X95', 'X91', 'X68', 'X15', 'X84', 'X14', 'X44', 'X37', 'X48', 'X80', 'X82', 'X11', 'X42', 'X88', 'X0', 'X62', 'X1', 'X92', 'X41', 'X56', 'X20', 'X94', 'X12']",checkpoint-280000,55.0
X66,X65,0,,0.6650706354063004,,,free,0.4304900337267409,1.0,23.3,0.9,"['X39', 'X19', 'X3', 'X83', 'X43', 'X93', 'X4', 'X87', 'X31', 'X55', 'X33', 'X71', 'X26', 'X36', 'X29', 'X40', 'X10', 'X15', 'X30', 'X68', 'X18', 'X44', 'X76', 'X13', 'X48', 'X82', 'X46', 'X22', 'X28', 'X49', 'X6', 'X42', 'X74', 'X88', 'X45', 'X0', 'X64', 'X1', 'X52', 'X41', 'X56', 'X32', 'X94', 'X58', 'X8', 'X57', 'X78', 'X60', 'X54', 'X53', 'X63', 'X69', 'X89', 'X27', 'X72', 'X51', 'X79', 'X77', 'X95', 'X91', 'X85', 'X61', 'X84', 'X80', 'X11', 'X34', 'X62', 'X92', 'X67', 'X20', 'X70', 'X5', 'X96', 'X17']",checkpoint-280000,55.0
X66,X65,1,,0.2140291444025933,,,free,0.3851482250110185,1.0,17.1,0.7,"['X39', 'X19', 'X3', 'X83', 'X43', 'X93', 'X4', 'X31', 'X55', 'X33', 'X71', 'X26', 'X36', 'X29', 'X40', 'X10', 'X15', 'X30', 'X68', 'X18', 'X44', 'X48', 'X13', 'X76', 'X82', 'X46', 'X28', 'X6', 'X74', 'X49', 'X88', 'X45', 'X64', 'X0', 'X42', 'X1', 'X52', 'X41', 'X56', 'X94', 'X12', 'X58', 'X8', 'X78', 'X60', 'X54', 'X63', 'X69', 'X89', 'X27', 'X72', 'X51', 'X77', 'X95', 'X80', 'X11', 'X34', 'X21', 'X62', 'X92', 'X67', 'X20', 'X96', 'X17']",checkpoint-280000,55.0
X52,X16,0,,0.0743295444175601,,,free,0.0371912336315896,1.0,18.1,0.2,"['X39', 'X19', 'X3', 'X83', 'X43', 'X87', 'X31', 'X55', 'X26', 'X99', 'X36', 'X29', 'X10', 'X68', 'X15', 'X30', 'X18', 'X44', 'X14', 'X37', 'X13', 'X76', 'X82', 'X48', 'X46', 'X22', 'X28', 'X6', 'X49', 'X64', 'X74', 'X88', 'X45', 'X0', 'X42', 'X1', 'X41', 'X56', 'X32', 'X94', 'X12', 'X58', 'X8', 'X57', 'X78', 'X60', 'X54', 'X53', 'X69', 'X89', 'X27', 'X72', 'X79', 'X51', 'X77', 'X95', 'X91', 'X85', 'X61', 'X84', 'X80', 'X11', 'X34', 'X62', 'X66', 'X20', 'X5', 'X75', 'X96', 'X17']",checkpoint-280000,55.0
X52,X16,1,,0.8660272896289826,,,free,0.0600219614273652,1.0,16.4,0.0,"['X39', 'X3', 'X43', 'X93', 'X4', 'X87', 'X31', 'X55', 'X71', 'X26', 'X36', 'X29', 'X10', 'X68', 'X30', 'X18', 'X44', 'X76', 'X13', 'X82', 'X22', 'X28', 'X49', 'X42', 'X74', 'X45', 'X88', 'X6', 'X0', 'X64', 'X1', 'X41', 'X56', 'X65', 'X94', 'X12', 'X58', 'X8', 'X57', 'X78', 'X60', 'X54', 'X53', 'X63', 'X69', 'X9', 'X89', 'X27', 'X72', 'X77', 'X91', 'X85', 'X80', 'X11', 'X34', 'X21', 'X62', 'X67', 'X20', 'X5', 'X96', 'X17']",checkpoint-280000,55.0
X28,X22,0,,0.013859942741692,,,free,0.0086169942791551,1.0,25.6,0.5,"['X39', 'X19', 'X3', 'X83', 'X43', 'X93', 'X4', 'X87', 'X31', 'X55', 'X33', 'X71', 'X26', 'X99', 'X36', 'X29', 'X40', 'X10', 'X68', 'X30', 'X15', 'X14', 'X44', 'X16', 'X37', 'X13', 'X76', 'X48', 'X82', 'X46', 'X49', 'X45', 'X42', 'X74', 'X88', 'X64', 'X0', 'X1', 'X52', 'X41', 'X56', 'X17', 'X32', 'X94', 'X12', 'X58', 'X8', 'X57', 'X78', 'X60', 'X54', 'X53', 'X63', 'X69', 'X9', 'X89', 'X27', 'X72', 'X51', 'X79', 'X77', 'X95', 'X91', 'X85', 'X61', 'X84', 'X80', 'X11', 'X34', 'X21', 'X62', 'X81', 'X66', 'X67', 'X20', 'X5', 'X75', 'X96', 'X18']",checkpoint-280000,55.0
X28,X22,1,,0.9887702167034148,,,free,0.0315339029984034,1.0,21.1,0.5,"['X39', 'X19', 'X3', 'X83', 'X43', 'X93', 'X4', 'X87', 'X31', 'X55', 'X33', 'X71', 'X26', 'X36', 'X29', 'X10', 'X68', 'X30', 'X15', 'X18', 'X14', 'X44', 'X76', 'X48', 'X82', 'X13', 'X37', 'X38', 'X49', 'X74', 'X42', 'X64', 'X45', 'X88', 'X0', 'X1', 'X52', 'X41', 'X56', 'X65', 'X94', 'X12', 'X58', 'X8', 'X57', 'X78', 'X60', 'X54', 'X53', 'X63', 'X69', 'X89', 'X27', 'X72', 'X51', 'X79', 'X77', 'X95', 'X91', 'X85', 'X61', 'X80', 'X11', 'X34', 'X21', 'X62', 'X66', 'X92', 'X67', 'X20', 'X70', 'X5', 'X75', 'X96', 'X17']",checkpoint-280000,55.0
X65,X16,0,,0.4390718515962362,,,free,0.4481132128409285,1.0,21.4,0.9,"['X39', 'X19', 'X3', 'X83', 'X93', 'X4', 'X87', 'X31', 'X55', 'X71', 'X26', 'X99', 'X36', 'X29', 'X40', 'X10', 'X68', 'X30', 'X15', 'X44', 'X14', 'X76', 'X13', 'X37', 'X48', 'X82', 'X46', 'X22', 'X38', 'X28', 'X49', 'X42', 'X74', 'X88', 'X6', 'X64', 'X0', 'X45', 'X1', 'X52', 'X41', 'X56', 'X17', 'X32', 'X94', 'X12', 'X58', 'X8', 'X57', 'X78', 'X60', 'X35', 'X54', 'X53', 'X63', 'X69', 'X9', 'X89', 'X27', 'X72', 'X79', 'X51', 'X77', 'X95', 'X91', 'X85', 'X61', 'X84', 'X80', 'X11', 'X34', 'X21', 'X62', 'X81', 'X92', 'X67', 'X20', 'X5', 'X96', 'X18']",checkpoint-280000,55.0
X65,X16,1,,0.9999600172042846,,,free,0.0001105823846199,1.0,17.8,0.9,"['X39', 'X19', 'X3', 'X83', 'X43', 'X93', 'X4', 'X87', 'X31', 'X71', 'X26', 'X99', 'X36', 'X29', 'X40', 'X10', 'X15', 'X30', 'X68', 'X44', 'X48', 'X13', 'X82', 'X76', 'X46', 'X28', 'X49', 'X45', 'X6', 'X64', 'X88', 'X42', 'X0', 'X1', 'X41', 'X56', 'X17', 'X32', 'X94', 'X58', 'X8', 'X57', 'X78', 'X60', 'X54', 'X53', 'X63', 'X9', 'X69', 'X89', 'X27', 'X72', 'X51', 'X77', 'X95', 'X91', 'X85', 'X61', 'X84', 'X80', 'X11', 'X34', 'X21', 'X62', 'X92', 'X67', 'X70', 'X20', 'X5', 'X96', 'X18']",checkpoint-280000,55.0
X37,X95,0,,0.8147386945784092,,,free,0.3478982561681942,1.0,10.1,0.5,"['X8', 'X3', 'X93', 'X4', 'X53', 'X55', 'X69', 'X33', 'X89', 'X26', 'X99', 'X72', 'X51', 'X29', 'X77', 'X91', 'X68', 'X14', 'X44', 'X48', 'X76', 'X82', 'X80', 'X11', 'X22', 'X28', 'X6', 'X49', 'X88', 'X0', 'X66', 'X56', 'X20', 'X94', 'X12', 'X17']",checkpoint-280000,55.0
X37,X95,1,,0.280093846283853,,,free,0.3778935706515892,1.0,8.3,0.5,"['X8', 'X93', 'X53', 'X55', 'X69', 'X89', 'X72', 'X51', 'X79', 'X29', 'X77', 'X68', 'X14', 'X48', 'X82', 'X11', 'X22', 'X28', 'X6', 'X0', 'X66', 'X56', 'X20', 'X12']",checkpoint-280000,55.0
X66,X16,0,,0.8942174673080444,,,free,0.0137557310075413,1.0,11.4,0.5,"['X58', 'X39', 'X8', 'X57', 'X3', 'X60', 'X43', 'X4', 'X87', 'X54', 'X53', 'X31', 'X69', 'X27', 'X99', 'X72', 'X36', 'X79', 'X29', 'X10', 'X77', 'X95', 'X68', 'X30', 'X15', 'X14', 'X44', 'X13', 'X80', 'X11', 'X22', 'X28', 'X34', 'X6', 'X49', 'X42', 'X74', 'X62', 'X1', 'X56', 'X32', 'X94', 'X96', 'X12', 'X18']",checkpoint-280000,55.0
X66,X16,1,,0.0876232809852808,,,free,0.2583084289799141,1.0,6.7,0.6,"['X68', 'X44', 'X3', 'X13', 'X80', 'X34', 'X87', 'X54', 'X49', 'X6', 'X31', 'X1', 'X55', 'X27', 'X99', 'X56', 'X72', 'X20', 'X10', 'X94', 'X96', 'X91']",checkpoint-280000,55.0
X63,X79,0,,0.8990775726502761,,,free,0.2995046019858234,1.0,5.3,1.0,"['X85', 'X3', 'X83', 'X34', 'X87', 'X45', 'X88', 'X55', 'X9', 'X71', 'X67', 'X40', 'X95', 'X12', 'X17']",checkpoint-280000,55.0
X63,X79,1,,0.0019773788400925,,,free,0.0014176909231878,1.0,10.9,0.9,"['X39', 'X8', 'X57', 'X3', 'X78', 'X60', 'X83', 'X93', 'X87', 'X53', 'X31', 'X55', 'X9', 'X69', 'X89', 'X71', 'X26', 'X99', 'X72', 'X51', 'X40', 'X10', 'X77', 'X95', 'X91', 'X15', 'X30', 'X18', 'X85', 'X68', 'X61', 'X84', 'X44', 'X76', 'X37', 'X80', 'X82', 'X11', 'X22', 'X28', 'X34', 'X21', 'X49', 'X42', 'X45', 'X88', 'X0', 'X62', 'X66', 'X41', 'X92', 'X56', 'X67', 'X70', 'X5', 'X94', 'X96', 'X17']",checkpoint-280000,55.0
X92,X37,0,,0.8784704327583313,,,free,0.0754069506015445,1.0,22.1,0.7,"['X39', 'X19', 'X3', 'X83', 'X93', 'X4', 'X87', 'X31', 'X55', 'X71', 'X26', 'X99', 'X36', 'X29', 'X10', 'X15', 'X68', 'X30', 'X44', 'X16', 'X76', 'X82', 'X46', 'X28', 'X49', 'X42', 'X45', 'X88', 'X74', 'X6', 'X0', 'X1', 'X52', 'X41', 'X56', 'X17', 'X94', 'X12', 'X58', 'X8', 'X57', 'X78', 'X60', 'X54', 'X53', 'X63', 'X69', 'X89', 'X72', 'X51', 'X77', 'X91', 'X85', 'X84', 'X80', 'X11', 'X62', 'X66', 'X67', 'X70', 'X20', 'X5', 'X96', 'X18']",checkpoint-280000,55.0
X92,X37,1,,0.4935676075518131,,,free,0.2210929659470943,1.0,23.6,0.6,"['X39', 'X19', 'X3', 'X83', 'X93', 'X4', 'X87', 'X31', 'X55', 'X33', 'X71', 'X26', 'X99', 'X36', 'X29', 'X40', 'X10', 'X68', 'X15', 'X30', 'X44', 'X14', 'X16', 'X76', 'X48', 'X82', 'X13', 'X46', 'X22', 'X28', 'X49', 'X45', 'X6', 'X88', 'X42', 'X64', 'X0', 'X1', 'X52', 'X41', 'X56', 'X17', 'X94', 'X12', 'X58', 'X8', 'X57', 'X78', 'X60', 'X35', 'X54', 'X53', 'X63', 'X69', 'X9', 'X89', 'X27', 'X72', 'X51', 'X79', 'X77', 'X95', 'X91', 'X61', 'X84', 'X80', 'X11', 'X34', 'X62', 'X81', 'X66', 'X67', 'X20', 'X70', 'X5', 'X96', 'X18']",checkpoint-280000,55.0
X79,X63,0,,0.7638010084629059,,,free,0.0265824460488866,1.0,4.5,1.0,"['X37', 'X11', 'X78', 'X83', 'X45', 'X88', 'X55', 'X9', 'X71', 'X26', 'X92', 'X94', 'X77', 'X95', 'X91']",checkpoint-280000,55.0
X79,X63,1,,0.0004926928435452,,,free,0.000299217478797,1.0,3.8,1.0,"['X85', 'X3', 'X37', 'X11', 'X78', 'X83', 'X87', 'X45', 'X77', 'X88', 'X53', 'X55', 'X33', 'X71', 'X26', 'X67', 'X40', 'X94', 'X95']",checkpoint-280000,55.0
X21,X79,0,,0.1092442328110337,,,free,0.0996471102570707,1.0,17.9,0.6,"['X39', 'X19', 'X3', 'X83', 'X43', 'X93', 'X87', 'X31', 'X33', 'X71', 'X26', 'X36', 'X29', 'X40', 'X10', 'X68', 'X15', 'X30', 'X18', 'X44', 'X14', 'X16', 'X37', 'X13', 'X76', 'X48', 'X82', 'X46', 'X22', 'X28', 'X45', 'X42', 'X49', 'X88', 'X74', 'X6', 'X0', 'X64', 'X1', 'X52', 'X41', 'X56', 'X32', 'X94', 'X58', 'X8', 'X57', 'X78', 'X60', 'X54', 'X53', 'X9', 'X69', 'X89', 'X27', 'X72', 'X51', 'X77', 'X95', 'X91', 'X85', 'X61', 'X84', 'X80', 'X11', 'X34', 'X81', 'X66', 'X67', 'X5', 'X96', 'X17']",checkpoint-280000,55.0
X21,X79,1,,0.9771657586097716,,,free,0.0057808672443182,1.0,10.4,1.0,"['X39', 'X57', 'X3', 'X78', 'X60', 'X83', 'X43', 'X93', 'X87', 'X31', 'X55', 'X69', 'X71', 'X26', 'X72', 'X51', 'X40', 'X10', 'X77', 'X95', 'X91', 'X68', 'X85', 'X15', 'X18', 'X84', 'X16', 'X76', 'X48', 'X11', 'X38', 'X34', 'X49', 'X45', 'X24', 'X88', 'X6', 'X0', 'X62', 'X1', 'X81', 'X52', 'X41', 'X56', 'X67', 'X20', 'X70', 'X5', 'X75', 'X94', 'X12', 'X17']",checkpoint-280000,55.0
X37,X43,0,,0.9994937181472778,,,free,0.0002524703131588,1.0,14.5,0.9,"['X39', 'X3', 'X83', 'X93', 'X87', 'X55', 'X71', 'X26', 'X36', 'X29', 'X40', 'X10', 'X68', 'X18', 'X44', 'X14', 'X48', 'X13', 'X82', 'X76', 'X46', 'X22', 'X28', 'X49', 'X42', 'X6', 'X88', 'X74', 'X0', 'X1', 'X52', 'X41', 'X56', 'X65', 'X32', 'X94', 'X58', 'X8', 'X57', 'X78', 'X60', 'X54', 'X53', 'X69', 'X89', 'X27', 'X72', 'X51', 'X79', 'X77', 'X91', 'X85', 'X61', 'X80', 'X11', 'X34', 'X62', 'X66', 'X67', 'X20', 'X96', 'X17']",checkpoint-280000,55.0
X37,X43,1,,0.0670283587649464,,,free,0.0273174018950883,1.0,6.8,0.9,"['X68', 'X8', 'X82', 'X11', 'X78', 'X83', 'X22', 'X93', 'X45', 'X42', 'X77', 'X88', 'X0', 'X55', 'X63', 'X69', 'X9', 'X89', 'X71', 'X26', 'X41', 'X72', 'X51', 'X29', 'X20', 'X94', 'X91']",checkpoint-280000,55.0
X55,X21,0,,0.7424931641144212,,,free,0.254404771904224,1.0,7.0,1.0,"['X68', 'X85', 'X3', 'X11', 'X78', 'X83', 'X43', 'X34', 'X87', 'X45', 'X6', 'X88', 'X63', 'X9', 'X69', 'X71', 'X26', 'X67', 'X40', 'X94', 'X77', 'X12', 'X91', 'X17']",checkpoint-280000,55.0
X55,X21,1,,0.0045757908961604,,,free,0.0129866163738311,1.0,8.3,0.9,"['X39', 'X78', 'X83', 'X43', 'X93', 'X4', 'X87', 'X54', 'X63', 'X69', 'X33', 'X89', 'X71', 'X26', 'X72', 'X51', 'X29', 'X40', 'X10', 'X77', 'X95', 'X91', 'X15', 'X85', 'X68', 'X14', 'X48', 'X82', 'X80', 'X11', 'X22', 'X42', 'X88', 'X0', 'X62', 'X1', 'X41', 'X67', 'X20', 'X94', 'X17']",checkpoint-280000,55.0
X52,X99,0,,0.2359343582764267,,,free,0.3647164825693213,1.0,25.8,0.7,"['X39', 'X19', 'X3', 'X83', 'X43', 'X4', 'X87', 'X31', 'X55', 'X33', 'X36', 'X29', 'X40', 'X10', 'X68', 'X15', 'X18', 'X30', 'X14', 'X44', 'X16', 'X76', 'X13', 'X37', 'X82', 'X22', 'X28', 'X38', 'X49', 'X6', 'X64', 'X74', 'X42', 'X88', 'X0', 'X1', 'X41', 'X56', 'X94', 'X12', 'X59', 'X58', 'X8', 'X57', 'X78', 'X60', 'X54', 'X53', 'X69', 'X89', 'X27', 'X72', 'X51', 'X79', 'X77', 'X95', 'X91', 'X85', 'X61', 'X84', 'X80', 'X11', 'X34', 'X21', 'X62', 'X81', 'X66', 'X92', 'X67', 'X20', 'X5', 'X96', 'X17']",checkpoint-280000,55.0
X52,X99,1,,0.9414447903633116,,,free,0.0478135211517658,1.0,23.8,0.9,"['X39', 'X19', 'X3', 'X83', 'X43', 'X93', 'X4', 'X87', 'X31', 'X55', 'X26', 'X36', 'X29', 'X40', 'X10', 'X68', 'X15', 'X18', 'X30', 'X44', 'X14', 'X76', 'X48', 'X82', 'X37', 'X13', 'X46', 'X22', 'X28', 'X6', 'X49', 'X42', 'X45', 'X88', 'X64', 'X0', 'X74', 'X1', 'X41', 'X56', 'X94', 'X12', 'X58', 'X8', 'X57', 'X78', 'X60', 'X35', 'X54', 'X53', 'X63', 'X69', 'X89', 'X27', 'X72', 'X51', 'X50', 'X90', 'X77', 'X95', 'X91', 'X85', 'X61', 'X84', 'X80', 'X11', 'X34', 'X62', 'X81', 'X66', 'X67', 'X70', 'X20', 'X5', 'X96', 'X17']",checkpoint-280000,55.0
X65,X99,0,,0.2366157691925764,,,free,0.3816255201295558,1.0,4.2,1.0,"['X58', 'X3', 'X60', 'X4', 'X54', 'X31', 'X27', 'X36', 'X72', 'X10', 'X95', 'X91', 'X68', 'X30', 'X15', 'X44', 'X13', 'X80', 'X34', 'X49', 'X6', 'X42', 'X62', 'X1', 'X66', 'X56', 'X67', 'X20', 'X94', 'X96']",checkpoint-280000,55.0
X65,X99,1,,0.999996542930603,,,free,5.92339432182543e-06,1.0,5.0,0.9,"['X39', 'X19', 'X3', 'X78', 'X83', 'X4', 'X87', 'X54', 'X53', 'X31', 'X27', 'X72', 'X29', 'X10', 'X91', 'X15', 'X85', 'X18', 'X14', 'X44', 'X76', 'X13', 'X80', 'X82', 'X37', 'X46', 'X28', 'X34', 'X49', 'X74', 'X64', 'X42', 'X0', 'X1', 'X41', 'X56', 'X67', 'X32', 'X5', 'X94', 'X96', 'X17']",checkpoint-280000,55.0
X70,X74,0,,0.6000401395489462,,,free,0.4891110641409301,1.0,5.8,1.0,"['X15', 'X58', 'X13', 'X80', 'X60', 'X54', 'X42', 'X64', 'X62', 'X52', 'X41', 'X92', 'X36', 'X5']",checkpoint-280000,55.0
