target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X49,X29,1,,0.2013135974605878,,,free,0.0035740081076625,0.6,93.66666666666669,0.6666666666666666,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X66', 'X58', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X40', 'X87', 'X12', 'X10', 'X93', 'X36', 'X80', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X82', 'X97', 'X26', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-150000,4.0
X82,X63,0,,0.3795931289593379,,,free,0.0070495099068558,0.6,68.5,0.8333333333333334,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X66', 'X58', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X10', 'X40', 'X87', 'X12', 'X33', 'X80', 'X93', 'X36', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X26', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-150000,4.0
X82,X63,1,,0.3777642399072647,,,free,0.0032672320800156,0.4,93.75,1.0,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X66', 'X58', 'X65', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X40', 'X87', 'X12', 'X10', 'X80', 'X36', 'X93', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X26', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-150000,4.0
X66,X42,0,,0.5792028188705445,,,free,0.0092102537180769,0.5,88.0,1.0,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X58', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X43', 'X74', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X87', 'X40', 'X12', 'X10', 'X36', 'X93', 'X80', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X26', 'X82', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-150000,4.0
X66,X42,1,,0.5811372101306915,,,free,0.0024866267460074,0.4,91.5,1.0,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X58', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X43', 'X74', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X87', 'X40', 'X12', 'X10', 'X36', 'X80', 'X93', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X82', 'X97', 'X26', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-150000,4.0
X42,X9,0,,0.6131086647510529,,,free,0.0064180159501464,0.8,61.5,0.75,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X66', 'X58', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X64', 'X11', 'X60', 'X34', 'X49', 'X43', 'X74', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X40', 'X10', 'X12', 'X87', 'X80', 'X36', 'X93', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X26', 'X82', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-150000,4.0
X42,X9,1,,0.6207549401691982,,,free,0.0052796874950908,0.7,72.28571428571429,0.8571428571428571,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X58', 'X66', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X87', 'X40', 'X12', 'X10', 'X36', 'X80', 'X93', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X26', 'X82', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-150000,4.0
X42,X63,0,,0.6160593032836914,,,free,0.0060452007918723,0.9,80.33333333333333,1.0,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X66', 'X58', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X10', 'X40', 'X87', 'X12', 'X33', 'X36', 'X80', 'X93', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X82', 'X26', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-150000,4.0
X42,X63,1,,0.6155938923358917,,,free,0.0099677013946586,1.0,71.4,0.6,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X58', 'X66', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X43', 'X74', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X40', 'X87', 'X12', 'X10', 'X36', 'X93', 'X80', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X82', 'X26', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-150000,4.0
X21,X24,0,,0.1377767324447631,,,free,0.0119835397734071,0.5,63.4,0.6,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X66', 'X58', 'X65', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X87', 'X40', 'X12', 'X10', 'X80', 'X93', 'X36', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X26', 'X82', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-150000,4.0
X21,X24,1,,0.1364583969116211,,,free,0.0060233714404145,0.6,75.66666666666667,0.8333333333333334,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X58', 'X66', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X40', 'X10', 'X12', 'X87', 'X93', 'X36', 'X80', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X82', 'X97', 'X26', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-150000,4.0
X29,X49,0,,0.5258762240409851,,,free,0.0084348917007446,0.2,95.0,1.0,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X66', 'X58', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X40', 'X87', 'X12', 'X10', 'X93', 'X36', 'X80', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X82', 'X26', 'X97', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-150000,4.0
X29,X49,1,,0.5303082823753357,,,free,0.0128998747765654,0.5,92.8,0.8,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X58', 'X66', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X43', 'X74', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X87', 'X40', 'X12', 'X10', 'X80', 'X36', 'X93', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X82', 'X97', 'X26', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-150000,4.0
X71,X42,0,,0.6164772765977042,,,free,0.0082587732867243,0.7,83.0,1.0,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X66', 'X65', 'X58', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X43', 'X74', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X40', 'X10', 'X12', 'X87', 'X93', 'X36', 'X80', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X26', 'X82', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X95', 'X44']",checkpoint-150000,4.0
X71,X42,1,,0.6169695407152176,,,free,0.005800538478771,0.8,80.5,0.875,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X58', 'X66', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X87', 'X40', 'X12', 'X10', 'X36', 'X93', 'X80', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X82', 'X97', 'X26', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X95', 'X44']",checkpoint-150000,4.0
X54,X97,0,,0.6173009475072225,,,free,0.0029644024910989,0.9,84.44444444444444,1.0,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X83', 'X65', 'X58', 'X66', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X87', 'X40', 'X12', 'X10', 'X36', 'X93', 'X80', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X82', 'X26', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-150000,4.0
X54,X97,1,,0.613264432975224,,,free,0.0073996250880643,0.7,77.0,0.7142857142857143,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X83', 'X65', 'X58', 'X66', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X10', 'X87', 'X40', 'X12', 'X33', 'X36', 'X80', 'X93', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X82', 'X26', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-150000,4.0
X82,X49,0,,0.3837534785270691,,,free,0.0056393575891039,0.4,47.75,1.0,"['X40', 'X12', 'X99', 'X93', 'X67', 'X38', 'X36', 'X72', 'X80', 'X32', 'X57', 'X96', 'X41', 'X62', 'X81', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X4', 'X95', 'X8', 'X20', 'X79', 'X31', 'X3', 'X88', 'X0', 'X54', 'X42', 'X83', 'X66', 'X58', 'X65', 'X50', 'X6', 'X48', 'X61', 'X59', 'X28', 'X53', 'X75', 'X37', 'X70', 'X1', 'X73', 'X23', 'X45', 'X56', 'X68', 'X21', 'X97', 'X24', 'X26', 'X25', 'X27', 'X90', 'X30', 'X92', 'X18', 'X17', 'X39', 'X69', 'X35', 'X9', 'X85', 'X64', 'X94', 'X11', 'X60', 'X34', 'X19', 'X22', 'X33', 'X63', 'X43', 'X74', 'X14', 'X46', 'X51', 'X86', 'X89', 'X52', 'X55', 'X15', 'X91', 'X77', 'X16', 'X84', 'X71', 'X2', 'X47', 'X7', 'X44', 'X10']",checkpoint-150000,4.0
X82,X49,1,,0.3789369836449623,,,free,0.0108482996744385,0.4,49.75,0.5,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X66', 'X58', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X40', 'X10', 'X12', 'X93', 'X80', 'X36', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X26', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-150000,4.0
X71,X82,0,,0.6171956360340118,,,free,0.0065145518161327,0.6,93.5,1.0,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X66', 'X58', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X43', 'X74', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X87', 'X40', 'X12', 'X10', 'X36', 'X80', 'X93', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X26', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X95', 'X44']",checkpoint-150000,4.0
X71,X82,1,,0.6152867674827576,,,free,0.0024992820466375,0.5,93.2,1.0,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X66', 'X58', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X43', 'X74', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X40', 'X87', 'X10', 'X12', 'X80', 'X36', 'X93', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X26', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X95', 'X44']",checkpoint-150000,4.0
X50,X17,0,,0.741525188088417,,,free,0.0062256934965351,0.8,58.25,0.625,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X66', 'X58', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X40', 'X87', 'X12', 'X10', 'X36', 'X93', 'X80', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X82', 'X26', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-150000,4.0
X50,X17,1,,0.742354691028595,,,free,0.0023854487310169,0.6,52.16666666666666,0.3333333333333333,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X58', 'X66', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X90', 'X18', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X43', 'X74', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X87', 'X40', 'X12', 'X10', 'X80', 'X36', 'X93', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X26', 'X82', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-150000,4.0
X3,X76,0,,0.6211045185724894,,,free,0.0038827307424972,0.6,93.33333333333331,1.0,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X13', 'X88', 'X0', 'X54', 'X83', 'X66', 'X58', 'X65', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X87', 'X40', 'X10', 'X12', 'X93', 'X36', 'X80', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X26', 'X82', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-150000,4.0
X3,X76,1,,0.622653086980184,,,free,0.0086496062022189,0.6,93.5,1.0,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X66', 'X58', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X10', 'X40', 'X87', 'X12', 'X33', 'X93', 'X36', 'X80', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X82', 'X26', 'X97', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-150000,4.0
