target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X66,X65,0,,0.5176946483552456,,,free,0.4350021028326677,0.6,97.16666666666669,1.0,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X64', 'X36', 'X57', 'X23', 'X45', 'X26', 'X50', 'X15', 'X29', 'X38', 'X44', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X98', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X40', 'X28', 'X96', 'X54', 'X12', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X6', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X14', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X22', 'X17', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X66,X65,1,,0.9719437956809998,,,free,0.0433527514704057,0.4,83.25,1.0,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X64', 'X36', 'X57', 'X23', 'X45', 'X26', 'X50', 'X15', 'X29', 'X38', 'X44', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X98', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X40', 'X96', 'X28', 'X54', 'X12', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X6', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X14', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X22', 'X17', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X37,X43,0,,0.9993418653806052,,,free,9.178840275631185e-05,0.6,97.83333333333331,1.0,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X65', 'X47', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X36', 'X64', 'X57', 'X23', 'X15', 'X45', 'X26', 'X50', 'X29', 'X38', 'X44', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X40', 'X96', 'X28', 'X54', 'X12', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X6', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X14', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X17', 'X22', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X37,X43,1,,0.0481991088017821,,,free,0.0259540156989001,0.4,97.5,1.0,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X65', 'X47', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X36', 'X57', 'X64', 'X23', 'X45', 'X15', 'X26', 'X50', 'X29', 'X44', 'X38', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X40', 'X28', 'X96', 'X54', 'X12', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X6', 'X63', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X14', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X17', 'X22', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X6,X22,0,,0.3410527251128639,,,free,0.4016018187083761,0.7,97.42857142857144,1.0,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X65', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X36', 'X57', 'X64', 'X23', 'X45', 'X26', 'X50', 'X15', 'X29', 'X38', 'X44', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X40', 'X28', 'X96', 'X54', 'X12', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X14', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X17', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X6,X22,1,,0.9911120533943176,,,free,0.0100370116043787,0.6,97.66666666666669,1.0,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X65', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X36', 'X57', 'X64', 'X23', 'X45', 'X50', 'X15', 'X26', 'X29', 'X38', 'X44', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X40', 'X28', 'X96', 'X54', 'X12', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X14', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X17', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X65,X99,0,,0.3608909795681636,,,free,0.4518322305483808,0.3,98.0,1.0,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X64', 'X57', 'X36', 'X23', 'X45', 'X50', 'X15', 'X26', 'X29', 'X38', 'X44', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X40', 'X28', 'X96', 'X54', 'X12', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X6', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X14', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X22', 'X17', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X65,X99,1,,0.9999799728393556,,,free,4.190450987234899e-06,0.6,97.33333333333331,1.0,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X36', 'X57', 'X64', 'X23', 'X45', 'X50', 'X15', 'X26', 'X29', 'X44', 'X38', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X40', 'X28', 'X96', 'X54', 'X12', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X6', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X14', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X17', 'X22', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X70,X36,0,,0.3339597262674942,,,free,0.4684162534612371,0.6,97.66666666666669,1.0,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X65', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X64', 'X57', 'X23', 'X15', 'X26', 'X50', 'X45', 'X29', 'X44', 'X38', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X40', 'X28', 'X96', 'X54', 'X12', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X6', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X14', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X22', 'X17', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X70,X36,1,,0.9984678096241422,,,free,0.0003789026647696,0.9,97.11111111111111,0.8888888888888888,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X65', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X64', 'X57', 'X23', 'X15', 'X50', 'X26', 'X45', 'X29', 'X44', 'X38', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X40', 'X96', 'X28', 'X54', 'X12', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X6', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X14', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X17', 'X22', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X74,X70,0,,0.0557981438934803,,,free,0.0323857862071785,0.5,78.8,0.8,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X65', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X3', 'X1', 'X64', 'X57', 'X36', 'X23', 'X15', 'X26', 'X50', 'X45', 'X29', 'X44', 'X38', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X40', 'X96', 'X28', 'X54', 'X12', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X6', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X14', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X22', 'X17', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X74,X70,1,,0.6297580618411303,,,free,0.3471105923882541,0.8,84.375,0.875,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X65', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X3', 'X1', 'X64', 'X36', 'X57', 'X23', 'X15', 'X50', 'X45', 'X26', 'X29', 'X38', 'X44', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X40', 'X96', 'X28', 'X54', 'X12', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X6', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X14', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X22', 'X17', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X57,X4,0,,0.0055654848859246,,,free,0.0035916446608767,0.7,97.14285714285714,1.0,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X65', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X36', 'X64', 'X23', 'X45', 'X50', 'X26', 'X15', 'X29', 'X44', 'X38', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X40', 'X28', 'X96', 'X54', 'X12', 'X37', 'X93', 'X2', 'X61', 'X89', 'X78', 'X63', 'X6', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X14', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X17', 'X22', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X57,X4,1,,0.4103129543364048,,,free,0.3324133038741417,0.4,97.5,1.0,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X65', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X36', 'X64', 'X23', 'X45', 'X50', 'X15', 'X26', 'X29', 'X38', 'X44', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X40', 'X96', 'X28', 'X54', 'X12', 'X37', 'X93', 'X2', 'X61', 'X89', 'X78', 'X63', 'X6', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X14', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X17', 'X22', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X20,X53,0,,0.6299543910556369,,,free,0.2546058677749858,0.9,87.0,0.8888888888888888,"['X56', 'X16', 'X84', 'X0', 'X49', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X65', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X36', 'X64', 'X57', 'X23', 'X15', 'X26', 'X50', 'X45', 'X29', 'X44', 'X38', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X40', 'X28', 'X96', 'X54', 'X12', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X6', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X14', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X17', 'X22', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X20,X53,1,,0.0784652965764204,,,free,0.0024606537596996,0.6,97.16666666666669,1.0,"['X56', 'X16', 'X84', 'X0', 'X49', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X65', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X36', 'X57', 'X64', 'X23', 'X15', 'X26', 'X50', 'X45', 'X29', 'X38', 'X44', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X40', 'X96', 'X28', 'X54', 'X12', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X6', 'X63', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X14', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X22', 'X17', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X55,X21,0,,0.5555038049024006,,,free,0.4968131278780359,0.9,96.22222222222224,1.0,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X65', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X36', 'X57', 'X64', 'X23', 'X15', 'X50', 'X26', 'X45', 'X29', 'X44', 'X38', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X40', 'X96', 'X28', 'X54', 'X12', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X6', 'X63', 'X52', 'X11', 'X31', 'X71', 'X73', 'X14', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X17', 'X22', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X55,X21,1,,0.0009068549115909,,,free,0.0002845651309888,0.4,97.75,1.0,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X65', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X36', 'X64', 'X57', 'X23', 'X45', 'X15', 'X26', 'X50', 'X29', 'X44', 'X38', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X40', 'X96', 'X28', 'X54', 'X12', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X6', 'X63', 'X52', 'X11', 'X31', 'X71', 'X73', 'X14', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X22', 'X17', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X88,X14,0,,0.998865343630314,,,free,0.0006043484312424,0.8,89.5,0.875,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X65', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X64', 'X57', 'X36', 'X23', 'X15', 'X26', 'X45', 'X50', 'X29', 'X38', 'X44', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X33', 'X97', 'X40', 'X28', 'X96', 'X54', 'X12', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X6', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X22', 'X17', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X88,X14,1,,0.1426368394916478,,,free,0.347351667811188,0.7,97.42857142857144,1.0,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X65', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X36', 'X57', 'X64', 'X23', 'X15', 'X26', 'X45', 'X50', 'X29', 'X44', 'X38', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X33', 'X97', 'X40', 'X96', 'X28', 'X54', 'X12', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X6', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X22', 'X17', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X43,X92,0,,0.1249866751441004,,,free,0.3303879025774797,0.8,97.75,1.0,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X65', 'X47', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X36', 'X64', 'X57', 'X23', 'X15', 'X50', 'X26', 'X45', 'X29', 'X38', 'X44', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X88', 'X33', 'X97', 'X40', 'X96', 'X28', 'X54', 'X12', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X6', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X14', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X17', 'X22', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X43,X92,1,,0.3748867134663669,,,free,0.4838470395433073,0.8,91.125,1.0,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X65', 'X47', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X64', 'X57', 'X36', 'X23', 'X45', 'X15', 'X50', 'X26', 'X29', 'X38', 'X44', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X88', 'X33', 'X97', 'X40', 'X96', 'X28', 'X54', 'X12', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X6', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X14', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X17', 'X22', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X12,X44,0,,0.5860380258444431,,,free,0.4782978656393049,0.7,97.57142857142856,1.0,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X65', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X36', 'X64', 'X57', 'X23', 'X15', 'X45', 'X26', 'X50', 'X29', 'X38', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X40', 'X28', 'X96', 'X54', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X6', 'X63', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X14', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X22', 'X17', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X12,X44,1,,0.0010170750610996,,,free,0.000253387087151,0.8,97.625,1.0,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X65', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X36', 'X64', 'X57', 'X23', 'X15', 'X45', 'X50', 'X26', 'X29', 'X38', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X40', 'X96', 'X28', 'X54', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X6', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X14', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X17', 'X22', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
X53,X20,0,,0.3503977432083047,,,free,0.4070856662569831,0.4,71.25,0.75,"['X56', 'X16', 'X84', 'X0', 'X49', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X65', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X36', 'X64', 'X57', 'X23', 'X15', 'X50', 'X26', 'X45', 'X29', 'X44', 'X38', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X40', 'X96', 'X28', 'X54', 'X12', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X6', 'X63', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X14', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X22', 'X17', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-210000,6.0
