,Unnamed: 0,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
45,,X82,X45,1,,0.2645472288131714,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
46,,X70,X45,0,,0.9858577251434326,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
47,,X70,X45,1,,0.29226991534233093,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
48,,X90,X93,0,,0.9849852323532104,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
49,,X90,X93,1,,0.5148964524269104,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
50,,X78,X34,0,,0.17209424078464508,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
51,,X78,X34,1,,0.17244713008403778,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
52,,X30,X21,0,,0.3446618616580963,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
53,,X30,X21,1,,0.35031023621559143,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
54,,X79,X24,0,,0.9789552688598633,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
55,,X79,X24,1,,0.6006683707237244,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
56,,X90,X41,0,,0.5736319422721863,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
57,,X90,X41,1,,0.980922281742096,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
58,,X41,X90,0,,0.03303613141179085,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
59,,X41,X90,1,,0.6237956881523132,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
60,,X93,X41,0,,0.9648012518882751,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
61,,X93,X41,1,,0.10250668227672577,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
62,,X24,X11,0,,0.14946821331977844,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
63,,X24,X11,1,,0.27964267134666443,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
64,,X6,X11,0,,0.9051491022109985,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
65,,X6,X11,1,,0.6028459668159485,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
66,,X45,X44,0,,0.25326913595199585,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
67,,X45,X44,1,,0.9083787798881531,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
68,,X54,X93,0,,0.4101078510284424,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
69,,X54,X93,1,,0.45393645763397217,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
70,,X44,X41,0,,0.7579270005226135,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
71,,X44,X41,1,,0.09588004648685455,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
72,,X45,X82,0,,0.7435051202774048,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
73,,X45,X82,1,,0.09677529335021973,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
74,,X81,X39,0,,0.9662944674491882,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
75,,X81,X39,1,,0.8390499949455261,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
76,,X15,X84,0,,0.02763751707971096,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
77,,X15,X84,1,,0.9300201535224915,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
78,,X39,X84,0,,0.9843458533287048,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
79,,X39,X84,1,,0.35870352387428284,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
80,,X39,X99,0,,0.3051549196243286,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
81,,X39,X99,1,,0.9907271862030029,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
82,,X84,X15,0,,0.02812177501618862,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
83,,X84,X15,1,,0.9337857961654663,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
84,,X90,X44,0,,0.9883335828781128,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
85,,X90,X44,1,,0.46647390723228455,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
86,,X34,X78,0,,0.8426831960678101,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
87,,X34,X78,1,,0.8371272683143616,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
88,,X79,X46,0,,0.9700405597686768,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
89,,X79,X46,1,,0.7693020701408386,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
90,,X91,X30,0,,0.5370435118675232,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
91,,X91,X30,1,,0.5376843810081482,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
92,,X24,X79,0,,0.818598747253418,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
93,,X24,X79,1,,0.1216866597533226,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
94,,X21,X30,0,,0.3208954930305481,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
95,,X21,X30,1,,0.30688437819480896,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
96,,X41,X93,0,,0.9575256109237671,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
97,,X41,X93,1,,0.09881231933832169,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
98,,X39,X81,0,,0.6602774262428284,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
99,,X39,X81,1,,0.6559888124465942,,,direct,,,,,,/data5/benpry/300k-models/fully-observed-net-33/checkpoint-150000,4.0
0,,X70,X93,0,,0.9982026666402817,,,free,0.004232321713570716,0.8,82.0,0.875,"['X79', 'X53', 'X15', 'X63', 'X86', 'X97', 'X4', 'X42', 'X19', 'X96', 'X81', 'X25', 'X43', 'X55', 'X21', 'X9', 'X10', 'X90', 'X37', 'X80', 'X17', 'X85', 'X60', 'X57', 'X8', 'X6', 'X46', 'X73', 'X59', 'X76', 'X91', 'X84', 'X99', 'X88', 'X72', 'X54', 'X7', 'X89', 'X94', 'X87', 'X11', 'X13', 'X22', 'X98', 'X26', 'X27', 'X78', 'X40', 'X47', 'X1', 'X64', 'X20', 'X29', 'X31', 'X24', 'X75', 'X52', 'X56', 'X48', 'X3', 'X82', 'X77', 'X14', 'X2', 'X51', 'X50', 'X0', 'X5', 'X41', 'X69', 'X12', 'X30', 'X83', 'X35', 'X18', 'X71', 'X36', 'X16', 'X45', 'X74', 'X23', 'X65', 'X44', 'X62', 'X49', 'X39', 'X61', 'X33', 'X92', 'X67', 'X68', 'X66', 'X34', 'X58', 'X38', 'X95', 'X28', 'X32']",/data5/benpry/300k-models/fully-observed-net-33/checkpoint-180000,5.0
1,,X70,X93,1,,0.3718609207620223,,,free,0.37080723863544435,0.9,85.55555555555556,1.0,"['X79', 'X53', 'X15', 'X63', 'X86', 'X97', 'X4', 'X42', 'X19', 'X96', 'X81', 'X25', 'X43', 'X55', 'X21', 'X9', 'X10', 'X90', 'X37', 'X80', 'X17', 'X85', 'X60', 'X8', 'X57', 'X46', 'X6', 'X73', 'X59', 'X76', 'X91', 'X84', 'X99', 'X54', 'X72', 'X88', 'X7', 'X89', 'X94', 'X87', 'X11', 'X13', 'X22', 'X98', 'X26', 'X27', 'X78', 'X40', 'X47', 'X1', 'X64', 'X20', 'X29', 'X31', 'X24', 'X75', 'X52', 'X56', 'X48', 'X3', 'X82', 'X77', 'X14', 'X50', 'X2', 'X51', 'X0', 'X5', 'X41', 'X69', 'X12', 'X30', 'X83', 'X35', 'X18', 'X71', 'X36', 'X16', 'X45', 'X74', 'X65', 'X23', 'X44', 'X62', 'X49', 'X39', 'X61', 'X33', 'X92', 'X67', 'X68', 'X66', 'X34', 'X58', 'X38', 'X28', 'X95', 'X32']",/data5/benpry/300k-models/fully-observed-net-33/checkpoint-180000,5.0
2,,X2,X39,0,,0.0024671327322721482,,,free,0.002395041514361136,1.0,66.3,0.8,"['X79', 'X53', 'X15', 'X63', 'X86', 'X97', 'X4', 'X42', 'X19', 'X96', 'X81', 'X25', 'X43', 'X55', 'X21', 'X9', 'X10', 'X90', 'X37', 'X80', 'X17', 'X85', 'X60', 'X57', 'X8', 'X6', 'X46', 'X73', 'X59', 'X76', 'X91', 'X84', 'X99', 'X88', 'X54', 'X72', 'X7', 'X89', 'X94', 'X87', 'X13', 'X11', 'X22', 'X98', 'X26', 'X27', 'X78', 'X40', 'X47', 'X1', 'X64', 'X20', 'X29', 'X31', 'X24', 'X93', 'X75', 'X52', 'X48', 'X56', 'X3', 'X82', 'X77', 'X14', 'X70', 'X50', 'X51', 'X0', 'X41', 'X5', 'X69', 'X12', 'X30', 'X83', 'X35', 'X18', 'X71', 'X36', 'X16', 'X45', 'X74', 'X23', 'X65', 'X44', 'X62', 'X49', 'X61', 'X33', 'X92', 'X67', 'X68', 'X66', 'X34', 'X58', 'X38', 'X28', 'X95', 'X32']",/data5/benpry/300k-models/fully-observed-net-33/checkpoint-180000,5.0
3,,X2,X39,1,,0.2505658734124154,,,free,0.08605060506629152,1.0,71.6,0.7,"['X79', 'X53', 'X15', 'X63', 'X86', 'X97', 'X4', 'X42', 'X19', 'X96', 'X81', 'X25', 'X43', 'X55', 'X21', 'X9', 'X10', 'X90', 'X37', 'X80', 'X17', 'X85', 'X60', 'X8', 'X57', 'X46', 'X6', 'X73', 'X59', 'X76', 'X91', 'X84', 'X99', 'X54', 'X72', 'X88', 'X7', 'X89', 'X94', 'X87', 'X13', 'X11', 'X22', 'X98', 'X26', 'X27', 'X78', 'X40', 'X47', 'X64', 'X1', 'X20', 'X29', 'X31', 'X24', 'X93', 'X75', 'X52', 'X48', 'X56', 'X3', 'X82', 'X77', 'X14', 'X70', 'X50', 'X51', 'X0', 'X41', 'X5', 'X69', 'X12', 'X30', 'X83', 'X35', 'X18', 'X71', 'X36', 'X16', 'X45', 'X74', 'X23', 'X65', 'X44', 'X62', 'X49', 'X61', 'X33', 'X92', 'X67', 'X68', 'X66', 'X34', 'X58', 'X38', 'X95', 'X28', 'X32']",/data5/benpry/300k-models/fully-observed-net-33/checkpoint-180000,5.0
4,,X11,X6,0,,0.3681665514078405,,,free,0.42681731603999506,0.9,87.66666666666667,1.0,"['X79', 'X53', 'X15', 'X63', 'X86', 'X97', 'X4', 'X42', 'X19', 'X96', 'X81', 'X25', 'X43', 'X55', 'X21', 'X9', 'X10', 'X90', 'X37', 'X80', 'X17', 'X85', 'X60', 'X8', 'X57', 'X46', 'X73', 'X59', 'X76', 'X91', 'X84', 'X99', 'X54', 'X72', 'X88', 'X7', 'X89', 'X94', 'X87', 'X13', 'X22', 'X98', 'X26', 'X27', 'X78', 'X40', 'X47', 'X64', 'X1', 'X20', 'X29', 'X31', 'X24', 'X93', 'X75', 'X52', 'X56', 'X48', 'X3', 'X82', 'X77', 'X14', 'X70', 'X50', 'X2', 'X51', 'X0', 'X5', 'X41', 'X69', 'X12', 'X30', 'X83', 'X35', 'X18', 'X71', 'X36', 'X16', 'X45', 'X74', 'X23', 'X65', 'X44', 'X62', 'X49', 'X39', 'X61', 'X33', 'X92', 'X67', 'X68', 'X66', 'X34', 'X58', 'X38', 'X95', 'X28', 'X32']",/data5/benpry/300k-models/fully-observed-net-33/checkpoint-180000,5.0
5,,X11,X6,1,,0.3051524193336566,,,free,0.3414243720731058,0.9,88.11111111111111,1.0,"['X79', 'X53', 'X15', 'X63', 'X86', 'X97', 'X4', 'X42', 'X19', 'X96', 'X81', 'X25', 'X43', 'X55', 'X21', 'X9', 'X10', 'X90', 'X37', 'X80', 'X17', 'X85', 'X60', 'X8', 'X57', 'X46', 'X73', 'X59', 'X76', 'X91', 'X84', 'X99', 'X54', 'X72', 'X88', 'X7', 'X89', 'X94', 'X87', 'X13', 'X22', 'X98', 'X26', 'X27', 'X78', 'X40', 'X47', 'X1', 'X64', 'X20', 'X29', 'X31', 'X24', 'X93', 'X75', 'X52', 'X48', 'X56', 'X3', 'X82', 'X77', 'X14', 'X70', 'X50', 'X2', 'X51', 'X0', 'X5', 'X41', 'X69', 'X12', 'X30', 'X83', 'X35', 'X18', 'X71', 'X36', 'X16', 'X45', 'X74', 'X65', 'X23', 'X44', 'X62', 'X49', 'X39', 'X61', 'X33', 'X92', 'X67', 'X68', 'X66', 'X34', 'X58', 'X38', 'X28', 'X95', 'X32']",/data5/benpry/300k-models/fully-observed-net-33/checkpoint-180000,5.0
6,,X90,X45,0,,0.9990701505116054,,,free,0.0001451841441841301,0.7,89.14285714285714,1.0,"['X79', 'X53', 'X15', 'X63', 'X86', 'X97', 'X4', 'X42', 'X19', 'X96', 'X81', 'X25', 'X43', 'X55', 'X21', 'X9', 'X10', 'X37', 'X80', 'X17', 'X85', 'X60', 'X8', 'X57', 'X6', 'X46', 'X73', 'X59', 'X76', 'X91', 'X84', 'X99', 'X54', 'X72', 'X88', 'X7', 'X89', 'X94', 'X87', 'X13', 'X11', 'X22', 'X98', 'X26', 'X27', 'X78', 'X40', 'X47', 'X1', 'X64', 'X20', 'X29', 'X31', 'X24', 'X93', 'X75', 'X52', 'X56', 'X48', 'X3', 'X82', 'X77', 'X14', 'X70', 'X2', 'X50', 'X51', 'X0', 'X5', 'X41', 'X69', 'X12', 'X30', 'X83', 'X35', 'X18', 'X71', 'X36', 'X16', 'X74', 'X23', 'X65', 'X44', 'X62', 'X49', 'X39', 'X61', 'X33', 'X92', 'X67', 'X68', 'X66', 'X34', 'X58', 'X38', 'X28', 'X95', 'X32']",/data5/benpry/300k-models/fully-observed-net-33/checkpoint-180000,5.0
7,,X90,X45,1,,0.5542014964989254,,,free,0.2809854621982307,0.7,88.42857142857143,1.0,"['X79', 'X53', 'X15', 'X63', 'X86', 'X97', 'X4', 'X42', 'X19', 'X96', 'X81', 'X25', 'X43', 'X55', 'X21', 'X9', 'X10', 'X37', 'X80', 'X17', 'X85', 'X60', 'X8', 'X57', 'X6', 'X46', 'X73', 'X59', 'X76', 'X91', 'X84', 'X99', 'X54', 'X72', 'X88', 'X7', 'X89', 'X94', 'X87', 'X11', 'X13', 'X22', 'X98', 'X26', 'X27', 'X78', 'X40', 'X47', 'X1', 'X64', 'X20', 'X29', 'X31', 'X24', 'X93', 'X75', 'X52', 'X48', 'X56', 'X3', 'X82', 'X77', 'X14', 'X70', 'X50', 'X51', 'X2', 'X0', 'X41', 'X5', 'X69', 'X12', 'X30', 'X83', 'X35', 'X18', 'X71', 'X36', 'X16', 'X74', 'X65', 'X23', 'X44', 'X62', 'X49', 'X39', 'X61', 'X33', 'X92', 'X67', 'X68', 'X66', 'X34', 'X58', 'X38', 'X95', 'X28', 'X32']",/data5/benpry/300k-models/fully-observed-net-33/checkpoint-180000,5.0
8,,X46,X79,0,,0.778910231590271,,,free,0.009260241282813957,0.5,56.4,0.6,"['X53', 'X15', 'X63', 'X86', 'X97', 'X4', 'X42', 'X19', 'X96', 'X81', 'X25', 'X43', 'X55', 'X21', 'X9', 'X10', 'X90', 'X37', 'X80', 'X17', 'X85', 'X60', 'X57', 'X8', 'X6', 'X73', 'X59', 'X76', 'X91', 'X84', 'X99', 'X54', 'X88', 'X72', 'X7', 'X89', 'X94', 'X87', 'X11', 'X13', 'X22', 'X98', 'X26', 'X27', 'X78', 'X40', 'X47', 'X1', 'X64', 'X20', 'X29', 'X31', 'X24', 'X93', 'X75', 'X52', 'X48', 'X56', 'X3', 'X82', 'X77', 'X14', 'X70', 'X2', 'X50', 'X51', 'X0', 'X41', 'X5', 'X69', 'X12', 'X30', 'X83', 'X35', 'X18', 'X71', 'X36', 'X16', 'X45', 'X74', 'X23', 'X65', 'X44', 'X62', 'X49', 'X39', 'X61', 'X33', 'X92', 'X67', 'X68', 'X66', 'X34', 'X58', 'X38', 'X28', 'X95', 'X32']",/data5/benpry/300k-models/fully-observed-net-33/checkpoint-180000,5.0
9,,X46,X79,1,,0.22196901908942632,,,free,0.036349292477224675,0.7,35.714285714285715,0.14285714285714285,"['X15', 'X63', 'X86', 'X97', 'X4', 'X42', 'X19', 'X96', 'X25', 'X43', 'X55', 'X21', 'X9', 'X10', 'X90', 'X37', 'X80', 'X17', 'X85', 'X60', 'X57', 'X8', 'X6', 'X73', 'X59', 'X76', 'X91', 'X84', 'X99', 'X88', 'X72', 'X54', 'X7', 'X89', 'X94', 'X87', 'X11', 'X13', 'X22', 'X98', 'X26', 'X27', 'X78', 'X40', 'X47', 'X1', 'X64', 'X20', 'X29', 'X31', 'X24', 'X93', 'X75', 'X56', 'X48', 'X3', 'X82', 'X77', 'X14', 'X70', 'X2', 'X51', 'X50', 'X0', 'X41', 'X5', 'X69', 'X30', 'X83', 'X35', 'X18', 'X71', 'X36', 'X16', 'X45', 'X74', 'X65', 'X44', 'X62', 'X49', 'X39', 'X61', 'X33', 'X92', 'X67', 'X68', 'X66', 'X34', 'X58', 'X38', 'X28', 'X95', 'X32']",/data5/benpry/300k-models/fully-observed-net-33/checkpoint-180000,5.0
10,,X45,X90,0,,0.7006502031872515,,,free,0.4063696831993402,0.8,46.5,0.625,"['X79', 'X53', 'X15', 'X63', 'X86', 'X97', 'X4', 'X42', 'X19', 'X96', 'X81', 'X25', 'X43', 'X55', 'X21', 'X9', 'X10', 'X37', 'X80', 'X17', 'X85', 'X60', 'X57', 'X8', 'X46', 'X6', 'X73', 'X59', 'X76', 'X91', 'X84', 'X99', 'X88', 'X54', 'X72', 'X7', 'X94', 'X87', 'X11', 'X13', 'X22', 'X98', 'X26', 'X27', 'X78', 'X40', 'X47', 'X64', 'X1', 'X20', 'X29', 'X31', 'X24', 'X93', 'X75', 'X52', 'X48', 'X56', 'X3', 'X82', 'X77', 'X14', 'X70', 'X2', 'X51', 'X50', 'X0', 'X5', 'X41', 'X69', 'X12', 'X30', 'X83', 'X35', 'X18', 'X71', 'X36', 'X16', 'X74', 'X23', 'X65', 'X44', 'X62', 'X49', 'X39', 'X61', 'X33', 'X92', 'X67', 'X68', 'X66', 'X34', 'X58', 'X38', 'X95', 'X28', 'X32']",/data5/benpry/300k-models/fully-observed-net-33/checkpoint-180000,5.0
11,,X45,X90,1,,0.25029848518170184,,,free,0.4325622604505401,0.8,72.5,1.0,"['X79', 'X53', 'X15', 'X63', 'X86', 'X97', 'X4', 'X42', 'X19', 'X96', 'X81', 'X25', 'X43', 'X55', 'X21', 'X9', 'X10', 'X37', 'X80', 'X17', 'X85', 'X60', 'X8', 'X57', 'X6', 'X46', 'X73', 'X59', 'X76', 'X91', 'X84', 'X99', 'X54', 'X72', 'X88', 'X7', 'X89', 'X94', 'X87', 'X13', 'X11', 'X22', 'X98', 'X26', 'X27', 'X78', 'X40', 'X47', 'X64', 'X1', 'X20', 'X29', 'X31', 'X24', 'X93', 'X75', 'X52', 'X48', 'X56', 'X3', 'X82', 'X77', 'X14', 'X70', 'X50', 'X2', 'X51', 'X0', 'X5', 'X41', 'X69', 'X12', 'X30', 'X83', 'X35', 'X18', 'X71', 'X36', 'X16', 'X74', 'X23', 'X65', 'X44', 'X62', 'X49', 'X39', 'X61', 'X33', 'X92', 'X67', 'X68', 'X66', 'X34', 'X58', 'X38', 'X28', 'X95', 'X32']",/data5/benpry/300k-models/fully-observed-net-33/checkpoint-180000,5.0
12,,X99,X39,0,,0.002151587568992649,,,free,0.0040123724691823156,0.7,57.285714285714285,0.5714285714285714,"['X79', 'X53', 'X15', 'X63', 'X86', 'X97', 'X4', 'X42', 'X19', 'X96', 'X81', 'X25', 'X43', 'X55', 'X21', 'X9', 'X10', 'X90', 'X37', 'X80', 'X17', 'X85', 'X60', 'X8', 'X57', 'X6', 'X46', 'X73', 'X59', 'X76', 'X91', 'X84', 'X88', 'X72', 'X54', 'X7', 'X89', 'X94', 'X87', 'X13', 'X11', 'X22', 'X98', 'X26', 'X27', 'X78', 'X40', 'X47', 'X1', 'X64', 'X20', 'X29', 'X31', 'X24', 'X93', 'X75', 'X52', 'X56', 'X48', 'X3', 'X82', 'X77', 'X14', 'X70', 'X2', 'X51', 'X50', 'X0', 'X41', 'X5', 'X69', 'X12', 'X30', 'X83', 'X35', 'X18', 'X71', 'X36', 'X16', 'X45', 'X74', 'X23', 'X65', 'X44', 'X62', 'X49', 'X61', 'X33', 'X92', 'X67', 'X68', 'X66', 'X34', 'X58', 'X38', 'X95', 'X28', 'X32']",/data5/benpry/300k-models/fully-observed-net-33/checkpoint-180000,5.0
13,,X99,X39,1,,0.9109067235674176,,,free,0.08616290802124149,0.7,58.142857142857146,0.42857142857142855,"['X79', 'X53', 'X15', 'X63', 'X86', 'X97', 'X4', 'X42', 'X19', 'X96', 'X81', 'X25', 'X43', 'X55', 'X21', 'X9', 'X10', 'X90', 'X37', 'X80', 'X17', 'X85', 'X60', 'X57', 'X8', 'X6', 'X46', 'X73', 'X59', 'X76', 'X91', 'X84', 'X88', 'X54', 'X72', 'X7', 'X89', 'X94', 'X87', 'X11', 'X13', 'X22', 'X98', 'X26', 'X27', 'X78', 'X40', 'X47', 'X64', 'X1', 'X20', 'X29', 'X31', 'X24', 'X93', 'X75', 'X52', 'X48', 'X56', 'X3', 'X82', 'X77', 'X14', 'X70', 'X50', 'X2', 'X51', 'X0', 'X41', 'X5', 'X69', 'X12', 'X30', 'X83', 'X35', 'X18', 'X71', 'X36', 'X16', 'X45', 'X74', 'X23', 'X65', 'X44', 'X62', 'X49', 'X61', 'X33', 'X92', 'X67', 'X68', 'X66', 'X34', 'X58', 'X38', 'X95', 'X28', 'X32']",/data5/benpry/300k-models/fully-observed-net-33/checkpoint-180000,5.0
14,,X41,X44,0,,0.4532453378570998,,,free,0.4657005088324167,0.7,72.28571428571429,1.0,"['X79', 'X53', 'X15', 'X63', 'X86', 'X97', 'X4', 'X42', 'X19', 'X96', 'X81', 'X25', 'X43', 'X55', 'X21', 'X9', 'X10', 'X90', 'X37', 'X80', 'X17', 'X85', 'X60', 'X8', 'X57', 'X6', 'X46', 'X73', 'X59', 'X76', 'X91', 'X84', 'X99', 'X54', 'X72', 'X88', 'X7', 'X89', 'X94', 'X87', 'X13', 'X11', 'X22', 'X98', 'X26', 'X27', 'X78', 'X40', 'X47', 'X64', 'X1', 'X20', 'X29', 'X31', 'X24', 'X93', 'X75', 'X52', 'X48', 'X56', 'X3', 'X82', 'X77', 'X14', 'X70', 'X50', 'X2', 'X51', 'X0', 'X5', 'X69', 'X12', 'X30', 'X83', 'X35', 'X18', 'X71', 'X36', 'X16', 'X45', 'X74', 'X23', 'X65', 'X62', 'X49', 'X39', 'X61', 'X33', 'X92', 'X67', 'X68', 'X66', 'X34', 'X58', 'X38', 'X95', 'X28', 'X32']",/data5/benpry/300k-models/fully-observed-net-33/checkpoint-180000,5.0
15,,X41,X44,1,,0.01015609196620062,,,free,0.0226602468983594,1.0,83.8,1.0,"['X79', 'X53', 'X15', 'X63', 'X86', 'X97', 'X4', 'X42', 'X19', 'X96', 'X81', 'X25', 'X43', 'X55', 'X21', 'X9', 'X10', 'X90', 'X37', 'X80', 'X17', 'X85', 'X60', 'X57', 'X8', 'X46', 'X6', 'X73', 'X59', 'X76', 'X91', 'X84', 'X99', 'X54', 'X72', 'X88', 'X7', 'X89', 'X94', 'X87', 'X11', 'X13', 'X22', 'X98', 'X26', 'X27', 'X78', 'X40', 'X47', 'X64', 'X1', 'X20', 'X29', 'X31', 'X24', 'X93', 'X75', 'X52', 'X56', 'X48', 'X3', 'X82', 'X77', 'X14', 'X70', 'X2', 'X50', 'X51', 'X0', 'X5', 'X69', 'X12', 'X30', 'X83', 'X35', 'X18', 'X71', 'X36', 'X16', 'X45', 'X74', 'X23', 'X65', 'X62', 'X49', 'X39', 'X61', 'X33', 'X92', 'X67', 'X68', 'X66', 'X34', 'X58', 'X38', 'X28', 'X95', 'X32']",/data5/benpry/300k-models/fully-observed-net-33/checkpoint-180000,5.0
16,,X45,X70,0,,0.964433661528996,,,free,0.03203718814532568,0.7,50.57142857142857,0.7142857142857143,"['X79', 'X53', 'X15', 'X63', 'X86', 'X97', 'X4', 'X42', 'X19', 'X96', 'X81', 'X25', 'X43', 'X55', 'X21', 'X9', 'X10', 'X90', 'X37', 'X80', 'X17', 'X85', 'X60', 'X8', 'X57', 'X6', 'X46', 'X73', 'X59', 'X76', 'X91', 'X84', 'X99', 'X88', 'X54', 'X72', 'X7', 'X89', 'X94', 'X87', 'X13', 'X11', 'X22', 'X98', 'X26', 'X27', 'X78', 'X40', 'X47', 'X1', 'X64', 'X20', 'X29', 'X31', 'X24', 'X93', 'X75', 'X52', 'X48', 'X56', 'X3', 'X82', 'X77', 'X14', 'X50', 'X51', 'X2', 'X0', 'X5', 'X41', 'X69', 'X12', 'X30', 'X83', 'X35', 'X18', 'X71', 'X36', 'X16', 'X74', 'X23', 'X65', 'X44', 'X62', 'X49', 'X39', 'X61', 'X33', 'X92', 'X67', 'X68', 'X66', 'X34', 'X58', 'X38', 'X28', 'X95', 'X32']",/data5/benpry/300k-models/fully-observed-net-33/checkpoint-180000,5.0
