target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X6,X61,0,,0.0748628005385398,,,direct,,,,,,checkpoint-150000,29.0
X6,X61,1,,0.8102952837944031,,,direct,,,,,,checkpoint-150000,29.0
X45,X61,0,,0.6276984810829163,,,direct,,,,,,checkpoint-150000,29.0
X45,X61,1,,0.0965547785162925,,,direct,,,,,,checkpoint-150000,29.0
X80,X44,0,,0.6815730333328247,,,direct,,,,,,checkpoint-150000,29.0
X80,X44,1,,0.0020322352647781,,,direct,,,,,,checkpoint-150000,29.0
X27,X38,0,,0.7887047529220581,,,direct,,,,,,checkpoint-150000,29.0
X27,X38,1,,0.0374310985207557,,,direct,,,,,,checkpoint-150000,29.0
X23,X61,0,,0.4892270863056183,,,direct,,,,,,checkpoint-150000,29.0
X23,X61,1,,0.9690831899642944,,,direct,,,,,,checkpoint-150000,29.0
X61,X16,0,,0.8630383014678955,,,direct,,,,,,checkpoint-150000,29.0
X61,X16,1,,0.1961906254291534,,,direct,,,,,,checkpoint-150000,29.0
X75,X9,0,,0.999723494052887,,,direct,,,,,,checkpoint-150000,29.0
X75,X9,1,,0.0847518965601921,,,direct,,,,,,checkpoint-150000,29.0
X61,X38,0,,0.2615902125835418,,,direct,,,,,,checkpoint-150000,29.0
X61,X38,1,,0.8634247779846191,,,direct,,,,,,checkpoint-150000,29.0
X22,X44,0,,0.9883204698562622,,,direct,,,,,,checkpoint-150000,29.0
X22,X44,1,,0.5696476101875305,,,direct,,,,,,checkpoint-150000,29.0
X23,X6,0,,0.4090103209018707,,,direct,,,,,,checkpoint-150000,29.0
X23,X6,1,,0.9971451163291932,,,direct,,,,,,checkpoint-150000,29.0
X44,X13,0,,0.3890028297901153,,,direct,,,,,,checkpoint-150000,29.0
X44,X13,1,,0.992184579372406,,,direct,,,,,,checkpoint-150000,29.0
X13,X16,0,,0.0046718074008822,,,direct,,,,,,checkpoint-150000,29.0
X13,X16,1,,0.4689685404300689,,,direct,,,,,,checkpoint-150000,29.0
X61,X27,0,,0.8774769902229309,,,direct,,,,,,checkpoint-150000,29.0
X61,X27,1,,0.0860949382185936,,,direct,,,,,,checkpoint-150000,29.0
X61,X51,0,,0.2965836226940155,,,direct,,,,,,checkpoint-150000,29.0
X61,X51,1,,0.962587594985962,,,direct,,,,,,checkpoint-150000,29.0
X45,X80,0,,0.5234681963920593,,,direct,,,,,,checkpoint-150000,29.0
X45,X80,1,,0.0165963191539049,,,direct,,,,,,checkpoint-150000,29.0
X27,X61,0,,0.9386740326881408,,,direct,,,,,,checkpoint-150000,29.0
X27,X61,1,,0.1403333693742752,,,direct,,,,,,checkpoint-150000,29.0
X13,X27,0,,0.012119211256504,,,direct,,,,,,checkpoint-150000,29.0
X13,X27,1,,0.5784177184104919,,,direct,,,,,,checkpoint-150000,29.0
X51,X61,0,,0.1251187624984595,,,free,0.2500953882395304,1.0,2.6,1.0,"['X79', 'X40', 'X38', 'X85', 'X70', 'X25', 'X16', 'X69', 'X54', 'X44', 'X89']",checkpoint-155000,30.0
X51,X61,1,,0.3600343501806492,,,free,0.2939030542422068,1.0,2.4,1.0,"['X40', 'X38', 'X85', 'X63', 'X70', 'X25', 'X60', 'X69', 'X44']",checkpoint-155000,30.0
X80,X45,0,,0.6529754635877907,,,free,0.4460591596331665,1.0,14.5,0.7,"['X84', 'X43', 'X56', 'X37', 'X53', 'X22', 'X70', 'X5', 'X6', 'X46', 'X68', 'X82', 'X49', 'X99', 'X79', 'X41', 'X88', 'X4', 'X85', 'X11', 'X94', 'X7', 'X10', 'X60', 'X51', 'X12', 'X62', 'X59', 'X23', 'X54', 'X9', 'X74', 'X93', 'X18', 'X40', 'X15', 'X66', 'X63', 'X78', 'X3', 'X25', 'X69', 'X30', 'X89', 'X64', 'X48', 'X38', 'X0', 'X26', 'X44', 'X95', 'X27']",checkpoint-155000,30.0
X80,X45,1,,0.0166335870511829,,,free,0.0063140578472414,1.0,9.6,0.8,"['X43', 'X56', 'X37', 'X53', 'X22', 'X70', 'X5', 'X6', 'X46', 'X68', 'X47', 'X49', 'X88', 'X79', 'X41', 'X4', 'X85', 'X17', 'X94', 'X7', 'X10', 'X60', 'X71', 'X51', 'X62', 'X12', 'X54', 'X23', 'X59', 'X9', 'X74', 'X93', 'X8', 'X18', 'X58', 'X40', 'X63', 'X3', 'X25', 'X69', 'X42', 'X30', 'X89', 'X64', 'X67', 'X48', 'X34', 'X72', 'X1', 'X38', 'X0', 'X26', 'X27']",checkpoint-155000,30.0
X62,X54,0,,0.0019291382399387,,,free,0.0008707110315271,1.0,13.7,0.8,"['X43', 'X56', 'X37', 'X53', 'X5', 'X29', 'X16', 'X76', 'X6', 'X68', 'X99', 'X88', 'X41', 'X79', 'X11', 'X94', 'X7', 'X60', 'X71', 'X20', 'X8', 'X93', 'X45', 'X40', 'X15', 'X66', 'X3', 'X25', 'X36', 'X75', 'X26', 'X86', 'X42', 'X84', 'X57', 'X70', 'X22', 'X46', 'X82', 'X49', 'X4', 'X85', 'X10', 'X51', 'X12', 'X23', 'X74', 'X18', 'X58', 'X63', 'X69', 'X30', 'X89', 'X64', 'X14', 'X48', 'X1', 'X44', 'X95']",checkpoint-155000,30.0
X62,X54,1,,0.4627060585480649,,,free,0.2377503787510726,1.0,12.3,1.0,"['X43', 'X56', 'X37', 'X53', 'X70', 'X5', 'X6', 'X68', 'X47', 'X49', 'X99', 'X79', 'X80', 'X41', 'X88', 'X4', 'X85', 'X11', 'X94', 'X17', 'X7', 'X10', 'X60', 'X71', 'X13', 'X51', 'X95', 'X12', 'X74', 'X8', 'X93', 'X18', 'X58', 'X40', 'X63', 'X3', 'X25', 'X69', 'X30', 'X89', 'X64', 'X34', 'X48', 'X75', 'X1', 'X0', 'X26', 'X86', 'X42', 'X31']",checkpoint-155000,30.0
X38,X27,0,,0.7055151224136352,,,free,0.0777999862275597,1.0,3.6,0.6,"['X45', 'X16', 'X51', 'X6', 'X44', 'X23']",checkpoint-155000,30.0
X38,X27,1,,0.1044492222368717,,,free,0.0106450191328921,1.0,5.5,0.5,"['X45', 'X40', 'X63', 'X70', 'X22', 'X5', 'X16', 'X69', 'X6', 'X89', 'X99', 'X80', 'X41', 'X79', 'X4', 'X85', 'X7', 'X60', 'X13', 'X51', 'X44', 'X54', 'X12', 'X23', 'X74']",checkpoint-155000,30.0
X16,X61,0,,0.8054103836417198,,,free,0.2906621005969653,1.0,3.1,1.0,"['X79', 'X56', 'X40', 'X38', 'X85', 'X63', 'X7', 'X62', 'X60', 'X69', 'X44', 'X89', 'X74']",checkpoint-155000,30.0
X16,X61,1,,0.1782954901456833,,,free,0.0055594985516816,1.0,3.2,1.0,"['X99', 'X40', 'X85', 'X63', 'X70', 'X7', 'X60', 'X25', 'X69', 'X44', 'X89', 'X74']",checkpoint-155000,30.0
X6,X23,0,,0.0014239539304981,,,free,0.0011667647275113,1.0,15.6,0.9,"['X43', 'X56', 'X37', 'X53', 'X5', 'X68', 'X99', 'X79', 'X41', 'X88', 'X11', 'X94', 'X7', 'X60', 'X71', 'X13', 'X62', 'X59', 'X45', 'X40', 'X66', 'X3', 'X25', 'X34', 'X72', 'X0', 'X26', 'X86', 'X42', 'X84', 'X70', 'X47', 'X49', 'X80', 'X4', 'X85', 'X10', 'X51', 'X12', 'X9', 'X74', 'X18', 'X69', 'X89', 'X64', 'X67', 'X14', 'X48', 'X1', 'X38', 'X44', 'X95']",checkpoint-155000,30.0
X6,X23,1,,0.6296828884340357,,,free,0.4336931530721247,1.0,17.8,0.5,"['X43', 'X56', 'X37', 'X53', 'X5', 'X16', 'X68', 'X99', 'X41', 'X79', 'X88', 'X11', 'X94', 'X7', 'X60', 'X71', 'X13', 'X62', 'X59', 'X93', 'X8', 'X45', 'X40', 'X3', 'X25', 'X34', 'X72', 'X0', 'X26', 'X86', 'X42', 'X31', 'X84', 'X70', 'X22', 'X46', 'X82', 'X47', 'X49', 'X4', 'X85', 'X10', 'X51', 'X12', 'X54', 'X9', 'X74', 'X18', 'X58', 'X78', 'X63', 'X69', 'X30', 'X89', 'X64', 'X67', 'X48', 'X1', 'X38', 'X44', 'X95']",checkpoint-155000,30.0
X38,X61,0,,0.1311476625502109,,,free,0.1743613894488533,1.0,1.4,0.9,"['X51', 'X40', 'X44', 'X63', 'X60', 'X16']",checkpoint-155000,30.0
X38,X61,1,,0.5386750549077988,,,free,0.3091277481621446,1.0,3.7,0.9,"['X56', 'X40', 'X53', 'X63', 'X22', 'X70', 'X5', 'X25', 'X16', 'X69', 'X89', 'X99', 'X41', 'X4', 'X85', 'X60', 'X51', 'X44', 'X12']",checkpoint-155000,30.0
X61,X6,0,,0.1049095375670327,,,free,0.0324786743633964,0.9,15.0,1.0,"['X43', 'X56', 'X37', 'X53', 'X5', 'X29', 'X16', 'X68', 'X99', 'X79', 'X41', 'X88', 'X11', 'X94', 'X7', 'X60', 'X71', 'X62', 'X59', 'X20', 'X93', 'X45', 'X40', 'X15', 'X66', 'X3', 'X25', 'X36', 'X34', 'X0', 'X26', 'X28', 'X92', 'X86', 'X31', 'X84', 'X70', 'X22', 'X46', 'X82', 'X49', 'X65', 'X4', 'X85', 'X17', 'X10', 'X51', 'X12', 'X54', 'X23', 'X9', 'X74', 'X97', 'X58', 'X63', 'X78', 'X19', 'X69', 'X30', 'X89', 'X64', 'X67', 'X14', 'X48', 'X87', 'X44', 'X96', 'X95']",checkpoint-155000,30.0
X61,X6,1,,0.9516193568706512,,,free,0.0181396161833186,1.0,8.6,0.9,"['X56', 'X53', 'X70', 'X5', 'X68', 'X49', 'X99', 'X41', 'X79', 'X88', 'X4', 'X85', 'X94', 'X7', 'X10', 'X60', 'X13', 'X51', 'X12', 'X62', 'X9', 'X74', 'X45', 'X40', 'X63', 'X81', 'X25', 'X69', 'X89', 'X48', 'X44', 'X95', 'X27']",checkpoint-155000,30.0
X16,X6,0,,0.9951960504055024,,,free,0.0037616404306247,1.0,3.8,0.8,"['X45', 'X40', 'X38', 'X85', 'X22', 'X60', 'X51', 'X44', 'X27']",checkpoint-155000,30.0
X16,X6,1,,0.2214669270440936,,,free,0.2330446721876193,1.0,8.5,1.0,"['X84', 'X43', 'X37', 'X53', 'X57', 'X70', 'X29', 'X82', 'X86', 'X49', 'X99', 'X88', 'X65', 'X41', 'X79', 'X4', 'X85', 'X94', 'X7', 'X60', 'X71', 'X51', 'X62', 'X12', 'X59', 'X9', 'X74', 'X97', 'X18', 'X45', 'X58', 'X40', 'X15', 'X66', 'X78', 'X3', 'X25', 'X69', 'X64', 'X14', 'X48', 'X38', 'X0', 'X26', 'X44', 'X95', 'X42']",checkpoint-155000,30.0
X6,X63,0,,0.048001552846108,,,free,0.090196485242749,1.0,12.5,0.7,"['X43', 'X56', 'X37', 'X5', 'X16', 'X68', 'X88', 'X79', 'X99', 'X41', 'X11', 'X94', 'X7', 'X60', 'X71', 'X62', 'X59', 'X45', 'X40', 'X66', 'X15', 'X25', 'X34', 'X72', 'X0', 'X26', 'X42', 'X84', 'X70', 'X22', 'X82', 'X49', 'X80', 'X4', 'X85', 'X10', 'X51', 'X12', 'X23', 'X9', 'X74', 'X18', 'X58', 'X78', 'X69', 'X89', 'X64', 'X14', 'X48', 'X1', 'X38', 'X44', 'X95', 'X27']",checkpoint-155000,30.0
X6,X63,1,,0.6120932955935132,,,free,0.473818300783947,1.0,15.9,0.6,"['X43', 'X56', 'X37', 'X53', 'X5', 'X16', 'X68', 'X88', 'X79', 'X99', 'X41', 'X11', 'X94', 'X7', 'X60', 'X62', 'X59', 'X8', 'X93', 'X45', 'X40', 'X66', 'X3', 'X25', 'X34', 'X72', 'X0', 'X26', 'X86', 'X42', 'X84', 'X70', 'X22', 'X46', 'X82', 'X47', 'X49', 'X80', 'X4', 'X85', 'X10', 'X51', 'X12', 'X23', 'X9', 'X74', 'X18', 'X58', 'X78', 'X69', 'X30', 'X89', 'X64', 'X14', 'X48', 'X1', 'X38', 'X44', 'X95', 'X27']",checkpoint-155000,30.0
X54,X62,0,,0.154732515476644,,,free,0.2319917343047569,1.0,17.7,0.9,"['X84', 'X56', 'X37', 'X53', 'X22', 'X5', 'X70', 'X6', 'X46', 'X68', 'X86', 'X49', 'X88', 'X99', 'X41', 'X79', 'X80', 'X4', 'X11', 'X85', 'X94', 'X17', 'X7', 'X10', 'X60', 'X71', 'X51', 'X12', 'X59', 'X23', 'X9', 'X74', 'X93', 'X45', 'X58', 'X40', 'X63', 'X25', 'X69', 'X30', 'X89', 'X64', 'X48', 'X75', 'X1', 'X0', 'X26', 'X87', 'X44', 'X95']",checkpoint-155000,30.0
X54,X62,1,,0.9052060648798944,,,free,0.2688708842455323,1.0,16.2,0.9,"['X43', 'X56', 'X37', 'X53', 'X5', 'X6', 'X68', 'X88', 'X79', 'X41', 'X99', 'X11', 'X94', 'X7', 'X60', 'X59', 'X93', 'X8', 'X45', 'X40', 'X3', 'X25', 'X0', 'X26', 'X86', 'X31', 'X84', 'X70', 'X22', 'X46', 'X82', 'X47', 'X49', 'X80', 'X4', 'X85', 'X10', 'X51', 'X12', 'X23', 'X9', 'X74', 'X18', 'X58', 'X63', 'X78', 'X69', 'X89', 'X64', 'X48', 'X1', 'X38', 'X44', 'X95']",checkpoint-155000,30.0
X27,X85,0,,0.9954784870147704,,,free,0.0021013983311605,1.0,21.1,1.0,"['X43', 'X56', 'X37', 'X53', 'X5', 'X29', 'X16', 'X76', 'X6', 'X68', 'X99', 'X79', 'X88', 'X41', 'X11', 'X94', 'X7', 'X60', 'X71', 'X62', 'X20', 'X59', 'X8', 'X93', 'X45', 'X40', 'X15', 'X66', 'X3', 'X25', 'X36', 'X34', 'X72', 'X0', 'X86', 'X42', 'X31', 'X84', 'X2', 'X70', 'X22', 'X46', 'X82', 'X47', 'X49', 'X65', 'X80', 'X4', 'X17', 'X10', 'X51', 'X12', 'X54', 'X23', 'X9', 'X74', 'X97', 'X18', 'X58', 'X78', 'X63', 'X81', 'X69', 'X30', 'X89', 'X64', 'X67', 'X14', 'X48', 'X33', 'X1', 'X38', 'X87', 'X44', 'X95']",checkpoint-155000,30.0
X27,X85,1,,0.1996533237688709,,,free,0.3965008579558672,1.0,9.8,0.8,"['X56', 'X53', 'X70', 'X16', 'X6', 'X68', 'X99', 'X41', 'X80', 'X88', 'X79', 'X4', 'X11', 'X94', 'X7', 'X10', 'X60', 'X51', 'X12', 'X54', 'X62', 'X23', 'X9', 'X74', 'X45', 'X40', 'X63', 'X25', 'X69', 'X89', 'X48', 'X44', 'X95']",checkpoint-155000,30.0
X63,X6,0,,0.290913775935769,,,free,0.3480320997469286,1.0,13.4,0.8,"['X84', 'X56', 'X37', 'X53', 'X70', 'X22', 'X5', 'X16', 'X46', 'X68', 'X49', 'X99', 'X80', 'X41', 'X79', 'X88', 'X4', 'X85', 'X11', 'X94', 'X7', 'X10', 'X60', 'X51', 'X12', 'X54', 'X62', 'X23', 'X74', 'X93', 'X45', 'X40', 'X3', 'X25', 'X69', 'X89', 'X64', 'X48', 'X38', 'X0', 'X26', 'X44', 'X95', 'X27']",checkpoint-155000,30.0
X63,X6,1,,0.9896508932113648,,,free,0.0035064615238421,1.0,11.1,0.6,"['X84', 'X56', 'X37', 'X53', 'X70', 'X22', 'X5', 'X46', 'X68', 'X86', 'X49', 'X88', 'X80', 'X79', 'X41', 'X99', 'X4', 'X11', 'X85', 'X94', 'X7', 'X10', 'X60', 'X71', 'X13', 'X51', 'X12', 'X54', 'X59', 'X74', 'X93', 'X45', 'X40', 'X3', 'X25', 'X69', 'X30', 'X89', 'X64', 'X48', 'X1', 'X38', 'X26', 'X44', 'X95', 'X27']",checkpoint-155000,30.0
X45,X80,0,,0.4581028055632486,,,free,0.341030584225018,1.0,12.4,0.9,"['X84', 'X56', 'X37', 'X53', 'X5', 'X70', 'X22', 'X16', 'X6', 'X46', 'X68', 'X49', 'X99', 'X41', 'X88', 'X79', 'X4', 'X85', 'X11', 'X94', 'X17', 'X7', 'X10', 'X60', 'X51', 'X12', 'X62', 'X54', 'X23', 'X74', 'X93', 'X18', 'X40', 'X63', 'X25', 'X69', 'X30', 'X89', 'X48', 'X38', 'X26', 'X44', 'X27']",checkpoint-155000,30.0
X45,X80,1,,0.1014229373307898,,,free,0.2970221163919794,1.0,15.1,0.4,"['X84', 'X56', 'X37', 'X53', 'X70', 'X22', 'X5', 'X6', 'X46', 'X68', 'X86', 'X49', 'X99', 'X79', 'X88', 'X41', 'X4', 'X17', 'X85', 'X94', 'X11', 'X7', 'X10', 'X60', 'X71', 'X13', 'X52', 'X51', 'X62', 'X54', 'X59', 'X23', 'X12', 'X9', 'X74', 'X93', 'X40', 'X63', 'X25', 'X69', 'X30', 'X89', 'X64', 'X48', 'X1', 'X38', 'X0', 'X26', 'X95', 'X27']",checkpoint-155000,30.0
X61,X80,0,,0.3358420841395855,,,free,0.3302777467049196,1.0,32.4,0.5,"['X43', 'X56', 'X73', 'X37', 'X53', 'X5', 'X29', 'X16', 'X76', 'X6', 'X68', 'X50', 'X99', 'X41', 'X79', 'X88', 'X11', 'X94', 'X7', 'X60', 'X71', 'X13', 'X62', 'X59', 'X20', 'X8', 'X40', 'X66', 'X15', 'X3', 'X91', 'X25', 'X36', 'X34', 'X72', 'X75', 'X0', 'X26', 'X28', 'X86', 'X42', 'X31', 'X84', 'X57', 'X22', 'X70', 'X46', 'X82', 'X47', 'X49', 'X65', 'X4', 'X85', 'X10', 'X51', 'X12', 'X54', 'X32', 'X23', 'X9', 'X74', 'X97', 'X18', 'X58', 'X63', 'X78', 'X81', 'X90', 'X69', 'X30', 'X89', 'X64', 'X67', 'X14', 'X48', 'X1', 'X38', 'X96', 'X44', 'X87', 'X95']",checkpoint-155000,30.0
X61,X80,1,,0.9501318395137788,,,free,0.0322916410892534,1.0,29.6,0.3,"['X43', 'X56', 'X73', 'X37', 'X53', 'X5', 'X29', 'X98', 'X76', 'X6', 'X68', 'X50', 'X88', 'X79', 'X41', 'X99', 'X11', 'X94', 'X7', 'X60', 'X71', 'X13', 'X52', 'X62', 'X20', 'X59', 'X93', 'X8', 'X40', 'X66', 'X15', 'X3', 'X25', 'X36', 'X34', 'X72', 'X75', 'X0', 'X26', 'X28', 'X92', 'X86', 'X42', 'X84', 'X2', 'X57', 'X22', 'X70', 'X46', 'X82', 'X77', 'X47', 'X49', 'X65', 'X4', 'X85', 'X17', 'X10', 'X51', 'X12', 'X54', 'X23', 'X9', 'X74', 'X97', 'X18', 'X58', 'X63', 'X78', 'X81', 'X69', 'X30', 'X89', 'X64', 'X67', 'X14', 'X48', 'X33', 'X1', 'X38', 'X87', 'X44', 'X95', 'X27']",checkpoint-155000,30.0
X13,X44,0,,0.0004760358977364,,,free,0.0003561891929814,1.0,11.0,0.9,"['X43', 'X56', 'X37', 'X53', 'X5', 'X70', 'X29', 'X6', 'X99', 'X79', 'X88', 'X65', 'X4', 'X85', 'X11', 'X94', 'X10', 'X60', 'X71', 'X51', 'X62', 'X12', 'X59', 'X23', 'X20', 'X97', 'X18', 'X45', 'X58', 'X40', 'X66', 'X15', 'X63', 'X78', 'X19', 'X3', 'X25', 'X89', 'X64', 'X14', 'X34', 'X75', 'X1', 'X38', 'X0', 'X26', 'X86', 'X42']",checkpoint-155000,30.0
X13,X44,1,,0.837786132027395,,,free,0.2795286563435658,1.0,12.0,0.9,"['X84', 'X43', 'X56', 'X37', 'X53', 'X5', 'X70', 'X29', 'X82', 'X68', 'X47', 'X49', 'X99', 'X79', 'X41', 'X88', 'X65', 'X85', 'X11', 'X94', 'X7', 'X10', 'X60', 'X51', 'X12', 'X54', 'X59', 'X23', 'X74', 'X97', 'X18', 'X58', 'X40', 'X66', 'X15', 'X63', 'X78', 'X3', 'X25', 'X69', 'X36', 'X89', 'X64', 'X67', 'X14', 'X34', 'X48', 'X75', 'X1', 'X0', 'X26', 'X95', 'X61']",checkpoint-155000,30.0
X16,X80,0,,0.9703719437122345,,,free,0.0256229461426229,1.0,7.2,0.2,"['X40', 'X63', 'X22', 'X89', 'X38', 'X85', 'X60', 'X51', 'X44', 'X23', 'X27']",checkpoint-155000,30.0
X16,X80,1,,0.1846234891563654,,,free,0.1850171645638449,1.0,8.9,0.3,"['X56', 'X53', 'X70', 'X5', 'X22', 'X49', 'X99', 'X41', 'X79', 'X4', 'X85', 'X11', 'X7', 'X10', 'X60', 'X13', 'X51', 'X12', 'X54', 'X59', 'X23', 'X74', 'X40', 'X63', 'X25', 'X69', 'X89', 'X64', 'X38', 'X26', 'X95', 'X27']",checkpoint-155000,30.0
X27,X22,0,,0.9912271320819854,,,free,0.0120991507355379,1.0,7.6,0.0,"['X84', 'X56', 'X37', 'X53', 'X5', 'X70', 'X16', 'X6', 'X49', 'X99', 'X80', 'X41', 'X4', 'X11', 'X10', 'X60', 'X51', 'X12', 'X54', 'X74', 'X45', 'X40', 'X63', 'X3', 'X25', 'X69', 'X89', 'X72', 'X26', 'X95']",checkpoint-155000,30.0
X27,X22,1,,0.6795877084776294,,,free,0.4439688227151904,1.0,11.9,0.2,"['X84', 'X43', 'X56', 'X37', 'X53', 'X70', 'X5', 'X29', 'X16', 'X6', 'X46', 'X82', 'X68', 'X86', 'X49', 'X99', 'X41', 'X65', 'X79', 'X80', 'X88', 'X4', 'X85', 'X17', 'X94', 'X7', 'X10', 'X60', 'X71', 'X51', 'X12', 'X54', 'X59', 'X23', 'X9', 'X97', 'X74', 'X93', 'X45', 'X58', 'X40', 'X66', 'X15', 'X63', 'X3', 'X25', 'X69', 'X30', 'X89', 'X14', 'X48', 'X1', 'X0', 'X95']",checkpoint-155000,30.0
X80,X16,0,,0.886959046125412,,,free,0.1364350479701553,1.0,7.4,0.3,"['X56', 'X45', 'X40', 'X63', 'X70', 'X22', 'X25', 'X69', 'X89', 'X99', 'X41', 'X79', 'X38', 'X4', 'X85', 'X7', 'X60', 'X51', 'X62', 'X23', 'X44', 'X74']",checkpoint-155000,30.0
X80,X16,1,,0.0568122037220746,,,free,0.1236308188910316,1.0,8.3,0.4,"['X56', 'X53', 'X70', 'X5', 'X22', 'X99', 'X79', 'X41', 'X4', 'X85', 'X60', 'X13', 'X51', 'X62', 'X12', 'X23', 'X45', 'X40', 'X63', 'X25', 'X69', 'X89', 'X38', 'X27']",checkpoint-155000,30.0
X45,X13,0,,0.0445573516073636,,,free,0.0669167921384164,1.0,22.1,0.7,"['X43', 'X56', 'X37', 'X53', 'X5', 'X29', 'X76', 'X6', 'X99', 'X88', 'X79', 'X41', 'X11', 'X94', 'X7', 'X60', 'X71', 'X62', 'X59', 'X20', 'X93', 'X8', 'X40', 'X15', 'X66', 'X3', 'X25', 'X36', 'X34', 'X72', 'X75', 'X0', 'X26', 'X28', 'X86', 'X42', 'X31', 'X84', 'X57', 'X22', 'X70', 'X46', 'X82', 'X47', 'X49', 'X65', 'X4', 'X17', 'X85', 'X10', 'X51', 'X12', 'X23', 'X9', 'X74', 'X97', 'X18', 'X58', 'X63', 'X78', 'X69', 'X30', 'X89', 'X64', 'X67', 'X14', 'X48', 'X1', 'X38', 'X87', 'X44', 'X95', 'X61', 'X27']",checkpoint-155000,30.0
X45,X13,1,,0.9860202550888062,,,free,0.0106420709163335,1.0,13.7,0.5,"['X84', 'X56', 'X53', 'X22', 'X70', 'X5', 'X6', 'X46', 'X68', 'X49', 'X99', 'X41', 'X79', 'X4', 'X85', 'X11', 'X94', 'X7', 'X10', 'X60', 'X51', 'X12', 'X54', 'X62', 'X23', 'X59', 'X9', 'X74', 'X93', 'X58', 'X40', 'X63', 'X25', 'X69', 'X30', 'X89', 'X64', 'X48', 'X38', 'X26', 'X44', 'X95']",checkpoint-155000,30.0
X6,X16,0,,0.9973542809486388,,,free,0.0040579329629321,1.0,5.7,0.9,"['X56', 'X45', 'X40', 'X53', 'X63', 'X70', 'X68', 'X99', 'X41', 'X38', 'X4', 'X85', 'X11', 'X10', 'X60', 'X51', 'X44', 'X54', 'X12', 'X27']",checkpoint-155000,30.0
X6,X16,1,,0.0004294144455343,,,free,0.0002198999432516,1.0,7.3,0.9,"['X84', 'X56', 'X53', 'X5', 'X70', 'X22', 'X68', 'X82', 'X49', 'X99', 'X79', 'X88', 'X4', 'X85', 'X11', 'X94', 'X10', 'X60', 'X51', 'X12', 'X54', 'X9', 'X74', 'X45', 'X40', 'X15', 'X66', 'X63', 'X3', 'X89', 'X14', 'X48', 'X38', 'X26', 'X44', 'X95', 'X27']",checkpoint-155000,30.0
X61,X23,0,,0.0824798941612243,,,free,0.0575420699095827,1.0,6.5,0.6,"['X56', 'X45', 'X40', 'X53', 'X63', 'X70', 'X5', 'X22', 'X25', 'X69', 'X89', 'X99', 'X80', 'X41', 'X4', 'X85', 'X7', 'X60', 'X13', 'X44', 'X12', 'X74']",checkpoint-155000,30.0
X61,X23,1,,0.4982108722130458,,,free,0.4105190681249906,0.9,11.88888888888889,0.8888888888888888,"['X84', 'X56', 'X73', 'X37', 'X53', 'X70', 'X5', 'X22', 'X6', 'X68', 'X49', 'X99', 'X41', 'X88', 'X79', 'X4', 'X85', 'X94', 'X7', 'X10', 'X60', 'X71', 'X13', 'X51', 'X95', 'X12', 'X62', 'X59', 'X9', 'X74', 'X45', 'X40', 'X63', 'X3', 'X25', 'X69', 'X89', 'X48', 'X1', 'X0', 'X26', 'X44', 'X86']",checkpoint-155000,30.0
X27,X23,0,,0.9962144434452056,,,free,0.0018697311238667,1.0,5.7,1.0,"['X45', 'X40', 'X53', 'X63', 'X70', 'X25', 'X16', 'X69', 'X89', 'X99', 'X41', 'X85', 'X60', 'X51', 'X44', 'X12']",checkpoint-155000,30.0
X27,X23,1,,0.3708134644897655,,,free,0.4579976109875543,1.0,11.5,0.9,"['X56', 'X37', 'X53', 'X5', 'X16', 'X6', 'X68', 'X99', 'X41', 'X88', 'X79', 'X11', 'X94', 'X7', 'X60', 'X71', 'X52', 'X59', 'X93', 'X45', 'X40', 'X3', 'X25', 'X0', 'X26', 'X86', 'X84', 'X70', 'X46', 'X49', 'X80', 'X4', 'X85', 'X10', 'X51', 'X12', 'X54', 'X9', 'X74', 'X63', 'X69', 'X30', 'X89', 'X64', 'X14', 'X48', 'X1', 'X38', 'X87', 'X44', 'X95']",checkpoint-155000,30.0
X61,X45,0,,0.7637287187907431,,,free,0.3611449586982594,0.9,14.333333333333334,1.0,"['X56', 'X73', 'X53', 'X70', 'X5', 'X22', 'X6', 'X68', 'X49', 'X88', 'X79', 'X41', 'X99', 'X4', 'X85', 'X11', 'X94', 'X7', 'X10', 'X60', 'X51', 'X62', 'X12', 'X59', 'X23', 'X54', 'X9', 'X74', 'X40', 'X63', 'X25', 'X69', 'X89', 'X64', 'X48', 'X33', 'X38', 'X26', 'X44', 'X95']",checkpoint-155000,30.0
