target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X40,X3,1,,0.9873261385493808,,,free,0.0045454287952151,0.9,93.33333333333331,0.4444444444444444,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X61', 'X26', 'X41', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X42', 'X1', 'X16', 'X55', 'X50', 'X99', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X30', 'X67', 'X80', 'X93', 'X78', 'X5', 'X98', 'X37', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X56', 'X51', 'X54', 'X72', 'X17', 'X18', 'X0', 'X23', 'X12', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X81', 'X49', 'X6', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-240000,7.0
X82,X12,0,,0.9994371959141324,,,free,0.0005487894293176,0.7,62.0,0.4285714285714285,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X61', 'X26', 'X41', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X42', 'X1', 'X16', 'X55', 'X99', 'X50', 'X3', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X30', 'X93', 'X80', 'X67', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X51', 'X56', 'X54', 'X72', 'X17', 'X18', 'X0', 'X23', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X49', 'X6', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-240000,7.0
X82,X12,1,,0.0001855843698389,,,free,0.000109161424452,0.7,94.71428571428572,1.0,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X41', 'X26', 'X61', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X42', 'X16', 'X55', 'X99', 'X50', 'X3', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X67', 'X80', 'X30', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X56', 'X51', 'X54', 'X72', 'X17', 'X18', 'X0', 'X23', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X6', 'X49', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-240000,7.0
X40,X2,0,,0.3654457665979862,,,free,0.3550034671182631,0.8,93.75,1.0,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X41', 'X61', 'X26', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X42', 'X16', 'X55', 'X50', 'X99', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X30', 'X80', 'X67', 'X93', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X56', 'X51', 'X54', 'X72', 'X17', 'X18', 'X0', 'X23', 'X12', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X81', 'X6', 'X49', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-240000,7.0
X40,X2,1,,0.6754202079027891,,,free,0.4024898863420848,0.8,94.375,1.0,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X61', 'X26', 'X41', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X42', 'X16', 'X55', 'X99', 'X50', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X67', 'X80', 'X30', 'X78', 'X5', 'X98', 'X37', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X56', 'X51', 'X54', 'X72', 'X17', 'X18', 'X0', 'X12', 'X23', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X81', 'X6', 'X49', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-240000,7.0
X64,X66,0,,0.9969430300924512,,,free,0.0029206394403069,0.9,93.88888888888889,1.0,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X41', 'X26', 'X61', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X42', 'X1', 'X16', 'X55', 'X50', 'X99', 'X3', 'X82', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X30', 'X67', 'X80', 'X93', 'X78', 'X5', 'X98', 'X37', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X56', 'X51', 'X54', 'X72', 'X17', 'X18', 'X0', 'X12', 'X23', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X6', 'X49', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58']",checkpoint-240000,7.0
X64,X66,1,,0.6134484836033413,,,free,0.435236307151732,0.7,93.57142857142856,1.0,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X61', 'X26', 'X41', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X42', 'X16', 'X55', 'X50', 'X99', 'X3', 'X82', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X30', 'X80', 'X67', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X56', 'X51', 'X54', 'X72', 'X17', 'X18', 'X0', 'X23', 'X12', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X49', 'X6', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58']",checkpoint-240000,7.0
X85,X41,0,,0.0036543543450534,,,free,0.001625022003688,0.5,93.2,1.0,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X61', 'X26', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X42', 'X16', 'X55', 'X99', 'X50', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X30', 'X80', 'X67', 'X93', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X56', 'X51', 'X54', 'X72', 'X17', 'X18', 'X0', 'X12', 'X23', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X49', 'X6', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-240000,7.0
X85,X41,1,,0.9996511737505596,,,free,0.0004775781110772,0.6,83.33333333333333,0.8333333333333334,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X61', 'X26', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X42', 'X1', 'X16', 'X55', 'X50', 'X99', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X30', 'X80', 'X93', 'X67', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X56', 'X51', 'X54', 'X72', 'X17', 'X18', 'X0', 'X23', 'X12', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X6', 'X49', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-240000,7.0
X99,X0,0,,0.3582255875433994,,,free,0.3924352910076834,0.7,93.28571428571428,1.0,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X41', 'X61', 'X26', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X42', 'X16', 'X55', 'X50', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X80', 'X30', 'X67', 'X78', 'X5', 'X98', 'X37', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X56', 'X51', 'X54', 'X72', 'X17', 'X18', 'X23', 'X12', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X6', 'X49', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-240000,7.0
X99,X0,1,,0.8089014768600464,,,free,0.005259760347293,0.5,94.6,1.0,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X41', 'X61', 'X26', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X42', 'X1', 'X16', 'X55', 'X50', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X80', 'X67', 'X30', 'X78', 'X5', 'X98', 'X37', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X51', 'X56', 'X54', 'X72', 'X17', 'X18', 'X23', 'X12', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X6', 'X49', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-240000,7.0
X60,X42,0,,0.874074433586884,,,free,0.3303485636833607,0.8,93.0,1.0,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X61', 'X26', 'X41', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X16', 'X55', 'X50', 'X99', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X30', 'X93', 'X80', 'X67', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X51', 'X56', 'X54', 'X72', 'X17', 'X18', 'X0', 'X12', 'X23', 'X48', 'X43', 'X83', 'X46', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X6', 'X49', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-240000,7.0
X60,X42,1,,0.9941099286079408,,,free,0.0127527496653538,0.9,83.11111111111111,0.7777777777777778,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X61', 'X26', 'X41', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X16', 'X55', 'X50', 'X99', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X67', 'X80', 'X30', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X51', 'X56', 'X54', 'X72', 'X17', 'X18', 'X0', 'X12', 'X23', 'X48', 'X43', 'X83', 'X46', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X49', 'X6', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-240000,7.0
X86,X40,0,,0.1558272487350872,,,free,0.3443161291962331,0.7,94.0,1.0,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X61', 'X26', 'X41', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X42', 'X16', 'X55', 'X50', 'X99', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X28', 'X70', 'X27', 'X13', 'X75', 'X30', 'X67', 'X93', 'X80', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X56', 'X51', 'X54', 'X72', 'X17', 'X18', 'X0', 'X12', 'X23', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X81', 'X6', 'X49', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-240000,7.0
X86,X40,1,,0.9997053841749828,,,free,0.0001273087560852,0.6,94.33333333333331,1.0,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X41', 'X61', 'X26', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X42', 'X1', 'X16', 'X55', 'X50', 'X99', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X28', 'X70', 'X27', 'X13', 'X75', 'X30', 'X67', 'X80', 'X93', 'X78', 'X5', 'X98', 'X37', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X56', 'X51', 'X54', 'X72', 'X17', 'X18', 'X0', 'X23', 'X12', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X81', 'X49', 'X6', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-240000,7.0
X24,X40,0,,0.2478723868844099,,,free,0.4287388436164082,0.4,94.5,1.0,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X41', 'X61', 'X26', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X42', 'X1', 'X16', 'X55', 'X50', 'X99', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X30', 'X80', 'X93', 'X67', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X56', 'X51', 'X54', 'X72', 'X17', 'X18', 'X0', 'X12', 'X23', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X81', 'X49', 'X6', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-240000,7.0
X24,X40,1,,0.5081645563235119,,,free,0.4769503652863632,0.6,93.16666666666669,1.0,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X61', 'X41', 'X26', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X42', 'X16', 'X55', 'X99', 'X50', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X80', 'X67', 'X30', 'X78', 'X5', 'X98', 'X37', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X51', 'X56', 'X54', 'X72', 'X17', 'X18', 'X0', 'X23', 'X12', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X81', 'X6', 'X49', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-240000,7.0
X95,X25,0,,0.1716229224153461,,,free,0.3408541975421897,0.7,80.57142857142857,0.8571428571428571,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X41', 'X61', 'X26', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X42', 'X1', 'X16', 'X55', 'X99', 'X50', 'X3', 'X82', 'X64', 'X77', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X67', 'X80', 'X30', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X51', 'X56', 'X54', 'X72', 'X17', 'X18', 'X0', 'X23', 'X12', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X49', 'X6', 'X85', 'X32', 'X71', 'X7', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-240000,7.0
X95,X25,1,,0.0023750761486423,,,free,0.0040589758558743,0.7,77.71428571428571,0.7142857142857143,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X61', 'X26', 'X41', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X42', 'X16', 'X55', 'X50', 'X99', 'X3', 'X82', 'X64', 'X77', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X67', 'X80', 'X30', 'X78', 'X5', 'X98', 'X37', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X51', 'X56', 'X54', 'X72', 'X17', 'X18', 'X0', 'X23', 'X12', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X49', 'X6', 'X85', 'X32', 'X71', 'X7', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-240000,7.0
X98,X89,0,,0.662963350613912,,,free,0.0125483797051743,0.6,94.16666666666669,1.0,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X41', 'X61', 'X26', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X42', 'X1', 'X16', 'X55', 'X50', 'X99', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X30', 'X67', 'X93', 'X80', 'X78', 'X5', 'X37', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X51', 'X56', 'X54', 'X72', 'X17', 'X18', 'X0', 'X23', 'X12', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X8', 'X79', 'X44', 'X40', 'X81', 'X6', 'X49', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-240000,7.0
X98,X89,1,,0.9999350383877754,,,free,8.855065127765892e-05,0.8,82.75,0.875,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X61', 'X41', 'X26', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X42', 'X1', 'X16', 'X55', 'X50', 'X99', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X80', 'X30', 'X67', 'X78', 'X5', 'X37', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X51', 'X56', 'X54', 'X72', 'X17', 'X18', 'X0', 'X23', 'X12', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X8', 'X79', 'X44', 'X40', 'X81', 'X6', 'X49', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-240000,7.0
X94,X3,0,,0.0018392717698588,,,free,0.0004107427591761,0.5,60.2,0.2,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X61', 'X41', 'X26', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X42', 'X16', 'X55', 'X50', 'X99', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X80', 'X67', 'X30', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X56', 'X51', 'X54', 'X72', 'X17', 'X18', 'X0', 'X23', 'X12', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X49', 'X6', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-240000,7.0
X94,X3,1,,0.9980899840593338,,,free,0.0005810987967073,0.4,74.0,0.5,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X41', 'X26', 'X61', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X42', 'X16', 'X55', 'X50', 'X99', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X30', 'X80', 'X67', 'X93', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X51', 'X56', 'X54', 'X72', 'X17', 'X18', 'X0', 'X23', 'X12', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X6', 'X49', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-240000,7.0
X41,X85,0,,5.79008279601112e-05,,,free,8.857524130699695e-06,0.5,88.8,1.0,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X61', 'X26', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X42', 'X16', 'X55', 'X99', 'X50', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X30', 'X93', 'X67', 'X80', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X51', 'X56', 'X54', 'X72', 'X17', 'X18', 'X0', 'X12', 'X23', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X6', 'X49', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-240000,7.0
X41,X85,1,,0.9992679272379194,,,free,0.0002536903271788,0.7,87.57142857142857,1.0,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X61', 'X26', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X42', 'X16', 'X55', 'X50', 'X99', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X30', 'X80', 'X67', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X56', 'X51', 'X54', 'X72', 'X17', 'X18', 'X0', 'X12', 'X23', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X49', 'X6', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-240000,7.0
