target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X49,X82,0,,0.7276065528392792,,,free,0.1419710622783016,1.0,4.4,0.0,"['X86', 'X68', 'X4', 'X70', 'X32', 'X33', 'X67', 'X56', 'X54', 'X8', 'X15', 'X62', 'X52', 'X94', 'X1']",checkpoint-290000,57.0
X49,X82,1,,0.003305794019252,,,free,0.0032154125728706,1.0,6.3,0.0,"['X34', 'X70', 'X32', 'X80', 'X67', 'X56', 'X15', 'X52', 'X94', 'X65', 'X1', 'X86', 'X4', 'X55', 'X84', 'X33', 'X46', 'X8', 'X97', 'X62', 'X68']",checkpoint-290000,57.0
X82,X5,0,,0.4949449509382247,,,free,0.1291453268914703,1.0,3.0,1.0,"['X8', 'X15', 'X56', 'X32', 'X52', 'X29', 'X33', 'X67', 'X94', 'X1']",checkpoint-290000,57.0
X82,X5,1,,0.6358656734228134,,,free,0.3188190655095281,1.0,2.7,1.0,"['X86', 'X4', 'X70', 'X32', 'X29', 'X33', 'X67', 'X56', 'X54', 'X8', 'X15', 'X62', 'X52', 'X94', 'X1']",checkpoint-290000,57.0
X9,X51,0,,0.3969949656166136,,,free,0.4404977924152,1.0,6.3,0.6,"['X87', 'X93', 'X99', 'X85', 'X64', 'X38', 'X84', 'X63', 'X90', 'X61', 'X57', 'X20', 'X6', 'X36', 'X42', 'X3', 'X45', 'X74', 'X50', 'X21', 'X17', 'X2']",checkpoint-290000,57.0
X9,X51,1,,0.9995603144168854,,,free,0.0008679384580163,1.0,10.0,0.7,"['X35', 'X87', 'X30', 'X99', 'X26', 'X7', 'X38', 'X98', 'X63', 'X90', 'X57', 'X25', 'X61', 'X88', 'X14', 'X15', 'X72', 'X45', 'X28', 'X95', 'X50', 'X44', 'X79', 'X0', 'X93', 'X59', 'X24', 'X85', 'X64', 'X84', 'X11', 'X23', 'X48', 'X47', 'X20', 'X6', 'X36', 'X3', 'X74', 'X62', 'X21', 'X17', 'X2']",checkpoint-290000,57.0
X82,X42,0,,0.271023559384048,,,free,0.1739657207044184,1.0,16.7,0.9,"['X87', 'X91', 'X71', 'X75', 'X80', 'X67', 'X90', 'X56', 'X15', 'X88', 'X72', 'X69', 'X40', 'X22', 'X93', 'X4', 'X48', 'X5', 'X20', 'X54', 'X36', 'X58', 'X3', 'X68', 'X17', 'X99', 'X34', 'X70', 'X32', 'X38', 'X29', 'X53', 'X60', 'X77', 'X28', 'X52', 'X50', 'X66', 'X94', 'X65', 'X1', 'X86', 'X41', 'X85', 'X64', 'X55', 'X33', 'X84', 'X47', 'X46', 'X8', 'X96', 'X51', 'X74', 'X62', 'X21', 'X12']",checkpoint-290000,57.0
X82,X42,1,,0.644138042256236,,,free,0.3341090511763592,1.0,26.1,1.0,"['X81', 'X87', 'X30', 'X35', 'X26', 'X71', 'X76', 'X80', 'X75', 'X98', 'X67', 'X57', 'X90', 'X25', 'X56', 'X15', 'X88', 'X14', 'X72', 'X69', 'X95', 'X92', 'X44', 'X22', 'X13', 'X0', 'X93', 'X4', 'X59', 'X48', 'X5', 'X20', 'X6', 'X54', 'X36', 'X58', 'X97', 'X3', 'X68', 'X17', 'X2', 'X99', 'X34', 'X70', 'X7', 'X32', 'X38', 'X29', 'X49', 'X61', 'X60', 'X53', 'X77', 'X45', 'X28', 'X52', 'X66', 'X65', 'X94', 'X1', 'X86', 'X24', 'X85', 'X64', 'X55', 'X33', 'X84', 'X11', 'X23', 'X47', 'X46', 'X8', 'X96', 'X83', 'X51', 'X74', 'X62', 'X27', 'X10', 'X21', 'X12']",checkpoint-290000,57.0
X24,X61,0,,0.0010822145821293,,,free,0.0011853386820954,1.0,4.3,0.1,"['X87', 'X2', 'X59', 'X26', 'X7', 'X11', 'X20', 'X95', 'X21', 'X9']",checkpoint-290000,57.0
X24,X61,1,,0.8339040338993072,,,free,0.1067041840589867,1.0,11.0,0.4,"['X30', 'X87', 'X81', 'X35', 'X26', 'X75', 'X98', 'X67', 'X57', 'X90', 'X25', 'X15', 'X95', 'X92', 'X44', 'X79', 'X0', 'X93', 'X4', 'X59', 'X48', 'X20', 'X6', 'X36', 'X3', 'X17', 'X2', 'X9', 'X99', 'X34', 'X7', 'X38', 'X63', 'X49', 'X53', 'X60', 'X77', 'X45', 'X28', 'X52', 'X86', 'X85', 'X64', 'X84', 'X11', 'X23', 'X47', 'X96', 'X83', 'X51', 'X74', 'X27', 'X21']",checkpoint-290000,57.0
X42,X82,0,,0.2208504053203796,,,free,0.279115169881483,1.0,6.5,0.9,"['X4', 'X76', 'X75', 'X32', 'X29', 'X33', 'X67', 'X5', 'X90', 'X56', 'X8', 'X15', 'X77', 'X3', 'X52', 'X94', 'X17', 'X9', 'X1']",checkpoint-290000,57.0
X42,X82,1,,0.9949449300765992,,,free,0.0145251992415439,1.0,8.2,0.9,"['X87', 'X99', 'X34', 'X76', 'X32', 'X38', 'X29', 'X75', 'X67', 'X90', 'X60', 'X15', 'X77', 'X72', 'X52', 'X66', 'X94', 'X22', 'X1', 'X93', 'X4', 'X64', 'X33', 'X48', 'X20', 'X36', 'X96', 'X3', 'X51', 'X21', 'X17']",checkpoint-290000,57.0
X82,X71,0,,0.5328257888555527,,,free,0.1140290036874915,1.0,2.7,1.0,"['X4', 'X15', 'X52', 'X29', 'X67', 'X94', 'X5', 'X90']",checkpoint-290000,57.0
X82,X71,1,,0.5386140568181872,,,free,0.2281906858963245,1.0,6.9,0.8,"['X30', 'X87', 'X99', 'X34', 'X26', 'X75', 'X38', 'X29', 'X98', 'X67', 'X90', 'X25', 'X53', 'X60', 'X15', 'X14', 'X77', 'X72', 'X95', 'X69', 'X52', 'X92', 'X44', 'X94', 'X66', 'X13', 'X79', 'X1', 'X43', 'X86', 'X93', 'X4', 'X59', 'X64', 'X55', 'X48', 'X5', 'X20', 'X6', 'X36', 'X96', 'X58', 'X3', 'X83', 'X51', 'X74', 'X37', 'X27', 'X21', 'X17', 'X2', 'X12']",checkpoint-290000,57.0
X82,X50,0,,0.4491728544235229,,,free,0.0723397120602388,1.0,9.7,0.9,"['X87', 'X99', 'X34', 'X70', 'X75', 'X32', 'X38', 'X29', 'X80', 'X67', 'X63', 'X90', 'X56', 'X60', 'X53', 'X15', 'X88', 'X77', 'X72', 'X45', 'X69', 'X52', 'X94', 'X65', 'X1', 'X86', 'X93', 'X4', 'X24', 'X85', 'X64', 'X55', 'X33', 'X11', 'X84', 'X5', 'X46', 'X20', 'X36', 'X54', 'X8', 'X96', 'X3', 'X62', 'X68', 'X9']",checkpoint-290000,57.0
X82,X50,1,,0.6442671358585358,,,free,0.1961665605157177,1.0,11.1,0.7,"['X30', 'X87', 'X26', 'X76', 'X75', 'X98', 'X67', 'X25', 'X90', 'X56', 'X15', 'X14', 'X88', 'X72', 'X69', 'X92', 'X44', 'X79', 'X93', 'X4', 'X59', 'X19', 'X48', 'X5', 'X20', 'X36', 'X97', 'X3', 'X37', 'X68', 'X17', 'X2', 'X43', 'X9', 'X99', 'X34', 'X70', 'X38', 'X29', 'X49', 'X53', 'X60', 'X77', 'X28', 'X52', 'X66', 'X94', 'X65', 'X1', 'X86', 'X85', 'X64', 'X55', 'X47', 'X46', 'X8', 'X42', 'X96', 'X83', 'X51', 'X62', 'X27', 'X21']",checkpoint-290000,57.0
X29,X49,0,,0.3333461104077287,,,free,0.3395441723826002,1.0,4.6,1.0,"['X86', 'X70', 'X71', 'X32', 'X33', 'X67', 'X5', 'X56', 'X8', 'X97', 'X62', 'X52', 'X94', 'X1']",checkpoint-290000,57.0
X29,X49,1,,0.918213266134262,,,free,0.0286708031545995,1.0,4.6,1.0,"['X8', 'X71', 'X32', 'X52', 'X33', 'X67', 'X94', 'X5', 'X56']",checkpoint-290000,57.0
X42,X66,0,,0.999925023317337,,,free,0.0001530426400922,1.0,10.2,0.9,"['X30', 'X87', 'X35', 'X81', 'X26', 'X71', 'X76', 'X75', 'X98', 'X57', 'X90', 'X25', 'X15', 'X14', 'X72', 'X95', 'X92', 'X44', 'X13', 'X79', 'X0', 'X93', 'X4', 'X59', 'X48', 'X20', 'X6', 'X36', 'X17', 'X2', 'X99', 'X34', 'X7', 'X38', 'X29', 'X61', 'X60', 'X77', 'X45', 'X28', 'X85', 'X64', 'X84', 'X11', 'X23', 'X47', 'X96', 'X51', 'X74', 'X27', 'X21']",checkpoint-290000,57.0
X42,X66,1,,0.1658055579612096,,,free,0.3401484381137583,1.0,22.5,0.9,"['X30', 'X87', 'X35', 'X26', 'X76', 'X75', 'X80', 'X67', 'X57', 'X90', 'X25', 'X56', 'X88', 'X15', 'X72', 'X18', 'X69', 'X95', 'X40', 'X92', 'X44', 'X13', 'X79', 'X0', 'X93', 'X4', 'X59', 'X19', 'X82', 'X48', 'X5', 'X20', 'X6', 'X36', 'X54', 'X58', 'X97', 'X68', 'X43', 'X17', 'X2', 'X99', 'X34', 'X70', 'X7', 'X32', 'X38', 'X29', 'X49', 'X53', 'X60', 'X61', 'X77', 'X45', 'X52', 'X65', 'X94', 'X1', 'X86', 'X24', 'X41', 'X85', 'X64', 'X55', 'X84', 'X33', 'X23', 'X47', 'X46', 'X8', 'X96', 'X83', 'X51', 'X74', 'X62', 'X27', 'X10', 'X21']",checkpoint-290000,57.0
X21,X24,0,,0.4020265978644602,,,free,0.4021686547575278,1.0,6.7,1.0,"['X81', 'X35', 'X30', 'X87', 'X59', 'X26', 'X2', 'X7', 'X38', 'X84', 'X11', 'X23', 'X48', 'X47', 'X25', 'X20', 'X6', 'X3', 'X28', 'X95', 'X27', 'X10', 'X9', 'X0']",checkpoint-290000,57.0
X21,X24,1,,0.0459758706274442,,,free,0.0346003775205625,1.0,5.7,0.9,"['X81', 'X87', 'X93', 'X2', 'X59', 'X26', 'X7', 'X11', 'X48', 'X25', 'X61', 'X90', 'X20', 'X3', 'X95', 'X27', 'X10', 'X9']",checkpoint-290000,57.0
X71,X82,0,,0.1997806305298581,,,free,0.1055327019742963,1.0,4.8,1.0,"['X56', 'X15', 'X4', 'X3', 'X32', 'X52', 'X29', 'X33', 'X67', 'X94', 'X5', 'X90', 'X1']",checkpoint-290000,57.0
X71,X82,1,,0.9990039765834808,,,free,0.0005794688842661,1.0,6.0,1.0,"['X4', 'X32', 'X29', 'X33', 'X67', 'X90', 'X56', 'X8', 'X15', 'X52', 'X94', 'X1']",checkpoint-290000,57.0
X42,X50,0,,0.0001135100669671,,,free,5.156096601820703e-05,1.0,1.8,0.9,"['X93', 'X4', 'X15', 'X29', 'X90', 'X20']",checkpoint-290000,57.0
X42,X50,1,,0.7895272293128073,,,free,0.39522248655779,1.0,3.5,0.9,"['X87', 'X4', 'X99', 'X85', 'X76', 'X75', 'X84', 'X47', 'X90', 'X61', 'X25', 'X20', 'X6', 'X15', 'X77', 'X72', 'X3', 'X45', 'X51', 'X74', 'X28', 'X62', 'X92', 'X21', 'X79']",checkpoint-290000,57.0
X3,X76,0,,0.7355270504951477,,,free,0.1888903031715972,1.0,11.6,0.8,"['X30', 'X87', 'X99', 'X34', 'X71', 'X75', 'X38', 'X29', 'X98', 'X67', 'X63', 'X25', 'X90', 'X56', 'X60', 'X61', 'X53', 'X15', 'X14', 'X77', 'X72', 'X69', 'X52', 'X94', 'X13', 'X79', 'X1', 'X86', 'X93', 'X4', 'X85', 'X64', 'X82', 'X55', 'X33', 'X84', 'X48', 'X5', 'X20', 'X6', 'X36', 'X8', 'X96', 'X42', 'X58', 'X83', 'X51', 'X74', 'X21', 'X43']",checkpoint-290000,57.0
X3,X76,1,,0.3562843382358551,,,free,0.2634700798635999,1.0,13.0,0.7,"['X30', 'X87', 'X99', 'X34', 'X71', 'X75', 'X38', 'X98', 'X29', 'X63', 'X90', 'X25', 'X53', 'X60', 'X57', 'X15', 'X14', 'X77', 'X72', 'X69', 'X95', 'X50', 'X13', 'X1', 'X86', 'X93', 'X4', 'X64', 'X55', 'X48', 'X5', 'X20', 'X6', 'X36', 'X96', 'X83', 'X51', 'X27', 'X21', 'X17', 'X9']",checkpoint-290000,57.0
X71,X42,0,,2.532414873712696e-05,,,direct,,,,,,checkpoint-290000,57.0
X71,X42,1,,0.9792896509170532,,,direct,,,,,,checkpoint-290000,57.0
X9,X42,0,,0.751670241355896,,,direct,,,,,,checkpoint-290000,57.0
X9,X42,1,,0.8889750838279724,,,direct,,,,,,checkpoint-290000,57.0
X42,X71,0,,0.0002102959551848,,,direct,,,,,,checkpoint-290000,57.0
X42,X71,1,,0.9974753260612488,,,direct,,,,,,checkpoint-290000,57.0
X42,X9,0,,0.3647959232330322,,,direct,,,,,,checkpoint-290000,57.0
X42,X9,1,,0.7441321015357971,,,direct,,,,,,checkpoint-290000,57.0
X24,X21,0,,0.9554613828659058,,,direct,,,,,,checkpoint-290000,57.0
X24,X21,1,,0.661674439907074,,,direct,,,,,,checkpoint-290000,57.0
X50,X17,0,,0.2364270538091659,,,direct,,,,,,checkpoint-290000,57.0
X50,X17,1,,0.9900919795036316,,,direct,,,,,,checkpoint-290000,57.0
X71,X9,0,,0.5761281847953796,,,direct,,,,,,checkpoint-290000,57.0
X71,X9,1,,0.6922544836997986,,,direct,,,,,,checkpoint-290000,57.0
X82,X90,0,,0.2362434118986129,,,direct,,,,,,checkpoint-290000,57.0
X82,X90,1,,0.4026017487049103,,,direct,,,,,,checkpoint-290000,57.0
X82,X63,0,,0.5666818618774414,,,direct,,,,,,checkpoint-290000,57.0
X82,X63,1,,0.0706565976142883,,,direct,,,,,,checkpoint-290000,57.0
X61,X24,0,,0.5605416893959045,,,direct,,,,,,checkpoint-290000,57.0
X61,X24,1,,0.9990736246109008,,,direct,,,,,,checkpoint-290000,57.0
X9,X71,0,,0.7594857215881348,,,direct,,,,,,checkpoint-290000,57.0
X9,X71,1,,0.8767117857933044,,,direct,,,,,,checkpoint-290000,57.0
X63,X82,0,,0.7349022626876831,,,direct,,,,,,checkpoint-290000,57.0
X63,X82,1,,0.1163158789277076,,,direct,,,,,,checkpoint-290000,57.0
X54,X97,0,,0.6301896572113037,,,direct,,,,,,checkpoint-290000,57.0
X54,X97,1,,0.4725724458694458,,,direct,,,,,,checkpoint-290000,57.0
X66,X3,0,,0.533108115196228,,,direct,,,,,,checkpoint-290000,57.0
X66,X3,1,,0.5047856569290161,,,direct,,,,,,checkpoint-290000,57.0
X66,X42,0,,0.8409326672554016,,,direct,,,,,,checkpoint-290000,57.0
X66,X42,1,,0.3094152510166168,,,direct,,,,,,checkpoint-290000,57.0
X66,X50,0,,0.8411686420440674,,,direct,,,,,,checkpoint-290000,57.0
X66,X50,1,,0.4539938867092132,,,direct,,,,,,checkpoint-290000,57.0
X51,X9,0,,0.0011883401311933,,,direct,,,,,,checkpoint-290000,57.0
X51,X9,1,,0.4021683037281036,,,direct,,,,,,checkpoint-290000,57.0
X61,X10,0,,0.6601232290267944,,,direct,,,,,,checkpoint-290000,57.0
X61,X10,1,,0.8532068133354187,,,direct,,,,,,checkpoint-290000,57.0
X82,X17,0,,0.2521138787269592,,,direct,,,,,,checkpoint-290000,57.0
X82,X17,1,,0.2720139622688293,,,direct,,,,,,checkpoint-290000,57.0
X49,X29,0,,0.2279526889324188,,,direct,,,,,,checkpoint-290000,57.0
X49,X29,1,,0.3474601507186889,,,direct,,,,,,checkpoint-290000,57.0
X50,X82,0,,0.426155537366867,,,direct,,,,,,checkpoint-290000,57.0
X50,X82,1,,0.976758599281311,,,direct,,,,,,checkpoint-290000,57.0
X42,X63,0,,0.990756332874298,,,direct,,,,,,checkpoint-290000,57.0
X42,X63,1,,0.1638295501470565,,,direct,,,,,,checkpoint-290000,57.0
X3,X66,0,,0.4704493582248688,,,direct,,,,,,checkpoint-290000,57.0
X3,X66,1,,0.6449334621429443,,,direct,,,,,,checkpoint-290000,57.0
X63,X42,0,,0.9747811555862428,,,direct,,,,,,checkpoint-290000,57.0
X63,X42,1,,0.1032481417059898,,,direct,,,,,,checkpoint-290000,57.0
X17,X82,0,,0.267045110464096,,,direct,,,,,,checkpoint-290000,57.0
X17,X82,1,,0.986879289150238,,,direct,,,,,,checkpoint-290000,57.0
X97,X54,0,,0.4706040322780609,,,direct,,,,,,checkpoint-290000,57.0
X97,X54,1,,0.1700999587774276,,,direct,,,,,,checkpoint-290000,57.0
X10,X61,0,,0.674694836139679,,,direct,,,,,,checkpoint-290000,57.0
X10,X61,1,,0.8985430002212524,,,direct,,,,,,checkpoint-290000,57.0
X76,X3,0,,0.3376886248588562,,,direct,,,,,,checkpoint-290000,57.0
X76,X3,1,,0.4546438455581665,,,direct,,,,,,checkpoint-290000,57.0
X50,X66,0,,0.8470215797424316,,,direct,,,,,,checkpoint-290000,57.0
X50,X66,1,,0.6665458083152771,,,direct,,,,,,checkpoint-290000,57.0
X63,X71,0,,0.9661418795585632,,,direct,,,,,,checkpoint-290000,57.0
X63,X71,1,,0.1296351850032806,,,direct,,,,,,checkpoint-290000,57.0
X71,X63,0,,0.9887269735336304,,,direct,,,,,,checkpoint-290000,57.0
X71,X63,1,,0.2586330473423004,,,direct,,,,,,checkpoint-290000,57.0
X50,X42,0,,0.2611660063266754,,,direct,,,,,,checkpoint-290000,57.0
X50,X42,1,,0.9999682903289796,,,direct,,,,,,checkpoint-290000,57.0
X5,X82,0,,0.8668625354766846,,,direct,,,,,,checkpoint-290000,57.0
X5,X82,1,,0.2263100445270538,,,direct,,,,,,checkpoint-290000,57.0
X82,X49,0,,0.6182536482810974,,,direct,,,,,,checkpoint-290000,57.0
X82,X49,1,,0.0034461235627532,,,direct,,,,,,checkpoint-290000,57.0
X90,X82,0,,0.1412564218044281,,,direct,,,,,,checkpoint-290000,57.0
X90,X82,1,,0.9692793488502502,,,direct,,,,,,checkpoint-290000,57.0
X17,X50,0,,0.0339505337178707,,,direct,,,,,,checkpoint-290000,57.0
X17,X50,1,,0.8690207600593567,,,direct,,,,,,checkpoint-290000,57.0
X49,X82,0,,0.924467384815216,,,direct,,,,,,checkpoint-290000,57.0
X49,X82,1,,0.0031379712745547,,,direct,,,,,,checkpoint-290000,57.0
X82,X5,0,,0.5255581140518188,,,direct,,,,,,checkpoint-290000,57.0
X82,X5,1,,0.1520958244800567,,,direct,,,,,,checkpoint-290000,57.0
X9,X51,0,,0.7848145365715027,,,direct,,,,,,checkpoint-290000,57.0
X9,X51,1,,0.9994692206382751,,,direct,,,,,,checkpoint-290000,57.0
X82,X42,0,,0.2410210222005844,,,direct,,,,,,checkpoint-290000,57.0
X82,X42,1,,0.3433552980422973,,,direct,,,,,,checkpoint-290000,57.0
X24,X61,0,,0.0041735111735761,,,direct,,,,,,checkpoint-290000,57.0
X24,X61,1,,0.8833081722259521,,,direct,,,,,,checkpoint-290000,57.0
X42,X82,0,,0.1778474152088165,,,direct,,,,,,checkpoint-290000,57.0
X42,X82,1,,0.914949357509613,,,direct,,,,,,checkpoint-290000,57.0
X82,X71,0,,0.3381379544734955,,,direct,,,,,,checkpoint-290000,57.0
X82,X71,1,,0.4098127484321594,,,direct,,,,,,checkpoint-290000,57.0
X82,X50,0,,0.2019232362508773,,,direct,,,,,,checkpoint-290000,57.0
X82,X50,1,,0.2459768056869506,,,direct,,,,,,checkpoint-290000,57.0
X29,X49,0,,0.4607167840003967,,,direct,,,,,,checkpoint-290000,57.0
X29,X49,1,,0.6154605746269226,,,direct,,,,,,checkpoint-290000,57.0
X42,X66,0,,0.8013275861740112,,,direct,,,,,,checkpoint-290000,57.0
X42,X66,1,,0.5831871032714844,,,direct,,,,,,checkpoint-290000,57.0
X21,X24,0,,0.8448563814163208,,,direct,,,,,,checkpoint-290000,57.0
X21,X24,1,,0.1550007462501526,,,direct,,,,,,checkpoint-290000,57.0
X71,X82,0,,0.1374162137508392,,,direct,,,,,,checkpoint-290000,57.0
X71,X82,1,,0.884502649307251,,,direct,,,,,,checkpoint-290000,57.0
X42,X50,0,,9.560834769217765e-06,,,direct,,,,,,checkpoint-290000,57.0
X42,X50,1,,0.8926515579223633,,,direct,,,,,,checkpoint-290000,57.0
X3,X76,0,,0.5013530254364014,,,direct,,,,,,checkpoint-290000,57.0
X3,X76,1,,0.6890097856521606,,,direct,,,,,,checkpoint-290000,57.0
X71,X42,0,,7.635664061922398e-05,,,free,8.715426230327135e-05,1.0,4.3,1.0,"['X87', 'X4', 'X99', 'X76', 'X75', 'X29', 'X67', 'X5', 'X90', 'X49', 'X21', 'X15', 'X77', 'X3', 'X52', 'X94', 'X17']",checkpoint-295000,58.0
X71,X42,1,,0.9998973965644836,,,free,7.600567418525676e-05,1.0,6.8,1.0,"['X87', 'X93', 'X4', 'X99', 'X85', 'X76', 'X32', 'X75', 'X29', 'X84', 'X33', 'X67', 'X5', 'X90', 'X49', 'X56', 'X20', 'X94', 'X15', 'X77', 'X3', 'X51', 'X45', 'X74', 'X52', 'X66', 'X10', 'X21', 'X17', 'X1']",checkpoint-295000,58.0
X9,X42,0,,0.7203552842140197,,,free,0.0964031141698338,1.0,3.8,0.8,"['X36', 'X30', 'X93', 'X4', 'X77', 'X76', 'X75', 'X29', 'X17', 'X90', 'X53', 'X20']",checkpoint-295000,58.0
X9,X42,1,,0.87309650182724,,,free,0.0426992494851052,1.0,3.9,0.9,"['X93', 'X4', 'X32', 'X33', 'X29', 'X67', 'X90', 'X49', 'X56', 'X20', 'X8', 'X15', 'X52', 'X94', 'X17']",checkpoint-295000,58.0
X42,X71,0,,0.000263671054563,,,free,0.0002044689990071,1.0,8.1,1.0,"['X30', 'X87', 'X99', 'X34', 'X76', 'X75', 'X38', 'X29', 'X98', 'X67', 'X90', 'X25', 'X53', 'X15', 'X77', 'X72', 'X69', 'X52', 'X66', 'X94', 'X1', 'X86', 'X93', 'X4', 'X64', 'X55', 'X33', 'X5', 'X20', 'X36', 'X54', 'X8', 'X3', 'X83', 'X51', 'X21', 'X17']",checkpoint-295000,58.0
X42,X71,1,,0.9999815821647644,,,free,1.2231622500076695e-05,1.0,3.1,1.0,"['X4', 'X76', 'X75', 'X32', 'X29', 'X67', 'X90', 'X56', 'X8', 'X15', 'X77', 'X3', 'X52', 'X94', 'X17', 'X1']",checkpoint-295000,58.0
X42,X9,0,,0.2001248362095793,,,free,0.3999096300410731,1.0,1.9,1.0,"['X4', 'X17', 'X90']",checkpoint-295000,58.0
X42,X9,1,,0.8000011727635865,,,free,0.399925297422621,1.0,5.0,1.0,"['X87', 'X93', 'X99', 'X4', 'X85', 'X29', 'X84', 'X47', 'X57', 'X90', 'X5', 'X61', 'X6', 'X20', 'X15', 'X3', 'X45', 'X74', 'X62', 'X66', 'X21', 'X17']",checkpoint-295000,58.0
X24,X21,0,,0.9030685663223268,,,free,0.0651595324759492,1.0,10.8,0.9,"['X30', 'X87', 'X35', 'X99', 'X81', 'X26', 'X7', 'X38', 'X98', 'X25', 'X61', 'X90', 'X88', 'X14', 'X15', 'X72', 'X28', 'X95', 'X44', 'X79', 'X0', 'X93', 'X59', 'X64', 'X84', 'X11', 'X23', 'X48', 'X47', 'X20', 'X6', 'X36', 'X3', 'X9', 'X51', 'X74', 'X62', 'X27', 'X10', 'X2']",checkpoint-295000,58.0
X24,X21,1,,0.2055796150758397,,,free,0.3260589486064705,1.0,7.6,1.0,"['X81', 'X87', 'X93', 'X2', 'X59', 'X26', 'X7', 'X11', 'X48', 'X25', 'X90', 'X20', 'X3', 'X28', 'X95', 'X27', 'X10', 'X9']",checkpoint-295000,58.0
X50,X17,0,,0.2881365686655044,,,free,0.0310383651853023,1.0,3.6,0.8,"['X93', 'X4', 'X15', 'X5', 'X3', 'X9', 'X71', 'X29', 'X63', 'X90', 'X20']",checkpoint-295000,58.0
X50,X17,1,,0.9314348489046096,,,free,0.205669545369083,1.0,2.7,1.0,"['X4', 'X9', 'X63', 'X90', 'X71']",checkpoint-295000,58.0
X71,X9,0,,0.1999680208465804,,,free,0.3998177063625877,1.0,6.5,1.0,"['X86', 'X68', 'X93', 'X4', 'X34', 'X70', 'X29', 'X33', 'X67', 'X47', 'X5', 'X90', 'X46', 'X56', 'X20', 'X8', 'X15', 'X88', 'X65', 'X97', 'X3', 'X51', 'X62', 'X52', 'X50', 'X66', 'X94', 'X17', 'X1']",checkpoint-295000,58.0
X71,X9,1,,0.7998916189148417,,,free,0.399938787363057,1.0,11.4,1.0,"['X30', 'X87', 'X81', 'X26', 'X75', 'X76', 'X98', 'X67', 'X57', 'X90', 'X25', 'X15', 'X88', 'X14', 'X72', 'X69', 'X13', 'X79', 'X93', 'X4', 'X59', 'X48', 'X5', 'X20', 'X6', 'X36', 'X58', 'X3', 'X17', 'X2', 'X43', 'X99', 'X34', 'X7', 'X38', 'X29', 'X61', 'X49', 'X53', 'X60', 'X77', 'X52', 'X50', 'X66', 'X94', 'X1', 'X86', 'X24', 'X85', 'X64', 'X55', 'X47', 'X8', 'X96', 'X83', 'X74', 'X62', 'X27', 'X10', 'X21']",checkpoint-295000,58.0
X82,X90,0,,0.44546769708395,,,free,0.0996225404661619,1.0,5.2,0.9,"['X87', 'X4', 'X99', 'X75', 'X32', 'X29', 'X33', 'X67', 'X5', 'X21', 'X20', 'X56', 'X8', 'X15', 'X42', 'X3', 'X51', 'X52', 'X94', 'X9', 'X1']",checkpoint-295000,58.0
X82,X90,1,,0.6310355762019754,,,free,0.2652474409614824,1.0,5.6,0.8,"['X87', 'X99', 'X34', 'X76', 'X75', 'X38', 'X29', 'X32', 'X67', 'X80', 'X56', 'X60', 'X15', 'X77', 'X72', 'X28', 'X52', 'X66', 'X94', 'X1', 'X93', 'X4', 'X64', 'X33', 'X48', 'X5', 'X20', 'X36', 'X8', 'X96', 'X3', 'X21', 'X17', 'X9']",checkpoint-295000,58.0
X82,X63,0,,0.7297480791807175,,,free,0.1283383450300522,1.0,23.1,0.9,"['X30', 'X87', 'X35', 'X26', 'X76', 'X80', 'X75', 'X67', 'X57', 'X90', 'X25', 'X56', 'X15', 'X88', 'X14', 'X72', 'X69', 'X95', 'X92', 'X44', 'X79', 'X93', 'X4', 'X59', 'X48', 'X5', 'X20', 'X6', 'X54', 'X36', 'X3', 'X68', 'X17', 'X9', 'X2', 'X99', 'X34', 'X70', 'X7', 'X32', 'X38', 'X29', 'X49', 'X53', 'X61', 'X60', 'X39', 'X77', 'X45', 'X28', 'X52', 'X50', 'X66', 'X94', 'X65', 'X1', 'X86', 'X24', 'X85', 'X64', 'X55', 'X33', 'X84', 'X11', 'X23', 'X47', 'X46', 'X8', 'X96', 'X51', 'X74', 'X62', 'X27', 'X12']",checkpoint-295000,58.0
X82,X63,1,,0.1186479269526898,,,free,0.193647731471156,1.0,15.9,1.0,"['X81', 'X30', 'X35', 'X87', 'X26', 'X75', 'X80', 'X98', 'X67', 'X57', 'X90', 'X25', 'X56', 'X15', 'X88', 'X14', 'X72', 'X69', 'X95', 'X92', 'X44', 'X13', 'X79', 'X93', 'X4', 'X59', 'X48', 'X5', 'X6', 'X20', 'X54', 'X36', 'X58', 'X97', 'X3', 'X17', 'X9', 'X43', 'X2', 'X34', 'X70', 'X7', 'X32', 'X38', 'X29', 'X61', 'X53', 'X60', 'X77', 'X45', 'X28', 'X52', 'X66', 'X65', 'X94', 'X1', 'X86', 'X85', 'X64', 'X55', 'X84', 'X33', 'X11', 'X23', 'X47', 'X46', 'X8', 'X42', 'X96', 'X83', 'X74', 'X62', 'X27']",checkpoint-295000,58.0
