,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
3986,X20,X13,False,1,0.37501447449884884,0.3639433801729289,0.011071094325919961
3987,X20,X13,True,1,0.26296031547256804,0.3639433801729289,0.10098306470036084
3988,X20,X14,False,8,0.3639433801729289,0.3639433801729289,0.0
3989,X20,X14,True,8,0.3639433801729289,0.3639433801729289,0.0
3990,X20,X15,False,3,0.3639433801729288,0.3639433801729289,5.551115123125783e-17
3991,X20,X15,True,3,0.36394338017292915,0.3639433801729289,2.7755575615628914e-16
3992,X20,X16,False,5,0.363943380172929,0.3639433801729289,1.1102230246251565e-16
3993,X20,X16,True,5,0.3639433801729289,0.3639433801729289,0.0
3994,X20,X17,False,3,0.3639433801729288,0.3639433801729289,5.551115123125783e-17
3995,X20,X17,True,3,0.36394338017292877,0.3639433801729289,1.1102230246251565e-16
3996,X20,X18,False,-1,0.3639433801729289,0.3639433801729289,0.0
3997,X20,X18,True,-1,0.3639433801729289,0.3639433801729289,0.0
3998,X20,X19,False,-1,0.3639433801729289,0.3639433801729289,0.0
3999,X20,X19,True,-1,0.3639433801729289,0.3639433801729289,0.0
4000,X20,X21,False,5,0.36394338017292893,0.3639433801729289,5.551115123125783e-17
4001,X20,X21,True,5,0.36394338017292877,0.3639433801729289,1.1102230246251565e-16
4002,X20,X22,False,10,0.3639433801729289,0.3639433801729289,0.0
4003,X20,X22,True,10,0.3639433801729289,0.3639433801729289,0.0
4004,X20,X23,False,7,0.36394338017292893,0.3639433801729289,5.551115123125783e-17
4005,X20,X23,True,7,0.3639433801729288,0.3639433801729289,5.551115123125783e-17
4006,X20,X24,False,5,0.3639433801729289,0.3639433801729289,0.0
4007,X20,X24,True,5,0.3639433801729288,0.3639433801729289,5.551115123125783e-17
4008,X20,X25,False,8,0.3639433801729288,0.3639433801729289,5.551115123125783e-17
4009,X20,X25,True,8,0.3639433801729289,0.3639433801729289,0.0
4010,X20,X26,False,2,0.35198142577936187,0.3639433801729289,0.01196195439356701
4011,X20,X26,True,2,0.9350473070146866,0.3639433801729289,0.5711039268417577
4012,X20,X27,False,5,0.36394338017292893,0.3639433801729289,5.551115123125783e-17
4013,X20,X27,True,5,0.3639433801729288,0.3639433801729289,5.551115123125783e-17
4014,X20,X28,False,-1,0.3639433801729289,0.3639433801729289,0.0
4015,X20,X28,True,-1,0.3639433801729289,0.3639433801729289,0.0
4016,X20,X29,False,-1,0.3639433801729289,0.3639433801729289,0.0
4017,X20,X29,True,-1,0.3639433801729289,0.3639433801729289,0.0
4018,X20,X30,False,6,0.3639433801729289,0.3639433801729289,0.0
4019,X20,X30,True,6,0.3639433801729289,0.3639433801729289,0.0
4020,X20,X31,False,8,0.3639433801729289,0.3639433801729289,0.0
4021,X20,X31,True,8,0.3639433801729289,0.3639433801729289,0.0
4022,X20,X32,False,3,0.3631498395887798,0.3639433801729289,0.0007935405841490994
4023,X20,X32,True,3,0.372643292042114,0.3639433801729289,0.008699911869185117
4024,X20,X33,False,6,0.36394338017292877,0.3639433801729289,1.1102230246251565e-16
4025,X20,X33,True,6,0.3639433801729289,0.3639433801729289,0.0
4026,X20,X34,False,-1,0.3639433801729289,0.3639433801729289,0.0
4027,X20,X34,True,-1,0.3639433801729289,0.3639433801729289,0.0
4028,X20,X35,False,9,0.3639433801729289,0.3639433801729289,0.0
4029,X20,X35,True,9,0.3639433801729289,0.3639433801729289,0.0
4030,X20,X36,False,11,0.3639433801729289,0.3639433801729289,0.0
4031,X20,X36,True,11,0.3639433801729289,0.3639433801729289,0.0
4032,X20,X37,False,4,0.3639433801729289,0.3639433801729289,0.0
4033,X20,X37,True,4,0.3639433801729289,0.3639433801729289,0.0
4034,X20,X38,False,11,0.3639433801729289,0.3639433801729289,0.0
4035,X20,X38,True,11,0.3639433801729289,0.3639433801729289,0.0
4036,X20,X39,False,-1,0.3639433801729289,0.3639433801729289,0.0
4037,X20,X39,True,-1,0.3639433801729289,0.3639433801729289,0.0
4038,X20,X40,False,1,0.39092176145672664,0.3639433801729289,0.02697838128379776
4039,X20,X40,True,1,0.011254292449839946,0.3639433801729289,0.35268908772308893
4040,X20,X41,False,6,0.3639433801729288,0.3639433801729289,5.551115123125783e-17
4041,X20,X41,True,6,0.3639433801729288,0.3639433801729289,5.551115123125783e-17
4042,X20,X42,False,-1,0.3639433801729289,0.3639433801729289,0.0
4043,X20,X42,True,-1,0.3639433801729289,0.3639433801729289,0.0
4044,X20,X43,False,7,0.3639433801729289,0.3639433801729289,0.0
4045,X20,X43,True,7,0.3639433801729289,0.3639433801729289,0.0
4046,X20,X44,False,-1,0.3639433801729289,0.3639433801729289,0.0
4047,X20,X44,True,-1,0.3639433801729289,0.3639433801729289,0.0
4048,X20,X45,False,3,0.3639433801729289,0.3639433801729289,0.0
4049,X20,X45,True,3,0.36394338017292893,0.3639433801729289,5.551115123125783e-17
4050,X20,X46,False,6,0.3639433801729289,0.3639433801729289,0.0
4051,X20,X46,True,6,0.3639433801729289,0.3639433801729289,0.0
4052,X20,X47,False,6,0.3639433801729288,0.3639433801729289,5.551115123125783e-17
4053,X20,X47,True,6,0.3639433801729289,0.3639433801729289,0.0
4054,X20,X48,False,12,0.3639433801729289,0.3639433801729289,0.0
4055,X20,X48,True,12,0.3639433801729289,0.3639433801729289,0.0
4056,X20,X49,False,9,0.3639433801729289,0.3639433801729289,0.0
4057,X20,X49,True,9,0.3639433801729289,0.3639433801729289,0.0
4058,X20,X50,False,9,0.3639433801729289,0.3639433801729289,0.0
4059,X20,X50,True,9,0.3639433801729289,0.3639433801729289,0.0
4060,X20,X51,False,8,0.3639433801729289,0.3639433801729289,0.0
4061,X20,X51,True,8,0.3639433801729289,0.3639433801729289,0.0
4062,X20,X52,False,5,0.3639433801729289,0.3639433801729289,0.0
4063,X20,X52,True,5,0.36394338017292893,0.3639433801729289,5.551115123125783e-17
4064,X20,X53,False,2,0.36362752247724556,0.3639433801729289,0.00031585769568331923
4065,X20,X53,True,2,0.3642037368340908,0.3639433801729289,0.00026035666116192013
4066,X20,X54,False,4,0.36394338017292877,0.3639433801729289,1.1102230246251565e-16
4067,X20,X54,True,4,0.3639433801729288,0.3639433801729289,5.551115123125783e-17
4068,X20,X55,False,4,0.36394338017292893,0.3639433801729289,5.551115123125783e-17
4069,X20,X55,True,4,0.36394338017292893,0.3639433801729289,5.551115123125783e-17
4070,X20,X56,False,9,0.3639433801729289,0.3639433801729289,0.0
4071,X20,X56,True,9,0.3639433801729289,0.3639433801729289,0.0
4072,X20,X57,False,1,0.935645037733899,0.3639433801729289,0.5717016575609701
4073,X20,X57,True,1,0.3399967679741071,0.3639433801729289,0.02394661219882177
4074,X20,X58,False,7,0.36394338017292893,0.3639433801729289,5.551115123125783e-17
4075,X20,X58,True,7,0.36394338017292893,0.3639433801729289,5.551115123125783e-17
4076,X20,X59,False,-1,0.3639433801729289,0.3639433801729289,0.0
4077,X20,X59,True,-1,0.3639433801729289,0.3639433801729289,0.0
4078,X20,X60,False,7,0.3639433801729289,0.3639433801729289,0.0
4079,X20,X60,True,7,0.3639433801729289,0.3639433801729289,0.0
4080,X20,X61,False,10,0.3639433801729288,0.3639433801729289,5.551115123125783e-17
4081,X20,X61,True,10,0.3639433801729288,0.3639433801729289,5.551115123125783e-17
4082,X20,X62,False,2,0.34074049071195756,0.3639433801729289,0.02320288946097132
4083,X20,X62,True,2,0.7756994022897129,0.3639433801729289,0.411756022116784
4084,X20,X63,False,4,0.3639433801729289,0.3639433801729289,0.0
4085,X20,X63,True,4,0.3639433801729288,0.3639433801729289,5.551115123125783e-17
4086,X20,X64,False,5,0.3639433801729289,0.3639433801729289,0.0
4087,X20,X64,True,5,0.3639433801729288,0.3639433801729289,5.551115123125783e-17
4088,X20,X65,False,8,0.3639433801729288,0.3639433801729289,5.551115123125783e-17
4089,X20,X65,True,8,0.36394338017292893,0.3639433801729289,5.551115123125783e-17
4090,X20,X66,False,3,0.3639433801729289,0.3639433801729289,0.0
4091,X20,X66,True,3,0.3639433801729289,0.3639433801729289,0.0
4092,X20,X67,False,6,0.3639433801729289,0.3639433801729289,0.0
4093,X20,X67,True,6,0.3639433801729288,0.3639433801729289,5.551115123125783e-17
4094,X20,X68,False,6,0.36394338017292877,0.3639433801729289,1.1102230246251565e-16
4095,X20,X68,True,6,0.3639433801729289,0.3639433801729289,0.0
4096,X20,X69,False,3,0.35938531629818343,0.3639433801729289,0.004558063874745444
4097,X20,X69,True,3,0.3639448643753467,0.3639433801729289,1.484202417800784e-06
4098,X20,X70,False,8,0.3639433801729289,0.3639433801729289,0.0
4099,X20,X70,True,8,0.3639433801729289,0.3639433801729289,0.0
4100,X20,X71,False,1,0.12207290149800205,0.3639433801729289,0.24187047867492684
4101,X20,X71,True,1,0.6332650555478342,0.3639433801729289,0.2693216753749053
4102,X20,X72,False,6,0.3639433801729288,0.3639433801729289,5.551115123125783e-17
4103,X20,X72,True,6,0.3639433801729288,0.3639433801729289,5.551115123125783e-17
4104,X20,X73,False,-1,0.3639433801729289,0.3639433801729289,0.0
4105,X20,X73,True,-1,0.3639433801729289,0.3639433801729289,0.0
4106,X20,X74,False,9,0.36394338017292893,0.3639433801729289,5.551115123125783e-17
4107,X20,X74,True,9,0.36394338017292893,0.3639433801729289,5.551115123125783e-17
4108,X20,X75,False,11,0.3639433801729289,0.3639433801729289,0.0
4109,X20,X75,True,11,0.3639433801729289,0.3639433801729289,0.0
4110,X20,X76,False,2,0.3738730106313162,0.3639433801729289,0.00992963045838735
4111,X20,X76,True,2,0.26307751489679276,0.3639433801729289,0.10086586527613611
4112,X20,X77,False,3,0.36207086762726126,0.3639433801729289,0.001872512545667615
4113,X20,X77,True,3,0.36924934711236196,0.3639433801729289,0.005305966939433082
4114,X20,X78,False,8,0.3639433801729289,0.3639433801729289,0.0
4115,X20,X78,True,8,0.3639433801729289,0.3639433801729289,0.0
4116,X20,X79,False,2,0.12215054546109039,0.3639433801729289,0.2417928347118385
4117,X20,X79,True,2,0.3748076758232255,0.3639433801729289,0.010864295650296618
4118,X20,X80,False,7,0.3639433801729289,0.3639433801729289,0.0
4119,X20,X80,True,7,0.3639433801729289,0.3639433801729289,0.0
4120,X20,X81,False,4,0.36394338017292893,0.3639433801729289,5.551115123125783e-17
4121,X20,X81,True,4,0.3639433801729289,0.3639433801729289,0.0
4122,X20,X82,False,6,0.36394338017292893,0.3639433801729289,5.551115123125783e-17
4123,X20,X82,True,6,0.3639433801729289,0.3639433801729289,0.0
4124,X20,X83,False,5,0.36394338017292893,0.3639433801729289,5.551115123125783e-17
4125,X20,X83,True,5,0.3639433801729289,0.3639433801729289,0.0
4126,X20,X84,False,-1,0.3639433801729289,0.3639433801729289,0.0
4127,X20,X84,True,-1,0.3639433801729289,0.3639433801729289,0.0
4128,X20,X85,False,7,0.3639433801729289,0.3639433801729289,0.0
4129,X20,X85,True,7,0.3639433801729289,0.3639433801729289,0.0
4130,X20,X86,False,7,0.3639433801729289,0.3639433801729289,0.0
4131,X20,X86,True,7,0.3639433801729289,0.3639433801729289,0.0
4132,X20,X87,False,7,0.3639433801729289,0.3639433801729289,0.0
4133,X20,X87,True,7,0.3639433801729289,0.3639433801729289,0.0
4134,X20,X88,False,9,0.3639433801729289,0.3639433801729289,0.0
4135,X20,X88,True,9,0.3639433801729289,0.3639433801729289,0.0
4136,X20,X89,False,9,0.3639433801729289,0.3639433801729289,0.0
4137,X20,X89,True,9,0.3639433801729289,0.3639433801729289,0.0
4138,X20,X90,False,10,0.3639433801729289,0.3639433801729289,0.0
4139,X20,X90,True,10,0.3639433801729289,0.3639433801729289,0.0
4140,X20,X91,False,7,0.3639433801729288,0.3639433801729289,5.551115123125783e-17
4141,X20,X91,True,7,0.3639433801729289,0.3639433801729289,0.0
4142,X20,X92,False,4,0.3639433801729288,0.3639433801729289,5.551115123125783e-17
4143,X20,X92,True,4,0.36394338017292893,0.3639433801729289,5.551115123125783e-17
4144,X20,X93,False,7,0.3639433801729287,0.3639433801729289,1.6653345369377348e-16
4145,X20,X93,True,7,0.36394338017292877,0.3639433801729289,1.1102230246251565e-16
4146,X20,X94,False,5,0.36394338017292893,0.3639433801729289,5.551115123125783e-17
4147,X20,X94,True,5,0.3639433801729288,0.3639433801729289,5.551115123125783e-17
4148,X20,X95,False,-1,0.3639433801729289,0.3639433801729289,0.0
4149,X20,X95,True,-1,0.3639433801729289,0.3639433801729289,0.0
4150,X20,X96,False,4,0.36394338017292893,0.3639433801729289,5.551115123125783e-17
4151,X20,X96,True,4,0.3639433801729289,0.3639433801729289,0.0
4152,X20,X97,False,-1,0.3639433801729289,0.3639433801729289,0.0
4153,X20,X97,True,-1,0.3639433801729289,0.3639433801729289,0.0
4154,X20,X98,False,3,0.36387015015680885,0.3639433801729289,7.323001612002944e-05
4155,X20,X98,True,3,0.37480760917844175,0.3639433801729289,0.010864229005512871
4156,X20,X99,False,10,0.3639433801729289,0.3639433801729289,0.0
4157,X20,X99,True,10,0.3639433801729289,0.3639433801729289,0.0
4158,X21,X0,False,5,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4159,X21,X0,True,5,0.21775752153769062,0.21775752153769062,0.0
4160,X21,X1,False,5,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4161,X21,X1,True,5,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4162,X21,X2,False,6,0.21775752153769062,0.21775752153769062,0.0
4163,X21,X2,True,6,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4164,X21,X3,False,5,0.21775752153769062,0.21775752153769062,0.0
4165,X21,X3,True,5,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4166,X21,X4,False,3,0.2225809843564734,0.21775752153769062,0.004823462818782764
4167,X21,X4,True,3,0.20860399719306974,0.21775752153769062,0.009153524344620884
4168,X21,X5,False,1,0.04064913034466816,0.21775752153769062,0.17710839119302246
4169,X21,X5,True,1,0.5946080872759428,0.21775752153769062,0.3768505657382522
4170,X21,X6,False,5,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4171,X21,X6,True,5,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4172,X21,X7,False,9,0.21775752153769062,0.21775752153769062,0.0
4173,X21,X7,True,9,0.21775752153769062,0.21775752153769062,0.0
4174,X21,X8,False,6,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4175,X21,X8,True,6,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4176,X21,X9,False,6,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4177,X21,X9,True,6,0.21775752153769062,0.21775752153769062,0.0
4178,X21,X10,False,10,0.21775752153769062,0.21775752153769062,0.0
4179,X21,X10,True,10,0.21775752153769062,0.21775752153769062,0.0
4180,X21,X11,False,7,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4181,X21,X11,True,7,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4182,X21,X12,False,7,0.21775752153769062,0.21775752153769062,0.0
4183,X21,X12,True,7,0.21775752153769062,0.21775752153769062,0.0
4184,X21,X13,False,4,0.21775752153769062,0.21775752153769062,0.0
4185,X21,X13,True,4,0.21775752153769062,0.21775752153769062,0.0
4186,X21,X14,False,8,0.21775752153769062,0.21775752153769062,0.0
4187,X21,X14,True,8,0.21775752153769062,0.21775752153769062,0.0
4188,X21,X15,False,6,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4189,X21,X15,True,6,0.21775752153769062,0.21775752153769062,0.0
4190,X21,X16,False,3,0.21775752153769062,0.21775752153769062,0.0
4191,X21,X16,True,3,0.21775752153769062,0.21775752153769062,0.0
4192,X21,X17,False,4,0.21775752153769057,0.21775752153769062,5.551115123125783e-17
4193,X21,X17,True,4,0.21775752153769057,0.21775752153769062,5.551115123125783e-17
4194,X21,X18,False,-1,0.21775752153769062,0.21775752153769062,0.0
4195,X21,X18,True,-1,0.21775752153769062,0.21775752153769062,0.0
4196,X21,X19,False,-1,0.21775752153769062,0.21775752153769062,0.0
4197,X21,X19,True,-1,0.21775752153769062,0.21775752153769062,0.0
4198,X21,X20,False,5,0.21775752153769062,0.21775752153769062,0.0
4199,X21,X20,True,5,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4200,X21,X22,False,10,0.21775752153769062,0.21775752153769062,0.0
4201,X21,X22,True,10,0.21775752153769062,0.21775752153769062,0.0
4202,X21,X23,False,8,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4203,X21,X23,True,8,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4204,X21,X24,False,6,0.21775752153769062,0.21775752153769062,0.0
4205,X21,X24,True,6,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4206,X21,X25,False,6,0.21775752153769062,0.21775752153769062,0.0
4207,X21,X25,True,6,0.21775752153769062,0.21775752153769062,0.0
4208,X21,X26,False,6,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4209,X21,X26,True,6,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4210,X21,X27,False,5,0.21775752153769062,0.21775752153769062,0.0
4211,X21,X27,True,5,0.21775752153769062,0.21775752153769062,0.0
4212,X21,X28,False,-1,0.21775752153769062,0.21775752153769062,0.0
4213,X21,X28,True,-1,0.21775752153769062,0.21775752153769062,0.0
4214,X21,X29,False,-1,0.21775752153769062,0.21775752153769062,0.0
4215,X21,X29,True,-1,0.21775752153769062,0.21775752153769062,0.0
4216,X21,X30,False,7,0.21775752153769062,0.21775752153769062,0.0
4217,X21,X30,True,7,0.21775752153769062,0.21775752153769062,0.0
4218,X21,X31,False,9,0.21775752153769062,0.21775752153769062,0.0
4219,X21,X31,True,9,0.21775752153769062,0.21775752153769062,0.0
4220,X21,X32,False,6,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4221,X21,X32,True,6,0.21775752153769062,0.21775752153769062,0.0
4222,X21,X33,False,2,0.16535955994300613,0.21775752153769062,0.05239796159468449
4223,X21,X33,True,2,0.307056132578669,0.21775752153769062,0.08929861104097836
4224,X21,X34,False,-1,0.21775752153769062,0.21775752153769062,0.0
4225,X21,X34,True,-1,0.21775752153769062,0.21775752153769062,0.0
4226,X21,X35,False,10,0.21775752153769062,0.21775752153769062,0.0
4227,X21,X35,True,10,0.21775752153769062,0.21775752153769062,0.0
4228,X21,X36,False,11,0.21775752153769062,0.21775752153769062,0.0
4229,X21,X36,True,11,0.21775752153769062,0.21775752153769062,0.0
4230,X21,X37,False,4,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4231,X21,X37,True,4,0.21775752153769062,0.21775752153769062,0.0
4232,X21,X38,False,10,0.21775752153769062,0.21775752153769062,0.0
4233,X21,X38,True,10,0.21775752153769062,0.21775752153769062,0.0
4234,X21,X39,False,-1,0.21775752153769062,0.21775752153769062,0.0
4235,X21,X39,True,-1,0.21775752153769062,0.21775752153769062,0.0
4236,X21,X40,False,6,0.21775752153769062,0.21775752153769062,0.0
4237,X21,X40,True,6,0.21775752153769062,0.21775752153769062,0.0
4238,X21,X41,False,6,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4239,X21,X41,True,6,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4240,X21,X42,False,-1,0.21775752153769062,0.21775752153769062,0.0
4241,X21,X42,True,-1,0.21775752153769062,0.21775752153769062,0.0
4242,X21,X43,False,8,0.21775752153769062,0.21775752153769062,0.0
4243,X21,X43,True,8,0.21775752153769062,0.21775752153769062,0.0
4244,X21,X44,False,-1,0.21775752153769062,0.21775752153769062,0.0
4245,X21,X44,True,-1,0.21775752153769062,0.21775752153769062,0.0
4246,X21,X45,False,3,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4247,X21,X45,True,3,0.21775752153769062,0.21775752153769062,0.0
4248,X21,X46,False,4,0.21775752153769062,0.21775752153769062,0.0
4249,X21,X46,True,4,0.21775752153769062,0.21775752153769062,0.0
4250,X21,X47,False,7,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4251,X21,X47,True,7,0.21775752153769054,0.21775752153769062,8.326672684688674e-17
4252,X21,X48,False,11,0.21775752153769062,0.21775752153769062,0.0
4253,X21,X48,True,11,0.21775752153769062,0.21775752153769062,0.0
4254,X21,X49,False,7,0.21775752153769062,0.21775752153769062,0.0
4255,X21,X49,True,7,0.21775752153769062,0.21775752153769062,0.0
4256,X21,X50,False,8,0.21775752153769062,0.21775752153769062,0.0
4257,X21,X50,True,8,0.21775752153769062,0.21775752153769062,0.0
4258,X21,X51,False,8,0.21775752153769062,0.21775752153769062,0.0
4259,X21,X51,True,8,0.21775752153769062,0.21775752153769062,0.0
4260,X21,X52,False,6,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4261,X21,X52,True,6,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4262,X21,X53,False,5,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4263,X21,X53,True,5,0.2177575215376905,0.21775752153769062,1.1102230246251565e-16
4264,X21,X54,False,5,0.21775752153769062,0.21775752153769062,0.0
4265,X21,X54,True,5,0.21775752153769057,0.21775752153769062,5.551115123125783e-17
4266,X21,X55,False,2,0.18334649456914873,0.21775752153769062,0.0344110269685419
