,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
376,X1,X90,False,-1,0.5973523182843794,0.5973523182843794,0.0
377,X1,X90,True,-1,0.5973523182843794,0.5973523182843794,0.0
378,X1,X91,False,-1,0.5973523182843794,0.5973523182843794,0.0
379,X1,X91,True,-1,0.5973523182843794,0.5973523182843794,0.0
380,X1,X92,False,-1,0.5973523182843794,0.5973523182843794,0.0
381,X1,X92,True,-1,0.5973523182843794,0.5973523182843794,0.0
382,X1,X93,False,7,0.5973523182843794,0.5973523182843794,0.0
383,X1,X93,True,7,0.5973523182843794,0.5973523182843794,0.0
384,X1,X94,False,1,0.7801833019911445,0.5973523182843794,0.1828309837067651
385,X1,X94,True,1,0.5152803918789368,0.5973523182843794,0.08207192640544259
386,X1,X95,False,5,0.5973523182843794,0.5973523182843794,0.0
387,X1,X95,True,5,0.5973523182843794,0.5973523182843794,0.0
388,X1,X96,False,11,0.5973523182843794,0.5973523182843794,0.0
389,X1,X96,True,11,0.5973523182843794,0.5973523182843794,0.0
390,X1,X97,False,7,0.5973523182843794,0.5973523182843794,0.0
391,X1,X97,True,7,0.5973523182843794,0.5973523182843794,0.0
392,X1,X98,False,-1,0.5973523182843794,0.5973523182843794,0.0
393,X1,X98,True,-1,0.5973523182843794,0.5973523182843794,0.0
394,X1,X99,False,4,0.5997312846068059,0.5973523182843794,0.0023789663224265123
395,X1,X99,True,4,0.5973304775040039,0.5973523182843794,2.184078037548165e-05
396,X2,X0,False,-1,0.8609286222925173,0.8609286222925173,0.0
397,X2,X0,True,-1,0.8609286222925173,0.8609286222925173,0.0
398,X2,X1,False,-1,0.8609286222925173,0.8609286222925173,0.0
399,X2,X1,True,-1,0.8609286222925173,0.8609286222925173,0.0
400,X2,X3,False,-1,0.8609286222925173,0.8609286222925173,0.0
401,X2,X3,True,-1,0.8609286222925173,0.8609286222925173,0.0
402,X2,X4,False,-1,0.8609286222925173,0.8609286222925173,0.0
403,X2,X4,True,-1,0.8609286222925173,0.8609286222925173,0.0
404,X2,X5,False,-1,0.8609286222925173,0.8609286222925173,0.0
405,X2,X5,True,-1,0.8609286222925173,0.8609286222925173,0.0
406,X2,X6,False,-1,0.8609286222925173,0.8609286222925173,0.0
407,X2,X6,True,-1,0.8609286222925173,0.8609286222925173,0.0
408,X2,X7,False,-1,0.8609286222925173,0.8609286222925173,0.0
409,X2,X7,True,-1,0.8609286222925173,0.8609286222925173,0.0
410,X2,X8,False,-1,0.8609286222925173,0.8609286222925173,0.0
411,X2,X8,True,-1,0.8609286222925173,0.8609286222925173,0.0
412,X2,X9,False,-1,0.8609286222925173,0.8609286222925173,0.0
413,X2,X9,True,-1,0.8609286222925173,0.8609286222925173,0.0
414,X2,X10,False,-1,0.8609286222925173,0.8609286222925173,0.0
415,X2,X10,True,-1,0.8609286222925173,0.8609286222925173,0.0
416,X2,X11,False,-1,0.8609286222925173,0.8609286222925173,0.0
417,X2,X11,True,-1,0.8609286222925173,0.8609286222925173,0.0
418,X2,X12,False,-1,0.8609286222925173,0.8609286222925173,0.0
419,X2,X12,True,-1,0.8609286222925173,0.8609286222925173,0.0
420,X2,X13,False,-1,0.8609286222925173,0.8609286222925173,0.0
421,X2,X13,True,-1,0.8609286222925173,0.8609286222925173,0.0
422,X2,X14,False,-1,0.8609286222925173,0.8609286222925173,0.0
423,X2,X14,True,-1,0.8609286222925173,0.8609286222925173,0.0
424,X2,X15,False,-1,0.8609286222925173,0.8609286222925173,0.0
425,X2,X15,True,-1,0.8609286222925173,0.8609286222925173,0.0
426,X2,X16,False,-1,0.8609286222925173,0.8609286222925173,0.0
427,X2,X16,True,-1,0.8609286222925173,0.8609286222925173,0.0
428,X2,X17,False,-1,0.8609286222925173,0.8609286222925173,0.0
429,X2,X17,True,-1,0.8609286222925173,0.8609286222925173,0.0
430,X2,X18,False,-1,0.8609286222925173,0.8609286222925173,0.0
431,X2,X18,True,-1,0.8609286222925173,0.8609286222925173,0.0
432,X2,X19,False,-1,0.8609286222925173,0.8609286222925173,0.0
433,X2,X19,True,-1,0.8609286222925173,0.8609286222925173,0.0
434,X2,X20,False,-1,0.8609286222925173,0.8609286222925173,0.0
435,X2,X20,True,-1,0.8609286222925173,0.8609286222925173,0.0
436,X2,X21,False,-1,0.8609286222925173,0.8609286222925173,0.0
437,X2,X21,True,-1,0.8609286222925173,0.8609286222925173,0.0
438,X2,X22,False,-1,0.8609286222925173,0.8609286222925173,0.0
439,X2,X22,True,-1,0.8609286222925173,0.8609286222925173,0.0
440,X2,X23,False,-1,0.8609286222925173,0.8609286222925173,0.0
441,X2,X23,True,-1,0.8609286222925173,0.8609286222925173,0.0
442,X2,X24,False,-1,0.8609286222925173,0.8609286222925173,0.0
443,X2,X24,True,-1,0.8609286222925173,0.8609286222925173,0.0
444,X2,X25,False,-1,0.8609286222925173,0.8609286222925173,0.0
445,X2,X25,True,-1,0.8609286222925173,0.8609286222925173,0.0
446,X2,X26,False,-1,0.8609286222925173,0.8609286222925173,0.0
447,X2,X26,True,-1,0.8609286222925173,0.8609286222925173,0.0
448,X2,X27,False,-1,0.8609286222925173,0.8609286222925173,0.0
449,X2,X27,True,-1,0.8609286222925173,0.8609286222925173,0.0
450,X2,X28,False,-1,0.8609286222925173,0.8609286222925173,0.0
451,X2,X28,True,-1,0.8609286222925173,0.8609286222925173,0.0
452,X2,X29,False,-1,0.8609286222925173,0.8609286222925173,0.0
453,X2,X29,True,-1,0.8609286222925173,0.8609286222925173,0.0
454,X2,X30,False,-1,0.8609286222925173,0.8609286222925173,0.0
455,X2,X30,True,-1,0.8609286222925173,0.8609286222925173,0.0
456,X2,X31,False,-1,0.8609286222925173,0.8609286222925173,0.0
457,X2,X31,True,-1,0.8609286222925173,0.8609286222925173,0.0
458,X2,X32,False,-1,0.8609286222925173,0.8609286222925173,0.0
459,X2,X32,True,-1,0.8609286222925173,0.8609286222925173,0.0
460,X2,X33,False,-1,0.8609286222925173,0.8609286222925173,0.0
461,X2,X33,True,-1,0.8609286222925173,0.8609286222925173,0.0
462,X2,X34,False,-1,0.8609286222925173,0.8609286222925173,0.0
463,X2,X34,True,-1,0.8609286222925173,0.8609286222925173,0.0
464,X2,X35,False,-1,0.8609286222925173,0.8609286222925173,0.0
465,X2,X35,True,-1,0.8609286222925173,0.8609286222925173,0.0
466,X2,X36,False,-1,0.8609286222925173,0.8609286222925173,0.0
467,X2,X36,True,-1,0.8609286222925173,0.8609286222925173,0.0
468,X2,X37,False,-1,0.8609286222925173,0.8609286222925173,0.0
469,X2,X37,True,-1,0.8609286222925173,0.8609286222925173,0.0
470,X2,X38,False,-1,0.8609286222925173,0.8609286222925173,0.0
471,X2,X38,True,-1,0.8609286222925173,0.8609286222925173,0.0
472,X2,X39,False,-1,0.8609286222925173,0.8609286222925173,0.0
473,X2,X39,True,-1,0.8609286222925173,0.8609286222925173,0.0
474,X2,X40,False,-1,0.8609286222925173,0.8609286222925173,0.0
475,X2,X40,True,-1,0.8609286222925173,0.8609286222925173,0.0
476,X2,X41,False,-1,0.8609286222925173,0.8609286222925173,0.0
477,X2,X41,True,-1,0.8609286222925173,0.8609286222925173,0.0
478,X2,X42,False,-1,0.8609286222925173,0.8609286222925173,0.0
479,X2,X42,True,-1,0.8609286222925173,0.8609286222925173,0.0
480,X2,X43,False,-1,0.8609286222925173,0.8609286222925173,0.0
481,X2,X43,True,-1,0.8609286222925173,0.8609286222925173,0.0
482,X2,X44,False,-1,0.8609286222925173,0.8609286222925173,0.0
483,X2,X44,True,-1,0.8609286222925173,0.8609286222925173,0.0
484,X2,X45,False,-1,0.8609286222925173,0.8609286222925173,0.0
485,X2,X45,True,-1,0.8609286222925173,0.8609286222925173,0.0
486,X2,X46,False,-1,0.8609286222925173,0.8609286222925173,0.0
487,X2,X46,True,-1,0.8609286222925173,0.8609286222925173,0.0
488,X2,X47,False,-1,0.8609286222925173,0.8609286222925173,0.0
489,X2,X47,True,-1,0.8609286222925173,0.8609286222925173,0.0
490,X2,X48,False,-1,0.8609286222925173,0.8609286222925173,0.0
491,X2,X48,True,-1,0.8609286222925173,0.8609286222925173,0.0
492,X2,X49,False,-1,0.8609286222925173,0.8609286222925173,0.0
493,X2,X49,True,-1,0.8609286222925173,0.8609286222925173,0.0
494,X2,X50,False,-1,0.8609286222925173,0.8609286222925173,0.0
495,X2,X50,True,-1,0.8609286222925173,0.8609286222925173,0.0
496,X2,X51,False,-1,0.8609286222925173,0.8609286222925173,0.0
497,X2,X51,True,-1,0.8609286222925173,0.8609286222925173,0.0
498,X2,X52,False,-1,0.8609286222925173,0.8609286222925173,0.0
499,X2,X52,True,-1,0.8609286222925173,0.8609286222925173,0.0
500,X2,X53,False,-1,0.8609286222925173,0.8609286222925173,0.0
501,X2,X53,True,-1,0.8609286222925173,0.8609286222925173,0.0
502,X2,X54,False,-1,0.8609286222925173,0.8609286222925173,0.0
503,X2,X54,True,-1,0.8609286222925173,0.8609286222925173,0.0
504,X2,X55,False,-1,0.8609286222925173,0.8609286222925173,0.0
505,X2,X55,True,-1,0.8609286222925173,0.8609286222925173,0.0
506,X2,X56,False,-1,0.8609286222925173,0.8609286222925173,0.0
507,X2,X56,True,-1,0.8609286222925173,0.8609286222925173,0.0
508,X2,X57,False,-1,0.8609286222925173,0.8609286222925173,0.0
509,X2,X57,True,-1,0.8609286222925173,0.8609286222925173,0.0
510,X2,X58,False,-1,0.8609286222925173,0.8609286222925173,0.0
511,X2,X58,True,-1,0.8609286222925173,0.8609286222925173,0.0
512,X2,X59,False,-1,0.8609286222925173,0.8609286222925173,0.0
513,X2,X59,True,-1,0.8609286222925173,0.8609286222925173,0.0
514,X2,X60,False,-1,0.8609286222925173,0.8609286222925173,0.0
515,X2,X60,True,-1,0.8609286222925173,0.8609286222925173,0.0
516,X2,X61,False,-1,0.8609286222925173,0.8609286222925173,0.0
517,X2,X61,True,-1,0.8609286222925173,0.8609286222925173,0.0
518,X2,X62,False,-1,0.8609286222925173,0.8609286222925173,0.0
519,X2,X62,True,-1,0.8609286222925173,0.8609286222925173,0.0
520,X2,X63,False,-1,0.8609286222925173,0.8609286222925173,0.0
521,X2,X63,True,-1,0.8609286222925173,0.8609286222925173,0.0
522,X2,X64,False,-1,0.8609286222925173,0.8609286222925173,0.0
523,X2,X64,True,-1,0.8609286222925173,0.8609286222925173,0.0
524,X2,X65,False,-1,0.8609286222925173,0.8609286222925173,0.0
525,X2,X65,True,-1,0.8609286222925173,0.8609286222925173,0.0
526,X2,X66,False,-1,0.8609286222925173,0.8609286222925173,0.0
527,X2,X66,True,-1,0.8609286222925173,0.8609286222925173,0.0
528,X2,X67,False,-1,0.8609286222925173,0.8609286222925173,0.0
529,X2,X67,True,-1,0.8609286222925173,0.8609286222925173,0.0
530,X2,X68,False,-1,0.8609286222925173,0.8609286222925173,0.0
531,X2,X68,True,-1,0.8609286222925173,0.8609286222925173,0.0
532,X2,X69,False,-1,0.8609286222925173,0.8609286222925173,0.0
533,X2,X69,True,-1,0.8609286222925173,0.8609286222925173,0.0
534,X2,X70,False,-1,0.8609286222925173,0.8609286222925173,0.0
535,X2,X70,True,-1,0.8609286222925173,0.8609286222925173,0.0
536,X2,X71,False,-1,0.8609286222925173,0.8609286222925173,0.0
537,X2,X71,True,-1,0.8609286222925173,0.8609286222925173,0.0
538,X2,X72,False,-1,0.8609286222925173,0.8609286222925173,0.0
539,X2,X72,True,-1,0.8609286222925173,0.8609286222925173,0.0
540,X2,X73,False,-1,0.8609286222925173,0.8609286222925173,0.0
541,X2,X73,True,-1,0.8609286222925173,0.8609286222925173,0.0
542,X2,X74,False,-1,0.8609286222925173,0.8609286222925173,0.0
543,X2,X74,True,-1,0.8609286222925173,0.8609286222925173,0.0
544,X2,X75,False,-1,0.8609286222925173,0.8609286222925173,0.0
545,X2,X75,True,-1,0.8609286222925173,0.8609286222925173,0.0
546,X2,X76,False,-1,0.8609286222925173,0.8609286222925173,0.0
547,X2,X76,True,-1,0.8609286222925173,0.8609286222925173,0.0
548,X2,X77,False,-1,0.8609286222925173,0.8609286222925173,0.0
549,X2,X77,True,-1,0.8609286222925173,0.8609286222925173,0.0
550,X2,X78,False,-1,0.8609286222925173,0.8609286222925173,0.0
551,X2,X78,True,-1,0.8609286222925173,0.8609286222925173,0.0
552,X2,X79,False,-1,0.8609286222925173,0.8609286222925173,0.0
553,X2,X79,True,-1,0.8609286222925173,0.8609286222925173,0.0
554,X2,X80,False,-1,0.8609286222925173,0.8609286222925173,0.0
555,X2,X80,True,-1,0.8609286222925173,0.8609286222925173,0.0
556,X2,X81,False,-1,0.8609286222925173,0.8609286222925173,0.0
557,X2,X81,True,-1,0.8609286222925173,0.8609286222925173,0.0
558,X2,X82,False,-1,0.8609286222925173,0.8609286222925173,0.0
559,X2,X82,True,-1,0.8609286222925173,0.8609286222925173,0.0
560,X2,X83,False,-1,0.8609286222925173,0.8609286222925173,0.0
561,X2,X83,True,-1,0.8609286222925173,0.8609286222925173,0.0
562,X2,X84,False,-1,0.8609286222925173,0.8609286222925173,0.0
563,X2,X84,True,-1,0.8609286222925173,0.8609286222925173,0.0
564,X2,X85,False,-1,0.8609286222925173,0.8609286222925173,0.0
565,X2,X85,True,-1,0.8609286222925173,0.8609286222925173,0.0
566,X2,X86,False,-1,0.8609286222925173,0.8609286222925173,0.0
567,X2,X86,True,-1,0.8609286222925173,0.8609286222925173,0.0
568,X2,X87,False,-1,0.8609286222925173,0.8609286222925173,0.0
569,X2,X87,True,-1,0.8609286222925173,0.8609286222925173,0.0
570,X2,X88,False,-1,0.8609286222925173,0.8609286222925173,0.0
571,X2,X88,True,-1,0.8609286222925173,0.8609286222925173,0.0
572,X2,X89,False,-1,0.8609286222925173,0.8609286222925173,0.0
573,X2,X89,True,-1,0.8609286222925173,0.8609286222925173,0.0
574,X2,X90,False,-1,0.8609286222925173,0.8609286222925173,0.0
575,X2,X90,True,-1,0.8609286222925173,0.8609286222925173,0.0
576,X2,X91,False,-1,0.8609286222925173,0.8609286222925173,0.0
577,X2,X91,True,-1,0.8609286222925173,0.8609286222925173,0.0
578,X2,X92,False,-1,0.8609286222925173,0.8609286222925173,0.0
579,X2,X92,True,-1,0.8609286222925173,0.8609286222925173,0.0
580,X2,X93,False,-1,0.8609286222925173,0.8609286222925173,0.0
581,X2,X93,True,-1,0.8609286222925173,0.8609286222925173,0.0
582,X2,X94,False,-1,0.8609286222925173,0.8609286222925173,0.0
583,X2,X94,True,-1,0.8609286222925173,0.8609286222925173,0.0
584,X2,X95,False,-1,0.8609286222925173,0.8609286222925173,0.0
585,X2,X95,True,-1,0.8609286222925173,0.8609286222925173,0.0
586,X2,X96,False,-1,0.8609286222925173,0.8609286222925173,0.0
587,X2,X96,True,-1,0.8609286222925173,0.8609286222925173,0.0
588,X2,X97,False,-1,0.8609286222925173,0.8609286222925173,0.0
589,X2,X97,True,-1,0.8609286222925173,0.8609286222925173,0.0
590,X2,X98,False,-1,0.8609286222925173,0.8609286222925173,0.0
591,X2,X98,True,-1,0.8609286222925173,0.8609286222925173,0.0
592,X2,X99,False,-1,0.8609286222925173,0.8609286222925173,0.0
593,X2,X99,True,-1,0.8609286222925173,0.8609286222925173,0.0
594,X3,X0,False,4,0.7226591368639725,0.7226591368639725,0.0
595,X3,X0,True,4,0.7226591368639725,0.7226591368639725,0.0
596,X3,X1,False,5,0.7226591368639724,0.7226591368639725,1.1102230246251565e-16
597,X3,X1,True,5,0.7226591368639725,0.7226591368639725,0.0
598,X3,X2,False,-1,0.7226591368639725,0.7226591368639725,0.0
599,X3,X2,True,-1,0.7226591368639725,0.7226591368639725,0.0
600,X3,X4,False,5,0.7226591368639727,0.7226591368639725,1.1102230246251565e-16
601,X3,X4,True,5,0.7226591368639725,0.7226591368639725,0.0
602,X3,X5,False,3,0.7275999213065197,0.7226591368639725,0.004940784442547197
603,X3,X5,True,3,0.7026861023107034,0.7226591368639725,0.019973034553269153
604,X3,X6,False,6,0.7226591368639724,0.7226591368639725,1.1102230246251565e-16
605,X3,X6,True,6,0.7226591368639724,0.7226591368639725,1.1102230246251565e-16
606,X3,X7,False,8,0.7226591368639724,0.7226591368639725,1.1102230246251565e-16
607,X3,X7,True,8,0.7226591368639725,0.7226591368639725,0.0
608,X3,X8,False,6,0.7226591368639724,0.7226591368639725,1.1102230246251565e-16
609,X3,X8,True,6,0.7226591368639724,0.7226591368639725,1.1102230246251565e-16
610,X3,X9,False,6,0.7226591368639727,0.7226591368639725,1.1102230246251565e-16
611,X3,X9,True,6,0.7226591368639724,0.7226591368639725,1.1102230246251565e-16
612,X3,X10,False,5,0.7240883999689217,0.7226591368639725,0.0014292631049491744
613,X3,X10,True,5,0.7165449061966099,0.7226591368639725,0.006114230667362608
614,X3,X11,False,1,0.8767383199884239,0.7226591368639725,0.15407918312445135
615,X3,X11,True,1,0.22243987995187847,0.7226591368639725,0.500219256912094
616,X3,X12,False,2,0.8767383199883931,0.7226591368639725,0.1540791831244206
617,X3,X12,True,2,0.22248840382045781,0.7226591368639725,0.5001707330435148
618,X3,X13,False,5,0.7226591368639725,0.7226591368639725,0.0
619,X3,X13,True,5,0.7226591368639724,0.7226591368639725,1.1102230246251565e-16
620,X3,X14,False,1,0.19747956127689315,0.7226591368639725,0.5251795755870794
621,X3,X14,True,1,0.7365228307153977,0.7226591368639725,0.013863693851425163
622,X3,X15,False,1,0.7596720837772228,0.7226591368639725,0.0370129469132503
623,X3,X15,True,1,0.060806350356183904,0.7226591368639725,0.6618527865077887
624,X3,X16,False,7,0.7226591368639725,0.7226591368639725,0.0
625,X3,X16,True,7,0.7226591368639725,0.7226591368639725,0.0
626,X3,X17,False,10,0.7226591368639724,0.7226591368639725,1.1102230246251565e-16
627,X3,X17,True,10,0.7226591368639725,0.7226591368639725,0.0
628,X3,X18,False,4,0.7226591368639724,0.7226591368639725,1.1102230246251565e-16
629,X3,X18,True,4,0.7226591368639725,0.7226591368639725,0.0
630,X3,X19,False,-1,0.7226591368639725,0.7226591368639725,0.0
631,X3,X19,True,-1,0.7226591368639725,0.7226591368639725,0.0
632,X3,X20,False,4,0.7226591368639725,0.7226591368639725,0.0
633,X3,X20,True,4,0.7226591368639725,0.7226591368639725,0.0
634,X3,X21,False,-1,0.7226591368639725,0.7226591368639725,0.0
635,X3,X21,True,-1,0.7226591368639725,0.7226591368639725,0.0
636,X3,X22,False,3,0.7426429836188113,0.7226591368639725,0.019983846754838774
637,X3,X22,True,3,0.715895701196254,0.7226591368639725,0.0067634356677185314
638,X3,X23,False,4,0.7226591368639724,0.7226591368639725,1.1102230246251565e-16
639,X3,X23,True,4,0.7226591368639725,0.7226591368639725,0.0
640,X3,X24,False,-1,0.7226591368639725,0.7226591368639725,0.0
641,X3,X24,True,-1,0.7226591368639725,0.7226591368639725,0.0
642,X3,X25,False,7,0.7226591368639724,0.7226591368639725,1.1102230246251565e-16
643,X3,X25,True,7,0.7226591368639727,0.7226591368639725,1.1102230246251565e-16
644,X3,X26,False,4,0.7243375487400725,0.7226591368639725,0.0016784118760999611
645,X3,X26,True,4,0.7028832507724146,0.7226591368639725,0.019775886091557893
646,X3,X27,False,6,0.7226591368639725,0.7226591368639725,0.0
647,X3,X27,True,6,0.7226591368639725,0.7226591368639725,0.0
648,X3,X28,False,7,0.7226591368639724,0.7226591368639725,1.1102230246251565e-16
649,X3,X28,True,7,0.7226591368639725,0.7226591368639725,0.0
650,X3,X29,False,2,0.7440072238274168,0.7226591368639725,0.021348086963444257
651,X3,X29,True,2,0.7225327285711264,0.7226591368639725,0.0001264082928461585
652,X3,X30,False,9,0.7226591368639725,0.7226591368639725,0.0
653,X3,X30,True,9,0.7226591368639725,0.7226591368639725,0.0
654,X3,X31,False,6,0.7226591368639724,0.7226591368639725,1.1102230246251565e-16
655,X3,X31,True,6,0.7226591368639724,0.7226591368639725,1.1102230246251565e-16
656,X3,X32,False,-1,0.7226591368639725,0.7226591368639725,0.0
657,X3,X32,True,-1,0.7226591368639725,0.7226591368639725,0.0
658,X3,X33,False,-1,0.7226591368639725,0.7226591368639725,0.0
659,X3,X33,True,-1,0.7226591368639725,0.7226591368639725,0.0
660,X3,X34,False,5,0.7226591368639724,0.7226591368639725,1.1102230246251565e-16
661,X3,X34,True,5,0.7226591368639724,0.7226591368639725,1.1102230246251565e-16
662,X3,X35,False,-1,0.7226591368639725,0.7226591368639725,0.0
663,X3,X35,True,-1,0.7226591368639725,0.7226591368639725,0.0
664,X3,X36,False,3,0.7233684198216762,0.7226591368639725,0.0007092829577036719
665,X3,X36,True,3,0.7225850178314726,0.7226591368639725,7.41190324999863e-05
666,X3,X37,False,4,0.7226591368639725,0.7226591368639725,0.0
667,X3,X37,True,4,0.7226591368639725,0.7226591368639725,0.0
668,X3,X38,False,8,0.7226591368639727,0.7226591368639725,1.1102230246251565e-16
669,X3,X38,True,8,0.7226591368639724,0.7226591368639725,1.1102230246251565e-16
670,X3,X39,False,-1,0.7226591368639725,0.7226591368639725,0.0
