,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
19499,X98,X47,True,12,0.2489665385200414,0.2489665385200414,0.0
19500,X98,X48,False,8,0.2489665385200414,0.2489665385200414,0.0
19501,X98,X48,True,8,0.2489665385200414,0.2489665385200414,0.0
19502,X98,X49,False,7,0.2489665385200414,0.2489665385200414,0.0
19503,X98,X49,True,7,0.2489665385200414,0.2489665385200414,0.0
19504,X98,X50,False,-1,0.2489665385200414,0.2489665385200414,0.0
19505,X98,X50,True,-1,0.2489665385200414,0.2489665385200414,0.0
19506,X98,X51,False,-1,0.2489665385200414,0.2489665385200414,0.0
19507,X98,X51,True,-1,0.2489665385200414,0.2489665385200414,0.0
19508,X98,X52,False,6,0.2489665385200414,0.2489665385200414,0.0
19509,X98,X52,True,6,0.2489665385200414,0.2489665385200414,0.0
19510,X98,X53,False,7,0.24896653852004136,0.2489665385200414,5.551115123125783e-17
19511,X98,X53,True,7,0.24896653852004136,0.2489665385200414,5.551115123125783e-17
19512,X98,X54,False,5,0.24909056926198478,0.2489665385200414,0.00012403074194336505
19513,X98,X54,True,5,0.24880924303837887,0.2489665385200414,0.00015729548166254492
19514,X98,X55,False,8,0.24896653852004152,0.2489665385200414,1.1102230246251565e-16
19515,X98,X55,True,8,0.2489665385200414,0.2489665385200414,0.0
19516,X98,X56,False,9,0.2489665385200414,0.2489665385200414,0.0
19517,X98,X56,True,9,0.2489665385200414,0.2489665385200414,0.0
19518,X98,X57,False,5,0.2489665385200414,0.2489665385200414,0.0
19519,X98,X57,True,5,0.2489665385200414,0.2489665385200414,0.0
19520,X98,X58,False,-1,0.2489665385200414,0.2489665385200414,0.0
19521,X98,X58,True,-1,0.2489665385200414,0.2489665385200414,0.0
19522,X98,X59,False,9,0.24896653852004136,0.2489665385200414,5.551115123125783e-17
19523,X98,X59,True,9,0.2489665385200414,0.2489665385200414,0.0
19524,X98,X60,False,7,0.2489665385200414,0.2489665385200414,0.0
19525,X98,X60,True,7,0.2489665385200414,0.2489665385200414,0.0
19526,X98,X61,False,-1,0.2489665385200414,0.2489665385200414,0.0
19527,X98,X61,True,-1,0.2489665385200414,0.2489665385200414,0.0
19528,X98,X62,False,4,0.2489665385200414,0.2489665385200414,0.0
19529,X98,X62,True,4,0.2489665385200414,0.2489665385200414,0.0
19530,X98,X63,False,11,0.2489665385200414,0.2489665385200414,0.0
19531,X98,X63,True,11,0.2489665385200414,0.2489665385200414,0.0
19532,X98,X64,False,8,0.24897650159149978,0.2489665385200414,9.963071458368722e-06
19533,X98,X64,True,8,0.24887669481611088,0.2489665385200414,8.98437039305311e-05
19534,X98,X65,False,-1,0.2489665385200414,0.2489665385200414,0.0
19535,X98,X65,True,-1,0.2489665385200414,0.2489665385200414,0.0
19536,X98,X66,False,10,0.2489665385200414,0.2489665385200414,0.0
19537,X98,X66,True,10,0.2489665385200414,0.2489665385200414,0.0
19538,X98,X67,False,8,0.2489665385200414,0.2489665385200414,0.0
19539,X98,X67,True,8,0.24896653852004136,0.2489665385200414,5.551115123125783e-17
19540,X98,X68,False,3,0.2489665385200414,0.2489665385200414,0.0
19541,X98,X68,True,3,0.2489665385200414,0.2489665385200414,0.0
19542,X98,X69,False,9,0.2489665385200414,0.2489665385200414,0.0
19543,X98,X69,True,9,0.2489665385200414,0.2489665385200414,0.0
19544,X98,X70,False,7,0.2486248581246297,0.2489665385200414,0.00034168039541171424
19545,X98,X70,True,7,0.24911987001868346,0.2489665385200414,0.00015333149864205087
19546,X98,X71,False,-1,0.2489665385200414,0.2489665385200414,0.0
19547,X98,X71,True,-1,0.2489665385200414,0.2489665385200414,0.0
19548,X98,X72,False,-1,0.2489665385200414,0.2489665385200414,0.0
19549,X98,X72,True,-1,0.2489665385200414,0.2489665385200414,0.0
19550,X98,X73,False,-1,0.2489665385200414,0.2489665385200414,0.0
19551,X98,X73,True,-1,0.2489665385200414,0.2489665385200414,0.0
19552,X98,X74,False,-1,0.2489665385200414,0.2489665385200414,0.0
19553,X98,X74,True,-1,0.2489665385200414,0.2489665385200414,0.0
19554,X98,X75,False,9,0.2489665385200414,0.2489665385200414,0.0
19555,X98,X75,True,9,0.2489665385200414,0.2489665385200414,0.0
19556,X98,X76,False,-1,0.2489665385200414,0.2489665385200414,0.0
19557,X98,X76,True,-1,0.2489665385200414,0.2489665385200414,0.0
19558,X98,X77,False,1,0.11416097231787305,0.2489665385200414,0.13480556620216838
19559,X98,X77,True,1,0.5476602301912448,0.2489665385200414,0.29869369167120335
19560,X98,X78,False,5,0.24901172486274067,0.2489665385200414,4.518634269926047e-05
19561,X98,X78,True,5,0.24875115706435152,0.2489665385200414,0.0002153814556898892
19562,X98,X79,False,8,0.2489665385200414,0.2489665385200414,0.0
19563,X98,X79,True,8,0.2489665385200414,0.2489665385200414,0.0
19564,X98,X80,False,9,0.24896653852004136,0.2489665385200414,5.551115123125783e-17
19565,X98,X80,True,9,0.24896653852004136,0.2489665385200414,5.551115123125783e-17
19566,X98,X81,False,2,0.12115825298014958,0.2489665385200414,0.12780828553989182
19567,X98,X81,True,2,0.27286155383227273,0.2489665385200414,0.023895015312231316
19568,X98,X82,False,6,0.24877285721114736,0.2489665385200414,0.00019368130889405033
19569,X98,X82,True,6,0.24913291823353076,0.2489665385200414,0.00016637971348934522
19570,X98,X83,False,8,0.2489665385200414,0.2489665385200414,0.0
19571,X98,X83,True,8,0.2489665385200414,0.2489665385200414,0.0
19572,X98,X84,False,6,0.2489665385200414,0.2489665385200414,0.0
19573,X98,X84,True,6,0.2489665385200414,0.2489665385200414,0.0
19574,X98,X85,False,11,0.2489665385200414,0.2489665385200414,0.0
19575,X98,X85,True,11,0.2489665385200414,0.2489665385200414,0.0
19576,X98,X86,False,-1,0.2489665385200414,0.2489665385200414,0.0
19577,X98,X86,True,-1,0.2489665385200414,0.2489665385200414,0.0
19578,X98,X87,False,12,0.2489665385200414,0.2489665385200414,0.0
19579,X98,X87,True,12,0.2489665385200414,0.2489665385200414,0.0
19580,X98,X88,False,-1,0.2489665385200414,0.2489665385200414,0.0
19581,X98,X88,True,-1,0.2489665385200414,0.2489665385200414,0.0
19582,X98,X89,False,8,0.2489665385200414,0.2489665385200414,0.0
19583,X98,X89,True,8,0.2489665385200414,0.2489665385200414,0.0
19584,X98,X90,False,8,0.24862946101681713,0.2489665385200414,0.00033707750322428676
19585,X98,X90,True,8,0.24905472817416863,0.2489665385200414,8.818965412721314e-05
19586,X98,X91,False,7,0.2489665385200414,0.2489665385200414,0.0
19587,X98,X91,True,7,0.24896653852004152,0.2489665385200414,1.1102230246251565e-16
19588,X98,X92,False,10,0.2489665385200414,0.2489665385200414,0.0
19589,X98,X92,True,10,0.2489665385200414,0.2489665385200414,0.0
19590,X98,X93,False,5,0.24924691380472214,0.2489665385200414,0.0002803752846807228
19591,X98,X93,True,5,0.24860209002951308,0.2489665385200414,0.0003644484905283296
19592,X98,X94,False,6,0.24896653852004136,0.2489665385200414,5.551115123125783e-17
19593,X98,X94,True,6,0.24896653852004136,0.2489665385200414,5.551115123125783e-17
19594,X98,X95,False,8,0.2489665385200414,0.2489665385200414,0.0
19595,X98,X95,True,8,0.2489665385200414,0.2489665385200414,0.0
19596,X98,X96,False,2,0.26307770642676254,0.2489665385200414,0.014111167906721123
19597,X98,X96,True,2,0.18378742867749684,0.2489665385200414,0.06517910984254457
19598,X98,X97,False,9,0.2489665385200414,0.2489665385200414,0.0
19599,X98,X97,True,9,0.2489665385200414,0.2489665385200414,0.0
19600,X98,X99,False,6,0.2489665385200414,0.2489665385200414,0.0
19601,X98,X99,True,6,0.2489665385200414,0.2489665385200414,0.0
19602,X99,X0,False,5,0.5763846428369223,0.5763846428369223,0.0
19603,X99,X0,True,5,0.5763846428369223,0.5763846428369223,0.0
19604,X99,X1,False,2,0.6309917586906622,0.5763846428369223,0.054607115853739896
19605,X99,X1,True,2,0.3535772452069424,0.5763846428369223,0.22280739762997986
19606,X99,X2,False,1,0.48582439892030405,0.5763846428369223,0.09056024391661821
19607,X99,X2,True,1,0.9938379920148952,0.5763846428369223,0.41745334917797294
19608,X99,X3,False,4,0.5763846428369224,0.5763846428369223,1.1102230246251565e-16
19609,X99,X3,True,4,0.5763846428369224,0.5763846428369223,1.1102230246251565e-16
19610,X99,X4,False,2,0.5272218535826176,0.5763846428369223,0.04916278925430462
19611,X99,X4,True,2,0.7891576102092066,0.5763846428369223,0.21277296737228435
19612,X99,X5,False,-1,0.5763846428369223,0.5763846428369223,0.0
19613,X99,X5,True,-1,0.5763846428369223,0.5763846428369223,0.0
19614,X99,X6,False,4,0.576384642836922,0.5763846428369223,2.220446049250313e-16
19615,X99,X6,True,4,0.5763846428369223,0.5763846428369223,0.0
19616,X99,X7,False,-1,0.5763846428369223,0.5763846428369223,0.0
19617,X99,X7,True,-1,0.5763846428369223,0.5763846428369223,0.0
19618,X99,X8,False,5,0.5763846428369223,0.5763846428369223,0.0
19619,X99,X8,True,5,0.5763846428369223,0.5763846428369223,0.0
19620,X99,X9,False,3,0.5763846428369223,0.5763846428369223,0.0
19621,X99,X9,True,3,0.5763846428369223,0.5763846428369223,0.0
19622,X99,X10,False,5,0.5763846428369223,0.5763846428369223,0.0
19623,X99,X10,True,5,0.5763846428369224,0.5763846428369223,1.1102230246251565e-16
19624,X99,X11,False,4,0.5777772945931452,0.5763846428369223,0.0013926517562229401
19625,X99,X11,True,4,0.5655265544103556,0.5763846428369223,0.010858088426566659
19626,X99,X12,False,4,0.5857122108286174,0.5763846428369223,0.009327567991695096
19627,X99,X12,True,4,0.5386803441884377,0.5763846428369223,0.03770429864848457
19628,X99,X13,False,5,0.5763846428369221,0.5763846428369223,1.1102230246251565e-16
19629,X99,X13,True,5,0.5763846428369221,0.5763846428369223,1.1102230246251565e-16
19630,X99,X14,False,7,0.5763846428369224,0.5763846428369223,1.1102230246251565e-16
19631,X99,X14,True,7,0.5763846428369223,0.5763846428369223,0.0
19632,X99,X15,False,1,0.9747039413000808,0.5763846428369223,0.3983192984631585
19633,X99,X15,True,1,0.00016776021990553433,0.5763846428369223,0.5762168826170168
19634,X99,X16,False,-1,0.5763846428369223,0.5763846428369223,0.0
19635,X99,X16,True,-1,0.5763846428369223,0.5763846428369223,0.0
19636,X99,X17,False,-1,0.5763846428369223,0.5763846428369223,0.0
19637,X99,X17,True,-1,0.5763846428369223,0.5763846428369223,0.0
19638,X99,X18,False,7,0.5763846428369223,0.5763846428369223,0.0
19639,X99,X18,True,7,0.5763846428369224,0.5763846428369223,1.1102230246251565e-16
19640,X99,X19,False,6,0.576384642836922,0.5763846428369223,2.220446049250313e-16
19641,X99,X19,True,6,0.576384642836922,0.5763846428369223,2.220446049250313e-16
19642,X99,X20,False,4,0.5763846428369225,0.5763846428369223,2.220446049250313e-16
19643,X99,X20,True,4,0.5763846428369223,0.5763846428369223,0.0
19644,X99,X21,False,4,0.588795172316091,0.5763846428369223,0.012410529479168764
19645,X99,X21,True,4,0.5421723989998172,0.5763846428369223,0.03421224383710508
19646,X99,X22,False,6,0.5763846428369223,0.5763846428369223,0.0
19647,X99,X22,True,6,0.5763846428369221,0.5763846428369223,1.1102230246251565e-16
19648,X99,X23,False,5,0.5772531438608363,0.5763846428369223,0.0008685010239140034
19649,X99,X23,True,5,0.5731778035045709,0.5763846428369223,0.00320683933235133
19650,X99,X24,False,5,0.5763846428369223,0.5763846428369223,0.0
19651,X99,X24,True,5,0.5763846428369223,0.5763846428369223,0.0
19652,X99,X25,False,3,0.5763846428369223,0.5763846428369223,0.0
19653,X99,X25,True,3,0.5763846428369223,0.5763846428369223,0.0
19654,X99,X26,False,-1,0.5763846428369223,0.5763846428369223,0.0
19655,X99,X26,True,-1,0.5763846428369223,0.5763846428369223,0.0
19656,X99,X27,False,-1,0.5763846428369223,0.5763846428369223,0.0
19657,X99,X27,True,-1,0.5763846428369223,0.5763846428369223,0.0
19658,X99,X28,False,3,0.5763619471040633,0.5763846428369223,2.2695732858957207e-05
19659,X99,X28,True,3,0.5764192888946048,0.5763846428369223,3.464605768255247e-05
19660,X99,X29,False,1,0.03441387870013609,0.5763846428369223,0.5419707641367861
19661,X99,X29,True,1,0.9722286068521995,0.5763846428369223,0.3958439640152772
19662,X99,X30,False,5,0.5763846428369223,0.5763846428369223,0.0
19663,X99,X30,True,5,0.5763846428369223,0.5763846428369223,0.0
19664,X99,X31,False,5,0.5763846428369223,0.5763846428369223,0.0
19665,X99,X31,True,5,0.5763846428369221,0.5763846428369223,1.1102230246251565e-16
19666,X99,X32,False,6,0.5763846428369223,0.5763846428369223,0.0
19667,X99,X32,True,6,0.5763846428369223,0.5763846428369223,0.0
19668,X99,X33,False,5,0.5763846428369224,0.5763846428369223,1.1102230246251565e-16
19669,X99,X33,True,5,0.5763846428369223,0.5763846428369223,0.0
19670,X99,X34,False,3,0.5276101322266384,0.5763846428369223,0.04877451061028382
19671,X99,X34,True,3,0.5869066449617834,0.5763846428369223,0.010522002124861096
19672,X99,X35,False,2,0.5763617461585736,0.5763846428369223,2.2896678348649502e-05
19673,X99,X35,True,2,0.576419729411665,0.5763846428369223,3.508657474271537e-05
19674,X99,X36,False,5,0.576607714782642,0.5763846428369223,0.00022307194571968836
19675,X99,X36,True,5,0.5763187987831768,0.5763846428369223,6.584405374543412e-05
19676,X99,X37,False,5,0.5763846428369223,0.5763846428369223,0.0
19677,X99,X37,True,5,0.5763846428369223,0.5763846428369223,0.0
19678,X99,X38,False,4,0.5763846428369225,0.5763846428369223,2.220446049250313e-16
19679,X99,X38,True,4,0.5763846428369224,0.5763846428369223,1.1102230246251565e-16
19680,X99,X39,False,2,0.0045959094548675685,0.5763846428369223,0.5717887333820547
19681,X99,X39,True,2,0.8251026254088655,0.5763846428369223,0.24871798257194322
19682,X99,X40,False,8,0.5763846428369221,0.5763846428369223,1.1102230246251565e-16
19683,X99,X40,True,8,0.5763846428369221,0.5763846428369223,1.1102230246251565e-16
19684,X99,X41,False,5,0.5763800527923691,0.5763846428369223,4.590044553109962e-06
19685,X99,X41,True,5,0.5763880301811519,0.5763846428369223,3.387344229666134e-06
19686,X99,X42,False,3,0.57706276938215,0.5763846428369223,0.0006781265452276974
19687,X99,X42,True,3,0.5696291995711684,0.5763846428369223,0.0067554432657538355
19688,X99,X43,False,-1,0.5763846428369223,0.5763846428369223,0.0
19689,X99,X43,True,-1,0.5763846428369223,0.5763846428369223,0.0
19690,X99,X44,False,3,0.5454014797097592,0.5763846428369223,0.030983163127163094
19691,X99,X44,True,3,0.6309878036812704,0.5763846428369223,0.05460316084434813
19692,X99,X45,False,4,0.5763880434736667,0.5763846428369223,3.4006367444217034e-06
19693,X99,X45,True,4,0.5763800512686617,0.5763846428369223,4.5915682606034736e-06
19694,X99,X46,False,4,0.5773967218367627,0.5763846428369223,0.00101207899984046
19695,X99,X46,True,4,0.572586724796392,0.5763846428369223,0.0037979180405302015
19696,X99,X47,False,7,0.576384642836922,0.5763846428369223,2.220446049250313e-16
19697,X99,X47,True,7,0.5763846428369223,0.5763846428369223,0.0
19698,X99,X48,False,4,0.5448575058290511,0.5763846428369223,0.03152713700787113
19699,X99,X48,True,4,0.5792453052773765,0.5763846428369223,0.0028606624404542425
19700,X99,X49,False,7,0.5763846428369221,0.5763846428369223,1.1102230246251565e-16
19701,X99,X49,True,7,0.5763846428369223,0.5763846428369223,0.0
19702,X99,X50,False,-1,0.5763846428369223,0.5763846428369223,0.0
19703,X99,X50,True,-1,0.5763846428369223,0.5763846428369223,0.0
19704,X99,X51,False,-1,0.5763846428369223,0.5763846428369223,0.0
19705,X99,X51,True,-1,0.5763846428369223,0.5763846428369223,0.0
19706,X99,X52,False,3,0.5763846428369223,0.5763846428369223,0.0
19707,X99,X52,True,3,0.5763846428369223,0.5763846428369223,0.0
19708,X99,X53,False,6,0.5763846428369223,0.5763846428369223,0.0
19709,X99,X53,True,6,0.5763846428369223,0.5763846428369223,0.0
19710,X99,X54,False,3,0.6400359234422558,0.5763846428369223,0.06365128060533354
19711,X99,X54,True,3,0.49529908513943477,0.5763846428369223,0.08108555769748749
19712,X99,X55,False,3,0.5770574171849256,0.5763846428369223,0.000672774348003391
19713,X99,X55,True,3,0.5709013873205063,0.5763846428369223,0.00548325551641593
19714,X99,X56,False,3,0.5763846428369224,0.5763846428369223,1.1102230246251565e-16
19715,X99,X56,True,3,0.5763846428369224,0.5763846428369223,1.1102230246251565e-16
19716,X99,X57,False,2,0.5310857197791421,0.5763846428369223,0.04529892305778016
19717,X99,X57,True,2,0.6659016450166179,0.5763846428369223,0.0895170021796956
19718,X99,X58,False,-1,0.5763846428369223,0.5763846428369223,0.0
19719,X99,X58,True,-1,0.5763846428369223,0.5763846428369223,0.0
19720,X99,X59,False,4,0.5772249219962713,0.5763846428369223,0.0008402791593490333
19721,X99,X59,True,4,0.5763169484912329,0.5763846428369223,6.769434568931754e-05
19722,X99,X60,False,6,0.5763846428369223,0.5763846428369223,0.0
19723,X99,X60,True,6,0.5763846428369223,0.5763846428369223,0.0
19724,X99,X61,False,-1,0.5763846428369223,0.5763846428369223,0.0
19725,X99,X61,True,-1,0.5763846428369223,0.5763846428369223,0.0
19726,X99,X62,False,3,0.5763846428369223,0.5763846428369223,0.0
19727,X99,X62,True,3,0.5763846428369221,0.5763846428369223,1.1102230246251565e-16
19728,X99,X63,False,5,0.5763846428369223,0.5763846428369223,0.0
19729,X99,X63,True,5,0.5763846428369225,0.5763846428369223,2.220446049250313e-16
19730,X99,X64,False,2,0.5674797914564061,0.5763846428369223,0.00890485138051611
19731,X99,X64,True,2,0.654697125035838,0.5763846428369223,0.07831248219891573
19732,X99,X65,False,-1,0.5763846428369223,0.5763846428369223,0.0
19733,X99,X65,True,-1,0.5763846428369223,0.5763846428369223,0.0
19734,X99,X66,False,5,0.5764376727125788,0.5763846428369223,5.302987565658501e-05
19735,X99,X66,True,5,0.5763120337368237,0.5763846428369223,7.260910009854182e-05
19736,X99,X67,False,2,0.8714374221126564,0.5763846428369223,0.29505277927573414
19737,X99,X67,True,2,0.5191593755986003,0.5763846428369223,0.057225267238322
19738,X99,X68,False,3,0.5056723897783558,0.5763846428369223,0.07071225305856643
19739,X99,X68,True,3,0.8200477782730148,0.5763846428369223,0.24366313543609253
19740,X99,X69,False,4,0.5709021670554209,0.5763846428369223,0.005482475781501406
19741,X99,X69,True,4,0.5770506465907908,0.5763846428369223,0.0006660037538684938
19742,X99,X70,False,3,0.6309878036315851,0.5763846428369223,0.054603160794662875
19743,X99,X70,True,3,0.5518820221721946,0.5763846428369223,0.024502620664727637
19744,X99,X71,False,-1,0.5763846428369223,0.5763846428369223,0.0
19745,X99,X71,True,-1,0.5763846428369223,0.5763846428369223,0.0
19746,X99,X72,False,-1,0.5763846428369223,0.5763846428369223,0.0
19747,X99,X72,True,-1,0.5763846428369223,0.5763846428369223,0.0
19748,X99,X73,False,-1,0.5763846428369223,0.5763846428369223,0.0
19749,X99,X73,True,-1,0.5763846428369223,0.5763846428369223,0.0
19750,X99,X74,False,-1,0.5763846428369223,0.5763846428369223,0.0
19751,X99,X74,True,-1,0.5763846428369223,0.5763846428369223,0.0
19752,X99,X75,False,6,0.5763846428369223,0.5763846428369223,0.0
19753,X99,X75,True,6,0.5763846428369223,0.5763846428369223,0.0
19754,X99,X76,False,-1,0.5763846428369223,0.5763846428369223,0.0
19755,X99,X76,True,-1,0.5763846428369223,0.5763846428369223,0.0
19756,X99,X77,False,5,0.5763846428369223,0.5763846428369223,0.0
19757,X99,X77,True,5,0.5763846428369224,0.5763846428369223,1.1102230246251565e-16
19758,X99,X78,False,5,0.5819274348860973,0.5763846428369223,0.0055427920491750715
19759,X99,X78,True,5,0.5499642565785445,0.5763846428369223,0.026420386258377726
19760,X99,X79,False,5,0.5763846428369224,0.5763846428369223,1.1102230246251565e-16
19761,X99,X79,True,5,0.5763846428369224,0.5763846428369223,1.1102230246251565e-16
