,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
1502,X25,X27,False,-1,0.6933788294768007,0.6933788294768007,0.0
1503,X25,X27,True,-1,0.6933788294768007,0.6933788294768007,0.0
1504,X25,X28,False,-1,0.6933788294768007,0.6933788294768007,0.0
1505,X25,X28,True,-1,0.6933788294768007,0.6933788294768007,0.0
1506,X25,X29,False,1,0.5797755888495073,0.6933788294768007,0.11360324062729343
1507,X25,X29,True,1,0.8264613814933301,0.6933788294768007,0.1330825520165294
1508,X26,X0,False,-1,0.1410560936551319,0.1410560936551319,0.0
1509,X26,X0,True,-1,0.1410560936551319,0.1410560936551319,0.0
1510,X26,X1,False,3,0.14105609365513191,0.1410560936551319,2.7755575615628914e-17
1511,X26,X1,True,3,0.14105609365513191,0.1410560936551319,2.7755575615628914e-17
1512,X26,X2,False,-1,0.1410560936551319,0.1410560936551319,0.0
1513,X26,X2,True,-1,0.1410560936551319,0.1410560936551319,0.0
1514,X26,X3,False,3,0.14105609365513191,0.1410560936551319,2.7755575615628914e-17
1515,X26,X3,True,3,0.14105609365513191,0.1410560936551319,2.7755575615628914e-17
1516,X26,X4,False,1,0.16159554870273055,0.1410560936551319,0.02053945504759866
1517,X26,X4,True,1,0.12319909157767081,0.1410560936551319,0.017857002077461076
1518,X26,X5,False,3,0.14105609365513186,0.1410560936551319,2.7755575615628914e-17
1519,X26,X5,True,3,0.14105609365513191,0.1410560936551319,2.7755575615628914e-17
1520,X26,X6,False,-1,0.1410560936551319,0.1410560936551319,0.0
1521,X26,X6,True,-1,0.1410560936551319,0.1410560936551319,0.0
1522,X26,X7,False,4,0.14105609365513191,0.1410560936551319,2.7755575615628914e-17
1523,X26,X7,True,4,0.14105609365513191,0.1410560936551319,2.7755575615628914e-17
1524,X26,X8,False,6,0.14105609365513194,0.1410560936551319,5.551115123125783e-17
1525,X26,X8,True,6,0.14105609365513194,0.1410560936551319,5.551115123125783e-17
1526,X26,X9,False,3,0.13792167913188128,0.1410560936551319,0.0031344145232506115
1527,X26,X9,True,3,0.1419094894747762,0.1410560936551319,0.0008533958196443037
1528,X26,X10,False,2,0.14105609365513191,0.1410560936551319,2.7755575615628914e-17
1529,X26,X10,True,2,0.1410560936551319,0.1410560936551319,0.0
1530,X26,X11,False,3,0.14105716544289476,0.1410560936551319,1.071787762874088e-06
1531,X26,X11,True,3,0.14104686912679879,0.1410560936551319,9.224528333101611e-06
1532,X26,X12,False,2,0.13621513645024075,0.1410560936551319,0.004840957204891139
1533,X26,X12,True,2,0.14410015163571027,0.1410560936551319,0.003044057980578385
1534,X26,X13,False,3,0.14105609365513191,0.1410560936551319,2.7755575615628914e-17
1535,X26,X13,True,3,0.14105609365513194,0.1410560936551319,5.551115123125783e-17
1536,X26,X14,False,8,0.1410560936551319,0.1410560936551319,0.0
1537,X26,X14,True,8,0.14105609365513186,0.1410560936551319,2.7755575615628914e-17
1538,X26,X15,False,5,0.14105609365513191,0.1410560936551319,2.7755575615628914e-17
1539,X26,X15,True,5,0.14105609365513194,0.1410560936551319,5.551115123125783e-17
1540,X26,X16,False,-1,0.1410560936551319,0.1410560936551319,0.0
1541,X26,X16,True,-1,0.1410560936551319,0.1410560936551319,0.0
1542,X26,X17,False,4,0.14105609365513197,0.1410560936551319,8.326672684688674e-17
1543,X26,X17,True,4,0.14105609365513194,0.1410560936551319,5.551115123125783e-17
1544,X26,X18,False,-1,0.1410560936551319,0.1410560936551319,0.0
1545,X26,X18,True,-1,0.1410560936551319,0.1410560936551319,0.0
1546,X26,X19,False,2,0.14105609365513194,0.1410560936551319,5.551115123125783e-17
1547,X26,X19,True,2,0.14105609365513194,0.1410560936551319,5.551115123125783e-17
1548,X26,X20,False,4,0.14105609365513191,0.1410560936551319,2.7755575615628914e-17
1549,X26,X20,True,4,0.14105609365513194,0.1410560936551319,5.551115123125783e-17
1550,X26,X21,False,2,0.14105609365513191,0.1410560936551319,2.7755575615628914e-17
1551,X26,X21,True,2,0.14105609365513191,0.1410560936551319,2.7755575615628914e-17
1552,X26,X22,False,3,0.14105609365513194,0.1410560936551319,5.551115123125783e-17
1553,X26,X22,True,3,0.1410560936551319,0.1410560936551319,0.0
1554,X26,X23,False,4,0.14105609365513194,0.1410560936551319,5.551115123125783e-17
1555,X26,X23,True,4,0.14105609365513194,0.1410560936551319,5.551115123125783e-17
1556,X26,X24,False,4,0.14105609365513191,0.1410560936551319,2.7755575615628914e-17
1557,X26,X24,True,4,0.14105609365513191,0.1410560936551319,2.7755575615628914e-17
1558,X26,X25,False,6,0.14105609365513191,0.1410560936551319,2.7755575615628914e-17
1559,X26,X25,True,6,0.14105609365513191,0.1410560936551319,2.7755575615628914e-17
1560,X26,X27,False,-1,0.1410560936551319,0.1410560936551319,0.0
1561,X26,X27,True,-1,0.1410560936551319,0.1410560936551319,0.0
1562,X26,X28,False,-1,0.1410560936551319,0.1410560936551319,0.0
1563,X26,X28,True,-1,0.1410560936551319,0.1410560936551319,0.0
1564,X26,X29,False,7,0.14105609365513191,0.1410560936551319,2.7755575615628914e-17
1565,X26,X29,True,7,0.1410560936551319,0.1410560936551319,0.0
1566,X27,X0,False,-1,0.09602932871730015,0.09602932871730015,0.0
1567,X27,X0,True,-1,0.09602932871730015,0.09602932871730015,0.0
1568,X27,X1,False,-1,0.09602932871730015,0.09602932871730015,0.0
1569,X27,X1,True,-1,0.09602932871730015,0.09602932871730015,0.0
1570,X27,X2,False,-1,0.09602932871730015,0.09602932871730015,0.0
1571,X27,X2,True,-1,0.09602932871730015,0.09602932871730015,0.0
1572,X27,X3,False,-1,0.09602932871730015,0.09602932871730015,0.0
1573,X27,X3,True,-1,0.09602932871730015,0.09602932871730015,0.0
1574,X27,X4,False,-1,0.09602932871730015,0.09602932871730015,0.0
1575,X27,X4,True,-1,0.09602932871730015,0.09602932871730015,0.0
1576,X27,X5,False,-1,0.09602932871730015,0.09602932871730015,0.0
1577,X27,X5,True,-1,0.09602932871730015,0.09602932871730015,0.0
1578,X27,X6,False,-1,0.09602932871730015,0.09602932871730015,0.0
1579,X27,X6,True,-1,0.09602932871730015,0.09602932871730015,0.0
1580,X27,X7,False,-1,0.09602932871730015,0.09602932871730015,0.0
1581,X27,X7,True,-1,0.09602932871730015,0.09602932871730015,0.0
1582,X27,X8,False,-1,0.09602932871730015,0.09602932871730015,0.0
1583,X27,X8,True,-1,0.09602932871730015,0.09602932871730015,0.0
1584,X27,X9,False,-1,0.09602932871730015,0.09602932871730015,0.0
1585,X27,X9,True,-1,0.09602932871730015,0.09602932871730015,0.0
1586,X27,X10,False,-1,0.09602932871730015,0.09602932871730015,0.0
1587,X27,X10,True,-1,0.09602932871730015,0.09602932871730015,0.0
1588,X27,X11,False,-1,0.09602932871730015,0.09602932871730015,0.0
1589,X27,X11,True,-1,0.09602932871730015,0.09602932871730015,0.0
1590,X27,X12,False,-1,0.09602932871730015,0.09602932871730015,0.0
1591,X27,X12,True,-1,0.09602932871730015,0.09602932871730015,0.0
1592,X27,X13,False,-1,0.09602932871730015,0.09602932871730015,0.0
1593,X27,X13,True,-1,0.09602932871730015,0.09602932871730015,0.0
1594,X27,X14,False,-1,0.09602932871730015,0.09602932871730015,0.0
1595,X27,X14,True,-1,0.09602932871730015,0.09602932871730015,0.0
1596,X27,X15,False,-1,0.09602932871730015,0.09602932871730015,0.0
1597,X27,X15,True,-1,0.09602932871730015,0.09602932871730015,0.0
1598,X27,X16,False,-1,0.09602932871730015,0.09602932871730015,0.0
1599,X27,X16,True,-1,0.09602932871730015,0.09602932871730015,0.0
1600,X27,X17,False,-1,0.09602932871730015,0.09602932871730015,0.0
1601,X27,X17,True,-1,0.09602932871730015,0.09602932871730015,0.0
1602,X27,X18,False,-1,0.09602932871730015,0.09602932871730015,0.0
1603,X27,X18,True,-1,0.09602932871730015,0.09602932871730015,0.0
1604,X27,X19,False,-1,0.09602932871730015,0.09602932871730015,0.0
1605,X27,X19,True,-1,0.09602932871730015,0.09602932871730015,0.0
1606,X27,X20,False,-1,0.09602932871730015,0.09602932871730015,0.0
1607,X27,X20,True,-1,0.09602932871730015,0.09602932871730015,0.0
1608,X27,X21,False,-1,0.09602932871730015,0.09602932871730015,0.0
1609,X27,X21,True,-1,0.09602932871730015,0.09602932871730015,0.0
1610,X27,X22,False,-1,0.09602932871730015,0.09602932871730015,0.0
1611,X27,X22,True,-1,0.09602932871730015,0.09602932871730015,0.0
1612,X27,X23,False,-1,0.09602932871730015,0.09602932871730015,0.0
1613,X27,X23,True,-1,0.09602932871730015,0.09602932871730015,0.0
1614,X27,X24,False,-1,0.09602932871730015,0.09602932871730015,0.0
1615,X27,X24,True,-1,0.09602932871730015,0.09602932871730015,0.0
1616,X27,X25,False,-1,0.09602932871730015,0.09602932871730015,0.0
1617,X27,X25,True,-1,0.09602932871730015,0.09602932871730015,0.0
1618,X27,X26,False,-1,0.09602932871730015,0.09602932871730015,0.0
1619,X27,X26,True,-1,0.09602932871730015,0.09602932871730015,0.0
1620,X27,X28,False,-1,0.09602932871730015,0.09602932871730015,0.0
1621,X27,X28,True,-1,0.09602932871730015,0.09602932871730015,0.0
1622,X27,X29,False,-1,0.09602932871730015,0.09602932871730015,0.0
1623,X27,X29,True,-1,0.09602932871730015,0.09602932871730015,0.0
1624,X28,X0,False,-1,0.6737566643642809,0.6737566643642809,0.0
1625,X28,X0,True,-1,0.6737566643642809,0.6737566643642809,0.0
1626,X28,X1,False,-1,0.6737566643642809,0.6737566643642809,0.0
1627,X28,X1,True,-1,0.6737566643642809,0.6737566643642809,0.0
1628,X28,X2,False,2,0.7159104924496936,0.6737566643642809,0.04215382808541268
1629,X28,X2,True,2,0.6193097263396309,0.6737566643642809,0.05444693802465006
1630,X28,X3,False,-1,0.6737566643642809,0.6737566643642809,0.0
1631,X28,X3,True,-1,0.6737566643642809,0.6737566643642809,0.0
1632,X28,X4,False,-1,0.6737566643642809,0.6737566643642809,0.0
1633,X28,X4,True,-1,0.6737566643642809,0.6737566643642809,0.0
1634,X28,X5,False,-1,0.6737566643642809,0.6737566643642809,0.0
1635,X28,X5,True,-1,0.6737566643642809,0.6737566643642809,0.0
1636,X28,X6,False,1,0.7951906094736441,0.6737566643642809,0.12143394510936312
1637,X28,X6,True,1,0.5501287757705619,0.6737566643642809,0.12362788859371909
1638,X28,X7,False,-1,0.6737566643642809,0.6737566643642809,0.0
1639,X28,X7,True,-1,0.6737566643642809,0.6737566643642809,0.0
1640,X28,X8,False,-1,0.6737566643642809,0.6737566643642809,0.0
1641,X28,X8,True,-1,0.6737566643642809,0.6737566643642809,0.0
1642,X28,X9,False,-1,0.6737566643642809,0.6737566643642809,0.0
1643,X28,X9,True,-1,0.6737566643642809,0.6737566643642809,0.0
1644,X28,X10,False,-1,0.6737566643642809,0.6737566643642809,0.0
1645,X28,X10,True,-1,0.6737566643642809,0.6737566643642809,0.0
1646,X28,X11,False,-1,0.6737566643642809,0.6737566643642809,0.0
1647,X28,X11,True,-1,0.6737566643642809,0.6737566643642809,0.0
1648,X28,X12,False,-1,0.6737566643642809,0.6737566643642809,0.0
1649,X28,X12,True,-1,0.6737566643642809,0.6737566643642809,0.0
1650,X28,X13,False,-1,0.6737566643642809,0.6737566643642809,0.0
1651,X28,X13,True,-1,0.6737566643642809,0.6737566643642809,0.0
1652,X28,X14,False,-1,0.6737566643642809,0.6737566643642809,0.0
1653,X28,X14,True,-1,0.6737566643642809,0.6737566643642809,0.0
1654,X28,X15,False,-1,0.6737566643642809,0.6737566643642809,0.0
1655,X28,X15,True,-1,0.6737566643642809,0.6737566643642809,0.0
1656,X28,X16,False,-1,0.6737566643642809,0.6737566643642809,0.0
1657,X28,X16,True,-1,0.6737566643642809,0.6737566643642809,0.0
1658,X28,X17,False,-1,0.6737566643642809,0.6737566643642809,0.0
1659,X28,X17,True,-1,0.6737566643642809,0.6737566643642809,0.0
1660,X28,X18,False,3,0.6821677306203267,0.6737566643642809,0.008411066256045707
1661,X28,X18,True,3,0.656488923130827,0.6737566643642809,0.01726774123345398
1662,X28,X19,False,-1,0.6737566643642809,0.6737566643642809,0.0
1663,X28,X19,True,-1,0.6737566643642809,0.6737566643642809,0.0
1664,X28,X20,False,-1,0.6737566643642809,0.6737566643642809,0.0
1665,X28,X20,True,-1,0.6737566643642809,0.6737566643642809,0.0
1666,X28,X21,False,-1,0.6737566643642809,0.6737566643642809,0.0
1667,X28,X21,True,-1,0.6737566643642809,0.6737566643642809,0.0
1668,X28,X22,False,-1,0.6737566643642809,0.6737566643642809,0.0
1669,X28,X22,True,-1,0.6737566643642809,0.6737566643642809,0.0
1670,X28,X23,False,-1,0.6737566643642809,0.6737566643642809,0.0
1671,X28,X23,True,-1,0.6737566643642809,0.6737566643642809,0.0
1672,X28,X24,False,-1,0.6737566643642809,0.6737566643642809,0.0
1673,X28,X24,True,-1,0.6737566643642809,0.6737566643642809,0.0
1674,X28,X25,False,-1,0.6737566643642809,0.6737566643642809,0.0
1675,X28,X25,True,-1,0.6737566643642809,0.6737566643642809,0.0
1676,X28,X26,False,-1,0.6737566643642809,0.6737566643642809,0.0
1677,X28,X26,True,-1,0.6737566643642809,0.6737566643642809,0.0
1678,X28,X27,False,-1,0.6737566643642809,0.6737566643642809,0.0
1679,X28,X27,True,-1,0.6737566643642809,0.6737566643642809,0.0
1680,X28,X29,False,-1,0.6737566643642809,0.6737566643642809,0.0
1681,X28,X29,True,-1,0.6737566643642809,0.6737566643642809,0.0
1682,X29,X0,False,-1,0.46051797069367273,0.46051797069367273,0.0
1683,X29,X0,True,-1,0.46051797069367273,0.46051797069367273,0.0
1684,X29,X1,False,8,0.46051797069367273,0.46051797069367273,0.0
1685,X29,X1,True,8,0.46051797069367273,0.46051797069367273,0.0
1686,X29,X2,False,-1,0.46051797069367273,0.46051797069367273,0.0
1687,X29,X2,True,-1,0.46051797069367273,0.46051797069367273,0.0
1688,X29,X3,False,8,0.46051797069367273,0.46051797069367273,0.0
1689,X29,X3,True,8,0.46051797069367273,0.46051797069367273,0.0
1690,X29,X4,False,6,0.46051797069367273,0.46051797069367273,0.0
1691,X29,X4,True,6,0.46051797069367273,0.46051797069367273,0.0
1692,X29,X5,False,4,0.46051797069367273,0.46051797069367273,0.0
1693,X29,X5,True,4,0.46051797069367273,0.46051797069367273,0.0
1694,X29,X6,False,-1,0.46051797069367273,0.46051797069367273,0.0
1695,X29,X6,True,-1,0.46051797069367273,0.46051797069367273,0.0
1696,X29,X7,False,7,0.46051797069367273,0.46051797069367273,0.0
1697,X29,X7,True,7,0.46051797069367273,0.46051797069367273,0.0
1698,X29,X8,False,3,0.46051797069367273,0.46051797069367273,0.0
1699,X29,X8,True,3,0.46051797069367273,0.46051797069367273,0.0
1700,X29,X9,False,7,0.46051797069367273,0.46051797069367273,0.0
1701,X29,X9,True,7,0.46051797069367273,0.46051797069367273,0.0
1702,X29,X10,False,5,0.4605179706936727,0.46051797069367273,5.551115123125783e-17
1703,X29,X10,True,5,0.46051797069367273,0.46051797069367273,0.0
1704,X29,X11,False,6,0.46051797069367273,0.46051797069367273,0.0
1705,X29,X11,True,6,0.46051797069367273,0.46051797069367273,0.0
1706,X29,X12,False,7,0.4605179706936726,0.46051797069367273,1.1102230246251565e-16
1707,X29,X12,True,7,0.46051797069367273,0.46051797069367273,0.0
1708,X29,X13,False,4,0.46051797069367273,0.46051797069367273,0.0
1709,X29,X13,True,4,0.46051797069367273,0.46051797069367273,0.0
1710,X29,X14,False,1,0.40342970588459304,0.46051797069367273,0.05708826480907969
1711,X29,X14,True,1,0.7938326198523808,0.46051797069367273,0.3333146491587081
1712,X29,X15,False,2,0.46051797069367273,0.46051797069367273,0.0
1713,X29,X15,True,2,0.4605179706936726,0.46051797069367273,1.1102230246251565e-16
1714,X29,X16,False,-1,0.46051797069367273,0.46051797069367273,0.0
1715,X29,X16,True,-1,0.46051797069367273,0.46051797069367273,0.0
1716,X29,X17,False,3,0.4605179706936726,0.46051797069367273,1.1102230246251565e-16
1717,X29,X17,True,3,0.46051797069367273,0.46051797069367273,0.0
1718,X29,X18,False,-1,0.46051797069367273,0.46051797069367273,0.0
1719,X29,X18,True,-1,0.46051797069367273,0.46051797069367273,0.0
1720,X29,X19,False,6,0.46051797069367273,0.46051797069367273,0.0
1721,X29,X19,True,6,0.46051797069367273,0.46051797069367273,0.0
1722,X29,X20,False,5,0.4605179706936726,0.46051797069367273,1.1102230246251565e-16
1723,X29,X20,True,5,0.46051797069367284,0.46051797069367273,1.1102230246251565e-16
1724,X29,X21,False,7,0.46051797069367273,0.46051797069367273,0.0
1725,X29,X21,True,7,0.46051797069367273,0.46051797069367273,0.0
1726,X29,X22,False,5,0.46051797069367273,0.46051797069367273,0.0
1727,X29,X22,True,5,0.46051797069367273,0.46051797069367273,0.0
1728,X29,X23,False,6,0.46051797069367273,0.46051797069367273,0.0
1729,X29,X23,True,6,0.46051797069367273,0.46051797069367273,0.0
1730,X29,X24,False,9,0.46051797069367273,0.46051797069367273,0.0
1731,X29,X24,True,9,0.46051797069367273,0.46051797069367273,0.0
1732,X29,X25,False,1,0.26063970826055,0.46051797069367273,0.19987826243312273
1733,X29,X25,True,1,0.5489067477719003,0.46051797069367273,0.08838877707822757
1734,X29,X26,False,7,0.46051797069367273,0.46051797069367273,0.0
1735,X29,X26,True,7,0.46051797069367273,0.46051797069367273,0.0
1736,X29,X27,False,-1,0.46051797069367273,0.46051797069367273,0.0
1737,X29,X27,True,-1,0.46051797069367273,0.46051797069367273,0.0
1738,X29,X28,False,-1,0.46051797069367273,0.46051797069367273,0.0
1739,X29,X28,True,-1,0.46051797069367273,0.46051797069367273,0.0
