,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
2548,X12,X87,False,7,0.6096427095218561,0.609642709521856,1.1102230246251565e-16
2549,X12,X87,True,7,0.6096427095218561,0.609642709521856,1.1102230246251565e-16
2550,X12,X88,False,6,0.609642709521856,0.609642709521856,0.0
2551,X12,X88,True,6,0.609642709521856,0.609642709521856,0.0
2552,X12,X89,False,4,0.6096427095218561,0.609642709521856,1.1102230246251565e-16
2553,X12,X89,True,4,0.6096427095218561,0.609642709521856,1.1102230246251565e-16
2554,X12,X90,False,-1,0.609642709521856,0.609642709521856,0.0
2555,X12,X90,True,-1,0.609642709521856,0.609642709521856,0.0
2556,X12,X91,False,6,0.609642709521856,0.609642709521856,0.0
2557,X12,X91,True,6,0.609642709521856,0.609642709521856,0.0
2558,X12,X92,False,5,0.609642709521856,0.609642709521856,0.0
2559,X12,X92,True,5,0.609642709521856,0.609642709521856,0.0
2560,X12,X93,False,-1,0.609642709521856,0.609642709521856,0.0
2561,X12,X93,True,-1,0.609642709521856,0.609642709521856,0.0
2562,X12,X94,False,4,0.6096427095218561,0.609642709521856,1.1102230246251565e-16
2563,X12,X94,True,4,0.609642709521856,0.609642709521856,0.0
2564,X12,X95,False,7,0.6096427095218561,0.609642709521856,1.1102230246251565e-16
2565,X12,X95,True,7,0.609642709521856,0.609642709521856,0.0
2566,X12,X96,False,3,0.43566670650964523,0.609642709521856,0.17397600301221072
2567,X12,X96,True,3,0.6446513375105407,0.609642709521856,0.03500862798868476
2568,X12,X97,False,4,0.609642709521856,0.609642709521856,0.0
2569,X12,X97,True,4,0.6096427095218558,0.609642709521856,1.1102230246251565e-16
2570,X12,X98,False,4,0.609642709521856,0.609642709521856,0.0
2571,X12,X98,True,4,0.6096427095218561,0.609642709521856,1.1102230246251565e-16
2572,X12,X99,False,1,0.7928486870053739,0.609642709521856,0.18320597748351797
2573,X12,X99,True,1,0.21210636583623627,0.609642709521856,0.3975363436856197
2574,X13,X0,False,7,0.011179738359890666,0.011179738359890666,0.0
2575,X13,X0,True,7,0.011179738359890666,0.011179738359890666,0.0
2576,X13,X1,False,7,0.011179738359890666,0.011179738359890666,0.0
2577,X13,X1,True,7,0.011179738359890666,0.011179738359890666,0.0
2578,X13,X2,False,6,0.011179738359890667,0.011179738359890666,1.734723475976807e-18
2579,X13,X2,True,6,0.011179738359890667,0.011179738359890666,1.734723475976807e-18
2580,X13,X3,False,7,0.011179738359890666,0.011179738359890666,0.0
2581,X13,X3,True,7,0.011179738359890666,0.011179738359890666,0.0
2582,X13,X4,False,10,0.011179738359890666,0.011179738359890666,0.0
2583,X13,X4,True,10,0.011179738359890666,0.011179738359890666,0.0
2584,X13,X5,False,13,0.011179738359890666,0.011179738359890666,0.0
2585,X13,X5,True,13,0.011179738359890666,0.011179738359890666,0.0
2586,X13,X6,False,9,0.011179738359890666,0.011179738359890666,0.0
2587,X13,X6,True,9,0.011179738359890666,0.011179738359890666,0.0
2588,X13,X7,False,6,0.011179738359890666,0.011179738359890666,0.0
2589,X13,X7,True,6,0.011179738359890666,0.011179738359890666,0.0
2590,X13,X8,False,11,0.011179738359890666,0.011179738359890666,0.0
2591,X13,X8,True,11,0.011179738359890666,0.011179738359890666,0.0
2592,X13,X9,False,9,0.011179738359890666,0.011179738359890666,0.0
2593,X13,X9,True,9,0.011179738359890666,0.011179738359890666,0.0
2594,X13,X10,False,-1,0.011179738359890666,0.011179738359890666,0.0
2595,X13,X10,True,-1,0.011179738359890666,0.011179738359890666,0.0
2596,X13,X11,False,11,0.011179738359890666,0.011179738359890666,0.0
2597,X13,X11,True,11,0.011179738359890666,0.011179738359890666,0.0
2598,X13,X12,False,8,0.011179738359890666,0.011179738359890666,0.0
2599,X13,X12,True,8,0.011179738359890666,0.011179738359890666,0.0
2600,X13,X14,False,4,0.011179738359890666,0.011179738359890666,0.0
2601,X13,X14,True,4,0.011179738359890666,0.011179738359890666,0.0
2602,X13,X15,False,7,0.011179738359890666,0.011179738359890666,0.0
2603,X13,X15,True,7,0.011179738359890666,0.011179738359890666,0.0
2604,X13,X16,False,-1,0.011179738359890666,0.011179738359890666,0.0
2605,X13,X16,True,-1,0.011179738359890666,0.011179738359890666,0.0
2606,X13,X17,False,8,0.011179738359890666,0.011179738359890666,0.0
2607,X13,X17,True,8,0.011179738359890666,0.011179738359890666,0.0
2608,X13,X18,False,-1,0.011179738359890666,0.011179738359890666,0.0
2609,X13,X18,True,-1,0.011179738359890666,0.011179738359890666,0.0
2610,X13,X19,False,8,0.011179738359890666,0.011179738359890666,0.0
2611,X13,X19,True,8,0.011179738359890666,0.011179738359890666,0.0
2612,X13,X20,False,9,0.011179738359890666,0.011179738359890666,0.0
2613,X13,X20,True,9,0.011179738359890666,0.011179738359890666,0.0
2614,X13,X21,False,10,0.011179738359890666,0.011179738359890666,0.0
2615,X13,X21,True,10,0.011179738359890666,0.011179738359890666,0.0
2616,X13,X22,False,3,0.011179738359890666,0.011179738359890666,0.0
2617,X13,X22,True,3,0.011179738359890666,0.011179738359890666,0.0
2618,X13,X23,False,10,0.011179738359890666,0.011179738359890666,0.0
2619,X13,X23,True,10,0.011179738359890666,0.011179738359890666,0.0
2620,X13,X24,False,5,0.011179738359890666,0.011179738359890666,0.0
2621,X13,X24,True,5,0.011179738359890666,0.011179738359890666,0.0
2622,X13,X25,False,12,0.011179738359890666,0.011179738359890666,0.0
2623,X13,X25,True,12,0.011179738359890666,0.011179738359890666,0.0
2624,X13,X26,False,10,0.011179738359890666,0.011179738359890666,0.0
2625,X13,X26,True,10,0.011179738359890666,0.011179738359890666,0.0
2626,X13,X27,False,10,0.011179738359890666,0.011179738359890666,0.0
2627,X13,X27,True,10,0.011179738359890666,0.011179738359890666,0.0
2628,X13,X28,False,12,0.011179738359890666,0.011179738359890666,0.0
2629,X13,X28,True,12,0.011179738359890666,0.011179738359890666,0.0
2630,X13,X29,False,5,0.011179738359890666,0.011179738359890666,0.0
2631,X13,X29,True,5,0.011179738359890666,0.011179738359890666,0.0
2632,X13,X30,False,8,0.011179738359890666,0.011179738359890666,0.0
2633,X13,X30,True,8,0.011179738359890666,0.011179738359890666,0.0
2634,X13,X31,False,7,0.011179738359890666,0.011179738359890666,0.0
2635,X13,X31,True,7,0.011179738359890666,0.011179738359890666,0.0
2636,X13,X32,False,5,0.011179738359890667,0.011179738359890666,1.734723475976807e-18
2637,X13,X32,True,5,0.011179738359890666,0.011179738359890666,0.0
2638,X13,X33,False,13,0.011179738359890666,0.011179738359890666,0.0
2639,X13,X33,True,13,0.011179738359890666,0.011179738359890666,0.0
2640,X13,X34,False,-1,0.011179738359890666,0.011179738359890666,0.0
2641,X13,X34,True,-1,0.011179738359890666,0.011179738359890666,0.0
2642,X13,X35,False,-1,0.011179738359890666,0.011179738359890666,0.0
2643,X13,X35,True,-1,0.011179738359890666,0.011179738359890666,0.0
2644,X13,X36,False,9,0.011179738359890666,0.011179738359890666,0.0
2645,X13,X36,True,9,0.011179738359890666,0.011179738359890666,0.0
2646,X13,X37,False,9,0.011179738359890666,0.011179738359890666,0.0
2647,X13,X37,True,9,0.011179738359890666,0.011179738359890666,0.0
2648,X13,X38,False,-1,0.011179738359890666,0.011179738359890666,0.0
2649,X13,X38,True,-1,0.011179738359890666,0.011179738359890666,0.0
2650,X13,X39,False,8,0.011179738359890666,0.011179738359890666,0.0
2651,X13,X39,True,8,0.011179738359890666,0.011179738359890666,0.0
2652,X13,X40,False,10,0.011179738359890666,0.011179738359890666,0.0
2653,X13,X40,True,10,0.011179738359890666,0.011179738359890666,0.0
2654,X13,X41,False,9,0.011179738359890666,0.011179738359890666,0.0
2655,X13,X41,True,9,0.011179738359890666,0.011179738359890666,0.0
2656,X13,X42,False,5,0.011179738359890666,0.011179738359890666,0.0
2657,X13,X42,True,5,0.011179738359890666,0.011179738359890666,0.0
2658,X13,X43,False,11,0.011179738359890666,0.011179738359890666,0.0
2659,X13,X43,True,11,0.011179738359890666,0.011179738359890666,0.0
2660,X13,X44,False,9,0.011179738359890666,0.011179738359890666,0.0
2661,X13,X44,True,9,0.011179738359890666,0.011179738359890666,0.0
2662,X13,X45,False,8,0.011179738359890666,0.011179738359890666,0.0
2663,X13,X45,True,8,0.011179738359890666,0.011179738359890666,0.0
2664,X13,X46,False,10,0.011179738359890666,0.011179738359890666,0.0
2665,X13,X46,True,10,0.011179738359890666,0.011179738359890666,0.0
2666,X13,X47,False,-1,0.011179738359890666,0.011179738359890666,0.0
2667,X13,X47,True,-1,0.011179738359890666,0.011179738359890666,0.0
2668,X13,X48,False,10,0.011179738359890666,0.011179738359890666,0.0
2669,X13,X48,True,10,0.011179738359890666,0.011179738359890666,0.0
2670,X13,X49,False,8,0.011179738359890666,0.011179738359890666,0.0
2671,X13,X49,True,8,0.011179738359890666,0.011179738359890666,0.0
2672,X13,X50,False,-1,0.011179738359890666,0.011179738359890666,0.0
2673,X13,X50,True,-1,0.011179738359890666,0.011179738359890666,0.0
2674,X13,X51,False,4,0.011179738359890666,0.011179738359890666,0.0
2675,X13,X51,True,4,0.011179738359890666,0.011179738359890666,0.0
2676,X13,X52,False,11,0.011179738359890666,0.011179738359890666,0.0
2677,X13,X52,True,11,0.011179738359890666,0.011179738359890666,0.0
2678,X13,X53,False,12,0.011179738359890666,0.011179738359890666,0.0
2679,X13,X53,True,12,0.011179738359890666,0.011179738359890666,0.0
2680,X13,X54,False,-1,0.011179738359890666,0.011179738359890666,0.0
2681,X13,X54,True,-1,0.011179738359890666,0.011179738359890666,0.0
2682,X13,X55,False,9,0.011179738359890666,0.011179738359890666,0.0
2683,X13,X55,True,9,0.011179738359890666,0.011179738359890666,0.0
2684,X13,X56,False,4,0.011179738359890666,0.011179738359890666,0.0
2685,X13,X56,True,4,0.011179738359890666,0.011179738359890666,0.0
2686,X13,X57,False,11,0.011179738359890666,0.011179738359890666,0.0
2687,X13,X57,True,11,0.011179738359890666,0.011179738359890666,0.0
2688,X13,X58,False,-1,0.011179738359890666,0.011179738359890666,0.0
2689,X13,X58,True,-1,0.011179738359890666,0.011179738359890666,0.0
2690,X13,X59,False,5,0.011179738359890666,0.011179738359890666,0.0
2691,X13,X59,True,5,0.011179738359890666,0.011179738359890666,0.0
2692,X13,X60,False,12,0.011179738359890666,0.011179738359890666,0.0
2693,X13,X60,True,12,0.011179738359890666,0.011179738359890666,0.0
2694,X13,X61,False,10,0.011179738359890666,0.011179738359890666,0.0
2695,X13,X61,True,10,0.011179738359890666,0.011179738359890666,0.0
2696,X13,X62,False,9,0.011179738359890666,0.011179738359890666,0.0
2697,X13,X62,True,9,0.011179738359890666,0.011179738359890666,0.0
2698,X13,X63,False,12,0.011179738359890666,0.011179738359890666,0.0
2699,X13,X63,True,12,0.011179738359890666,0.011179738359890666,0.0
2700,X13,X64,False,-1,0.011179738359890666,0.011179738359890666,0.0
2701,X13,X64,True,-1,0.011179738359890666,0.011179738359890666,0.0
2702,X13,X65,False,7,0.011179738359890666,0.011179738359890666,0.0
2703,X13,X65,True,7,0.011179738359890666,0.011179738359890666,0.0
2704,X13,X66,False,7,0.011179738359890666,0.011179738359890666,0.0
2705,X13,X66,True,7,0.011179738359890666,0.011179738359890666,0.0
2706,X13,X67,False,1,0.011274482682044692,0.011179738359890666,9.474432215402645e-05
2707,X13,X67,True,1,0.010650460574308282,0.011179738359890666,0.0005292777855823837
2708,X13,X68,False,8,0.011179738359890666,0.011179738359890666,0.0
2709,X13,X68,True,8,0.011179738359890666,0.011179738359890666,0.0
2710,X13,X69,False,8,0.011179738359890666,0.011179738359890666,0.0
2711,X13,X69,True,8,0.011179738359890666,0.011179738359890666,0.0
2712,X13,X70,False,8,0.011179738359890666,0.011179738359890666,0.0
2713,X13,X70,True,8,0.011179738359890666,0.011179738359890666,0.0
2714,X13,X71,False,11,0.011179738359890666,0.011179738359890666,0.0
2715,X13,X71,True,11,0.011179738359890666,0.011179738359890666,0.0
2716,X13,X72,False,-1,0.011179738359890666,0.011179738359890666,0.0
2717,X13,X72,True,-1,0.011179738359890666,0.011179738359890666,0.0
2718,X13,X73,False,-1,0.011179738359890666,0.011179738359890666,0.0
2719,X13,X73,True,-1,0.011179738359890666,0.011179738359890666,0.0
2720,X13,X74,False,8,0.011179738359890666,0.011179738359890666,0.0
2721,X13,X74,True,8,0.011179738359890666,0.011179738359890666,0.0
2722,X13,X75,False,6,0.011179738359890666,0.011179738359890666,0.0
2723,X13,X75,True,6,0.011179738359890667,0.011179738359890666,1.734723475976807e-18
2724,X13,X76,False,-1,0.011179738359890666,0.011179738359890666,0.0
2725,X13,X76,True,-1,0.011179738359890666,0.011179738359890666,0.0
2726,X13,X77,False,-1,0.011179738359890666,0.011179738359890666,0.0
2727,X13,X77,True,-1,0.011179738359890666,0.011179738359890666,0.0
2728,X13,X78,False,12,0.011179738359890666,0.011179738359890666,0.0
2729,X13,X78,True,12,0.011179738359890666,0.011179738359890666,0.0
2730,X13,X79,False,-1,0.011179738359890666,0.011179738359890666,0.0
2731,X13,X79,True,-1,0.011179738359890666,0.011179738359890666,0.0
2732,X13,X80,False,6,0.011179738359890666,0.011179738359890666,0.0
2733,X13,X80,True,6,0.011179738359890666,0.011179738359890666,0.0
2734,X13,X81,False,7,0.011179738359890666,0.011179738359890666,0.0
2735,X13,X81,True,7,0.011179738359890664,0.011179738359890666,1.734723475976807e-18
2736,X13,X82,False,6,0.011179738359890666,0.011179738359890666,0.0
2737,X13,X82,True,6,0.011179738359890666,0.011179738359890666,0.0
2738,X13,X83,False,-1,0.011179738359890666,0.011179738359890666,0.0
2739,X13,X83,True,-1,0.011179738359890666,0.011179738359890666,0.0
2740,X13,X84,False,2,0.01082777017356591,0.011179738359890666,0.00035196818632475535
2741,X13,X84,True,2,0.011203493624775164,0.011179738359890666,2.375526488449832e-05
2742,X13,X85,False,9,0.011179738359890666,0.011179738359890666,0.0
2743,X13,X85,True,9,0.011179738359890666,0.011179738359890666,0.0
2744,X13,X86,False,-1,0.011179738359890666,0.011179738359890666,0.0
2745,X13,X86,True,-1,0.011179738359890666,0.011179738359890666,0.0
2746,X13,X87,False,7,0.011179738359890667,0.011179738359890666,1.734723475976807e-18
2747,X13,X87,True,7,0.011179738359890666,0.011179738359890666,0.0
2748,X13,X88,False,13,0.011179738359890666,0.011179738359890666,0.0
2749,X13,X88,True,13,0.011179738359890666,0.011179738359890666,0.0
2750,X13,X89,False,7,0.011179738359890666,0.011179738359890666,0.0
2751,X13,X89,True,7,0.011179738359890666,0.011179738359890666,0.0
2752,X13,X90,False,-1,0.011179738359890666,0.011179738359890666,0.0
2753,X13,X90,True,-1,0.011179738359890666,0.011179738359890666,0.0
2754,X13,X91,False,4,0.011179738359890666,0.011179738359890666,0.0
2755,X13,X91,True,4,0.011179738359890666,0.011179738359890666,0.0
2756,X13,X92,False,13,0.011179738359890666,0.011179738359890666,0.0
2757,X13,X92,True,13,0.011179738359890666,0.011179738359890666,0.0
2758,X13,X93,False,-1,0.011179738359890666,0.011179738359890666,0.0
2759,X13,X93,True,-1,0.011179738359890666,0.011179738359890666,0.0
2760,X13,X94,False,7,0.011179738359890666,0.011179738359890666,0.0
2761,X13,X94,True,7,0.011179738359890666,0.011179738359890666,0.0
2762,X13,X95,False,8,0.011179738359890666,0.011179738359890666,0.0
2763,X13,X95,True,8,0.011179738359890666,0.011179738359890666,0.0
2764,X13,X96,False,8,0.011179738359890666,0.011179738359890666,0.0
2765,X13,X96,True,8,0.011179738359890666,0.011179738359890666,0.0
2766,X13,X97,False,6,0.011179738359890666,0.011179738359890666,0.0
2767,X13,X97,True,6,0.011179738359890666,0.011179738359890666,0.0
2768,X13,X98,False,6,0.011179738359890666,0.011179738359890666,0.0
2769,X13,X98,True,6,0.011179738359890666,0.011179738359890666,0.0
2770,X13,X99,False,9,0.011179738359890666,0.011179738359890666,0.0
2771,X13,X99,True,9,0.011179738359890666,0.011179738359890666,0.0
2772,X14,X0,False,5,0.13556273940999009,0.13556273940999009,0.0
2773,X14,X0,True,5,0.13556273940999009,0.13556273940999009,0.0
2774,X14,X1,False,5,0.13556273940999014,0.13556273940999009,5.551115123125783e-17
2775,X14,X1,True,5,0.13556273940999006,0.13556273940999009,2.7755575615628914e-17
2776,X14,X2,False,4,0.13556273940999009,0.13556273940999009,0.0
2777,X14,X2,True,4,0.13556273940999009,0.13556273940999009,0.0
2778,X14,X3,False,4,0.13556273940999014,0.13556273940999009,5.551115123125783e-17
2779,X14,X3,True,4,0.13556273940999003,0.13556273940999009,5.551115123125783e-17
2780,X14,X4,False,8,0.13556273940999009,0.13556273940999009,0.0
2781,X14,X4,True,8,0.13556273940999009,0.13556273940999009,0.0
2782,X14,X5,False,9,0.1355627394099901,0.13556273940999009,2.7755575615628914e-17
2783,X14,X5,True,9,0.1355627394099901,0.13556273940999009,2.7755575615628914e-17
2784,X14,X6,False,5,0.1355627394099901,0.13556273940999009,2.7755575615628914e-17
2785,X14,X6,True,5,0.1355627394099901,0.13556273940999009,2.7755575615628914e-17
2786,X14,X7,False,2,0.13489188431400412,0.13556273940999009,0.0006708550959859672
2787,X14,X7,True,2,0.13996755967335858,0.13556273940999009,0.004404820263368497
2788,X14,X8,False,7,0.1355627394099901,0.13556273940999009,2.7755575615628914e-17
2789,X14,X8,True,7,0.13556273940999009,0.13556273940999009,0.0
2790,X14,X9,False,5,0.13556273940999009,0.13556273940999009,0.0
2791,X14,X9,True,5,0.1355627394099901,0.13556273940999009,2.7755575615628914e-17
2792,X14,X10,False,-1,0.13556273940999009,0.13556273940999009,0.0
2793,X14,X10,True,-1,0.13556273940999009,0.13556273940999009,0.0
2794,X14,X11,False,8,0.1355627394099901,0.13556273940999009,2.7755575615628914e-17
2795,X14,X11,True,8,0.13556273940999009,0.13556273940999009,0.0
2796,X14,X12,False,6,0.1355627394099901,0.13556273940999009,2.7755575615628914e-17
2797,X14,X12,True,6,0.1355627394099901,0.13556273940999009,2.7755575615628914e-17
2798,X14,X13,False,4,0.1355627394099901,0.13556273940999009,2.7755575615628914e-17
2799,X14,X13,True,4,0.13556273940999009,0.13556273940999009,0.0
2800,X14,X15,False,5,0.1355627394099901,0.13556273940999009,2.7755575615628914e-17
2801,X14,X15,True,5,0.13556273940999009,0.13556273940999009,0.0
2802,X14,X16,False,-1,0.13556273940999009,0.13556273940999009,0.0
2803,X14,X16,True,-1,0.13556273940999009,0.13556273940999009,0.0
2804,X14,X17,False,6,0.13556273940999009,0.13556273940999009,0.0
2805,X14,X17,True,6,0.13556273940999009,0.13556273940999009,0.0
2806,X14,X18,False,-1,0.13556273940999009,0.13556273940999009,0.0
2807,X14,X18,True,-1,0.13556273940999009,0.13556273940999009,0.0
2808,X14,X19,False,4,0.1355627394099901,0.13556273940999009,2.7755575615628914e-17
2809,X14,X19,True,4,0.1355627394099901,0.13556273940999009,2.7755575615628914e-17
2810,X14,X20,False,7,0.13556273940999009,0.13556273940999009,0.0
2811,X14,X20,True,7,0.13556273940999009,0.13556273940999009,0.0
2812,X14,X21,False,8,0.13556273940999017,0.13556273940999009,8.326672684688674e-17
2813,X14,X21,True,8,0.13556273940999017,0.13556273940999009,8.326672684688674e-17
2814,X14,X22,False,1,0.09269486450577853,0.13556273940999009,0.04286787490421155
2815,X14,X22,True,1,0.15309935242272518,0.13556273940999009,0.017536613012735097
