,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
7988,X40,X34,False,6,0.6368856611437518,0.636885584947794,7.619595776553467e-08
7989,X40,X34,True,6,0.6368855332331024,0.636885584947794,5.171469164011455e-08
7990,X40,X35,False,8,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
7991,X40,X35,True,8,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
7992,X40,X36,False,-1,0.636885584947794,0.636885584947794,0.0
7993,X40,X36,True,-1,0.636885584947794,0.636885584947794,0.0
7994,X40,X37,False,-1,0.636885584947794,0.636885584947794,0.0
7995,X40,X37,True,-1,0.636885584947794,0.636885584947794,0.0
7996,X40,X38,False,-1,0.636885584947794,0.636885584947794,0.0
7997,X40,X38,True,-1,0.636885584947794,0.636885584947794,0.0
7998,X40,X39,False,-1,0.636885584947794,0.636885584947794,0.0
7999,X40,X39,True,-1,0.636885584947794,0.636885584947794,0.0
8000,X40,X41,False,6,0.6368853470133842,0.636885584947794,2.3793440984132275e-07
8001,X40,X41,True,6,0.6368860596805226,0.636885584947794,4.747327285725689e-07
8002,X40,X42,False,5,0.46778541247510624,0.636885584947794,0.16910017247268777
8003,X40,X42,True,5,0.7126175636721838,0.636885584947794,0.07573197872438975
8004,X40,X43,False,6,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8005,X40,X43,True,6,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8006,X40,X44,False,3,0.8936483951233538,0.636885584947794,0.2567628101755598
8007,X40,X44,True,3,0.6218258612578303,0.636885584947794,0.015059723689963667
8008,X40,X45,False,7,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8009,X40,X45,True,7,0.636885584947794,0.636885584947794,0.0
8010,X40,X46,False,6,0.6634326942362934,0.636885584947794,0.02654710928849935
8011,X40,X46,True,6,0.6368126140412419,0.636885584947794,7.297090655211669e-05
8012,X40,X47,False,5,0.6368856617182374,0.636885584947794,7.677044333576077e-08
8013,X40,X47,True,5,0.6366458329427974,0.636885584947794,0.0002397520049965962
8014,X40,X48,False,6,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8015,X40,X48,True,6,0.636885584947794,0.636885584947794,0.0
8016,X40,X49,False,6,0.6368855849477942,0.636885584947794,2.220446049250313e-16
8017,X40,X49,True,6,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8018,X40,X50,False,-1,0.636885584947794,0.636885584947794,0.0
8019,X40,X50,True,-1,0.636885584947794,0.636885584947794,0.0
8020,X40,X51,False,6,0.6516926116247037,0.636885584947794,0.014807026676909696
8021,X40,X51,True,6,0.6214853015034594,0.636885584947794,0.01540028344433464
8022,X40,X52,False,7,0.636885584947794,0.636885584947794,0.0
8023,X40,X52,True,7,0.6368855849477942,0.636885584947794,2.220446049250313e-16
8024,X40,X53,False,-1,0.636885584947794,0.636885584947794,0.0
8025,X40,X53,True,-1,0.636885584947794,0.636885584947794,0.0
8026,X40,X54,False,7,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8027,X40,X54,True,7,0.636885584947794,0.636885584947794,0.0
8028,X40,X55,False,6,0.636896401761316,0.636885584947794,1.0816813521996593e-05
8029,X40,X55,True,6,0.6368670291302703,0.636885584947794,1.8555817523746576e-05
8030,X40,X56,False,6,0.6400444307373526,0.636885584947794,0.0031588457895586064
8031,X40,X56,True,6,0.6262454696195744,0.636885584947794,0.010640115328219624
8032,X40,X57,False,7,0.639733216173711,0.636885584947794,0.0028476312259170244
8033,X40,X57,True,7,0.6309869794124079,0.636885584947794,0.0058986055353861255
8034,X40,X58,False,6,0.6310891568070367,0.636885584947794,0.005796428140757315
8035,X40,X58,True,6,0.6653703618581854,0.636885584947794,0.02848477691039142
8036,X40,X59,False,1,0.1707207357402457,0.636885584947794,0.4661648492075483
8037,X40,X59,True,1,0.9841351000270028,0.636885584947794,0.34724951507920876
8038,X40,X60,False,7,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8039,X40,X60,True,7,0.636885584947794,0.636885584947794,0.0
8040,X40,X61,False,3,0.636885584947794,0.636885584947794,0.0
8041,X40,X61,True,3,0.636885584947794,0.636885584947794,0.0
8042,X40,X62,False,-1,0.636885584947794,0.636885584947794,0.0
8043,X40,X62,True,-1,0.636885584947794,0.636885584947794,0.0
8044,X40,X63,False,4,0.6256753141195485,0.636885584947794,0.01121027082824555
8045,X40,X63,True,4,0.6438295160919505,0.636885584947794,0.006943931144156479
8046,X40,X64,False,6,0.6368856576315947,0.636885584947794,7.268380064484603e-08
8047,X40,X64,True,6,0.6368855603224015,0.636885584947794,2.4625392502919397e-08
8048,X40,X65,False,5,0.6437881905948455,0.636885584947794,0.006902605647051474
8049,X40,X65,True,5,0.6366900690040727,0.636885584947794,0.00019551594372135828
8050,X40,X66,False,7,0.6368945260075579,0.636885584947794,8.941059763900583e-06
8051,X40,X66,True,7,0.6368775951076101,0.636885584947794,7.98984018390847e-06
8052,X40,X67,False,3,0.6328922994084981,0.636885584947794,0.003993285539295899
8053,X40,X67,True,3,0.636891687309387,0.636885584947794,6.1023615929300945e-06
8054,X40,X68,False,7,0.636885584947794,0.636885584947794,0.0
8055,X40,X68,True,7,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8056,X40,X69,False,5,0.636885584947794,0.636885584947794,0.0
8057,X40,X69,True,5,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8058,X40,X70,False,7,0.636885584947794,0.636885584947794,0.0
8059,X40,X70,True,7,0.636885584947794,0.636885584947794,0.0
8060,X40,X71,False,6,0.6367781017680276,0.636885584947794,0.00010748317976638777
8061,X40,X71,True,6,0.6371265198773135,0.636885584947794,0.00024093492951948736
8062,X40,X72,False,5,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8063,X40,X72,True,5,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8064,X40,X73,False,-1,0.636885584947794,0.636885584947794,0.0
8065,X40,X73,True,-1,0.636885584947794,0.636885584947794,0.0
8066,X40,X74,False,8,0.6368445631431932,0.636885584947794,4.1021804600860357e-05
8067,X40,X74,True,8,0.6533756513135933,0.636885584947794,0.016490066365799305
8068,X40,X75,False,3,0.6886786474171032,0.636885584947794,0.05179306246930915
8069,X40,X75,True,3,0.17814765908683616,0.636885584947794,0.45873792586095785
8070,X40,X76,False,5,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8071,X40,X76,True,5,0.636885584947794,0.636885584947794,0.0
8072,X40,X77,False,-1,0.636885584947794,0.636885584947794,0.0
8073,X40,X77,True,-1,0.636885584947794,0.636885584947794,0.0
8074,X40,X78,False,9,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8075,X40,X78,True,9,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8076,X40,X79,False,4,0.6539723100359967,0.636885584947794,0.017086725088202637
8077,X40,X79,True,4,0.6262273226556115,0.636885584947794,0.010658262292182474
8078,X40,X80,False,8,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8079,X40,X80,True,8,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8080,X40,X81,False,-1,0.636885584947794,0.636885584947794,0.0
8081,X40,X81,True,-1,0.636885584947794,0.636885584947794,0.0
8082,X40,X82,False,2,0.6434056267246399,0.636885584947794,0.006520041776845842
8083,X40,X82,True,2,0.6328905324517664,0.636885584947794,0.003995052496027607
8084,X40,X83,False,-1,0.636885584947794,0.636885584947794,0.0
8085,X40,X83,True,-1,0.636885584947794,0.636885584947794,0.0
8086,X40,X84,False,4,0.636885584947794,0.636885584947794,0.0
8087,X40,X84,True,4,0.6368855849477942,0.636885584947794,2.220446049250313e-16
8088,X40,X85,False,8,0.636885584947794,0.636885584947794,0.0
8089,X40,X85,True,8,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8090,X40,X86,False,5,0.34641708212872513,0.636885584947794,0.2904685028190689
8091,X40,X86,True,5,0.7751471926423488,0.636885584947794,0.13826160769455476
8092,X40,X87,False,6,0.61025529525152,0.636885584947794,0.026630289696274012
8093,X40,X87,True,6,0.6763660334446351,0.636885584947794,0.03948044849684107
8094,X40,X88,False,5,0.640306003023748,0.636885584947794,0.003420418075953946
8095,X40,X88,True,5,0.6262454678385752,0.636885584947794,0.01064011710921886
8096,X40,X89,False,6,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8097,X40,X89,True,6,0.6368855849477942,0.636885584947794,2.220446049250313e-16
8098,X40,X90,False,10,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8099,X40,X90,True,10,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8100,X40,X91,False,6,0.6439277770517248,0.636885584947794,0.0070421921039307556
8101,X40,X91,True,6,0.6252249627326424,0.636885584947794,0.011660622215151628
8102,X40,X92,False,8,0.6368937509912461,0.636885584947794,8.16604345210692e-06
8103,X40,X92,True,8,0.6368815222690871,0.636885584947794,4.062678706895362e-06
8104,X40,X93,False,7,0.636885584947794,0.636885584947794,0.0
8105,X40,X93,True,7,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8106,X40,X94,False,2,0.1804980753820518,0.636885584947794,0.45638750956574226
8107,X40,X94,True,2,0.9834042737829264,0.636885584947794,0.34651868883513237
8108,X40,X95,False,6,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8109,X40,X95,True,6,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8110,X40,X96,False,6,0.6368858576526323,0.636885584947794,2.727048382666908e-07
8111,X40,X96,True,6,0.636884820111624,0.636885584947794,7.648361700640649e-07
8112,X40,X97,False,5,0.6368667551473537,0.636885584947794,1.882980044032312e-05
8113,X40,X97,True,5,0.647222957301976,0.636885584947794,0.010337372354181973
8114,X40,X98,False,8,0.636885584947794,0.636885584947794,0.0
8115,X40,X98,True,8,0.6368855849477941,0.636885584947794,1.1102230246251565e-16
8116,X40,X99,False,6,0.544343712781678,0.636885584947794,0.09254187216611598
8117,X40,X99,True,6,0.7125972924320251,0.636885584947794,0.07571170748423106
8118,X41,X0,False,5,0.33386442822025447,0.33386471356982717,2.853495726928834e-07
8119,X41,X0,True,5,0.33386485406495403,0.33386471356982717,1.4049512686575838e-07
8120,X41,X1,False,7,0.33386471356982717,0.33386471356982717,0.0
8121,X41,X1,True,7,0.33386471356982717,0.33386471356982717,0.0
8122,X41,X2,False,4,0.33386438891173487,0.33386471356982717,3.2465809229886844e-07
8123,X41,X2,True,4,0.33386479711925116,0.33386471356982717,8.354942399035892e-08
8124,X41,X3,False,4,0.3338642502923595,0.33386471356982717,4.632774676660567e-07
8125,X41,X3,True,4,0.3338650584253107,0.33386471356982717,3.448554835583373e-07
8126,X41,X4,False,-1,0.33386471356982717,0.33386471356982717,0.0
8127,X41,X4,True,-1,0.33386471356982717,0.33386471356982717,0.0
8128,X41,X5,False,5,0.3338647116589349,0.33386471356982717,1.910892277745546e-09
8129,X41,X5,True,5,0.33386471693578745,0.33386471356982717,3.3659602882707418e-09
8130,X41,X6,False,5,0.3338647120888265,0.33386471356982717,1.4810006554455413e-09
8131,X41,X6,True,5,0.33386471544942053,0.33386471356982717,1.879593369835675e-09
8132,X41,X7,False,8,0.3338647126140108,0.33386471356982717,9.5581637049591e-10
8133,X41,X7,True,8,0.3338647140155269,0.33386471356982717,4.456997548807351e-10
8134,X41,X8,False,7,0.33386470945334906,0.33386471356982717,4.116478102833554e-09
8135,X41,X8,True,7,0.3338647202858803,0.33386471356982717,6.716053158051238e-09
8136,X41,X9,False,3,0.3338694153608155,0.33386471356982717,4.701790988326238e-06
8137,X41,X9,True,3,0.33385931176087863,0.33386471356982717,5.401808948535258e-06
8138,X41,X10,False,-1,0.33386471356982717,0.33386471356982717,0.0
8139,X41,X10,True,-1,0.33386471356982717,0.33386471356982717,0.0
8140,X41,X11,False,6,0.33386471356982717,0.33386471356982717,0.0
8141,X41,X11,True,6,0.33386471356982717,0.33386471356982717,0.0
8142,X41,X12,False,8,0.3338647094609846,0.33386471356982717,4.1088425439816945e-09
8143,X41,X12,True,8,0.3338647191453308,0.33386471356982717,5.5755036143523284e-09
8144,X41,X13,False,5,0.3338647847592954,0.33386471356982717,7.118946820927619e-08
8145,X41,X13,True,5,0.33386450117762567,0.33386471356982717,2.1239220149293914e-07
8146,X41,X14,False,5,0.33386471356982717,0.33386471356982717,0.0
8147,X41,X14,True,5,0.33386471356982717,0.33386471356982717,0.0
8148,X41,X15,False,4,0.33386471392179173,0.33386471356982717,3.5196456860120406e-10
8149,X41,X15,True,4,0.33386415299259237,0.33386471356982717,5.605772347982985e-07
8150,X41,X16,False,6,0.33386471356982717,0.33386471356982717,0.0
8151,X41,X16,True,6,0.3338647135698271,0.33386471356982717,5.551115123125783e-17
8152,X41,X17,False,8,0.33386470382386585,0.33386471356982717,9.74596131575467e-09
8153,X41,X17,True,8,0.3338647171090989,0.33386471356982717,3.539271709041003e-09
8154,X41,X18,False,-1,0.33386471356982717,0.33386471356982717,0.0
8155,X41,X18,True,-1,0.33386471356982717,0.33386471356982717,0.0
8156,X41,X19,False,-1,0.33386471356982717,0.33386471356982717,0.0
8157,X41,X19,True,-1,0.33386471356982717,0.33386471356982717,0.0
8158,X41,X20,False,7,0.3338647383191701,0.33386471356982717,2.4749342908414462e-08
8159,X41,X20,True,7,0.33386471349877817,0.33386471356982717,7.104900001664305e-11
8160,X41,X21,False,7,0.3338647123061175,0.33386471356982717,1.2637096924450475e-09
8161,X41,X21,True,7,0.3338647149278557,0.33386471356982717,1.358028522968624e-09
8162,X41,X22,False,5,0.3338647135698272,0.33386471356982717,5.551115123125783e-17
8163,X41,X22,True,5,0.3338647135698272,0.33386471356982717,5.551115123125783e-17
8164,X41,X23,False,-1,0.33386471356982717,0.33386471356982717,0.0
8165,X41,X23,True,-1,0.33386471356982717,0.33386471356982717,0.0
8166,X41,X24,False,4,0.3338643161148909,0.33386471356982717,3.9745493624065986e-07
8167,X41,X24,True,4,0.33386504385892823,0.33386471356982717,3.302891010692477e-07
8168,X41,X25,False,6,0.33386471356982717,0.33386471356982717,0.0
8169,X41,X25,True,6,0.33386471356982717,0.33386471356982717,0.0
8170,X41,X26,False,-1,0.33386471356982717,0.33386471356982717,0.0
8171,X41,X26,True,-1,0.33386471356982717,0.33386471356982717,0.0
8172,X41,X27,False,3,0.3338619664897654,0.33386471356982717,2.7470800617601654e-06
8173,X41,X27,True,3,0.3338676072750521,0.33386471356982717,2.893705224937815e-06
8174,X41,X28,False,4,0.3338619623648872,0.33386471356982717,2.7512049399769367e-06
8175,X41,X28,True,4,0.3338680925880301,0.33386471356982717,3.379018202909201e-06
8176,X41,X29,False,-1,0.33386471356982717,0.33386471356982717,0.0
8177,X41,X29,True,-1,0.33386471356982717,0.33386471356982717,0.0
8178,X41,X30,False,6,0.33386470210527813,0.33386471356982717,1.146454903233618e-08
8179,X41,X30,True,6,0.3338647816612139,0.33386471356982717,6.80913867512345e-08
8180,X41,X31,False,3,0.3338646286616795,0.33386471356982717,8.490814767947441e-08
8181,X41,X31,True,3,0.3338647524956583,0.33386471356982717,3.8925831113978404e-08
8182,X41,X32,False,6,0.333864782109569,0.33386471356982717,6.853974182652323e-08
8183,X41,X32,True,6,0.3338645421530122,0.33386471356982717,1.7141681496468664e-07
8184,X41,X33,False,7,0.33386471356982717,0.33386471356982717,0.0
8185,X41,X33,True,7,0.33386471356982717,0.33386471356982717,0.0
8186,X41,X34,False,4,0.3338647191843344,0.33386471356982717,5.6145072480084934e-09
8187,X41,X34,True,4,0.333864709759225,0.33386471356982717,3.810602167142463e-09
8188,X41,X35,False,6,0.3338647135698272,0.33386471356982717,5.551115123125783e-17
8189,X41,X35,True,6,0.3338647135698272,0.33386471356982717,5.551115123125783e-17
8190,X41,X36,False,-1,0.33386471356982717,0.33386471356982717,0.0
8191,X41,X36,True,-1,0.33386471356982717,0.33386471356982717,0.0
8192,X41,X37,False,-1,0.33386471356982717,0.33386471356982717,0.0
8193,X41,X37,True,-1,0.33386471356982717,0.33386471356982717,0.0
8194,X41,X38,False,-1,0.33386471356982717,0.33386471356982717,0.0
8195,X41,X38,True,-1,0.33386471356982717,0.33386471356982717,0.0
8196,X41,X39,False,-1,0.33386471356982717,0.33386471356982717,0.0
8197,X41,X39,True,-1,0.33386471356982717,0.33386471356982717,0.0
8198,X41,X40,False,6,0.3338642770789634,0.33386471356982717,4.364908637866094e-07
8199,X41,X40,True,6,0.3338649624319897,0.33386471356982717,2.4886216254405014e-07
8200,X41,X42,False,5,0.33386454799962595,0.33386471356982717,1.6557020121599209e-07
8201,X41,X42,True,5,0.33386478772099676,0.33386471356982717,7.415116959341717e-08
8202,X41,X43,False,4,0.33386471356982717,0.33386471356982717,0.0
8203,X41,X43,True,4,0.33386471356982717,0.33386471356982717,0.0
8204,X41,X44,False,6,0.3338649649732844,0.33386471356982717,2.5140345721874624e-07
8205,X41,X44,True,6,0.3338646988244634,0.33386471356982717,1.4745363763335462e-08
8206,X41,X45,False,5,0.33386471356982717,0.33386471356982717,0.0
8207,X41,X45,True,5,0.33386471356982717,0.33386471356982717,0.0
8208,X41,X46,False,6,0.33386473956279245,0.33386471356982717,2.5992965280163816e-08
8209,X41,X46,True,6,0.3338647134983795,0.33386471356982717,7.144768110478594e-11
8210,X41,X47,False,3,0.3338647192266654,0.33386471356982717,5.65683822006946e-09
8211,X41,X47,True,3,0.3338470500925981,0.33386471356982717,1.7663477229090674e-05
8212,X41,X48,False,4,0.33386379797362037,0.33386471356982717,9.155962067963763e-07
8213,X41,X48,True,4,0.33386941370629286,0.33386471356982717,4.700136465696225e-06
8214,X41,X49,False,4,0.33386471356982717,0.33386471356982717,0.0
8215,X41,X49,True,4,0.33386471356982717,0.33386471356982717,0.0
8216,X41,X50,False,-1,0.33386471356982717,0.33386471356982717,0.0
8217,X41,X50,True,-1,0.33386471356982717,0.33386471356982717,0.0
8218,X41,X51,False,2,0.3338601090150908,0.33386471356982717,4.604554736387101e-06
8219,X41,X51,True,2,0.33386840580870514,0.33386471356982717,3.6922388779725424e-06
8220,X41,X52,False,5,0.33386471356982717,0.33386471356982717,0.0
8221,X41,X52,True,5,0.3338647135698272,0.33386471356982717,5.551115123125783e-17
8222,X41,X53,False,-1,0.33386471356982717,0.33386471356982717,0.0
8223,X41,X53,True,-1,0.33386471356982717,0.33386471356982717,0.0
8224,X41,X54,False,5,0.33386471356982717,0.33386471356982717,0.0
8225,X41,X54,True,5,0.33386471356982717,0.33386471356982717,0.0
8226,X41,X55,False,8,0.3338647135804183,0.33386471356982717,1.0591139076865375e-11
8227,X41,X55,True,8,0.3338647135516587,0.33386471356982717,1.81684667310833e-11
8228,X41,X56,False,9,0.33386471666273493,0.33386471356982717,3.092907763235786e-09
8229,X41,X56,True,9,0.3338647031518157,0.33386471356982717,1.041801145351684e-08
8230,X41,X57,False,10,0.3338647163580167,0.33386471356982717,2.7881895126036227e-09
8231,X41,X57,True,10,0.3338647077943501,0.33386471356982717,5.775477041058963e-09
8232,X41,X58,False,7,0.33386470789439465,0.33386471356982717,5.675432512841638e-09
8233,X41,X58,True,7,0.33386474146001327,0.33386471356982717,2.7890186105050674e-08
8234,X41,X59,False,5,0.33386425713691553,0.33386471356982717,4.5643291163299793e-07
8235,X41,X59,True,5,0.33386505357144663,0.33386471356982717,3.400016194698985e-07
8236,X41,X60,False,7,0.33386471356982717,0.33386471356982717,0.0
8237,X41,X60,True,7,0.33386471356982717,0.33386471356982717,0.0
8238,X41,X61,False,7,0.333864713440825,0.33386471356982717,1.2900214230171514e-10
8239,X41,X61,True,7,0.33386471381005145,0.33386471356982717,2.402242849086633e-10
8240,X41,X62,False,-1,0.33386471356982717,0.33386471356982717,0.0
8241,X41,X62,True,-1,0.33386471356982717,0.33386471356982717,0.0
8242,X41,X63,False,2,0.3338418883860405,0.33386471356982717,2.2825183786656655e-05
8243,X41,X63,True,2,0.33387885207800816,0.33386471356982717,1.4138508180994158e-05
8244,X41,X64,False,5,0.33386471892554076,0.33386471356982717,5.355713594834555e-09
8245,X41,X64,True,5,0.33386471175530263,0.33386471356982717,1.814524530630024e-09
8246,X41,X65,False,1,0.33467537127558256,0.33386471356982717,0.000810657705755391
8247,X41,X65,True,1,0.33384175173299524,0.33386471356982717,2.2961836831925098e-05
8248,X41,X66,False,5,0.3338647105799165,0.33386471356982717,2.989910652395622e-09
8249,X41,X66,True,5,0.3338647162415841,0.33386471356982717,2.671756926808655e-09
8250,X41,X67,False,5,0.33386448797500745,0.33386471356982717,2.2559481971384798e-07
8251,X41,X67,True,5,0.33386471391542855,0.33386471356982717,3.456013808467162e-10
8252,X41,X68,False,5,0.3338647135698271,0.33386471356982717,5.551115123125783e-17
