,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
15098,X76,X25,False,7,0.4643313785768563,0.4643313785768563,0.0
15099,X76,X25,True,7,0.4643313785768563,0.4643313785768563,0.0
15100,X76,X26,False,10,0.4643313785768563,0.4643313785768563,0.0
15101,X76,X26,True,10,0.4643313785768564,0.4643313785768563,1.1102230246251565e-16
15102,X76,X27,False,5,0.4643313785768563,0.4643313785768563,0.0
15103,X76,X27,True,5,0.4643313785768563,0.4643313785768563,0.0
15104,X76,X28,False,-1,0.4643313785768563,0.4643313785768563,0.0
15105,X76,X28,True,-1,0.4643313785768563,0.4643313785768563,0.0
15106,X76,X29,False,4,0.470381742926137,0.4643313785768563,0.00605036434928069
15107,X76,X29,True,4,0.46176629996757207,0.4643313785768563,0.0025650786092842326
15108,X76,X30,False,10,0.4643313785768563,0.4643313785768563,0.0
15109,X76,X30,True,10,0.4643313785768563,0.4643313785768563,0.0
15110,X76,X31,False,7,0.4643313785768563,0.4643313785768563,0.0
15111,X76,X31,True,7,0.46433137857685625,0.4643313785768563,5.551115123125783e-17
15112,X76,X32,False,7,0.4643313785768563,0.4643313785768563,0.0
15113,X76,X32,True,7,0.4643313785768563,0.4643313785768563,0.0
15114,X76,X33,False,8,0.46433137857685625,0.4643313785768563,5.551115123125783e-17
15115,X76,X33,True,8,0.4643313785768563,0.4643313785768563,0.0
15116,X76,X34,False,7,0.46433137857685625,0.4643313785768563,5.551115123125783e-17
15117,X76,X34,True,7,0.46433137857685625,0.4643313785768563,5.551115123125783e-17
15118,X76,X35,False,4,0.4664277277289025,0.4643313785768563,0.0020963491520462063
15119,X76,X35,True,4,0.4634406841399676,0.4643313785768563,0.0008906944368887171
15120,X76,X36,False,10,0.4643313785768563,0.4643313785768563,0.0
15121,X76,X36,True,10,0.46433137857685625,0.4643313785768563,5.551115123125783e-17
15122,X76,X37,False,2,0.5546373961020074,0.4643313785768563,0.09030601752515105
15123,X76,X37,True,2,0.30945385916389995,0.4643313785768563,0.15487751941295635
15124,X76,X38,False,1,0.13987614376569354,0.4643313785768563,0.3244552348111628
15125,X76,X38,True,1,0.5577600830705405,0.4643313785768563,0.09342870449368418
15126,X76,X39,False,11,0.4643313785768563,0.4643313785768563,0.0
15127,X76,X39,True,11,0.4643313785768563,0.4643313785768563,0.0
15128,X76,X40,False,6,0.46433137907267685,0.4643313785768563,4.958205512828329e-10
15129,X76,X40,True,6,0.4643313784921338,0.4643313785768563,8.472250678792648e-11
15130,X76,X41,False,8,0.4643313785768563,0.4643313785768563,0.0
15131,X76,X41,True,8,0.4643313785768563,0.4643313785768563,0.0
15132,X76,X42,False,3,0.46649265225065856,0.4643313785768563,0.0021612736738022553
15133,X76,X42,True,3,0.39095909034821436,0.4643313785768563,0.07337228822864195
15134,X76,X43,False,-1,0.4643313785768563,0.4643313785768563,0.0
15135,X76,X43,True,-1,0.4643313785768563,0.4643313785768563,0.0
15136,X76,X44,False,7,0.46433137857685625,0.4643313785768563,5.551115123125783e-17
15137,X76,X44,True,7,0.46433137857685625,0.4643313785768563,5.551115123125783e-17
15138,X76,X45,False,10,0.4643313785768563,0.4643313785768563,0.0
15139,X76,X45,True,10,0.4643313785768563,0.4643313785768563,0.0
15140,X76,X46,False,6,0.4643313785768563,0.4643313785768563,0.0
15141,X76,X46,True,6,0.4643313785768563,0.4643313785768563,0.0
15142,X76,X47,False,5,0.4643313785768563,0.4643313785768563,0.0
15143,X76,X47,True,5,0.46433137857685614,0.4643313785768563,1.6653345369377348e-16
15144,X76,X48,False,6,0.4643313785768563,0.4643313785768563,0.0
15145,X76,X48,True,6,0.4643313785768563,0.4643313785768563,0.0
15146,X76,X49,False,5,0.4641247816929033,0.4643313785768563,0.00020659688395302522
15147,X76,X49,True,5,0.4698905654894136,0.4643313785768563,0.005559186912557301
15148,X76,X50,False,5,0.46433239858254677,0.4643313785768563,1.0200056904663413e-06
15149,X76,X50,True,5,0.4643285008183478,0.4643313785768563,2.87775850849048e-06
15150,X76,X51,False,10,0.4643313785768563,0.4643313785768563,0.0
15151,X76,X51,True,10,0.4643313785768563,0.4643313785768563,0.0
15152,X76,X52,False,9,0.46433137857685625,0.4643313785768563,5.551115123125783e-17
15153,X76,X52,True,9,0.4643313785768563,0.4643313785768563,0.0
15154,X76,X53,False,5,0.46450800662811387,0.4643313785768563,0.00017662805125756575
15155,X76,X53,True,5,0.4632915995214702,0.4643313785768563,0.001039779055386103
15156,X76,X54,False,-1,0.4643313785768563,0.4643313785768563,0.0
15157,X76,X54,True,-1,0.4643313785768563,0.4643313785768563,0.0
15158,X76,X55,False,6,0.46432109906130425,0.4643313785768563,1.0279515552047425e-05
15159,X76,X55,True,6,0.4674061352170817,0.4643313785768563,0.0030747566402253845
15160,X76,X56,False,-1,0.4643313785768563,0.4643313785768563,0.0
15161,X76,X56,True,-1,0.4643313785768563,0.4643313785768563,0.0
15162,X76,X57,False,-1,0.4643313785768563,0.4643313785768563,0.0
15163,X76,X57,True,-1,0.4643313785768563,0.4643313785768563,0.0
15164,X76,X58,False,5,0.4643313785768563,0.4643313785768563,0.0
15165,X76,X58,True,5,0.46433137857685625,0.4643313785768563,5.551115123125783e-17
15166,X76,X59,False,6,0.4641358875736135,0.4643313785768563,0.000195491003242787
15167,X76,X59,True,6,0.4646213066264333,0.4643313785768563,0.000289928049577004
15168,X76,X60,False,7,0.46432741243936976,0.4643313785768563,3.9661374865440635e-06
15169,X76,X60,True,7,0.4643314657173228,0.4643313785768563,8.714046650926122e-08
15170,X76,X61,False,6,0.46427865803287444,0.4643313785768563,5.272054398186565e-05
15171,X76,X61,True,6,0.4653698059974572,0.4643313785768563,0.0010384274206008959
15172,X76,X62,False,4,0.4703867299183112,0.4643313785768563,0.0060553513414549065
15173,X76,X62,True,4,0.46152706962804785,0.4643313785768563,0.002804308948808454
15174,X76,X63,False,3,0.46131456200282156,0.4643313785768563,0.003016816574034742
15175,X76,X63,True,3,0.464443769346086,0.4643313785768563,0.00011239076922969771
15176,X76,X64,False,4,0.46304065348469525,0.4643313785768563,0.0012907250921610491
15177,X76,X64,True,4,0.46991904317608935,0.4643313785768563,0.005587664599233044
15178,X76,X65,False,5,0.46433137857685625,0.4643313785768563,5.551115123125783e-17
15179,X76,X65,True,5,0.4643313785768563,0.4643313785768563,0.0
15180,X76,X66,False,-1,0.4643313785768563,0.4643313785768563,0.0
15181,X76,X66,True,-1,0.4643313785768563,0.4643313785768563,0.0
15182,X76,X67,False,3,0.47039027532257,0.4643313785768563,0.006058896745713693
15183,X76,X67,True,3,0.461332269508153,0.4643313785768563,0.0029991090687033206
15184,X76,X68,False,-1,0.4643313785768563,0.4643313785768563,0.0
15185,X76,X68,True,-1,0.4643313785768563,0.4643313785768563,0.0
15186,X76,X69,False,1,0.10603743880126054,0.4643313785768563,0.35829393977559576
15187,X76,X69,True,1,0.7823279966591529,0.4643313785768563,0.31799661808229657
15188,X76,X70,False,3,0.36077711352823905,0.4643313785768563,0.10355426504861726
15189,X76,X70,True,3,0.48319007875499126,0.4643313785768563,0.018858700178134957
15190,X76,X71,False,4,0.4643313785768563,0.4643313785768563,0.0
15191,X76,X71,True,4,0.4643313785768563,0.4643313785768563,0.0
15192,X76,X72,False,10,0.4643313785768563,0.4643313785768563,0.0
15193,X76,X72,True,10,0.4643313785768563,0.4643313785768563,0.0
15194,X76,X73,False,10,0.4643313785768563,0.4643313785768563,0.0
15195,X76,X73,True,10,0.4643313785768563,0.4643313785768563,0.0
15196,X76,X74,False,8,0.4643313785768563,0.4643313785768563,0.0
15197,X76,X74,True,8,0.4643313785768563,0.4643313785768563,0.0
15198,X76,X75,False,-1,0.4643313785768563,0.4643313785768563,0.0
15199,X76,X75,True,-1,0.4643313785768563,0.4643313785768563,0.0
15200,X76,X77,False,6,0.4643313785768563,0.4643313785768563,0.0
15201,X76,X77,True,6,0.4643313785768563,0.4643313785768563,0.0
15202,X76,X78,False,7,0.4643313785768562,0.4643313785768563,1.1102230246251565e-16
15203,X76,X78,True,7,0.4643313785768563,0.4643313785768563,0.0
15204,X76,X79,False,7,0.4643313785768563,0.4643313785768563,0.0
15205,X76,X79,True,7,0.4643313785768563,0.4643313785768563,0.0
15206,X76,X80,False,5,0.4643313785768563,0.4643313785768563,0.0
15207,X76,X80,True,5,0.4643313785768563,0.4643313785768563,0.0
15208,X76,X81,False,-1,0.4643313785768563,0.4643313785768563,0.0
15209,X76,X81,True,-1,0.4643313785768563,0.4643313785768563,0.0
15210,X76,X82,False,5,0.4643313785768563,0.4643313785768563,0.0
15211,X76,X82,True,5,0.4643313785768563,0.4643313785768563,0.0
15212,X76,X83,False,7,0.4643313785768563,0.4643313785768563,0.0
15213,X76,X83,True,7,0.4643313785768563,0.4643313785768563,0.0
15214,X76,X84,False,-1,0.4643313785768563,0.4643313785768563,0.0
15215,X76,X84,True,-1,0.4643313785768563,0.4643313785768563,0.0
15216,X76,X85,False,4,0.4638654300822456,0.4643313785768563,0.00046594849461067955
15217,X76,X85,True,4,0.46437938105599436,0.4643313785768563,4.8002479138054e-05
15218,X76,X86,False,11,0.4643313785768563,0.4643313785768563,0.0
15219,X76,X86,True,11,0.4643313785768563,0.4643313785768563,0.0
15220,X76,X87,False,-1,0.4643313785768563,0.4643313785768563,0.0
15221,X76,X87,True,-1,0.4643313785768563,0.4643313785768563,0.0
15222,X76,X88,False,2,0.46124148373832735,0.4643313785768563,0.0030898948385289504
15223,X76,X88,True,2,0.4707932850509365,0.4643313785768563,0.006461906474080181
15224,X76,X89,False,5,0.4643313785768563,0.4643313785768563,0.0
15225,X76,X89,True,5,0.4643313785768563,0.4643313785768563,0.0
15226,X76,X90,False,8,0.4643313785768563,0.4643313785768563,0.0
15227,X76,X90,True,8,0.4643313785768563,0.4643313785768563,0.0
15228,X76,X91,False,7,0.46433137857685625,0.4643313785768563,5.551115123125783e-17
15229,X76,X91,True,7,0.46433137857685625,0.4643313785768563,5.551115123125783e-17
15230,X76,X92,False,6,0.4643313785768563,0.4643313785768563,0.0
15231,X76,X92,True,6,0.46433137857685625,0.4643313785768563,5.551115123125783e-17
15232,X76,X93,False,8,0.46433137857685625,0.4643313785768563,5.551115123125783e-17
15233,X76,X93,True,8,0.4643313785768563,0.4643313785768563,0.0
15234,X76,X94,False,8,0.4643313785768563,0.4643313785768563,0.0
15235,X76,X94,True,8,0.4643313785768563,0.4643313785768563,0.0
15236,X76,X95,False,5,0.4644875305174997,0.4643313785768563,0.00015615194064338977
15237,X76,X95,True,5,0.46182549364296205,0.4643313785768563,0.0025058849338942535
15238,X76,X96,False,-1,0.4643313785768563,0.4643313785768563,0.0
15239,X76,X96,True,-1,0.4643313785768563,0.4643313785768563,0.0
15240,X76,X97,False,7,0.464326351213937,0.4643313785768563,5.0273629192965075e-06
15241,X76,X97,True,7,0.4643314678707804,0.4643313785768563,8.929392408818515e-08
15242,X76,X98,False,8,0.46433137857685625,0.4643313785768563,5.551115123125783e-17
15243,X76,X98,True,8,0.4643313785768563,0.4643313785768563,0.0
15244,X76,X99,False,-1,0.4643313785768563,0.4643313785768563,0.0
15245,X76,X99,True,-1,0.4643313785768563,0.4643313785768563,0.0
15246,X77,X0,False,6,0.12952138542400676,0.12952138542400674,2.7755575615628914e-17
15247,X77,X0,True,6,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15248,X77,X1,False,8,0.12952138542400674,0.12952138542400674,0.0
15249,X77,X1,True,8,0.1295213854240068,0.12952138542400674,5.551115123125783e-17
15250,X77,X2,False,3,0.15031185191914972,0.12952138542400674,0.02079046649514299
15251,X77,X2,True,3,0.10746155852580443,0.12952138542400674,0.02205982689820231
15252,X77,X3,False,-1,0.12952138542400674,0.12952138542400674,0.0
15253,X77,X3,True,-1,0.12952138542400674,0.12952138542400674,0.0
15254,X77,X4,False,5,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15255,X77,X4,True,5,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15256,X77,X5,False,4,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15257,X77,X5,True,4,0.12952138542400674,0.12952138542400674,0.0
15258,X77,X6,False,8,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15259,X77,X6,True,8,0.12952138542400674,0.12952138542400674,0.0
15260,X77,X7,False,6,0.12952138542400668,0.12952138542400674,5.551115123125783e-17
15261,X77,X7,True,6,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15262,X77,X8,False,8,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15263,X77,X8,True,8,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15264,X77,X9,False,5,0.12961922841002857,0.12952138542400674,9.784298602183439e-05
15265,X77,X9,True,5,0.12938783600411286,0.12952138542400674,0.00013354941989388025
15266,X77,X10,False,5,0.12952138542400676,0.12952138542400674,2.7755575615628914e-17
15267,X77,X10,True,5,0.12952138542400676,0.12952138542400674,2.7755575615628914e-17
15268,X77,X11,False,9,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15269,X77,X11,True,9,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15270,X77,X12,False,2,0.5412180821604788,0.12952138542400674,0.41169669673647213
15271,X77,X12,True,2,0.009886222070428862,0.12952138542400674,0.11963516335357788
15272,X77,X13,False,3,0.12952138542400674,0.12952138542400674,0.0
15273,X77,X13,True,3,0.12952138542400682,0.12952138542400674,8.326672684688674e-17
15274,X77,X14,False,2,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15275,X77,X14,True,2,0.12952138542400662,0.12952138542400674,1.1102230246251565e-16
15276,X77,X15,False,5,0.12952138542400674,0.12952138542400674,0.0
15277,X77,X15,True,5,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15278,X77,X16,False,7,0.12952138542400674,0.12952138542400674,0.0
15279,X77,X16,True,7,0.12952138542400674,0.12952138542400674,0.0
15280,X77,X17,False,3,0.12952138542400665,0.12952138542400674,8.326672684688674e-17
15281,X77,X17,True,3,0.12952138542400662,0.12952138542400674,1.1102230246251565e-16
15282,X77,X18,False,5,0.12952138542400674,0.12952138542400674,0.0
15283,X77,X18,True,5,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15284,X77,X19,False,6,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15285,X77,X19,True,6,0.12952138542400674,0.12952138542400674,0.0
15286,X77,X20,False,1,0.0015163822157387076,0.12952138542400674,0.12800500320826802
15287,X77,X20,True,1,0.9125215652700389,0.12952138542400674,0.7830001798460322
15288,X77,X21,False,11,0.12952138542400674,0.12952138542400674,0.0
15289,X77,X21,True,11,0.12952138542400674,0.12952138542400674,0.0
15290,X77,X22,False,8,0.12952138542400674,0.12952138542400674,0.0
15291,X77,X22,True,8,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15292,X77,X23,False,3,0.12920305825730952,0.12952138542400674,0.0003183271666972187
15293,X77,X23,True,3,0.19103241311096894,0.12952138542400674,0.061511027686962205
15294,X77,X24,False,3,0.5226841859148268,0.12952138542400674,0.3931628004908201
15295,X77,X24,True,3,0.07910017682874813,0.12952138542400674,0.0504212085952586
15296,X77,X25,False,9,0.1295213854240068,0.12952138542400674,5.551115123125783e-17
15297,X77,X25,True,9,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15298,X77,X26,False,4,0.12952138542400674,0.12952138542400674,0.0
15299,X77,X26,True,4,0.12952138542400674,0.12952138542400674,0.0
15300,X77,X27,False,7,0.12952138542400682,0.12952138542400674,8.326672684688674e-17
15301,X77,X27,True,7,0.12952138542400674,0.12952138542400674,0.0
15302,X77,X28,False,-1,0.12952138542400674,0.12952138542400674,0.0
15303,X77,X28,True,-1,0.12952138542400674,0.12952138542400674,0.0
15304,X77,X29,False,2,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15305,X77,X29,True,2,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15306,X77,X30,False,4,0.12952138542400674,0.12952138542400674,0.0
15307,X77,X30,True,4,0.12952138542400674,0.12952138542400674,0.0
15308,X77,X31,False,5,0.13166851781241898,0.12952138542400674,0.002147132388412243
15309,X77,X31,True,5,0.1295031811987146,0.12952138542400674,1.820422529213994e-05
15310,X77,X32,False,9,0.12952138542400674,0.12952138542400674,0.0
15311,X77,X32,True,9,0.12952138542400674,0.12952138542400674,0.0
15312,X77,X33,False,6,0.12952138542400674,0.12952138542400674,0.0
15313,X77,X33,True,6,0.12952138542400682,0.12952138542400674,8.326672684688674e-17
15314,X77,X34,False,3,0.16443100228035534,0.12952138542400674,0.03490961685634861
15315,X77,X34,True,3,0.04581507636848212,0.12952138542400674,0.08370630905552462
15316,X77,X35,False,6,0.1295213854240068,0.12952138542400674,5.551115123125783e-17
15317,X77,X35,True,6,0.12952138542400676,0.12952138542400674,2.7755575615628914e-17
15318,X77,X36,False,4,0.12952138542400668,0.12952138542400674,5.551115123125783e-17
15319,X77,X36,True,4,0.1295213854240068,0.12952138542400674,5.551115123125783e-17
15320,X77,X37,False,6,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15321,X77,X37,True,6,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15322,X77,X38,False,5,0.12952138542400676,0.12952138542400674,2.7755575615628914e-17
15323,X77,X38,True,5,0.12952138542400668,0.12952138542400674,5.551115123125783e-17
15324,X77,X39,False,6,0.12952138542400674,0.12952138542400674,0.0
15325,X77,X39,True,6,0.12952138542400674,0.12952138542400674,0.0
15326,X77,X40,False,6,0.12952138542400676,0.12952138542400674,2.7755575615628914e-17
15327,X77,X40,True,6,0.1295213854240068,0.12952138542400674,5.551115123125783e-17
15328,X77,X41,False,6,0.12952138542400674,0.12952138542400674,0.0
15329,X77,X41,True,6,0.12952138542400674,0.12952138542400674,0.0
15330,X77,X42,False,7,0.1295213854240068,0.12952138542400674,5.551115123125783e-17
15331,X77,X42,True,7,0.12952138542400676,0.12952138542400674,2.7755575615628914e-17
15332,X77,X43,False,-1,0.12952138542400674,0.12952138542400674,0.0
15333,X77,X43,True,-1,0.12952138542400674,0.12952138542400674,0.0
15334,X77,X44,False,1,0.09082280497509741,0.12952138542400674,0.03869858044890932
15335,X77,X44,True,1,0.2205564045791293,0.12952138542400674,0.09103501915512258
15336,X77,X45,False,4,0.12952138542400676,0.12952138542400674,2.7755575615628914e-17
15337,X77,X45,True,4,0.12952138542400676,0.12952138542400674,2.7755575615628914e-17
15338,X77,X46,False,4,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15339,X77,X46,True,4,0.12952138542400674,0.12952138542400674,0.0
15340,X77,X47,False,7,0.12952138542400676,0.12952138542400674,2.7755575615628914e-17
15341,X77,X47,True,7,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15342,X77,X48,False,8,0.12952138542400674,0.12952138542400674,0.0
15343,X77,X48,True,8,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15344,X77,X49,False,5,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15345,X77,X49,True,5,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15346,X77,X50,False,7,0.12952138542400676,0.12952138542400674,2.7755575615628914e-17
15347,X77,X50,True,7,0.12952138542400674,0.12952138542400674,0.0
15348,X77,X51,False,7,0.12952138542400674,0.12952138542400674,0.0
15349,X77,X51,True,7,0.12952138542400674,0.12952138542400674,0.0
15350,X77,X52,False,3,0.3961504756287118,0.12952138542400674,0.26662909020470504
15351,X77,X52,True,3,0.1293931059751981,0.12952138542400674,0.00012827944880863806
15352,X77,X53,False,5,0.12952138542400682,0.12952138542400674,8.326672684688674e-17
15353,X77,X53,True,5,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
15354,X77,X54,False,-1,0.12952138542400674,0.12952138542400674,0.0
15355,X77,X54,True,-1,0.12952138542400674,0.12952138542400674,0.0
15356,X77,X55,False,6,0.12952138542400676,0.12952138542400674,2.7755575615628914e-17
15357,X77,X55,True,6,0.12952138542400668,0.12952138542400674,5.551115123125783e-17
15358,X77,X56,False,-1,0.12952138542400674,0.12952138542400674,0.0
15359,X77,X56,True,-1,0.12952138542400674,0.12952138542400674,0.0
15360,X77,X57,False,-1,0.12952138542400674,0.12952138542400674,0.0
15361,X77,X57,True,-1,0.12952138542400674,0.12952138542400674,0.0
15362,X77,X58,False,5,0.12952138542400674,0.12952138542400674,0.0
15363,X77,X58,True,5,0.12952138542400674,0.12952138542400674,0.0
15364,X77,X59,False,6,0.1295213854240067,0.12952138542400674,2.7755575615628914e-17
