,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
18796,X94,X92,False,4,0.8751807285460417,0.8751807285460418,1.1102230246251565e-16
18797,X94,X92,True,4,0.8751807285460416,0.8751807285460418,2.220446049250313e-16
18798,X94,X93,False,7,0.8751807285460418,0.8751807285460418,0.0
18799,X94,X93,True,7,0.8751807285460418,0.8751807285460418,0.0
18800,X94,X95,False,5,0.8751807285460418,0.8751807285460418,0.0
18801,X94,X95,True,5,0.8751807285460418,0.8751807285460418,0.0
18802,X94,X96,False,8,0.8751807285460418,0.8751807285460418,0.0
18803,X94,X96,True,8,0.8751807285460418,0.8751807285460418,0.0
18804,X94,X97,False,6,0.8751807285460418,0.8751807285460418,0.0
18805,X94,X97,True,6,0.8751807285460418,0.8751807285460418,0.0
18806,X94,X98,False,5,0.8751807285460418,0.8751807285460418,0.0
18807,X94,X98,True,5,0.8751807285460418,0.8751807285460418,0.0
18808,X94,X99,False,6,0.8751807285460418,0.8751807285460418,0.0
18809,X94,X99,True,6,0.8751807285460418,0.8751807285460418,0.0
18810,X95,X0,False,5,0.34078588607686294,0.34078588607686283,1.1102230246251565e-16
18811,X95,X0,True,5,0.34078588607686283,0.34078588607686283,0.0
18812,X95,X1,False,5,0.34078588607686283,0.34078588607686283,0.0
18813,X95,X1,True,5,0.34078588607686283,0.34078588607686283,0.0
18814,X95,X2,False,5,0.34078588607686283,0.34078588607686283,0.0
18815,X95,X2,True,5,0.34078588607686283,0.34078588607686283,0.0
18816,X95,X3,False,4,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18817,X95,X3,True,4,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18818,X95,X4,False,5,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18819,X95,X4,True,5,0.34078588607686283,0.34078588607686283,0.0
18820,X95,X5,False,5,0.3410088399623849,0.34078588607686283,0.0002229538855220703
18821,X95,X5,True,5,0.33998180348116214,0.34078588607686283,0.0008040825957006947
18822,X95,X6,False,-1,0.34078588607686283,0.34078588607686283,0.0
18823,X95,X6,True,-1,0.34078588607686283,0.34078588607686283,0.0
18824,X95,X7,False,3,0.34078588607686283,0.34078588607686283,0.0
18825,X95,X7,True,3,0.3407858860768629,0.34078588607686283,5.551115123125783e-17
18826,X95,X8,False,3,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18827,X95,X8,True,3,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18828,X95,X9,False,-1,0.34078588607686283,0.34078588607686283,0.0
18829,X95,X9,True,-1,0.34078588607686283,0.34078588607686283,0.0
18830,X95,X10,False,4,0.34078588607686283,0.34078588607686283,0.0
18831,X95,X10,True,4,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18832,X95,X11,False,-1,0.34078588607686283,0.34078588607686283,0.0
18833,X95,X11,True,-1,0.34078588607686283,0.34078588607686283,0.0
18834,X95,X12,False,6,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18835,X95,X12,True,6,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18836,X95,X13,False,6,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18837,X95,X13,True,6,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18838,X95,X14,False,-1,0.34078588607686283,0.34078588607686283,0.0
18839,X95,X14,True,-1,0.34078588607686283,0.34078588607686283,0.0
18840,X95,X15,False,5,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18841,X95,X15,True,5,0.34078588607686283,0.34078588607686283,0.0
18842,X95,X16,False,3,0.35761946984444815,0.34078588607686283,0.016833583767585314
18843,X95,X16,True,3,0.2596215669625935,0.34078588607686283,0.08116431911426936
18844,X95,X17,False,5,0.34078588607686283,0.34078588607686283,0.0
18845,X95,X17,True,5,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18846,X95,X18,False,8,0.34078588607686283,0.34078588607686283,0.0
18847,X95,X18,True,8,0.34078588607686283,0.34078588607686283,0.0
18848,X95,X19,False,4,0.34078588607686283,0.34078588607686283,0.0
18849,X95,X19,True,4,0.34078588607686283,0.34078588607686283,0.0
18850,X95,X20,False,4,0.34078588607686283,0.34078588607686283,0.0
18851,X95,X20,True,4,0.34078588607686283,0.34078588607686283,0.0
18852,X95,X21,False,8,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18853,X95,X21,True,8,0.3407858860768629,0.34078588607686283,5.551115123125783e-17
18854,X95,X22,False,4,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18855,X95,X22,True,4,0.34078588607686283,0.34078588607686283,0.0
18856,X95,X23,False,8,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18857,X95,X23,True,8,0.34078588607686283,0.34078588607686283,0.0
18858,X95,X24,False,4,0.34078588607686283,0.34078588607686283,0.0
18859,X95,X24,True,4,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18860,X95,X25,False,7,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18861,X95,X25,True,7,0.3407858860768629,0.34078588607686283,5.551115123125783e-17
18862,X95,X26,False,5,0.34078588607686283,0.34078588607686283,0.0
18863,X95,X26,True,5,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18864,X95,X27,False,6,0.34078588607686267,0.34078588607686283,1.6653345369377348e-16
18865,X95,X27,True,6,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18866,X95,X28,False,4,0.34078588607686283,0.34078588607686283,0.0
18867,X95,X28,True,4,0.3407858860768629,0.34078588607686283,5.551115123125783e-17
18868,X95,X29,False,5,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18869,X95,X29,True,5,0.34078588607686283,0.34078588607686283,0.0
18870,X95,X30,False,5,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18871,X95,X30,True,5,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18872,X95,X31,False,4,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18873,X95,X31,True,4,0.34078588607686283,0.34078588607686283,0.0
18874,X95,X32,False,1,0.32181266925242724,0.34078588607686283,0.01897321682443559
18875,X95,X32,True,1,0.3706272353317707,0.34078588607686283,0.02984134925490789
18876,X95,X33,False,7,0.34078588607686283,0.34078588607686283,0.0
18877,X95,X33,True,7,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18878,X95,X34,False,6,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18879,X95,X34,True,6,0.34078588607686267,0.34078588607686283,1.6653345369377348e-16
18880,X95,X35,False,-1,0.34078588607686283,0.34078588607686283,0.0
18881,X95,X35,True,-1,0.34078588607686283,0.34078588607686283,0.0
18882,X95,X36,False,5,0.34078588607686283,0.34078588607686283,0.0
18883,X95,X36,True,5,0.34078588607686283,0.34078588607686283,0.0
18884,X95,X37,False,-1,0.34078588607686283,0.34078588607686283,0.0
18885,X95,X37,True,-1,0.34078588607686283,0.34078588607686283,0.0
18886,X95,X38,False,-1,0.34078588607686283,0.34078588607686283,0.0
18887,X95,X38,True,-1,0.34078588607686283,0.34078588607686283,0.0
18888,X95,X39,False,4,0.3407858860768629,0.34078588607686283,5.551115123125783e-17
18889,X95,X39,True,4,0.34078588607686283,0.34078588607686283,0.0
18890,X95,X40,False,6,0.34078588607686283,0.34078588607686283,0.0
18891,X95,X40,True,6,0.34078588607686283,0.34078588607686283,0.0
18892,X95,X41,False,5,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18893,X95,X41,True,5,0.34078588607686283,0.34078588607686283,0.0
18894,X95,X42,False,2,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18895,X95,X42,True,2,0.34078588607686267,0.34078588607686283,1.6653345369377348e-16
18896,X95,X43,False,5,0.34078588607686283,0.34078588607686283,0.0
18897,X95,X43,True,5,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18898,X95,X44,False,6,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18899,X95,X44,True,6,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18900,X95,X45,False,4,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18901,X95,X45,True,4,0.34078588607686283,0.34078588607686283,0.0
18902,X95,X46,False,6,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18903,X95,X46,True,6,0.34078588607686283,0.34078588607686283,0.0
18904,X95,X47,False,4,0.33832673232902144,0.34078588607686283,0.0024591537478413916
18905,X95,X47,True,4,0.3413253085371295,0.34078588607686283,0.0005394224602666697
18906,X95,X48,False,5,0.34078588607686283,0.34078588607686283,0.0
18907,X95,X48,True,5,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18908,X95,X49,False,6,0.34078588607686283,0.34078588607686283,0.0
18909,X95,X49,True,6,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18910,X95,X50,False,3,0.34078588607686283,0.34078588607686283,0.0
18911,X95,X50,True,3,0.34078588607686294,0.34078588607686283,1.1102230246251565e-16
18912,X95,X51,False,6,0.34078588607686283,0.34078588607686283,0.0
18913,X95,X51,True,6,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18914,X95,X52,False,-1,0.34078588607686283,0.34078588607686283,0.0
18915,X95,X52,True,-1,0.34078588607686283,0.34078588607686283,0.0
18916,X95,X53,False,7,0.34078588607686283,0.34078588607686283,0.0
18917,X95,X53,True,7,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18918,X95,X54,False,3,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18919,X95,X54,True,3,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18920,X95,X55,False,4,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18921,X95,X55,True,4,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18922,X95,X56,False,7,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18923,X95,X56,True,7,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18924,X95,X57,False,8,0.34078588607686283,0.34078588607686283,0.0
18925,X95,X57,True,8,0.34078588607686283,0.34078588607686283,0.0
18926,X95,X58,False,5,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18927,X95,X58,True,5,0.34078588607686283,0.34078588607686283,0.0
18928,X95,X59,False,-1,0.34078588607686283,0.34078588607686283,0.0
18929,X95,X59,True,-1,0.34078588607686283,0.34078588607686283,0.0
18930,X95,X60,False,7,0.34078588607686283,0.34078588607686283,0.0
18931,X95,X60,True,7,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18932,X95,X61,False,3,0.32466349352472845,0.34078588607686283,0.01612239255213438
18933,X95,X61,True,3,0.356758854695493,0.34078588607686283,0.01597296861863018
18934,X95,X62,False,6,0.34078588607686283,0.34078588607686283,0.0
18935,X95,X62,True,6,0.34078588607686283,0.34078588607686283,0.0
18936,X95,X63,False,4,0.3407858860768627,0.34078588607686283,1.1102230246251565e-16
18937,X95,X63,True,4,0.3407858860768627,0.34078588607686283,1.1102230246251565e-16
18938,X95,X64,False,8,0.34078588607686283,0.34078588607686283,0.0
18939,X95,X64,True,8,0.34078588607686283,0.34078588607686283,0.0
18940,X95,X65,False,-1,0.34078588607686283,0.34078588607686283,0.0
18941,X95,X65,True,-1,0.34078588607686283,0.34078588607686283,0.0
18942,X95,X66,False,7,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18943,X95,X66,True,7,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18944,X95,X67,False,4,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18945,X95,X67,True,4,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18946,X95,X68,False,5,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18947,X95,X68,True,5,0.3407858860768629,0.34078588607686283,5.551115123125783e-17
18948,X95,X69,False,6,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18949,X95,X69,True,6,0.34078588607686283,0.34078588607686283,0.0
18950,X95,X70,False,5,0.34078588607686283,0.34078588607686283,0.0
18951,X95,X70,True,5,0.34078588607686283,0.34078588607686283,0.0
18952,X95,X71,False,5,0.34078588607686283,0.34078588607686283,0.0
18953,X95,X71,True,5,0.34078588607686283,0.34078588607686283,0.0
18954,X95,X72,False,5,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18955,X95,X72,True,5,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18956,X95,X73,False,-1,0.34078588607686283,0.34078588607686283,0.0
18957,X95,X73,True,-1,0.34078588607686283,0.34078588607686283,0.0
18958,X95,X74,False,4,0.34078588607686267,0.34078588607686283,1.6653345369377348e-16
18959,X95,X74,True,4,0.34078588607686283,0.34078588607686283,0.0
18960,X95,X75,False,7,0.34078588607686283,0.34078588607686283,0.0
18961,X95,X75,True,7,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18962,X95,X76,False,-1,0.34078588607686283,0.34078588607686283,0.0
18963,X95,X76,True,-1,0.34078588607686283,0.34078588607686283,0.0
18964,X95,X77,False,4,0.34078588607686283,0.34078588607686283,0.0
18965,X95,X77,True,4,0.34078588607686283,0.34078588607686283,0.0
18966,X95,X78,False,5,0.34078588607686283,0.34078588607686283,0.0
18967,X95,X78,True,5,0.34078588607686283,0.34078588607686283,0.0
18968,X95,X79,False,1,0.10630421320421078,0.34078588607686283,0.23448167287265204
18969,X95,X79,True,1,0.9793051656028743,0.34078588607686283,0.6385192795260115
18970,X95,X80,False,5,0.34078588607686283,0.34078588607686283,0.0
18971,X95,X80,True,5,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18972,X95,X81,False,3,0.35242079139868343,0.34078588607686283,0.011634905321820599
18973,X95,X81,True,3,0.3273672580779205,0.34078588607686283,0.013418627998942334
18974,X95,X82,False,3,0.3597205773378204,0.34078588607686283,0.018934691260957592
18975,X95,X82,True,3,0.32418304378627016,0.34078588607686283,0.016602842290592668
18976,X95,X83,False,6,0.34078588607686283,0.34078588607686283,0.0
18977,X95,X83,True,6,0.34078588607686283,0.34078588607686283,0.0
18978,X95,X84,False,4,0.34078588607686283,0.34078588607686283,0.0
18979,X95,X84,True,4,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18980,X95,X85,False,-1,0.34078588607686283,0.34078588607686283,0.0
18981,X95,X85,True,-1,0.34078588607686283,0.34078588607686283,0.0
18982,X95,X86,False,4,0.3407858860768629,0.34078588607686283,5.551115123125783e-17
18983,X95,X86,True,4,0.34078588607686283,0.34078588607686283,0.0
18984,X95,X87,False,-1,0.34078588607686283,0.34078588607686283,0.0
18985,X95,X87,True,-1,0.34078588607686283,0.34078588607686283,0.0
18986,X95,X88,False,5,0.34078588607686283,0.34078588607686283,0.0
18987,X95,X88,True,5,0.34078588607686283,0.34078588607686283,0.0
18988,X95,X89,False,-1,0.34078588607686283,0.34078588607686283,0.0
18989,X95,X89,True,-1,0.34078588607686283,0.34078588607686283,0.0
18990,X95,X90,False,6,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18991,X95,X90,True,6,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18992,X95,X91,False,8,0.34078588607686267,0.34078588607686283,1.6653345369377348e-16
18993,X95,X91,True,8,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18994,X95,X92,False,3,0.3621196487372068,0.34078588607686283,0.02133376266034398
18995,X95,X92,True,3,0.3249126802290025,0.34078588607686283,0.01587320584786034
18996,X95,X93,False,4,0.34078588607686283,0.34078588607686283,0.0
18997,X95,X93,True,4,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
18998,X95,X94,False,5,0.34078588607686283,0.34078588607686283,0.0
18999,X95,X94,True,5,0.34078588607686283,0.34078588607686283,0.0
19000,X95,X96,False,7,0.3407858860768628,0.34078588607686283,5.551115123125783e-17
19001,X95,X96,True,7,0.34078588607686283,0.34078588607686283,0.0
19002,X95,X97,False,5,0.34078588607686283,0.34078588607686283,0.0
19003,X95,X97,True,5,0.34078588607686283,0.34078588607686283,0.0
19004,X95,X98,False,2,0.21784597846113807,0.34078588607686283,0.12293990761572476
19005,X95,X98,True,2,0.38269117697732447,0.34078588607686283,0.041905290900461634
19006,X95,X99,False,5,0.34078588607686283,0.34078588607686283,0.0
19007,X95,X99,True,5,0.3407858860768629,0.34078588607686283,5.551115123125783e-17
19008,X96,X0,False,7,0.550363575765679,0.550363575765679,0.0
19009,X96,X0,True,7,0.550363575765679,0.550363575765679,0.0
19010,X96,X1,False,5,0.5503635757656791,0.550363575765679,1.1102230246251565e-16
19011,X96,X1,True,5,0.5503635757656791,0.550363575765679,1.1102230246251565e-16
19012,X96,X2,False,8,0.550363575765679,0.550363575765679,0.0
19013,X96,X2,True,8,0.550363575765679,0.550363575765679,0.0
19014,X96,X3,False,7,0.5503635757656791,0.550363575765679,1.1102230246251565e-16
19015,X96,X3,True,7,0.5503635757656791,0.550363575765679,1.1102230246251565e-16
19016,X96,X4,False,8,0.550363575765679,0.550363575765679,0.0
19017,X96,X4,True,8,0.5503635757656791,0.550363575765679,1.1102230246251565e-16
19018,X96,X5,False,8,0.5503635757656791,0.550363575765679,1.1102230246251565e-16
19019,X96,X5,True,8,0.5503635757656791,0.550363575765679,1.1102230246251565e-16
19020,X96,X6,False,-1,0.550363575765679,0.550363575765679,0.0
19021,X96,X6,True,-1,0.550363575765679,0.550363575765679,0.0
19022,X96,X7,False,6,0.550363575765679,0.550363575765679,0.0
19023,X96,X7,True,6,0.550363575765679,0.550363575765679,0.0
19024,X96,X8,False,6,0.550363575765679,0.550363575765679,0.0
19025,X96,X8,True,6,0.5503635757656791,0.550363575765679,1.1102230246251565e-16
19026,X96,X9,False,-1,0.550363575765679,0.550363575765679,0.0
19027,X96,X9,True,-1,0.550363575765679,0.550363575765679,0.0
19028,X96,X10,False,8,0.550363575765679,0.550363575765679,0.0
19029,X96,X10,True,8,0.550363575765679,0.550363575765679,0.0
19030,X96,X11,False,-1,0.550363575765679,0.550363575765679,0.0
19031,X96,X11,True,-1,0.550363575765679,0.550363575765679,0.0
19032,X96,X12,False,1,0.5807661394234018,0.550363575765679,0.03040256365772287
19033,X96,X12,True,1,0.5337305477349292,0.550363575765679,0.01663302803074973
19034,X96,X13,False,9,0.5503635757656791,0.550363575765679,1.1102230246251565e-16
19035,X96,X13,True,9,0.550363575765679,0.550363575765679,0.0
19036,X96,X14,False,-1,0.550363575765679,0.550363575765679,0.0
19037,X96,X14,True,-1,0.550363575765679,0.550363575765679,0.0
19038,X96,X15,False,6,0.550363575765679,0.550363575765679,0.0
19039,X96,X15,True,6,0.5503635757656791,0.550363575765679,1.1102230246251565e-16
19040,X96,X16,False,7,0.550363575765679,0.550363575765679,0.0
19041,X96,X16,True,7,0.550363575765679,0.550363575765679,0.0
19042,X96,X17,False,8,0.550363575765679,0.550363575765679,0.0
19043,X96,X17,True,8,0.5503635757656791,0.550363575765679,1.1102230246251565e-16
19044,X96,X18,False,9,0.5503635757656791,0.550363575765679,1.1102230246251565e-16
19045,X96,X18,True,9,0.550363575765679,0.550363575765679,0.0
19046,X96,X19,False,6,0.550363575765679,0.550363575765679,0.0
19047,X96,X19,True,6,0.550363575765679,0.550363575765679,0.0
19048,X96,X20,False,8,0.550363575765679,0.550363575765679,0.0
19049,X96,X20,True,8,0.550363575765679,0.550363575765679,0.0
19050,X96,X21,False,10,0.5503635757656791,0.550363575765679,1.1102230246251565e-16
19051,X96,X21,True,10,0.550363575765679,0.550363575765679,0.0
19052,X96,X22,False,7,0.550363575765679,0.550363575765679,0.0
19053,X96,X22,True,7,0.550363575765679,0.550363575765679,0.0
19054,X96,X23,False,4,0.550363575765679,0.550363575765679,0.0
19055,X96,X23,True,4,0.550363575765679,0.550363575765679,0.0
19056,X96,X24,False,7,0.550363575765679,0.550363575765679,0.0
19057,X96,X24,True,7,0.550363575765679,0.550363575765679,0.0
19058,X96,X25,False,8,0.550363575765679,0.550363575765679,0.0
19059,X96,X25,True,8,0.5503635757656791,0.550363575765679,1.1102230246251565e-16
