,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
11522,X58,X19,False,5,0.8242993710373291,0.8242993710373291,0.0
11523,X58,X19,True,5,0.8242993710373291,0.8242993710373291,0.0
11524,X58,X20,False,-1,0.8242993710373291,0.8242993710373291,0.0
11525,X58,X20,True,-1,0.8242993710373291,0.8242993710373291,0.0
11526,X58,X21,False,4,0.8242880044288228,0.8242993710373291,1.1366608506313547e-05
11527,X58,X21,True,4,0.8243054844041247,0.8242993710373291,6.113366795568176e-06
11528,X58,X22,False,8,0.8247485504047152,0.8242993710373291,0.00044917936738608777
11529,X58,X22,True,8,0.8242921509471812,0.8242993710373291,7.2200901478636226e-06
11530,X58,X23,False,3,0.8431210477656463,0.8242993710373291,0.01882167672831725
11531,X58,X23,True,3,0.8074910333814647,0.8242993710373291,0.016808337655864425
11532,X58,X24,False,6,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11533,X58,X24,True,6,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11534,X58,X25,False,6,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11535,X58,X25,True,6,0.8242993710373291,0.8242993710373291,0.0
11536,X58,X26,False,3,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11537,X58,X26,True,3,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11538,X58,X27,False,7,0.8242993710373291,0.8242993710373291,0.0
11539,X58,X27,True,7,0.8242993710373291,0.8242993710373291,0.0
11540,X58,X28,False,-1,0.8242993710373291,0.8242993710373291,0.0
11541,X58,X28,True,-1,0.8242993710373291,0.8242993710373291,0.0
11542,X58,X29,False,4,0.8242993710373293,0.8242993710373291,2.220446049250313e-16
11543,X58,X29,True,4,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11544,X58,X30,False,7,0.8242993710373291,0.8242993710373291,0.0
11545,X58,X30,True,7,0.8242993710373291,0.8242993710373291,0.0
11546,X58,X31,False,10,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11547,X58,X31,True,10,0.8242993710373291,0.8242993710373291,0.0
11548,X58,X32,False,4,0.8183721450495137,0.8242993710373291,0.0059272259878153655
11549,X58,X32,True,4,0.8258360541944736,0.8242993710373291,0.0015366831571445028
11550,X58,X33,False,4,0.8242993710373293,0.8242993710373291,2.220446049250313e-16
11551,X58,X33,True,4,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11552,X58,X34,False,-1,0.8242993710373291,0.8242993710373291,0.0
11553,X58,X34,True,-1,0.8242993710373291,0.8242993710373291,0.0
11554,X58,X35,False,7,0.8243007344978679,0.8242993710373291,1.3634605388057608e-06
11555,X58,X35,True,7,0.824298999588623,0.8242993710373291,3.7144870612682013e-07
11556,X58,X36,False,2,0.8073459047567924,0.8242993710373291,0.016953466280536733
11557,X58,X36,True,2,0.8245132379771118,0.8242993710373291,0.00021386693978275861
11558,X58,X37,False,7,0.8242993710373291,0.8242993710373291,0.0
11559,X58,X37,True,7,0.8242993710373291,0.8242993710373291,0.0
11560,X58,X38,False,2,0.6633667856899177,0.8242993710373291,0.1609325853474114
11561,X58,X38,True,2,0.8769169498789494,0.8242993710373291,0.05261757884162033
11562,X58,X39,False,-1,0.8242993710373291,0.8242993710373291,0.0
11563,X58,X39,True,-1,0.8242993710373291,0.8242993710373291,0.0
11564,X58,X40,False,9,0.8242993710373291,0.8242993710373291,0.0
11565,X58,X40,True,9,0.8242993710373291,0.8242993710373291,0.0
11566,X58,X41,False,6,0.8243024760287695,0.8242993710373291,3.104991440405769e-06
11567,X58,X41,True,6,0.8242975471856436,0.8242993710373291,1.8238516854562903e-06
11568,X58,X42,False,9,0.8242993710373291,0.8242993710373291,0.0
11569,X58,X42,True,9,0.8242993710373291,0.8242993710373291,0.0
11570,X58,X43,False,-1,0.8242993710373291,0.8242993710373291,0.0
11571,X58,X43,True,-1,0.8242993710373291,0.8242993710373291,0.0
11572,X58,X44,False,2,0.8551665284707588,0.8242993710373291,0.030867157433429715
11573,X58,X44,True,2,0.7509120997410799,0.8242993710373291,0.07338727129624922
11574,X58,X45,False,5,0.8242926913539373,0.8242993710373291,6.67968339174152e-06
11575,X58,X45,True,5,0.8243036589852571,0.8242993710373291,4.287947928061087e-06
11576,X58,X46,False,6,0.8243148896743346,0.8242993710373291,1.551863700555156e-05
11577,X58,X46,True,6,0.8242866455735635,0.8242993710373291,1.272546376562822e-05
11578,X58,X47,False,4,0.8185125150022301,0.8242993710373291,0.005786856035098986
11579,X58,X47,True,4,0.8280458059231697,0.8242993710373291,0.0037464348858405883
11580,X58,X48,False,8,0.8242993710373291,0.8242993710373291,0.0
11581,X58,X48,True,8,0.8242993710373291,0.8242993710373291,0.0
11582,X58,X49,False,8,0.8242993710373291,0.8242993710373291,0.0
11583,X58,X49,True,8,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11584,X58,X50,False,-1,0.8242993710373291,0.8242993710373291,0.0
11585,X58,X50,True,-1,0.8242993710373291,0.8242993710373291,0.0
11586,X58,X51,False,3,0.8068628959128076,0.8242993710373291,0.01743647512452151
11587,X58,X51,True,3,0.8354037094669213,0.8242993710373291,0.011104338429592242
11588,X58,X52,False,2,0.8064492221275271,0.8242993710373291,0.017850148909801966
11589,X58,X52,True,2,0.8360080095121982,0.8242993710373291,0.011708638474869137
11590,X58,X53,False,7,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11591,X58,X53,True,7,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11592,X58,X54,False,9,0.8242993710373291,0.8242993710373291,0.0
11593,X58,X54,True,9,0.8242993710373291,0.8242993710373291,0.0
11594,X58,X55,False,10,0.8242993710373291,0.8242993710373291,0.0
11595,X58,X55,True,10,0.8242993710373291,0.8242993710373291,0.0
11596,X58,X56,False,5,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11597,X58,X56,True,5,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11598,X58,X57,False,7,0.8242993710373291,0.8242993710373291,0.0
11599,X58,X57,True,7,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11600,X58,X59,False,5,0.8242993710373291,0.8242993710373291,0.0
11601,X58,X59,True,5,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11602,X58,X60,False,8,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11603,X58,X60,True,8,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11604,X58,X61,False,8,0.8242993710373291,0.8242993710373291,0.0
11605,X58,X61,True,8,0.8242993710373291,0.8242993710373291,0.0
11606,X58,X62,False,5,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11607,X58,X62,True,5,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11608,X58,X63,False,6,0.8250360501491508,0.8242993710373291,0.0007366791118217364
11609,X58,X63,True,6,0.8160806951086633,0.8242993710373291,0.008218675928665764
11610,X58,X64,False,2,0.8453370781682779,0.8242993710373291,0.02103770713094877
11611,X58,X64,True,2,0.8055893901742532,0.8242993710373291,0.018709980863075848
11612,X58,X65,False,1,0.845487176827854,0.8242993710373291,0.021187805790524927
11613,X58,X65,True,1,0.8033891131646713,0.8242993710373291,0.020910257872657767
11614,X58,X66,False,7,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11615,X58,X66,True,7,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11616,X58,X67,False,3,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11617,X58,X67,True,3,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11618,X58,X68,False,8,0.8242993710373291,0.8242993710373291,0.0
11619,X58,X68,True,8,0.8242993710373291,0.8242993710373291,0.0
11620,X58,X69,False,8,0.8242993710373291,0.8242993710373291,0.0
11621,X58,X69,True,8,0.8242993710373291,0.8242993710373291,0.0
11622,X58,X70,False,9,0.8242993710373291,0.8242993710373291,0.0
11623,X58,X70,True,9,0.8242993710373291,0.8242993710373291,0.0
11624,X58,X71,False,4,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11625,X58,X71,True,4,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11626,X58,X72,False,6,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11627,X58,X72,True,6,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11628,X58,X73,False,3,0.8358964439004682,0.8242993710373291,0.011597072863139157
11629,X58,X73,True,3,0.816598538787698,0.8242993710373291,0.00770083224963114
11630,X58,X74,False,-1,0.8242993710373291,0.8242993710373291,0.0
11631,X58,X74,True,-1,0.8242993710373291,0.8242993710373291,0.0
11632,X58,X75,False,7,0.8242993710373291,0.8242993710373291,0.0
11633,X58,X75,True,7,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11634,X58,X76,False,-1,0.8242993710373291,0.8242993710373291,0.0
11635,X58,X76,True,-1,0.8242993710373291,0.8242993710373291,0.0
11636,X58,X77,False,9,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11637,X58,X77,True,9,0.8242993710373291,0.8242993710373291,0.0
11638,X58,X78,False,6,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11639,X58,X78,True,6,0.8242993710373291,0.8242993710373291,0.0
11640,X58,X79,False,3,0.8453288565418132,0.8242993710373291,0.021029485504484136
11641,X58,X79,True,3,0.8080027184941022,0.8242993710373291,0.016296652543226875
11642,X58,X80,False,6,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11643,X58,X80,True,6,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11644,X58,X81,False,3,0.8215377068922631,0.8242993710373291,0.0027616641450659563
11645,X58,X81,True,3,0.8243316038871263,0.8242993710373291,3.223284979725349e-05
11646,X58,X82,False,6,0.8220179858881906,0.8242993710373291,0.0022813851491384485
11647,X58,X82,True,6,0.8257620727232458,0.8242993710373291,0.0014627016859166675
11648,X58,X83,False,-1,0.8242993710373291,0.8242993710373291,0.0
11649,X58,X83,True,-1,0.8242993710373291,0.8242993710373291,0.0
11650,X58,X84,False,5,0.8306249337876408,0.8242993710373291,0.0063255627503117084
11651,X58,X84,True,5,0.8158554199033065,0.8242993710373291,0.008443951134022631
11652,X58,X85,False,-1,0.8242993710373291,0.8242993710373291,0.0
11653,X58,X85,True,-1,0.8242993710373291,0.8242993710373291,0.0
11654,X58,X86,False,5,0.8242993710373291,0.8242993710373291,0.0
11655,X58,X86,True,5,0.8242993710373291,0.8242993710373291,0.0
11656,X58,X87,False,6,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11657,X58,X87,True,6,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11658,X58,X88,False,5,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11659,X58,X88,True,5,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11660,X58,X89,False,7,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11661,X58,X89,True,7,0.8242993710373291,0.8242993710373291,0.0
11662,X58,X90,False,5,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11663,X58,X90,True,5,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11664,X58,X91,False,4,0.8081426675683576,0.8242993710373291,0.016156703468971467
11665,X58,X91,True,4,0.8453215871311949,0.8242993710373291,0.021022216093865786
11666,X58,X92,False,7,0.8242993710373291,0.8242993710373291,0.0
11667,X58,X92,True,7,0.8242993710373291,0.8242993710373291,0.0
11668,X58,X93,False,8,0.8242993710373291,0.8242993710373291,0.0
11669,X58,X93,True,8,0.8242993710373291,0.8242993710373291,0.0
11670,X58,X94,False,7,0.8242993710373291,0.8242993710373291,0.0
11671,X58,X94,True,7,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11672,X58,X95,False,7,0.8236430326375772,0.8242993710373291,0.0006563383997518768
11673,X58,X95,True,7,0.8250162615333149,0.8242993710373291,0.000716890495985778
11674,X58,X96,False,9,0.8242993710373291,0.8242993710373291,0.0
11675,X58,X96,True,9,0.8242993710373291,0.8242993710373291,0.0
11676,X58,X97,False,7,0.8242993710373291,0.8242993710373291,0.0
11677,X58,X97,True,7,0.8242993710373291,0.8242993710373291,0.0
11678,X58,X98,False,6,0.8242993710373291,0.8242993710373291,0.0
11679,X58,X98,True,6,0.8242993710373291,0.8242993710373291,0.0
11680,X58,X99,False,7,0.8242993710373291,0.8242993710373291,0.0
11681,X58,X99,True,7,0.8242993710373292,0.8242993710373291,1.1102230246251565e-16
11682,X59,X0,False,1,5.111034703872774e-05,0.2697686952455048,0.26971758489846603
11683,X59,X0,True,1,0.7913944105609936,0.2697686952455048,0.5216257153154888
11684,X59,X1,False,5,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11685,X59,X1,True,5,0.2697686952455048,0.2697686952455048,0.0
11686,X59,X2,False,7,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11687,X59,X2,True,7,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11688,X59,X3,False,8,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11689,X59,X3,True,8,0.2697686952455048,0.2697686952455048,0.0
11690,X59,X4,False,3,0.2556303310246417,0.2697686952455048,0.014138364220863064
11691,X59,X4,True,3,0.2488949699672747,0.2697686952455048,0.020873725278230087
11692,X59,X5,False,6,0.2697686952455047,0.2697686952455048,1.1102230246251565e-16
11693,X59,X5,True,6,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11694,X59,X6,False,-1,0.2697686952455048,0.2697686952455048,0.0
11695,X59,X6,True,-1,0.2697686952455048,0.2697686952455048,0.0
11696,X59,X7,False,7,0.2697686952455048,0.2697686952455048,0.0
11697,X59,X7,True,7,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11698,X59,X8,False,7,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11699,X59,X8,True,7,0.2697686952455047,0.2697686952455048,1.1102230246251565e-16
11700,X59,X9,False,5,0.2697686952455048,0.2697686952455048,0.0
11701,X59,X9,True,5,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11702,X59,X10,False,8,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11703,X59,X10,True,8,0.2697686952455048,0.2697686952455048,0.0
11704,X59,X11,False,4,0.2697686952455048,0.2697686952455048,0.0
11705,X59,X11,True,4,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11706,X59,X12,False,4,0.2697686952455048,0.2697686952455048,0.0
11707,X59,X12,True,4,0.2697686952455048,0.2697686952455048,0.0
11708,X59,X13,False,4,0.2697686952455048,0.2697686952455048,0.0
11709,X59,X13,True,4,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11710,X59,X14,False,4,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11711,X59,X14,True,4,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11712,X59,X15,False,8,0.2697686952455048,0.2697686952455048,0.0
11713,X59,X15,True,8,0.2697686952455048,0.2697686952455048,0.0
11714,X59,X16,False,6,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11715,X59,X16,True,6,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11716,X59,X17,False,2,0.24000514836685,0.2697686952455048,0.02976354687865479
11717,X59,X17,True,2,0.24864125093157605,0.2697686952455048,0.02112744431392874
11718,X59,X18,False,-1,0.2697686952455048,0.2697686952455048,0.0
11719,X59,X18,True,-1,0.2697686952455048,0.2697686952455048,0.0
11720,X59,X19,False,6,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11721,X59,X19,True,6,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11722,X59,X20,False,-1,0.2697686952455048,0.2697686952455048,0.0
11723,X59,X20,True,-1,0.2697686952455048,0.2697686952455048,0.0
11724,X59,X21,False,4,0.24906080267344907,0.2697686952455048,0.020707892572055714
11725,X59,X21,True,4,0.2808125051994025,0.2697686952455048,0.011043809953897699
11726,X59,X22,False,9,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11727,X59,X22,True,9,0.2697686952455048,0.2697686952455048,0.0
11728,X59,X23,False,8,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11729,X59,X23,True,8,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11730,X59,X24,False,5,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11731,X59,X24,True,5,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11732,X59,X25,False,6,0.2697686952455048,0.2697686952455048,0.0
11733,X59,X25,True,6,0.2697686952455047,0.2697686952455048,1.1102230246251565e-16
11734,X59,X26,False,2,0.3433105154299329,0.2697686952455048,0.07354182018442812
11735,X59,X26,True,2,0.2191514506380307,0.2697686952455048,0.05061724460747408
11736,X59,X27,False,7,0.2697686952455048,0.2697686952455048,0.0
11737,X59,X27,True,7,0.2697686952455047,0.2697686952455048,1.1102230246251565e-16
11738,X59,X28,False,-1,0.2697686952455048,0.2697686952455048,0.0
11739,X59,X28,True,-1,0.2697686952455048,0.2697686952455048,0.0
11740,X59,X29,False,3,0.22260164396304444,0.2697686952455048,0.04716705128246035
11741,X59,X29,True,3,0.2976040306656516,0.2697686952455048,0.027835335420146823
11742,X59,X30,False,7,0.2697686952455048,0.2697686952455048,0.0
11743,X59,X30,True,7,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11744,X59,X31,False,7,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11745,X59,X31,True,7,0.2697686952455048,0.2697686952455048,0.0
11746,X59,X32,False,7,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11747,X59,X32,True,7,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11748,X59,X33,False,5,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11749,X59,X33,True,5,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11750,X59,X34,False,-1,0.2697686952455048,0.2697686952455048,0.0
11751,X59,X34,True,-1,0.2697686952455048,0.2697686952455048,0.0
11752,X59,X35,False,3,0.26862392475823976,0.2697686952455048,0.0011447704872650233
11753,X59,X35,True,3,0.2700737779897687,0.2697686952455048,0.00030508274426394033
11754,X59,X36,False,7,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11755,X59,X36,True,7,0.2697686952455048,0.2697686952455048,0.0
11756,X59,X37,False,7,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11757,X59,X37,True,7,0.2697686952455047,0.2697686952455048,1.1102230246251565e-16
11758,X59,X38,False,3,0.26200235174211284,0.2697686952455048,0.007766343503391948
11759,X59,X38,True,3,0.27230094135195804,0.2697686952455048,0.002532246106453251
11760,X59,X39,False,-1,0.2697686952455048,0.2697686952455048,0.0
11761,X59,X39,True,-1,0.2697686952455048,0.2697686952455048,0.0
11762,X59,X40,False,5,0.2697686952455048,0.2697686952455048,0.0
11763,X59,X40,True,5,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11764,X59,X41,False,6,0.2753860539881517,0.2697686952455048,0.005617358742646905
11765,X59,X41,True,6,0.26646121857124705,0.2697686952455048,0.0033074766742577366
11766,X59,X42,False,9,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11767,X59,X42,True,9,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
11768,X59,X43,False,-1,0.2697686952455048,0.2697686952455048,0.0
11769,X59,X43,True,-1,0.2697686952455048,0.2697686952455048,0.0
11770,X59,X44,False,5,0.26976869524550484,0.2697686952455048,5.551115123125783e-17
