,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
6310,X31,X87,False,-1,0.5568767665813525,0.5568767665813525,0.0
6311,X31,X87,True,-1,0.5568767665813525,0.5568767665813525,0.0
6312,X31,X88,False,-1,0.5568767665813525,0.5568767665813525,0.0
6313,X31,X88,True,-1,0.5568767665813525,0.5568767665813525,0.0
6314,X31,X89,False,-1,0.5568767665813525,0.5568767665813525,0.0
6315,X31,X89,True,-1,0.5568767665813525,0.5568767665813525,0.0
6316,X31,X90,False,-1,0.5568767665813525,0.5568767665813525,0.0
6317,X31,X90,True,-1,0.5568767665813525,0.5568767665813525,0.0
6318,X31,X91,False,-1,0.5568767665813525,0.5568767665813525,0.0
6319,X31,X91,True,-1,0.5568767665813525,0.5568767665813525,0.0
6320,X31,X92,False,-1,0.5568767665813525,0.5568767665813525,0.0
6321,X31,X92,True,-1,0.5568767665813525,0.5568767665813525,0.0
6322,X31,X93,False,-1,0.5568767665813525,0.5568767665813525,0.0
6323,X31,X93,True,-1,0.5568767665813525,0.5568767665813525,0.0
6324,X31,X94,False,-1,0.5568767665813525,0.5568767665813525,0.0
6325,X31,X94,True,-1,0.5568767665813525,0.5568767665813525,0.0
6326,X31,X95,False,-1,0.5568767665813525,0.5568767665813525,0.0
6327,X31,X95,True,-1,0.5568767665813525,0.5568767665813525,0.0
6328,X31,X96,False,-1,0.5568767665813525,0.5568767665813525,0.0
6329,X31,X96,True,-1,0.5568767665813525,0.5568767665813525,0.0
6330,X31,X97,False,-1,0.5568767665813525,0.5568767665813525,0.0
6331,X31,X97,True,-1,0.5568767665813525,0.5568767665813525,0.0
6332,X31,X98,False,-1,0.5568767665813525,0.5568767665813525,0.0
6333,X31,X98,True,-1,0.5568767665813525,0.5568767665813525,0.0
6334,X31,X99,False,-1,0.5568767665813525,0.5568767665813525,0.0
6335,X31,X99,True,-1,0.5568767665813525,0.5568767665813525,0.0
6336,X32,X0,False,2,0.004704603935045069,0.507102341578678,0.5023977376436329
6337,X32,X0,True,2,0.721464782185001,0.507102341578678,0.21436244060632303
6338,X32,X1,False,7,0.507102341578678,0.507102341578678,0.0
6339,X32,X1,True,7,0.507102341578678,0.507102341578678,0.0
6340,X32,X2,False,2,0.507102341578678,0.507102341578678,0.0
6341,X32,X2,True,2,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6342,X32,X3,False,8,0.507102341578678,0.507102341578678,0.0
6343,X32,X3,True,8,0.507102341578678,0.507102341578678,0.0
6344,X32,X4,False,-1,0.507102341578678,0.507102341578678,0.0
6345,X32,X4,True,-1,0.507102341578678,0.507102341578678,0.0
6346,X32,X5,False,-1,0.507102341578678,0.507102341578678,0.0
6347,X32,X5,True,-1,0.507102341578678,0.507102341578678,0.0
6348,X32,X6,False,6,0.5190185060059691,0.507102341578678,0.011916164427291154
6349,X32,X6,True,6,0.500607397351781,0.507102341578678,0.006494944226897004
6350,X32,X7,False,2,0.5071023415786778,0.507102341578678,1.1102230246251565e-16
6351,X32,X7,True,2,0.507102341578678,0.507102341578678,0.0
6352,X32,X8,False,5,0.507102341578678,0.507102341578678,0.0
6353,X32,X8,True,5,0.507102341578678,0.507102341578678,0.0
6354,X32,X9,False,3,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6355,X32,X9,True,3,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6356,X32,X10,False,9,0.507102341578678,0.507102341578678,0.0
6357,X32,X10,True,9,0.507102341578678,0.507102341578678,0.0
6358,X32,X11,False,-1,0.507102341578678,0.507102341578678,0.0
6359,X32,X11,True,-1,0.507102341578678,0.507102341578678,0.0
6360,X32,X12,False,7,0.507102341578678,0.507102341578678,0.0
6361,X32,X12,True,7,0.507102341578678,0.507102341578678,0.0
6362,X32,X13,False,-1,0.507102341578678,0.507102341578678,0.0
6363,X32,X13,True,-1,0.507102341578678,0.507102341578678,0.0
6364,X32,X14,False,4,0.5071515411638476,0.507102341578678,4.919958516969025e-05
6365,X32,X14,True,4,0.5070327195979493,0.507102341578678,6.962198072868464e-05
6366,X32,X15,False,5,0.5071023415786782,0.507102341578678,2.220446049250313e-16
6367,X32,X15,True,5,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6368,X32,X16,False,5,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6369,X32,X16,True,5,0.5071023415786778,0.507102341578678,1.1102230246251565e-16
6370,X32,X17,False,4,0.507102341578678,0.507102341578678,0.0
6371,X32,X17,True,4,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6372,X32,X18,False,6,0.507102341578678,0.507102341578678,0.0
6373,X32,X18,True,6,0.507102341578678,0.507102341578678,0.0
6374,X32,X19,False,4,0.7145030556347889,0.507102341578678,0.20740071405611094
6375,X32,X19,True,4,0.506540753595187,0.507102341578678,0.0005615879834909299
6376,X32,X20,False,7,0.5080323669195199,0.507102341578678,0.0009300253408419668
6377,X32,X20,True,7,0.5056047033466201,0.507102341578678,0.0014976382320578407
6378,X32,X21,False,5,0.5071493910133563,0.507102341578678,4.7049434678370083e-05
6379,X32,X21,True,5,0.5070707948405252,0.507102341578678,3.154673815275455e-05
6380,X32,X22,False,6,0.5071045256198199,0.507102341578678,2.1840411419393746e-06
6381,X32,X22,True,6,0.5070335810447089,0.507102341578678,6.876053396909221e-05
6382,X32,X23,False,7,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6383,X32,X23,True,7,0.507102341578678,0.507102341578678,0.0
6384,X32,X24,False,6,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6385,X32,X24,True,6,0.507102341578678,0.507102341578678,0.0
6386,X32,X25,False,6,0.507102341578678,0.507102341578678,0.0
6387,X32,X25,True,6,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6388,X32,X26,False,5,0.5071515411638473,0.507102341578678,4.9199585169357185e-05
6389,X32,X26,True,5,0.5070335367151539,0.507102341578678,6.880486352400794e-05
6390,X32,X27,False,5,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6391,X32,X27,True,5,0.507102341578678,0.507102341578678,0.0
6392,X32,X28,False,5,0.507102341578678,0.507102341578678,0.0
6393,X32,X28,True,5,0.507102341578678,0.507102341578678,0.0
6394,X32,X29,False,6,0.507112574431308,0.507102341578678,1.023285263002105e-05
6395,X32,X29,True,6,0.5070929593567016,0.507102341578678,9.382221976328431e-06
6396,X32,X30,False,7,0.507102341578678,0.507102341578678,0.0
6397,X32,X30,True,7,0.507102341578678,0.507102341578678,0.0
6398,X32,X31,False,-1,0.507102341578678,0.507102341578678,0.0
6399,X32,X31,True,-1,0.507102341578678,0.507102341578678,0.0
6400,X32,X33,False,4,0.507102341578678,0.507102341578678,0.0
6401,X32,X33,True,4,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6402,X32,X34,False,4,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6403,X32,X34,True,4,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6404,X32,X35,False,4,0.507102341578678,0.507102341578678,0.0
6405,X32,X35,True,4,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6406,X32,X36,False,5,0.5064476056278386,0.507102341578678,0.0006547359508393136
6407,X32,X36,True,5,0.5167293128812274,0.507102341578678,0.009626971302549414
6408,X32,X37,False,-1,0.507102341578678,0.507102341578678,0.0
6409,X32,X37,True,-1,0.507102341578678,0.507102341578678,0.0
6410,X32,X38,False,4,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6411,X32,X38,True,4,0.507102341578678,0.507102341578678,0.0
6412,X32,X39,False,6,0.507102341578678,0.507102341578678,0.0
6413,X32,X39,True,6,0.507102341578678,0.507102341578678,0.0
6414,X32,X40,False,3,0.6907162284999826,0.507102341578678,0.18361388692130465
6415,X32,X40,True,3,0.15168240404525846,0.507102341578678,0.3554199375334195
6416,X32,X41,False,7,0.507102341578678,0.507102341578678,0.0
6417,X32,X41,True,7,0.507102341578678,0.507102341578678,0.0
6418,X32,X42,False,-1,0.507102341578678,0.507102341578678,0.0
6419,X32,X42,True,-1,0.507102341578678,0.507102341578678,0.0
6420,X32,X43,False,4,0.5312955121896578,0.507102341578678,0.02419317061097981
6421,X32,X43,True,4,0.2455784949540886,0.507102341578678,0.2615238466245894
6422,X32,X44,False,-1,0.507102341578678,0.507102341578678,0.0
6423,X32,X44,True,-1,0.507102341578678,0.507102341578678,0.0
6424,X32,X45,False,6,0.507102341578678,0.507102341578678,0.0
6425,X32,X45,True,6,0.507102341578678,0.507102341578678,0.0
6426,X32,X46,False,4,0.507102341578678,0.507102341578678,0.0
6427,X32,X46,True,4,0.507102341578678,0.507102341578678,0.0
6428,X32,X47,False,3,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6429,X32,X47,True,3,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6430,X32,X48,False,7,0.507102341578678,0.507102341578678,0.0
6431,X32,X48,True,7,0.507102341578678,0.507102341578678,0.0
6432,X32,X49,False,6,0.507102341578678,0.507102341578678,0.0
6433,X32,X49,True,6,0.507102341578678,0.507102341578678,0.0
6434,X32,X50,False,1,0.8004836845491003,0.507102341578678,0.2933813429704224
6435,X32,X50,True,1,0.0021148366026056613,0.507102341578678,0.5049875049760723
6436,X32,X51,False,5,0.507102341578678,0.507102341578678,0.0
6437,X32,X51,True,5,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6438,X32,X52,False,-1,0.507102341578678,0.507102341578678,0.0
6439,X32,X52,True,-1,0.507102341578678,0.507102341578678,0.0
6440,X32,X53,False,5,0.5071023415786778,0.507102341578678,1.1102230246251565e-16
6441,X32,X53,True,5,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6442,X32,X54,False,-1,0.507102341578678,0.507102341578678,0.0
6443,X32,X54,True,-1,0.507102341578678,0.507102341578678,0.0
6444,X32,X55,False,8,0.507102341578678,0.507102341578678,0.0
6445,X32,X55,True,8,0.507102341578678,0.507102341578678,0.0
6446,X32,X56,False,5,0.4771243229268027,0.507102341578678,0.02997801865187527
6447,X32,X56,True,5,0.5314695883895829,0.507102341578678,0.024367246810904963
6448,X32,X57,False,7,0.507102341578678,0.507102341578678,0.0
6449,X32,X57,True,7,0.507102341578678,0.507102341578678,0.0
6450,X32,X58,False,5,0.507102341578678,0.507102341578678,0.0
6451,X32,X58,True,5,0.5071023415786778,0.507102341578678,1.1102230246251565e-16
6452,X32,X59,False,6,0.507102341578678,0.507102341578678,0.0
6453,X32,X59,True,6,0.507102341578678,0.507102341578678,0.0
6454,X32,X60,False,8,0.507102341578678,0.507102341578678,0.0
6455,X32,X60,True,8,0.507102341578678,0.507102341578678,0.0
6456,X32,X61,False,6,0.5071023415786777,0.507102341578678,2.220446049250313e-16
6457,X32,X61,True,6,0.507102341578678,0.507102341578678,0.0
6458,X32,X62,False,4,0.5071267577101698,0.507102341578678,2.4416131491844517e-05
6459,X32,X62,True,4,0.5070481134130015,0.507102341578678,5.422816567646205e-05
6460,X32,X63,False,-1,0.507102341578678,0.507102341578678,0.0
6461,X32,X63,True,-1,0.507102341578678,0.507102341578678,0.0
6462,X32,X64,False,-1,0.507102341578678,0.507102341578678,0.0
6463,X32,X64,True,-1,0.507102341578678,0.507102341578678,0.0
6464,X32,X65,False,7,0.5071023415786778,0.507102341578678,1.1102230246251565e-16
6465,X32,X65,True,7,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6466,X32,X66,False,8,0.507102341578678,0.507102341578678,0.0
6467,X32,X66,True,8,0.507102341578678,0.507102341578678,0.0
6468,X32,X67,False,7,0.507102341578678,0.507102341578678,0.0
6469,X32,X67,True,7,0.507102341578678,0.507102341578678,0.0
6470,X32,X68,False,6,0.507102341578678,0.507102341578678,0.0
6471,X32,X68,True,6,0.507102341578678,0.507102341578678,0.0
6472,X32,X69,False,9,0.507102341578678,0.507102341578678,0.0
6473,X32,X69,True,9,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6474,X32,X70,False,5,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6475,X32,X70,True,5,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6476,X32,X71,False,6,0.507102341578678,0.507102341578678,0.0
6477,X32,X71,True,6,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6478,X32,X72,False,5,0.507102341578678,0.507102341578678,0.0
6479,X32,X72,True,5,0.507102341578678,0.507102341578678,0.0
6480,X32,X73,False,1,0.4372946938991781,0.507102341578678,0.06980764767949987
6481,X32,X73,True,1,0.5811748850309739,0.507102341578678,0.07407254345229597
6482,X32,X74,False,6,0.507102341578678,0.507102341578678,0.0
6483,X32,X74,True,6,0.5071023415786778,0.507102341578678,1.1102230246251565e-16
6484,X32,X75,False,-1,0.507102341578678,0.507102341578678,0.0
6485,X32,X75,True,-1,0.507102341578678,0.507102341578678,0.0
6486,X32,X76,False,8,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6487,X32,X76,True,8,0.507102341578678,0.507102341578678,0.0
6488,X32,X77,False,6,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6489,X32,X77,True,6,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6490,X32,X78,False,5,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6491,X32,X78,True,5,0.507102341578678,0.507102341578678,0.0
6492,X32,X79,False,8,0.5071023415786778,0.507102341578678,1.1102230246251565e-16
6493,X32,X79,True,8,0.507102341578678,0.507102341578678,0.0
6494,X32,X80,False,5,0.5070335471233043,0.507102341578678,6.879445537366635e-05
6495,X32,X80,True,5,0.5071515411637637,0.507102341578678,4.919958508575739e-05
6496,X32,X81,False,3,0.15155573361824393,0.507102341578678,0.355546607960434
6497,X32,X81,True,3,0.5322215222296957,0.507102341578678,0.025119180651017703
6498,X32,X82,False,7,0.5071023415786782,0.507102341578678,2.220446049250313e-16
6499,X32,X82,True,7,0.507102341578678,0.507102341578678,0.0
6500,X32,X83,False,5,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6501,X32,X83,True,5,0.507102341578678,0.507102341578678,0.0
6502,X32,X84,False,5,0.5071023415786778,0.507102341578678,1.1102230246251565e-16
6503,X32,X84,True,5,0.507102341578678,0.507102341578678,0.0
6504,X32,X85,False,8,0.507102341578678,0.507102341578678,0.0
6505,X32,X85,True,8,0.507102341578678,0.507102341578678,0.0
6506,X32,X86,False,5,0.507102341578678,0.507102341578678,0.0
6507,X32,X86,True,5,0.507102341578678,0.507102341578678,0.0
6508,X32,X87,False,7,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6509,X32,X87,True,7,0.5071023415786778,0.507102341578678,1.1102230246251565e-16
6510,X32,X88,False,-1,0.507102341578678,0.507102341578678,0.0
6511,X32,X88,True,-1,0.507102341578678,0.507102341578678,0.0
6512,X32,X89,False,9,0.507102341578678,0.507102341578678,0.0
6513,X32,X89,True,9,0.507102341578678,0.507102341578678,0.0
6514,X32,X90,False,6,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6515,X32,X90,True,6,0.5071023415786778,0.507102341578678,1.1102230246251565e-16
6516,X32,X91,False,3,0.37831261251689413,0.507102341578678,0.12878972906178382
6517,X32,X91,True,3,0.7214645024823093,0.507102341578678,0.21436216090363136
6518,X32,X92,False,5,0.507102341578678,0.507102341578678,0.0
6519,X32,X92,True,5,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6520,X32,X93,False,3,0.507102341578678,0.507102341578678,0.0
6521,X32,X93,True,3,0.507102341578678,0.507102341578678,0.0
6522,X32,X94,False,6,0.5051207884813744,0.507102341578678,0.0019815530973035234
6523,X32,X94,True,6,0.50807088584114,0.507102341578678,0.0009685442624620677
6524,X32,X95,False,4,0.5064954371357936,0.507102341578678,0.0006069044428843595
6525,X32,X95,True,4,0.6060097389731588,0.507102341578678,0.09890739739448084
6526,X32,X96,False,-1,0.507102341578678,0.507102341578678,0.0
6527,X32,X96,True,-1,0.507102341578678,0.507102341578678,0.0
6528,X32,X97,False,3,0.7006690701768669,0.507102341578678,0.1935667285981889
6529,X32,X97,True,3,0.27981379580357213,0.507102341578678,0.22728854577510582
6530,X32,X98,False,5,0.507102341578678,0.507102341578678,0.0
6531,X32,X98,True,5,0.5071023415786781,0.507102341578678,1.1102230246251565e-16
6532,X32,X99,False,7,0.507102341578678,0.507102341578678,0.0
6533,X32,X99,True,7,0.507102341578678,0.507102341578678,0.0
6534,X33,X0,False,6,0.41599338064568037,0.41599338064568037,0.0
6535,X33,X0,True,6,0.41599338064568037,0.41599338064568037,0.0
6536,X33,X1,False,3,0.4159933806456804,0.41599338064568037,5.551115123125783e-17
6537,X33,X1,True,3,0.4159933806456805,0.41599338064568037,1.1102230246251565e-16
6538,X33,X2,False,2,0.41599338064568037,0.41599338064568037,0.0
6539,X33,X2,True,2,0.41599338064568037,0.41599338064568037,0.0
6540,X33,X3,False,11,0.41599338064568037,0.41599338064568037,0.0
6541,X33,X3,True,11,0.4159933806456805,0.41599338064568037,1.1102230246251565e-16
6542,X33,X4,False,-1,0.41599338064568037,0.41599338064568037,0.0
6543,X33,X4,True,-1,0.41599338064568037,0.41599338064568037,0.0
6544,X33,X5,False,-1,0.41599338064568037,0.41599338064568037,0.0
6545,X33,X5,True,-1,0.41599338064568037,0.41599338064568037,0.0
6546,X33,X6,False,8,0.4162638271874026,0.41599338064568037,0.0002704465417222579
6547,X33,X6,True,8,0.41584285293259277,0.41599338064568037,0.00015052771308760038
6548,X33,X7,False,4,0.4166205506749903,0.41599338064568037,0.0006271700293099536
6549,X33,X7,True,4,0.41479699648258245,0.41599338064568037,0.0011963841630979188
6550,X33,X8,False,5,0.4159933806456805,0.41599338064568037,1.1102230246251565e-16
6551,X33,X8,True,5,0.4159933806456805,0.41599338064568037,1.1102230246251565e-16
6552,X33,X9,False,5,0.4147823182051867,0.41599338064568037,0.001211062440493682
6553,X33,X9,True,5,0.41686698048656207,0.41599338064568037,0.0008735998408817003
6554,X33,X10,False,12,0.41599338064568037,0.41599338064568037,0.0
6555,X33,X10,True,12,0.41599338064568037,0.41599338064568037,0.0
6556,X33,X11,False,-1,0.41599338064568037,0.41599338064568037,0.0
6557,X33,X11,True,-1,0.41599338064568037,0.41599338064568037,0.0
6558,X33,X12,False,9,0.4159933806456804,0.41599338064568037,5.551115123125783e-17
6559,X33,X12,True,9,0.4159933806456804,0.41599338064568037,5.551115123125783e-17
6560,X33,X13,False,-1,0.41599338064568037,0.41599338064568037,0.0
6561,X33,X13,True,-1,0.41599338064568037,0.41599338064568037,0.0
6562,X33,X14,False,5,0.41634306596662857,0.41599338064568037,0.00034968532094820093
6563,X33,X14,True,5,0.4155062670858887,0.41599338064568037,0.00048711355979164095
6564,X33,X15,False,7,0.41599338064568037,0.41599338064568037,0.0
6565,X33,X15,True,7,0.4159933806456805,0.41599338064568037,1.1102230246251565e-16
6566,X33,X16,False,9,0.4159933806456805,0.41599338064568037,1.1102230246251565e-16
6567,X33,X16,True,9,0.4159933806456805,0.41599338064568037,1.1102230246251565e-16
6568,X33,X17,False,8,0.41599338064568037,0.41599338064568037,0.0
6569,X33,X17,True,8,0.41599338064568026,0.41599338064568037,1.1102230246251565e-16
6570,X33,X18,False,8,0.41599338064568037,0.41599338064568037,0.0
6571,X33,X18,True,8,0.4159933806456805,0.41599338064568037,1.1102230246251565e-16
6572,X33,X19,False,8,0.41610053204079495,0.41599338064568037,0.00010715139511457972
6573,X33,X19,True,8,0.4159931902492847,0.41599338064568037,1.9039639564955024e-07
6574,X33,X20,False,9,0.41599338064568037,0.41599338064568037,0.0
6575,X33,X20,True,9,0.41599338064568037,0.41599338064568037,0.0
6576,X33,X21,False,6,0.4163276884032638,0.41599338064568037,0.0003343077575834186
6577,X33,X21,True,6,0.41577154902774677,0.41599338064568037,0.00022183161793359885
6578,X33,X22,False,8,0.41600880720888916,0.41599338064568037,1.5426563208797983e-05
6579,X33,X22,True,8,0.41551223953035377,0.41599338064568037,0.00048114111532659987
6580,X33,X23,False,10,0.4159933806456805,0.41599338064568037,1.1102230246251565e-16
6581,X33,X23,True,10,0.4159933806456805,0.41599338064568037,1.1102230246251565e-16
6582,X33,X24,False,9,0.4159933806456805,0.41599338064568037,1.1102230246251565e-16
6583,X33,X24,True,9,0.41599338064568037,0.41599338064568037,0.0
6584,X33,X25,False,8,0.4159933806456805,0.41599338064568037,1.1102230246251565e-16
6585,X33,X25,True,8,0.41599338064568026,0.41599338064568037,1.1102230246251565e-16
6586,X33,X26,False,6,0.4163430659666254,0.41599338064568037,0.0003496853209450368
