,target_var,condition_var,condition_val,prob
16269,X6,X64,1,0.1929275244474411
16270,X59,X17,0,0.3682172894477844
16271,X59,X17,1,0.3903825879096985
16272,X90,X44,0,0.6448390483856201
16273,X90,X44,1,0.6169856190681458
16274,X43,X76,0,0.36698001623153687
16275,X43,X76,1,0.3888455331325531
16276,X98,X5,0,0.11418802291154861
16277,X98,X5,1,0.11353975534439087
16278,X34,X94,0,0.7749377489089966
16279,X34,X94,1,0.28598442673683167
16280,X10,X50,0,0.9501996040344238
16281,X10,X50,1,0.9490130543708801
16282,X71,X86,0,0.16192099452018738
16283,X71,X86,1,0.16102974116802216
16284,X71,X39,0,0.15938150882720947
16285,X71,X39,1,0.16977602243423462
16286,X48,X61,0,0.3807600736618042
16287,X48,X61,1,0.3996567130088806
16288,X84,X54,0,0.3432101905345917
16289,X84,X54,1,0.41528066992759705
16290,X88,X73,0,0.2994183897972107
16291,X88,X73,1,0.29957205057144165
16292,X58,X88,0,0.9955001473426819
16293,X58,X88,1,0.9954022169113159
16294,X95,X83,0,0.05610024556517601
16295,X95,X83,1,0.05552666634321213
16296,X27,X52,0,0.7617766857147217
16297,X27,X52,1,0.7636256814002991
16298,X63,X90,0,0.9740855097770691
16299,X63,X90,1,0.9742026925086975
16300,X45,X52,0,0.7074272036552429
16301,X45,X52,1,0.7083262801170349
16302,X63,X28,0,0.9742242097854614
16303,X63,X28,1,0.9733760356903076
16304,X88,X29,0,0.8710293769836426
16305,X88,X29,1,0.12651829421520233
16306,X56,X37,0,0.9894291758537292
16307,X56,X37,1,0.9882926344871521
16308,X35,X89,0,0.7388540506362915
16309,X35,X89,1,0.7401928901672363
16310,X96,X26,0,0.1352527141571045
16311,X96,X26,1,0.14481227099895477
16312,X30,X14,0,0.09297682344913483
16313,X30,X14,1,0.09131046384572983
16314,X36,X31,0,0.1890624314546585
16315,X36,X31,1,0.187866672873497
16316,X30,X69,0,0.08714127540588379
16317,X30,X69,1,0.09048487991094589
16318,X12,X29,0,0.8090158700942993
16319,X12,X29,1,0.8182718753814697
16320,X58,X17,0,0.9957054257392883
16321,X58,X17,1,0.9956140518188477
16322,X62,X2,0,0.7035118937492371
16323,X62,X2,1,0.7169373631477356
16324,X41,X70,0,0.9940304160118103
16325,X41,X70,1,0.994150698184967
16326,X8,X11,0,0.5506540536880493
16327,X8,X11,1,0.549994707107544
16328,X79,X7,0,0.27101877331733704
16329,X79,X7,1,0.27437567710876465
16330,X6,X31,0,0.19893355667591095
16331,X6,X31,1,0.18099191784858704
16332,X14,X27,0,0.772188663482666
16333,X14,X27,1,0.7614679932594299
16334,X26,X27,0,0.37469103932380676
16335,X26,X27,1,0.37522655725479126
16336,X90,X16,0,0.6380533576011658
16337,X90,X16,1,0.6341333985328674
16338,X52,X1,0,0.9995359182357788
16339,X52,X1,1,0.9995396137237549
16340,X33,X21,0,0.09894964843988419
16341,X33,X21,1,0.10103875398635864
16342,X53,X61,0,0.1356697529554367
16343,X53,X61,1,0.1372251808643341
16344,X59,X21,0,0.3762342631816864
16345,X59,X21,1,0.3984256386756897
16346,X78,X85,0,0.9212751984596252
16347,X78,X85,1,0.9207769632339478
16348,X87,X22,0,0.06076866388320923
16349,X87,X22,1,0.05964105576276779
16350,X80,X81,0,0.7689687609672546
16351,X80,X81,1,0.7675887942314148
16352,X22,X63,0,0.27156776189804077
16353,X22,X63,1,0.27079781889915466
16354,X96,X56,0,0.17245081067085266
16355,X96,X56,1,0.14544729888439178
16356,X32,X83,0,0.38700979948043823
16357,X32,X83,1,0.380823016166687
16358,X49,X47,0,0.026862572878599167
16359,X49,X47,1,0.026195582002401352
16360,X21,X55,0,0.36177268624305725
16361,X21,X55,1,0.3838402330875397
16362,X46,X18,0,0.3421485424041748
16363,X46,X18,1,0.3461056053638458
16364,X31,X47,0,0.9951930046081543
16365,X31,X47,1,0.9950036406517029
16366,X21,X70,0,0.3760203421115875
16367,X21,X70,1,0.37539780139923096
16368,X21,X4,0,0.36778321862220764
16369,X21,X4,1,0.3776567578315735
16370,X92,X35,0,0.6517400145530701
16371,X92,X35,1,0.6496153473854065
16372,X73,X2,0,0.977538526058197
16373,X73,X2,1,0.9819962978363037
16374,X23,X53,0,0.004306820686906576
16375,X23,X53,1,0.0049682012759149075
16376,X44,X64,0,0.27905386686325073
16377,X44,X64,1,0.35876280069351196
16378,X32,X67,0,0.3936895728111267
16379,X32,X67,1,0.3926026523113251
16380,X73,X10,0,0.9795485734939575
16381,X73,X10,1,0.9795432090759277
16382,X4,X40,0,0.7477702498435974
16383,X4,X40,1,0.7473841309547424
16384,X99,X57,0,0.11927633732557297
16385,X99,X57,1,0.10200381278991699
16386,X99,X64,0,0.07334341108798981
16387,X99,X64,1,0.1538151055574417
16388,X58,X21,0,0.9953863024711609
16389,X58,X21,1,0.9953562617301941
16390,X42,X82,0,0.027243465185165405
16391,X42,X82,1,0.023940131068229675
16392,X50,X83,0,0.2767573595046997
16393,X50,X83,1,0.27834394574165344
16394,X51,X90,0,0.5682904124259949
16395,X51,X90,1,0.5703483819961548
16396,X40,X74,0,0.4277692437171936
16397,X40,X74,1,0.4307302236557007
16398,X51,X28,0,0.5651116967201233
16399,X51,X28,1,0.5616783499717712
16400,X98,X1,0,0.09889056533575058
16401,X98,X1,1,0.118780717253685
16402,X7,X64,0,0.618588924407959
16403,X7,X64,1,0.6186407208442688
16404,X46,X92,0,0.3299904763698578
16405,X46,X92,1,0.344152569770813
16406,X78,X46,0,0.9167491793632507
16407,X78,X46,1,0.9152079820632935
16408,X70,X85,0,0.8728364706039429
16409,X70,X85,1,0.8782429695129395
16410,X41,X59,0,0.9934356212615967
16411,X41,X59,1,0.9934794902801514
16412,X73,X87,0,0.979131817817688
16413,X73,X87,1,0.979345440864563
16414,X98,X6,0,0.11333516985177994
16415,X98,X6,1,0.11379147320985794
16416,X65,X11,0,0.46280163526535034
16417,X65,X11,1,0.46672430634498596
16418,X42,X95,0,0.030959218740463257
16419,X42,X95,1,0.028414279222488403
16420,X5,X97,0,0.9996128678321838
16421,X5,X97,1,0.9996026158332825
16422,X91,X2,0,0.058645110577344894
16423,X91,X2,1,0.059067822992801666
16424,X3,X91,0,0.9169546961784363
16425,X3,X91,1,0.9168021082878113
16426,X40,X62,0,0.43422603607177734
16427,X40,X62,1,0.440265953540802
16428,X75,X96,0,0.3637084662914276
16429,X75,X96,1,0.6780089139938354
16430,X3,X10,0,0.9088168144226074
16431,X3,X10,1,0.9099840521812439
16432,X29,X63,0,0.7325109243392944
16433,X29,X63,1,0.7333012223243713
16434,X34,X26,0,0.2877828776836395
16435,X34,X26,1,0.2894550561904907
16436,X37,X48,0,0.36976656317710876
16437,X37,X48,1,0.37027475237846375
16438,X88,X16,0,0.3085421323776245
16439,X88,X16,1,0.30954283475875854
16440,X97,X57,0,0.984667181968689
16441,X97,X57,1,0.9845879077911377
16442,X71,X45,0,0.15160930156707764
16443,X71,X45,1,0.15152528882026672
16444,X97,X64,0,0.9847901463508606
16445,X97,X64,1,0.9840174317359924
16446,X16,X77,0,0.5532735586166382
16447,X16,X77,1,0.5519235134124756
16448,X55,X12,0,0.0026493375189602375
16449,X55,X12,1,0.0026782993227243423
16450,X48,X70,0,0.3675989806652069
16451,X48,X70,1,0.3888774812221527
16452,X18,X81,0,0.04163103550672531
16453,X18,X81,1,0.05686130002140999
16454,X44,X31,0,0.28923168778419495
16455,X44,X31,1,0.2911335825920105
16456,X99,X31,0,0.09828011691570282
16457,X99,X31,1,0.10034074634313583
16458,X12,X16,0,0.8044295907020569
16459,X12,X16,1,0.8081989288330078
16460,X21,X41,0,0.36773577332496643
16461,X21,X41,1,0.3661029040813446
16462,X55,X51,0,0.0025310220662504435
16463,X55,X51,1,0.002578072715550661
16464,X3,X87,0,0.9095054268836975
16465,X3,X87,1,0.9078471064567566
16466,X44,X68,0,0.29670241475105286
16467,X44,X68,1,0.29839593172073364
16468,X37,X6,0,0.3557128310203552
16469,X37,X6,1,0.36276373267173767
16470,X21,X59,0,0.3825342357158661
16471,X21,X59,1,0.3885665833950043
16472,X64,X96,0,0.16169153153896332
16473,X64,X96,1,0.46654438972473145
16474,X27,X82,0,0.7674970626831055
16475,X27,X82,1,0.7691733837127686
16476,X75,X94,0,0.42676806449890137
16477,X75,X94,1,0.44137200713157654
16478,X42,X88,0,0.027683790773153305
16479,X42,X88,1,0.02785010263323784
16480,X7,X31,0,0.6095958948135376
16481,X7,X31,1,0.61028653383255
16482,X34,X56,0,0.28198838233947754
16483,X34,X56,1,0.28206002712249756
16484,X90,X48,0,0.6419898867607117
16485,X90,X48,1,0.6319935917854309
16486,X28,X73,0,0.43710583448410034
16487,X28,X73,1,0.7298820614814758
16488,X70,X46,0,0.8743413090705872
16489,X70,X46,1,0.8771388530731201
16490,X41,X25,0,0.9943496584892273
16491,X41,X25,1,0.9944288730621338
16492,X7,X68,0,0.6103527545928955
16493,X7,X68,1,0.6104117631912231
16494,X27,X95,0,0.7612501978874207
16495,X27,X95,1,0.7629584670066833
16496,X84,X90,0,0.4259015917778015
16497,X84,X90,1,0.4047286808490753
16498,X20,X75,0,0.13522137701511383
16499,X20,X75,1,0.13400577008724213
16500,X28,X29,0,0.19768862426280975
16501,X28,X29,1,0.9165328145027161
16502,X45,X95,0,0.7044548988342285
16503,X45,X95,1,0.7048474550247192
16504,X53,X55,0,0.136407732963562
16505,X53,X55,1,0.14038826525211334
16506,X84,X28,0,0.5586228370666504
16507,X84,X28,1,0.3714089095592499
16508,X59,X12,0,0.3809897005558014
16509,X59,X12,1,0.38256126642227173
16510,X71,X5,0,0.20562639832496643
16511,X71,X5,1,0.16137883067131042
16512,X20,X99,0,0.13266657292842865
16513,X20,X99,1,0.13126367330551147
16514,X0,X33,0,0.8964841961860657
16515,X0,X33,1,0.8879088759422302
16516,X17,X83,0,0.23831294476985931
16517,X17,X83,1,0.24030281603336334
16518,X42,X17,0,0.029604272916913033
16519,X42,X17,1,0.03001978248357773
16520,X83,X65,0,0.7045088410377502
16521,X83,X65,1,0.7035223841667175
16522,X53,X4,0,0.13503579795360565
16523,X53,X4,1,0.13555920124053955
16524,X33,X51,0,0.09843997657299042
16525,X33,X51,1,0.09597723931074142
16526,X32,X19,0,0.28122803568840027
16527,X32,X19,1,0.3806721568107605
16528,X59,X51,0,0.38597163558006287
16529,X59,X51,1,0.3879873752593994
16530,X24,X11,0,0.9001352787017822
16531,X24,X11,1,0.900772213935852
16532,X46,X84,0,0.3454756736755371
16533,X46,X84,1,0.3469787836074829
16534,X43,X15,0,0.3540966808795929
16535,X43,X15,1,0.36523932218551636
16536,X67,X79,0,0.7109147310256958
16537,X67,X79,1,0.7158820033073425
16538,X21,X37,0,0.3732554316520691
16539,X21,X37,1,0.3740796744823456
16540,X4,X13,0,0.7486253976821899
16541,X4,X13,1,0.7489662170410156
16542,X11,X22,0,0.8819156289100647
16543,X11,X22,1,0.9073917269706726
16544,X17,X67,0,0.23133820295333862
16545,X17,X67,1,0.23175697028636932
16546,X52,X77,0,0.9996311664581299
16547,X52,X77,1,0.9996342658996582
16548,X27,X88,0,0.7573363184928894
16549,X27,X88,1,0.7394942045211792
16550,X96,X40,0,0.14172489941120148
16551,X96,X40,1,0.14634844660758972
16552,X43,X24,0,0.3470781445503235
16553,X43,X24,1,0.3790391683578491
16554,X48,X59,0,0.38326501846313477
16555,X48,X59,1,0.3859935700893402
16556,X35,X58,0,0.7360650300979614
16557,X35,X58,1,0.7372715473175049
16558,X16,X89,0,0.5629612803459167
16559,X16,X89,1,0.5622760057449341
16560,X13,X53,0,0.20925088226795197
16561,X13,X53,1,0.21039898693561554
16562,X47,X33,0,0.42758437991142273
16563,X47,X33,1,0.33305737376213074
16564,X97,X62,0,0.9847938418388367
16565,X97,X62,1,0.9846952557563782
16566,X68,X22,0,0.9880391955375671
16567,X68,X22,1,0.9887292981147766
16568,X56,X2,0,0.9895881414413452
16569,X56,X2,1,0.9890672564506531
16570,X58,X51,0,0.9957887530326843
16571,X58,X51,1,0.9957127571105957
16572,X88,X72,0,0.3070913255214691
16573,X88,X72,1,0.30761247873306274
16574,X27,X17,0,0.7617748379707336
16575,X27,X17,1,0.7611262202262878
16576,X76,X81,0,0.47170400619506836
16577,X76,X81,1,0.453897625207901
16578,X20,X32,0,0.13692161440849304
16579,X20,X32,1,0.13528619706630707
16580,X45,X17,0,0.6870431900024414
16581,X45,X17,1,0.6835529804229736
16582,X88,X48,0,0.3096312880516052
16583,X88,X48,1,0.3103383183479309
16584,X51,X0,0,0.5738211274147034
16585,X51,X0,1,0.5724742412567139
16586,X39,X30,0,0.0006280988454818726
16587,X39,X30,1,0.0006915247067809105
16588,X42,X21,0,0.028159931302070618
16589,X42,X21,1,0.02866525389254093
16590,X12,X72,0,0.8060106039047241
16591,X12,X72,1,0.8060961961746216
16592,X90,X35,0,0.6662372350692749
16593,X90,X35,1,0.6415524482727051
16594,X53,X41,0,0.13462474942207336
16595,X53,X41,1,0.13565465807914734
16596,X23,X78,0,0.0038626366294920444
16597,X23,X78,1,0.0037619024515151978
16598,X41,X71,0,0.9944058656692505
16599,X41,X71,1,0.994568943977356
16600,X56,X87,0,0.9897345304489136
16601,X56,X87,1,0.9870158433914185
16602,X49,X65,0,0.0274275541305542
16603,X49,X65,1,0.026598786935210228
16604,X98,X77,0,0.10400144010782242
16605,X98,X77,1,0.21438464522361755
16606,X48,X25,0,0.3832656741142273
16607,X48,X25,1,0.38702720403671265
16608,X57,X36,0,0.736338198184967
16609,X57,X36,1,0.7413151264190674
16610,X33,X76,0,0.0994258001446724
16611,X33,X76,1,0.09939336031675339
16612,X31,X65,0,0.9948921203613281
16613,X31,X65,1,0.9948893785476685
16614,X63,X97,0,0.9721516370773315
16615,X63,X97,1,0.9726856350898743
16616,X75,X26,0,0.4340875744819641
16617,X75,X26,1,0.4462510049343109
16618,X79,X68,0,0.26253190636634827
16619,X79,X68,1,0.2693638801574707
16620,X30,X95,0,0.09454642236232758
16621,X30,X95,1,0.09557155519723892
16622,X28,X16,0,0.7081814408302307
16623,X28,X16,1,0.7101326584815979
16624,X10,X22,0,0.9613463282585144
16625,X10,X22,1,0.9451398849487305
16626,X52,X89,0,0.9996010661125183
16627,X52,X89,1,0.9995792508125305
16628,X71,X1,0,0.1432560384273529
16629,X71,X1,1,0.14916390180587769
16630,X46,X14,0,0.3412081003189087
16631,X46,X14,1,0.3427661657333374
16632,X83,X63,0,0.7090356349945068
16633,X83,X63,1,0.7087900042533875
16634,X57,X67,0,0.028295043855905533
16635,X57,X67,1,0.9988970756530762
16636,X35,X98,0,0.7289993166923523
16637,X35,X98,1,0.730341911315918
16638,X27,X21,0,0.7649956941604614
16639,X27,X21,1,0.7432683110237122
16640,X46,X69,0,0.34001463651657104
16641,X46,X69,1,0.34342989325523376
16642,X78,X83,0,0.9183904528617859
16643,X78,X83,1,0.9170352220535278
16644,X45,X21,0,0.7013168334960938
16645,X45,X21,1,0.7014079689979553
16646,X85,X27,0,0.9373634457588196
16647,X85,X27,1,0.930875837802887
16648,X32,X3,0,0.42739927768707275
16649,X32,X3,1,0.3937123119831085
16650,X64,X26,0,0.16346707940101624
16651,X64,X26,1,0.16192060708999634
16652,X17,X19,0,0.22728857398033142
16653,X17,X19,1,0.2348507195711136
16654,X34,X40,0,0.2734023332595825
16655,X34,X40,1,0.28734853863716125
16656,X54,X11,0,0.5166025757789612
16657,X54,X11,1,0.5858036279678345
16658,X53,X37,0,0.14050501585006714
16659,X53,X37,1,0.14269056916236877
16660,X81,X75,0,0.09751235693693161
16661,X81,X75,1,0.16554699838161469
16662,X74,X57,0,0.6985951662063599
16663,X74,X57,1,0.6943718791007996
16664,X74,X64,0,0.6992092728614807
16665,X74,X64,1,0.6973442435264587
16666,X80,X90,0,0.7843246459960938
16667,X80,X90,1,0.7811575531959534
16668,X58,X76,0,0.9956010580062866
16669,X58,X76,1,0.9956172704696655
16670,X75,X56,0,0.4522458016872406
16671,X75,X56,1,0.4674307703971863
16672,X81,X99,0,0.11883512884378433
16673,X81,X99,1,0.24307487905025482
16674,X80,X28,0,0.6925028562545776
16675,X80,X28,1,0.7914281487464905
16676,X89,X8,0,0.21705667674541473
16677,X89,X8,1,0.21956048905849457
16678,X39,X60,0,0.0006823483854532242
16679,X39,X60,1,0.0006910226657055318
16680,X43,X93,0,0.3502802848815918
16681,X43,X93,1,0.4140670597553253
16682,X96,X13,0,0.12097001820802689
16683,X96,X13,1,0.14270061254501343
16684,X76,X54,0,0.4780848026275635
16685,X76,X54,1,0.4802680015563965
16686,X78,X67,0,0.918225884437561
16687,X78,X67,1,0.9176301956176758
16688,X61,X27,0,0.03375997021794319
16689,X61,X27,1,0.03419560566544533
16690,X22,X86,0,0.27029678225517273
16691,X22,X86,1,0.2663114368915558
16692,X88,X35,0,0.30788654088974
16693,X88,X35,1,0.30017971992492676
16694,X64,X56,0,0.17048372328281403
16695,X64,X56,1,0.16955795884132385
16696,X50,X3,0,0.2765197455883026
16697,X50,X3,1,0.2784600555896759
16698,X23,X49,0,0.004620480816811323
16699,X23,X49,1,0.01697559840977192
16700,X30,X17,0,0.08461351692676544
16701,X30,X17,1,0.0866009071469307
16702,X98,X89,0,0.10955655574798584
16703,X98,X89,1,0.11129458248615265
16704,X89,X47,0,0.30840542912483215
16705,X89,X47,1,0.06611304730176926
16706,X39,X20,0,0.0006421005236916244
16707,X39,X20,1,0.000657779339235276
16708,X12,X35,0,0.8047816753387451
16709,X12,X35,1,0.8078323602676392
16710,X66,X79,0,0.5867841839790344
16711,X66,X79,1,0.5894652605056763
16712,X62,X96,0,0.7133429050445557
16713,X62,X96,1,0.5032289028167725
16714,X70,X83,0,0.8735079765319824
16715,X70,X83,1,0.8751211166381836
16716,X40,X38,0,0.4382617771625519
16717,X40,X38,1,0.44207799434661865
16718,X66,X23,0,0.5935425162315369
16719,X66,X23,1,0.6110379695892334
16720,X48,X71,0,0.384736031293869
16721,X48,X71,1,0.37752389907836914
16722,X74,X31,0,0.73859041929245
16723,X74,X31,1,0.7008460164070129
16724,X51,X97,0,0.5699938535690308
16725,X51,X97,1,0.5712423324584961
16726,X93,X60,0,0.13184048235416412
16727,X93,X60,1,0.13246555626392365
16728,X49,X63,0,0.03041519783437252
16729,X49,X63,1,0.027693724259734154
16730,X72,X0,0,0.32570838928222656
16731,X72,X0,1,0.327040433883667
16732,X41,X2,0,0.9938998222351074
16733,X41,X2,1,0.9939695596694946
16734,X31,X63,0,0.9934871196746826
16735,X31,X63,1,0.9937207698822021
16736,X20,X92,0,0.1316104382276535
16737,X20,X92,1,0.1268721967935562
16738,X28,X72,0,0.6635450124740601
16739,X28,X72,1,0.8175240159034729
16740,X18,X90,0,0.03917606920003891
16741,X18,X90,1,0.03608649596571922
16742,X19,X38,0,0.8041858077049255
16743,X19,X38,1,0.8114774823188782
16744,X18,X28,0,0.039474524557590485
16745,X18,X28,1,0.03717080131173134
16746,X35,X50,0,0.7320464849472046
16747,X35,X50,1,0.7327666878700256
16748,X57,X19,0,0.5834219455718994
16749,X57,X19,1,0.8196131587028503
16750,X93,X20,0,0.011838446371257305
16751,X93,X20,1,0.9117575287818909
16752,X19,X82,0,0.800689697265625
16753,X19,X82,1,0.803314745426178
16754,X28,X48,0,0.6790101528167725
16755,X28,X48,1,0.6789226531982422
16756,X29,X86,0,0.731785237789154
16757,X29,X86,1,0.7341044545173645
16758,X73,X96,0,0.9791598320007324
16759,X73,X96,1,0.9794448018074036
16760,X94,X8,0,0.9199951887130737
16761,X94,X8,1,0.9072523713111877
16762,X95,X66,0,0.05654864385724068
16763,X95,X66,1,0.05613161250948906
16764,X14,X53,0,0.7615649700164795
16765,X14,X53,1,0.7555938363075256
16766,X83,X30,0,0.7094084024429321
16767,X83,X30,1,0.7089799642562866
16768,X16,X58,0,0.5597088932991028
16769,X16,X58,1,0.5591598153114319
16770,X26,X53,0,0.3846534192562103
16771,X26,X53,1,0.3849356174468994
16772,X30,X21,0,0.08999563753604889
16773,X30,X21,1,0.09118543565273285
16774,X21,X2,0,0.3624950349330902
16775,X21,X2,1,0.3958231806755066
16776,X93,X42,0,0.13188436627388
16777,X93,X42,1,0.14140920341014862
16778,X43,X42,0,0.3591843545436859
16779,X43,X42,1,0.37236812710762024
16780,X17,X3,0,0.23601976037025452
16781,X17,X3,1,0.24151472747325897
16782,X78,X19,0,0.9209025502204895
16783,X78,X19,1,0.9191499352455139
16784,X85,X12,0,0.9290985465049744
16785,X85,X12,1,0.9279323816299438
16786,X55,X15,0,0.0023598133120685816
16787,X55,X15,1,0.002399190329015255
16788,X73,X94,0,0.9804260730743408
16789,X73,X94,1,0.9807097911834717
16790,X45,X51,0,0.7152552604675293
16791,X45,X51,1,0.6907345056533813
16792,X84,X97,0,0.4163467586040497
16793,X84,X97,1,0.412202924489975
16794,X91,X96,0,0.05481741949915886
16795,X91,X96,1,0.05681748315691948
16796,X73,X43,0,0.9784396290779114
16797,X73,X43,1,0.9817002415657043
16798,X29,X73,0,0.7334322333335876
16799,X29,X73,1,0.7358555793762207
16800,X94,X47,0,0.918816864490509
16801,X94,X47,1,0.9157200455665588
16802,X22,X44,0,0.27249616384506226
16803,X22,X44,1,0.27229127287864685
16804,X71,X77,0,0.15964439511299133
16805,X71,X77,1,0.2055538296699524
16806,X4,X74,0,0.771295428276062
16807,X4,X74,1,0.7496963143348694
16808,X32,X66,0,0.11615228652954102
16809,X32,X66,1,0.6521012187004089
16810,X42,X76,0,0.028186719864606857
16811,X42,X76,1,0.025690332055091858
16812,X75,X40,0,0.4083299934864044
16813,X75,X40,1,0.41948840022087097
16814,X3,X94,0,0.7585504651069641
16815,X3,X94,1,0.8957573175430298
16816,X34,X18,0,0.2871786653995514
16817,X34,X18,1,0.2868582010269165
16818,X2,X74,0,0.4755249321460724
16819,X2,X74,1,0.47708162665367126
16820,X3,X43,0,0.9357874989509583
16821,X3,X43,1,0.9832144975662231
16822,X33,X15,0,0.10185583680868149
16823,X33,X15,1,0.10168932378292084
16824,X59,X15,0,0.38058018684387207
16825,X59,X15,1,0.3827987313270569
16826,X92,X27,0,0.6598706245422363
16827,X92,X27,1,0.6624487042427063
16828,X5,X73,0,0.9996248483657837
16829,X5,X73,1,0.9996073842048645
16830,X52,X58,0,0.9986880421638489
16831,X52,X58,1,0.9993107318878174
16832,X13,X49,0,0.21021652221679688
16833,X13,X49,1,0.21093672513961792
16834,X5,X29,0,0.9996517896652222
16835,X5,X29,1,0.999653697013855
16836,X16,X98,0,0.5542089343070984
16837,X16,X98,1,0.5532415509223938
16838,X33,X24,0,0.10194651782512665
16839,X33,X24,1,0.10144773870706558
16840,X64,X40,0,0.16112291812896729
16841,X64,X40,1,0.15762615203857422
16842,X57,X91,0,0.7499051094055176
16843,X57,X91,1,0.7547788619995117
16844,X2,X62,0,0.4739108979701996
16845,X2,X62,1,0.4769912362098694
16846,X76,X90,0,0.4742140769958496
16847,X76,X90,1,0.47492724657058716
16848,X27,X33,0,0.7547047734260559
16849,X27,X33,1,0.756090521812439
16850,X28,X35,0,0.4082571864128113
16851,X28,X35,1,0.8623079657554626
16852,X43,X80,0,0.3068537414073944
16853,X43,X80,1,0.4230487644672394
16854,X57,X10,0,0.743571400642395
16855,X57,X10,1,0.7502906918525696
16856,X76,X28,0,0.12334912270307541
16857,X76,X28,1,0.5685891509056091
16858,X50,X66,0,0.27672278881073
16859,X50,X66,1,0.2835513651371002
16860,X29,X44,0,0.7295630574226379
16861,X29,X44,1,0.7279797792434692
16862,X62,X26,0,0.7046284079551697
16863,X62,X26,1,0.7096813321113586
16864,X57,X3,0,0.032401181757450104
16865,X57,X3,1,0.9097676277160645
16866,X27,X76,0,0.755092978477478
16867,X27,X76,1,0.7572445273399353
16868,X58,X15,0,0.9957542419433594
16869,X58,X15,1,0.9956859350204468
16870,X57,X87,0,0.7813330292701721
16871,X57,X87,1,0.6852665543556213
16872,X45,X76,0,0.7041557431221008
16873,X45,X76,1,0.6978030204772949
16874,X53,X2,0,0.1301024705171585
16875,X53,X2,1,0.13694517314434052
16876,X25,X57,0,0.22191962599754333
16877,X25,X57,1,0.22120672464370728
16878,X64,X34,0,0.16039839386940002
16879,X64,X34,1,0.15857769548892975
16880,X25,X64,0,0.2086295485496521
16881,X25,X64,1,0.21363115310668945
16882,X58,X24,0,0.9952671527862549
16883,X58,X24,1,0.9951625466346741
16884,X71,X89,0,0.003958395682275295
16885,X71,X89,1,0.8359554409980774
16886,X18,X0,0,0.042326368391513824
16887,X18,X0,1,0.04036519676446915
16888,X39,X45,0,0.0005721188499592245
16889,X39,X45,1,0.0005949174519628286
16890,X79,X81,0,0.2572040557861328
16891,X79,X81,1,0.2729073762893677
16892,X72,X63,0,0.32161810994148254
16893,X72,X63,1,0.3228759467601776
16894,X98,X58,0,0.11298365145921707
16895,X98,X58,1,0.11210421472787857
16896,X64,X32,0,0.1704888492822647
16897,X64,X32,1,0.17159709334373474
16898,X55,X78,0,0.0026835419703274965
16899,X55,X78,1,0.0027265858370810747
16900,X30,X51,0,0.0946468859910965
16901,X30,X51,1,0.09719382226467133
16902,X62,X56,0,0.7117283940315247
16903,X62,X56,1,0.7157019376754761
16904,X78,X3,0,0.9173368811607361
16905,X78,X3,1,0.9168621301651001
16906,X46,X95,0,0.33986911177635193
16907,X46,X95,1,0.3434472978115082
16908,X89,X65,0,0.28303420543670654
16909,X89,X65,1,0.023182375356554985
16910,X56,X96,0,0.992195725440979
16911,X56,X96,1,0.9861942529678345
16912,X53,X87,0,0.14081451296806335
16913,X53,X87,1,0.14338766038417816
16914,X69,X56,0,0.5147457122802734
16915,X69,X56,1,0.5018293857574463
16916,X73,X26,0,0.9790415167808533
16917,X73,X26,1,0.979019820690155
16918,X43,X85,0,0.36840370297431946
16919,X43,X85,1,0.3893812298774719
16920,X52,X98,0,0.9995861649513245
16921,X52,X98,1,0.9996248483657837
16922,X83,X86,0,0.7108410596847534
16923,X83,X86,1,0.7095703482627869
16924,X40,X8,0,0.44045984745025635
16925,X40,X8,1,0.4468209445476532
16926,X83,X39,0,0.6986463665962219
16927,X83,X39,1,0.6671788096427917
16928,X25,X31,0,0.2110251784324646
16929,X25,X31,1,0.20973479747772217
16930,X75,X13,0,0.4169202446937561
16931,X75,X13,1,0.4301130175590515
16932,X80,X97,0,0.7810189127922058
16933,X80,X97,1,0.7813544273376465
16934,X17,X66,0,0.21866057813167572
16935,X17,X66,1,0.3085661232471466
16936,X0,X60,0,0.8929479718208313
16937,X0,X60,1,0.9037907719612122
16938,X56,X94,0,0.9905253648757935
16939,X56,X94,1,0.9897937774658203
16940,X39,X5,0,0.000971298897638917
16941,X39,X5,1,0.0007958008209243417
16942,X59,X78,0,0.38333645462989807
16943,X59,X78,1,0.38507357239723206
16944,X56,X43,0,0.9879816174507141
16945,X56,X43,1,0.9905799031257629
16946,X16,X50,0,0.5512741208076477
16947,X16,X50,1,0.550077497959137
16948,X81,X72,0,0.12971948087215424
16949,X81,X72,1,0.13729678094387054
16950,X73,X56,0,0.6426407694816589
16951,X73,X56,1,0.9896631836891174
16952,X91,X26,0,0.056331224739551544
16953,X91,X26,1,0.05615824833512306
16954,X33,X93,0,0.10031027346849442
16955,X33,X93,1,0.10051003843545914
16956,X59,X93,0,0.3780190348625183
16957,X59,X93,1,0.38076838850975037
16958,X5,X16,0,0.9996472597122192
16959,X5,X16,1,0.9996401071548462
16960,X34,X84,0,0.28758764266967773
16961,X34,X84,1,0.287948876619339
16962,X70,X3,0,0.8776968717575073
16963,X70,X3,1,0.8820430040359497
16964,X92,X12,0,0.6631039381027222
16965,X92,X12,1,0.6583214402198792
16966,X19,X8,0,0.8125906586647034
16967,X19,X8,1,0.8144016265869141
16968,X0,X20,0,0.890527606010437
