,target_var,condition_var,condition_val,prob
13869,X0,X46,1,0.7431676387786865
13870,X50,X53,0,0.3781343102455139
13871,X50,X53,1,0.38113272190093994
13872,X89,X43,0,0.7548331022262573
13873,X89,X43,1,0.7572634220123291
13874,X43,X64,0,0.0877406969666481
13875,X43,X64,1,0.08325916528701782
13876,X91,X40,0,0.5469446778297424
13877,X91,X40,1,0.0810914859175682
13878,X15,X18,0,0.8401912450790405
13879,X15,X18,1,0.8398439288139343
13880,X93,X97,0,0.44713398814201355
13881,X93,X97,1,0.477035254240036
13882,X94,X68,0,0.6985191106796265
13883,X94,X68,1,0.70174241065979
13884,X27,X78,0,0.5649448037147522
13885,X27,X78,1,0.5617901086807251
13886,X96,X30,0,0.7840068936347961
13887,X96,X30,1,0.8229714632034302
13888,X80,X71,0,0.5959011912345886
13889,X80,X71,1,0.5886919498443604
13890,X46,X74,0,0.7377292513847351
13891,X46,X74,1,0.7643502354621887
13892,X75,X34,0,0.8295837044715881
13893,X75,X34,1,0.8389275670051575
13894,X3,X38,0,0.8372955322265625
13895,X3,X38,1,0.8351883888244629
13896,X66,X53,0,0.9966117739677429
13897,X66,X53,1,0.9965605139732361
13898,X4,X58,0,0.4343082904815674
13899,X4,X58,1,0.6245694756507874
13900,X63,X15,0,0.8449703454971313
13901,X63,X15,1,0.84382164478302
13902,X59,X28,0,0.019684942439198494
13903,X59,X28,1,0.01963537000119686
13904,X13,X26,0,0.7160902619361877
13905,X13,X26,1,0.7919577956199646
13906,X94,X6,0,0.6749225854873657
13907,X94,X6,1,0.6985476016998291
13908,X91,X63,0,0.3921458423137665
13909,X91,X63,1,0.39449435472488403
13910,X71,X48,0,0.07675310224294662
13911,X71,X48,1,0.05145471170544624
13912,X24,X13,0,0.9033161997795105
13913,X24,X13,1,0.9036813974380493
13914,X73,X85,0,0.4748518466949463
13915,X73,X85,1,0.47493889927864075
13916,X57,X68,0,0.9351270794868469
13917,X57,X68,1,0.9042167067527771
13918,X60,X8,0,0.00027796419453807175
13919,X60,X8,1,0.00024981299065984786
13920,X69,X19,0,0.6914037466049194
13921,X69,X19,1,0.692267894744873
13922,X87,X32,0,0.6341819167137146
13923,X87,X32,1,0.6298826932907104
13924,X46,X50,0,0.7402811050415039
13925,X46,X50,1,0.744519054889679
13926,X3,X21,0,0.8309341669082642
13927,X3,X21,1,0.8321592807769775
13928,X60,X29,0,0.0003233427705708891
13929,X60,X29,1,0.0003397737455088645
13930,X71,X59,0,0.07073993235826492
13931,X71,X59,1,0.07688364386558533
13932,X69,X7,0,0.6930207014083862
13933,X69,X7,1,0.6967753767967224
13934,X3,X18,0,0.8308169841766357
13935,X3,X18,1,0.8317394256591797
13936,X37,X31,0,0.33672794699668884
13937,X37,X31,1,0.6182106733322144
13938,X55,X32,0,0.9184413552284241
13939,X55,X32,1,0.9184226393699646
13940,X12,X57,0,0.9505593180656433
13941,X12,X57,1,0.950813889503479
13942,X16,X73,0,0.6867027282714844
13943,X16,X73,1,0.6798050999641418
13944,X70,X89,0,0.2471977174282074
13945,X70,X89,1,0.24531817436218262
13946,X66,X28,0,0.9959530830383301
13947,X66,X28,1,0.9962724447250366
13948,X7,X76,0,0.3563748896121979
13949,X7,X76,1,0.3621180057525635
13950,X67,X25,0,0.08991638571023941
13951,X67,X25,1,0.10337129235267639
13952,X68,X75,0,0.0030424888245761395
13953,X68,X75,1,0.0037914610002189875
13954,X16,X80,0,0.685012936592102
13955,X16,X80,1,0.6776036024093628
13956,X91,X18,0,0.37692341208457947
13957,X91,X18,1,0.3928498923778534
13958,X90,X44,0,0.8847463130950928
13959,X90,X44,1,0.8608336448669434
13960,X88,X30,0,0.43322211503982544
13961,X88,X30,1,0.4156862199306488
13962,X60,X58,0,0.0002983112062793225
13963,X60,X58,1,0.0003259907243773341
13964,X42,X89,0,0.9948447942733765
13965,X42,X89,1,0.9920333027839661
13966,X9,X41,0,0.5567312240600586
13967,X9,X41,1,0.5544984936714172
13968,X47,X31,0,0.9172933101654053
13969,X47,X31,1,0.9186561703681946
13970,X7,X47,0,0.35357245802879333
13971,X7,X47,1,0.3661830425262451
13972,X13,X14,0,0.7303358912467957
13973,X13,X14,1,0.8172040581703186
13974,X96,X78,0,0.7499677538871765
13975,X96,X78,1,0.7662248611450195
13976,X54,X53,0,0.8630017042160034
13977,X54,X53,1,0.2645435035228729
13978,X99,X44,0,0.9996274709701538
13979,X99,X44,1,0.9956430196762085
13980,X62,X51,0,0.26465409994125366
13981,X62,X51,1,0.36936038732528687
13982,X30,X64,0,0.07111164927482605
13983,X30,X64,1,0.07878381013870239
13984,X95,X23,0,0.004544756840914488
13985,X95,X23,1,0.005480459425598383
13986,X94,X7,0,0.6999659538269043
13987,X94,X7,1,0.7008703947067261
13988,X90,X48,0,0.8783220648765564
13989,X90,X48,1,0.8791886568069458
13990,X13,X16,0,0.7349122762680054
13991,X13,X16,1,0.7426735162734985
13992,X47,X10,0,0.9141765832901001
13993,X47,X10,1,0.9164818525314331
13994,X94,X17,0,0.694481372833252
13995,X94,X17,1,0.6842285394668579
13996,X5,X75,0,0.23447956144809723
13997,X5,X75,1,0.37962406873703003
13998,X75,X14,0,0.8280165791511536
13999,X75,X14,1,0.8972294330596924
14000,X14,X96,0,0.38804447650909424
14001,X14,X96,1,0.4381265640258789
14002,X43,X32,0,0.1308455616235733
14003,X43,X32,1,0.01829867996275425
14004,X90,X59,0,0.8659402132034302
14005,X90,X59,1,0.8620140552520752
14006,X63,X25,0,0.8441468477249146
14007,X63,X25,1,0.8466936349868774
14008,X3,X94,0,0.7814286947250366
14009,X3,X94,1,0.8362568020820618
14010,X57,X19,0,0.9140146374702454
14011,X57,X19,1,0.9438702464103699
14012,X17,X46,0,0.44368892908096313
14013,X17,X46,1,0.4399116039276123
14014,X72,X54,0,0.9922647476196289
14015,X72,X54,1,0.9910900592803955
14016,X1,X84,0,0.7824593186378479
14017,X1,X84,1,0.7893416881561279
14018,X44,X20,0,0.05508778244256973
14019,X44,X20,1,0.06001995503902435
14020,X54,X28,0,0.5731801390647888
14021,X54,X28,1,0.5679497122764587
14022,X57,X7,0,0.9283345341682434
14023,X57,X7,1,0.928942084312439
14024,X96,X36,0,0.7782646417617798
14025,X96,X36,1,0.7679516673088074
14026,X49,X74,0,0.4714853763580322
14027,X49,X74,1,0.5213374495506287
14028,X56,X79,0,0.566893994808197
14029,X56,X79,1,0.5671057105064392
14030,X75,X16,0,0.810802161693573
14031,X75,X16,1,0.8178889155387878
14032,X8,X66,0,0.00013220286928117275
14033,X8,X66,1,9.276999480789527e-05
14034,X24,X55,0,0.899578869342804
14035,X24,X55,1,0.9001149535179138
14036,X21,X23,0,0.6302525401115417
14037,X21,X23,1,0.6628361344337463
14038,X20,X42,0,0.47294899821281433
14039,X20,X42,1,0.3947654366493225
14040,X53,X30,0,0.43362635374069214
14041,X53,X30,1,0.439360648393631
14042,X16,X57,0,0.6843934059143066
14043,X16,X57,1,0.6771630644798279
14044,X8,X53,0,0.00010181500692851841
14045,X8,X53,1,8.53342135087587e-05
14046,X13,X71,0,0.748791515827179
14047,X13,X71,1,0.7635577917098999
14048,X35,X20,0,0.8934089541435242
14049,X35,X20,1,0.8929226994514465
14050,X76,X47,0,0.9180837869644165
14051,X76,X47,1,0.9187545776367188
14052,X87,X79,0,0.647515058517456
14053,X87,X79,1,0.6213735938072205
14054,X37,X99,0,0.5009329319000244
14055,X37,X99,1,0.49369844794273376
14056,X84,X82,0,0.15369883179664612
14057,X84,X82,1,0.15373903512954712
14058,X48,X41,0,0.5929161310195923
14059,X48,X41,1,0.6005048155784607
14060,X62,X9,0,0.5006523132324219
14061,X62,X9,1,0.19891579449176788
14062,X58,X52,0,0.05780984088778496
14063,X58,X52,1,0.3890935182571411
14064,X38,X87,0,0.5503057837486267
14065,X38,X87,1,0.5720518827438354
14066,X83,X41,0,0.29850152134895325
14067,X83,X41,1,0.3009130656719208
14068,X9,X0,0,0.571230411529541
14069,X9,X0,1,0.5411344170570374
14070,X96,X33,0,0.5302640199661255
14071,X96,X33,1,0.979418158531189
14072,X4,X31,0,0.34091851115226746
14073,X4,X31,1,0.5454810261726379
14074,X55,X79,0,0.9247539639472961
14075,X55,X79,1,0.9218704104423523
14076,X6,X41,0,0.6845754981040955
14077,X6,X41,1,0.6665722727775574
14078,X46,X53,0,0.725212812423706
14079,X46,X53,1,0.7732669115066528
14080,X47,X99,0,0.9149743914604187
14081,X47,X99,1,0.9154700636863708
14082,X37,X68,0,0.4982335567474365
14083,X37,X68,1,0.5061702132225037
14084,X84,X2,0,0.15691819787025452
14085,X84,X2,1,0.1478344202041626
14086,X38,X91,0,0.5669150352478027
14087,X38,X91,1,0.581387996673584
14088,X19,X93,0,0.9987736344337463
14089,X19,X93,1,0.9983382225036621
14090,X9,X40,0,0.5569886565208435
14091,X9,X40,1,0.5982654094696045
14092,X47,X68,0,0.9182075262069702
14093,X47,X68,1,0.889823317527771
14094,X31,X74,0,0.6056439280509949
14095,X31,X74,1,0.5624248385429382
14096,X73,X83,0,0.48392540216445923
14097,X73,X83,1,0.4824998378753662
14098,X74,X3,0,0.31079018115997314
14099,X74,X3,1,0.30901333689689636
14100,X37,X6,0,0.5058736801147461
14101,X37,X6,1,0.5037380456924438
14102,X99,X24,0,0.9995367527008057
14103,X99,X24,1,0.9995566010475159
14104,X74,X87,0,0.3070896863937378
14105,X74,X87,1,0.30201783776283264
14106,X19,X52,0,0.9985516667366028
14107,X19,X52,1,0.9985218644142151
14108,X21,X81,0,0.6537805795669556
14109,X21,X81,1,0.6301972270011902
14110,X88,X48,0,0.44456571340560913
14111,X88,X48,1,0.421561598777771
14112,X30,X32,0,0.07505752891302109
14113,X30,X32,1,0.07619825005531311
14114,X53,X78,0,0.44922134280204773
14115,X53,X78,1,0.45241639018058777
14116,X0,X14,0,0.745293915271759
14117,X0,X14,1,0.7335981726646423
14118,X46,X28,0,0.7315879464149475
14119,X46,X28,1,0.7537698149681091
14120,X26,X99,0,0.44402486085891724
14121,X26,X99,1,0.44545862078666687
14122,X18,X11,0,0.4307059049606323
14123,X18,X11,1,0.4436540901660919
14124,X20,X34,0,0.38107964396476746
14125,X20,X34,1,0.3840026259422302
14126,X47,X6,0,0.9188598394393921
14127,X47,X6,1,0.9194177985191345
14128,X9,X38,0,0.9866865873336792
14129,X9,X38,1,0.14938226342201233
14130,X33,X46,0,0.4007626473903656
14131,X33,X46,1,0.3953942656517029
14132,X43,X79,0,0.08620943874120712
14133,X43,X79,1,0.08381932228803635
14134,X44,X86,0,0.057558007538318634
14135,X44,X86,1,0.058485791087150574
14136,X14,X72,0,0.4295960068702698
14137,X14,X72,1,0.4275038540363312
14138,X32,X10,0,0.4974551498889923
14139,X32,X10,1,0.5023324489593506
14140,X0,X16,0,0.7064195275306702
14141,X0,X16,1,0.7253242135047913
14142,X98,X69,0,0.2198055386543274
14143,X98,X69,1,0.21323376893997192
14144,X74,X91,0,0.31070011854171753
14145,X74,X91,1,0.31127306818962097
14146,X58,X45,0,0.3955005407333374
14147,X58,X45,1,0.3845464289188385
14148,X26,X68,0,0.4438125193119049
14149,X26,X68,1,0.46903690695762634
14150,X36,X69,0,0.05330391228199005
14151,X36,X69,1,0.05254935100674629
14152,X58,X4,0,0.3042725622653961
14153,X58,X4,1,0.41865652799606323
14154,X7,X37,0,0.33883580565452576
14155,X7,X37,1,0.37843531370162964
14156,X1,X23,0,0.799994945526123
14157,X1,X23,1,0.7871941924095154
14158,X59,X93,0,0.019882995635271072
14159,X59,X93,1,0.01985708437860012
14160,X35,X86,0,0.8992770314216614
14161,X35,X86,1,0.8954403400421143
14162,X79,X67,0,0.887292206287384
14163,X79,X67,1,0.7332119941711426
14164,X48,X0,0,0.5756672024726868
14165,X48,X0,1,0.5968579649925232
14166,X9,X21,0,0.843363881111145
14167,X9,X21,1,0.43626201152801514
14168,X83,X0,0,0.2526297867298126
14169,X83,X0,1,0.3150210380554199
14170,X9,X18,0,0.5578716397285461
14171,X9,X18,1,0.5431274175643921
14172,X58,X15,0,0.38700029253959656
14173,X58,X15,1,0.3762517273426056
14174,X37,X19,0,0.5191832780838013
14175,X37,X19,1,0.5137509107589722
14176,X26,X6,0,0.03882250934839249
14177,X26,X6,1,0.6107797622680664
14178,X4,X99,0,0.46697238087654114
14179,X4,X99,1,0.46306177973747253
14180,X36,X98,0,0.05422890558838844
14181,X36,X98,1,0.05366944521665573
14182,X77,X44,0,0.9044021964073181
14183,X77,X44,1,0.9046886563301086
14184,X20,X26,0,0.4145071804523468
14185,X20,X26,1,0.3794596791267395
14186,X37,X7,0,0.5150144100189209
14187,X37,X7,1,0.6066033840179443
14188,X41,X39,0,0.6792098879814148
14189,X41,X39,1,0.7079198360443115
14190,X32,X92,0,0.5042747259140015
14191,X32,X92,1,0.5088698863983154
14192,X94,X54,0,0.7078898549079895
14193,X94,X54,1,0.7028922438621521
14194,X81,X93,0,0.9507492780685425
14195,X81,X93,1,0.950502872467041
14196,X82,X61,0,0.9066017270088196
14197,X82,X61,1,0.9071666598320007
14198,X37,X17,0,0.4258202016353607
14199,X37,X17,1,0.456307590007782
14200,X25,X26,0,0.6549199819564819
14201,X25,X26,1,0.6109917163848877
14202,X45,X97,0,0.7899715304374695
14203,X45,X97,1,0.7826508283615112
14204,X32,X94,0,0.5012307167053223
14205,X32,X94,1,0.50495845079422
14206,X19,X45,0,0.998115062713623
14207,X19,X45,1,0.9981441497802734
14208,X25,X90,0,0.6330368518829346
14209,X25,X90,1,0.6296166777610779
14210,X48,X40,0,0.5997163653373718
14211,X48,X40,1,0.5807182788848877
14212,X59,X64,0,0.01861761137843132
14213,X59,X64,1,0.018933914601802826
14214,X2,X15,0,0.8994300365447998
14215,X2,X15,1,0.9031640291213989
14216,X49,X66,0,0.4706686735153198
14217,X49,X66,1,0.47076255083084106
14218,X83,X40,0,0.3233794867992401
14219,X83,X40,1,0.2738686501979828
14220,X78,X97,0,0.8345608711242676
14221,X78,X97,1,0.8294022679328918
14222,X4,X68,0,0.45427969098091125
14223,X4,X68,1,0.4788879454135895
14224,X19,X4,0,0.9987363219261169
14225,X19,X4,1,0.9987689852714539
14226,X65,X51,0,0.7744320034980774
14227,X65,X51,1,0.7697316408157349
14228,X49,X53,0,0.09064929187297821
14229,X49,X53,1,0.8248944878578186
14230,X81,X52,0,0.945439875125885
14231,X81,X52,1,0.950528085231781
14232,X95,X82,0,0.006096620112657547
14233,X95,X82,1,0.005735399667173624
14234,X47,X17,0,0.9147326350212097
14235,X47,X17,1,0.9142752289772034
14236,X70,X42,0,0.24701924622058868
14237,X70,X42,1,0.247824564576149
14238,X49,X12,0,0.4922138750553131
14239,X49,X12,1,0.49138131737709045
14240,X44,X80,0,0.05472410097718239
14241,X44,X80,1,0.055414844304323196
14242,X77,X48,0,0.9007184505462646
14243,X77,X48,1,0.9011243581771851
14244,X50,X64,0,0.38364672660827637
14245,X50,X64,1,0.3537503480911255
14246,X40,X96,0,0.3496871292591095
14247,X40,X96,1,0.29375261068344116
14248,X0,X65,0,0.7451992630958557
14249,X0,X65,1,0.7439671754837036
14250,X51,X43,0,0.41046178340911865
14251,X51,X43,1,0.4084039330482483
14252,X48,X38,0,0.6060486435890198
14253,X48,X38,1,0.6013690829277039
14254,X95,X2,0,0.005499709397554398
14255,X95,X2,1,0.005379455164074898
14256,X1,X81,0,0.6749715209007263
14257,X1,X81,1,0.7888091802597046
14258,X83,X38,0,0.29645174741744995
14259,X83,X38,1,0.31682199239730835
14260,X4,X6,0,0.4248313903808594
14261,X4,X6,1,0.4824386537075043
14262,X77,X59,0,0.8963605165481567
14263,X77,X59,1,0.895766019821167
14264,X83,X63,0,0.30753225088119507
14265,X83,X63,1,0.31223276257514954
14266,X25,X70,0,0.6478099822998047
14267,X25,X70,1,0.5321919918060303
14268,X6,X38,0,0.6596391797065735
14269,X6,X38,1,0.7156113386154175
14270,X30,X79,0,0.07457512617111206
14271,X30,X79,1,0.08070815354585648
14272,X18,X88,0,0.4332047998905182
14273,X18,X88,1,0.4343319237232208
14274,X20,X14,0,0.3947157859802246
14275,X20,X14,1,0.39741232991218567
14276,X35,X80,0,0.8946800827980042
14277,X35,X80,1,0.8953028321266174
14278,X66,X64,0,0.9962493777275085
14279,X66,X64,1,0.9967689514160156
14280,X76,X37,0,0.9217798709869385
14281,X76,X37,1,0.9172683358192444
14282,X18,X83,0,0.4404664635658264
14283,X18,X83,1,0.522767961025238
14284,X35,X22,0,0.9062803387641907
14285,X35,X22,1,0.8949664235115051
14286,X26,X19,0,0.46969032287597656
14287,X26,X19,1,0.45188483595848083
14288,X22,X93,0,0.020465411245822906
14289,X22,X93,1,0.022290363907814026
14290,X26,X7,0,0.34587064385414124
14291,X26,X7,1,0.7111196517944336
14292,X39,X76,0,0.32798248529434204
14293,X39,X76,1,0.3570110499858856
14294,X21,X82,0,0.6227239370346069
14295,X21,X82,1,0.6248494982719421
14296,X26,X17,0,0.43561169505119324
14297,X26,X17,1,0.4506627321243286
14298,X32,X1,0,0.5018978118896484
14299,X32,X1,1,0.521414041519165
14300,X22,X52,0,0.02161136083304882
14301,X22,X52,1,0.021480416879057884
14302,X20,X16,0,0.38659200072288513
14303,X20,X16,1,0.3888460099697113
14304,X48,X21,0,0.6077024936676025
14305,X48,X21,1,0.6010217070579529
14306,X96,X27,0,0.5531505942344666
14307,X96,X27,1,0.9809091091156006
14308,X11,X93,0,0.11966770142316818
14309,X11,X93,1,0.1317681223154068
14310,X83,X21,0,0.3004312217235565
14311,X83,X21,1,0.303030401468277
14312,X48,X18,0,0.6931138038635254
14313,X48,X18,1,0.5491542816162109
14314,X51,X85,0,0.39279183745384216
14315,X51,X85,1,0.4044559895992279
14316,X39,X47,0,0.34260526299476624
14317,X39,X47,1,0.3428667187690735
14318,X31,X66,0,0.6389849185943604
14319,X31,X66,1,0.6324957013130188
14320,X83,X18,0,0.30630794167518616
14321,X83,X18,1,0.33114129304885864
14322,X96,X60,0,0.772266149520874
14323,X96,X60,1,0.9150332808494568
14324,X85,X56,0,0.9233282804489136
14325,X85,X56,1,0.9228000044822693
14326,X58,X25,0,0.39313745498657227
14327,X58,X25,1,0.3893383741378784
14328,X11,X52,0,0.17885276675224304
14329,X11,X52,1,0.14047862589359283
14330,X65,X9,0,0.8038098812103271
14331,X65,X9,1,0.7439016103744507
14332,X21,X2,0,0.6476757526397705
14333,X21,X2,1,0.6253451704978943
14334,X96,X49,0,0.8356425166130066
14335,X96,X49,1,0.7676410675048828
14336,X31,X12,0,0.6197778582572937
14337,X31,X12,1,0.615947961807251
14338,X56,X62,0,0.5887365341186523
14339,X56,X62,1,0.5653237700462341
14340,X70,X34,0,0.21592094004154205
14341,X70,X34,1,0.3689386546611786
14342,X44,X57,0,0.06587743759155273
14343,X44,X57,1,0.05204455554485321
14344,X23,X93,0,0.15102450549602509
14345,X23,X93,1,0.1520674079656601
14346,X80,X56,0,0.6387690901756287
14347,X80,X56,1,0.575300931930542
14348,X93,X82,0,0.45542871952056885
14349,X93,X82,1,0.4546509087085724
14350,X2,X25,0,0.9052470922470093
14351,X2,X25,1,0.9044389724731445
14352,X4,X7,0,0.46617770195007324
14353,X4,X7,1,0.5531491637229919
14354,X87,X62,0,0.6462230086326599
14355,X87,X62,1,0.6107478141784668
14356,X27,X51,0,0.5651131272315979
14357,X27,X51,1,0.5708061456680298
14358,X42,X34,0,0.9973425269126892
14359,X42,X34,1,0.9961755275726318
14360,X4,X17,0,0.4479031264781952
14361,X4,X17,1,0.4462859034538269
14362,X20,X71,0,0.4039461016654968
14363,X20,X71,1,0.4041087031364441
14364,X28,X61,0,0.5732522010803223
14365,X28,X61,1,0.5726494789123535
14366,X54,X64,0,0.28114745020866394
14367,X54,X64,1,0.5911720395088196
14368,X23,X52,0,0.1679960936307907
14369,X23,X52,1,0.1578814834356308
14370,X74,X50,0,0.30339711904525757
14371,X74,X50,1,0.3000272810459137
14372,X61,X67,0,0.22444182634353638
14373,X61,X67,1,0.2239493429660797
14374,X55,X62,0,0.9215542674064636
14375,X55,X62,1,0.9226160645484924
14376,X34,X41,0,0.11212708055973053
14377,X34,X41,1,0.11013534665107727
14378,X59,X32,0,0.021034274250268936
14379,X59,X32,1,0.020866554230451584
14380,X93,X2,0,0.36766570806503296
14381,X93,X2,1,0.45909056067466736
14382,X64,X43,0,0.8105892539024353
14383,X64,X43,1,0.8130516409873962
14384,X29,X67,0,0.5187373757362366
14385,X29,X67,1,0.5180704593658447
14386,X51,X11,0,0.39366063475608826
14387,X51,X11,1,0.44493263959884644
14388,X62,X23,0,0.3053863048553467
14389,X62,X23,1,0.3121901750564575
14390,X48,X94,0,0.5603562593460083
14391,X48,X94,1,0.6039544343948364
14392,X22,X45,0,0.025002671405673027
14393,X22,X45,1,0.02464759163558483
14394,X50,X32,0,0.8158800601959229
14395,X50,X32,1,0.0033927683252841234
14396,X18,X8,0,0.4381465017795563
14397,X18,X8,1,0.44028782844543457
14398,X98,X5,0,0.20160330832004547
14399,X98,X5,1,0.17327317595481873
14400,X6,X94,0,0.6842672824859619
14401,X6,X94,1,0.6817437410354614
14402,X22,X4,0,0.0138847092166543
14403,X22,X4,1,0.022195061668753624
14404,X72,X24,0,0.9920637011528015
14405,X72,X24,1,0.9919177889823914
14406,X18,X29,0,0.44440534710884094
14407,X18,X29,1,0.44746384024620056
14408,X36,X5,0,0.053946930915117264
14409,X36,X5,1,0.054591305553913116
14410,X60,X19,0,0.00027867319295182824
14411,X60,X19,1,0.0002735612215474248
14412,X11,X45,0,0.12148509919643402
14413,X11,X45,1,0.12401136010885239
14414,X17,X65,0,0.4564083516597748
14415,X17,X65,1,0.41894182562828064
14416,X60,X7,0,0.0003499261802062392
14417,X60,X7,1,0.0003710283781401813
14418,X42,X26,0,0.9967701435089111
14419,X42,X26,1,0.9969123601913452
14420,X66,X32,0,0.9961207509040833
14421,X66,X32,1,0.9962010979652405
14422,X41,X73,0,0.6757622957229614
14423,X41,X73,1,0.6754922270774841
14424,X98,X13,0,0.20410475134849548
14425,X98,X13,1,0.20558232069015503
14426,X11,X4,0,0.08489403873682022
14427,X11,X4,1,0.15196463465690613
14428,X14,X74,0,0.6187970638275146
14429,X14,X74,1,0.061579763889312744
14430,X64,X85,0,0.3717046082019806
14431,X64,X85,1,0.8175292611122131
14432,X1,X82,0,0.7913993000984192
14433,X1,X82,1,0.7848153710365295
14434,X18,X58,0,0.4321430027484894
14435,X18,X58,1,0.43595874309539795
14436,X37,X54,0,0.2124565988779068
14437,X37,X54,1,0.6249489188194275
14438,X79,X75,0,0.8762688040733337
14439,X79,X75,1,0.8775168061256409
14440,X44,X89,0,0.048196014016866684
14441,X44,X89,1,0.04837868735194206
14442,X27,X9,0,0.9567705392837524
14443,X27,X9,1,0.19446444511413574
14444,X43,X62,0,0.08783906698226929
14445,X43,X62,1,0.08520959317684174
14446,X96,X51,0,0.34460756182670593
14447,X96,X51,1,0.9893500208854675
14448,X1,X2,0,0.795453667640686
14449,X1,X2,1,0.7843042016029358
14450,X23,X45,0,0.17348721623420715
14451,X23,X45,1,0.15694494545459747
14452,X15,X30,0,0.8429176211357117
14453,X15,X30,1,0.8435023427009583
14454,X47,X54,0,0.9190795421600342
14455,X47,X54,1,0.9206969738006592
14456,X40,X3,0,0.32356542348861694
14457,X40,X3,1,0.2810393273830414
14458,X23,X4,0,0.18363194167613983
14459,X23,X4,1,0.16445370018482208
14460,X40,X87,0,0.2601107358932495
14461,X40,X87,1,0.3227002024650574
14462,X70,X14,0,0.4841504991054535
14463,X70,X14,1,0.049586597830057144
14464,X35,X89,0,0.8964453935623169
14465,X35,X89,1,0.8916352391242981
14466,X46,X64,0,0.7455697655677795
14467,X46,X64,1,0.7416825890541077
14468,X80,X72,0,0.5980891585350037
14469,X80,X72,1,0.5968673825263977
14470,X62,X81,0,0.3745766282081604
14471,X62,X81,1,0.3066101670265198
14472,X65,X84,0,0.7693904042243958
14473,X65,X84,1,0.7659951448440552
14474,X70,X16,0,0.2753559350967407
14475,X70,X16,1,0.2742460370063782
14476,X69,X87,0,0.6882902383804321
14477,X69,X87,1,0.6946377754211426
14478,X12,X26,0,0.9413570761680603
14479,X12,X26,1,0.949734628200531
14480,X73,X10,0,0.4742927849292755
14481,X73,X10,1,0.479359894990921
14482,X64,X11,0,0.7142965197563171
14483,X64,X11,1,0.8507870435714722
14484,X89,X10,0,0.3150331974029541
14485,X89,X10,1,0.8472428321838379
14486,X12,X90,0,0.9485951662063599
14487,X12,X90,1,0.9485481381416321
14488,X40,X91,0,0.4494204819202423
14489,X40,X91,1,0.07352964580059052
14490,X10,X96,0,0.3065049648284912
14491,X10,X96,1,0.9942010045051575
14492,X54,X32,0,0.5694222450256348
14493,X54,X32,1,0.5705738663673401
14494,X51,X88,0,0.37567830085754395
14495,X51,X88,1,0.4378368854522705
14496,X59,X79,0,0.02646014839410782
14497,X59,X79,1,0.019866591319441795
14498,X75,X69,0,0.8313975930213928
14499,X75,X69,1,0.8412747383117676
14500,X26,X54,0,0.32706665992736816
14501,X26,X54,1,0.48898017406463623
14502,X51,X83,0,0.40990573167800903
14503,X51,X83,1,0.4078024625778198
14504,X92,X93,0,0.5449508428573608
14505,X92,X93,1,0.5478019118309021
14506,X88,X51,0,0.24277319014072418
14507,X88,X51,1,0.54123455286026
14508,X3,X30,0,0.842337965965271
14509,X3,X30,1,0.8557777404785156
14510,X39,X37,0,0.33545225858688354
14511,X39,X37,1,0.3404620587825775
14512,X96,X9,0,0.7907595038414001
14513,X96,X9,1,0.795237123966217
14514,X76,X88,0,0.9182083010673523
14515,X76,X88,1,0.9201738834381104
14516,X52,X78,0,0.8961836695671082
14517,X52,X78,1,0.8991797566413879
14518,X92,X52,0,0.5467173457145691
14519,X92,X52,1,0.553520143032074
14520,X69,X24,0,0.6868007779121399
14521,X69,X24,1,0.688486635684967
14522,X79,X70,0,0.8724218010902405
14523,X79,X70,1,0.8720340132713318
14524,X33,X65,0,0.40210938453674316
14525,X33,X65,1,0.39321911334991455
14526,X12,X70,0,0.9499301314353943
14527,X12,X70,1,0.9487797617912292
14528,X15,X78,0,0.840881884098053
14529,X15,X78,1,0.8410335183143616
14530,X73,X92,0,0.48684611916542053
14531,X73,X92,1,0.4904162585735321
14532,X89,X92,0,0.7620546817779541
14533,X89,X92,1,0.7647656798362732
14534,X98,X55,0,0.20853711664676666
14535,X98,X55,1,0.2090773582458496
14536,X66,X79,0,0.996946394443512
14537,X66,X79,1,0.9969649910926819
14538,X90,X97,0,0.8748893737792969
14539,X90,X97,1,0.8749006986618042
14540,X34,X38,0,0.11328094452619553
14541,X34,X38,1,0.1067640483379364
14542,X7,X8,0,0.3681982457637787
14543,X7,X8,1,0.37063485383987427
14544,X30,X62,0,0.0736553966999054
14545,X30,X62,1,0.07853817939758301
14546,X89,X94,0,0.731820285320282
14547,X89,X94,1,0.7800018787384033
14548,X42,X71,0,0.9964738488197327
14549,X42,X71,1,0.99576735496521
14550,X7,X29,0,0.3518271744251251
14551,X7,X29,1,0.36980122327804565
14552,X98,X35,0,0.20708738267421722
14553,X98,X35,1,0.204708069562912
14554,X4,X54,0,0.18003429472446442
14555,X4,X54,1,0.5948131084442139
14556,X8,X63,0,8.341271313838661e-05
14557,X8,X63,1,7.186499715317041e-05
14558,X74,X28,0,0.273300439119339
14559,X74,X28,1,0.32156193256378174
14560,X86,X75,0,0.7126778364181519
14561,X86,X75,1,0.644473135471344
14562,X58,X77,0,0.4158592224121094
14563,X58,X77,1,0.3792194128036499
14564,X52,X36,0,0.8949018716812134
14565,X52,X36,1,0.8969592452049255
14566,X45,X15,0,0.8169589638710022
14567,X45,X15,1,0.8042672276496887
14568,X57,X87,0,0.905894935131073
