,target_var,condition_var,condition_val,prob
17201,X41,X33,1,0.3240841329097748
17202,X27,X30,0,0.48136836290359497
17203,X27,X30,1,0.48122575879096985
17204,X85,X79,0,0.3256763815879822
17205,X85,X79,1,0.330792635679245
17206,X19,X25,0,0.8943860530853271
17207,X19,X25,1,0.9042712450027466
17208,X66,X72,0,0.5310044288635254
17209,X66,X72,1,0.5314563512802124
17210,X6,X67,0,0.5109345316886902
17211,X6,X67,1,0.4729043245315552
17212,X33,X11,0,0.2117505967617035
17213,X33,X11,1,0.2122505158185959
17214,X89,X33,0,0.7338491678237915
17215,X89,X33,1,0.7376277446746826
17216,X70,X20,0,0.6887003183364868
17217,X70,X20,1,0.6585781574249268
17218,X96,X35,0,0.24818596243858337
17219,X96,X35,1,0.26942020654678345
17220,X34,X4,0,0.5935264825820923
17221,X34,X4,1,0.5872156023979187
17222,X21,X57,0,0.46504583954811096
17223,X21,X57,1,0.5003058910369873
17224,X16,X30,0,0.7083458304405212
17225,X16,X30,1,0.7076231837272644
17226,X39,X14,0,0.9667581915855408
17227,X39,X14,1,0.9657900333404541
17228,X26,X50,0,0.999954342842102
17229,X26,X50,1,0.9999384880065918
17230,X28,X98,0,0.4440222680568695
17231,X28,X98,1,0.4475550949573517
17232,X54,X64,0,0.5312290787696838
17233,X54,X64,1,0.5262619256973267
17234,X93,X91,0,0.18505139648914337
17235,X93,X91,1,0.15492621064186096
17236,X29,X42,0,0.997136116027832
17237,X29,X42,1,0.9970670342445374
17238,X79,X55,0,0.6161457896232605
17239,X79,X55,1,0.6131752729415894
17240,X31,X58,0,0.7209593653678894
17241,X31,X58,1,0.719920814037323
17242,X50,X44,0,0.4054117202758789
17243,X50,X44,1,0.39692893624305725
17244,X29,X94,0,0.996823787689209
17245,X29,X94,1,0.997378945350647
17246,X57,X1,0,0.30681052803993225
17247,X57,X1,1,0.3175630569458008
17248,X27,X32,0,0.4883725047111511
17249,X27,X32,1,0.4562654495239258
17250,X26,X28,0,0.9999345541000366
17251,X26,X28,1,0.9999278783798218
17252,X57,X75,0,0.3000366687774658
17253,X57,X75,1,0.3028678894042969
17254,X64,X59,0,0.7584298849105835
17255,X64,X59,1,0.718750536441803
17256,X51,X13,0,0.46259015798568726
17257,X51,X13,1,0.4584285020828247
17258,X12,X10,0,0.4077495038509369
17259,X12,X10,1,0.41939064860343933
17260,X61,X17,0,0.375944048166275
17261,X61,X17,1,0.3587939143180847
17262,X10,X41,0,0.42565372586250305
17263,X10,X41,1,0.41824135184288025
17264,X58,X97,0,0.14495690166950226
17265,X58,X97,1,0.14775247871875763
17266,X16,X32,0,0.7059537172317505
17267,X16,X32,1,0.7051281332969666
17268,X98,X74,0,0.9322488307952881
17269,X98,X74,1,0.9328373670578003
17270,X46,X19,0,0.996898889541626
17271,X46,X19,1,0.9994719624519348
17272,X64,X95,0,0.7440796494483948
17273,X64,X95,1,0.7450833320617676
17274,X30,X89,0,0.11755432933568954
17275,X30,X89,1,0.11690511554479599
17276,X22,X34,0,0.7465416193008423
17277,X22,X34,1,0.7468599677085876
17278,X61,X62,0,0.43061351776123047
17279,X61,X62,1,0.2805410921573639
17280,X13,X30,0,0.31354641914367676
17281,X13,X30,1,0.025970838963985443
17282,X31,X22,0,0.7200427055358887
17283,X31,X22,1,0.7189290523529053
17284,X62,X67,0,0.7193597555160522
17285,X62,X67,1,0.701961100101471
17286,X14,X67,0,0.29322656989097595
17287,X14,X67,1,0.28812411427497864
17288,X81,X20,0,0.5841078758239746
17289,X81,X20,1,0.5840751528739929
17290,X5,X20,0,0.3318833112716675
17291,X5,X20,1,0.33242470026016235
17292,X99,X55,0,0.545908510684967
17293,X99,X55,1,0.5367603898048401
17294,X36,X72,0,0.16888198256492615
17295,X36,X72,1,0.17286959290504456
17296,X42,X31,0,0.6617318391799927
17297,X42,X31,1,0.6771304607391357
17298,X87,X61,0,0.4221888780593872
17299,X87,X61,1,0.42315584421157837
17300,X49,X93,0,0.7102090716362
17301,X49,X93,1,0.7189959287643433
17302,X82,X88,0,0.6199360489845276
17303,X82,X88,1,0.5959833860397339
17304,X29,X16,0,0.9969310760498047
17305,X29,X16,1,0.9966697096824646
17306,X11,X20,0,0.7687079310417175
17307,X11,X20,1,0.7661747336387634
17308,X23,X31,0,0.2745055556297302
17309,X23,X31,1,0.2847280502319336
17310,X4,X0,0,0.0399799719452858
17311,X4,X0,1,0.030174318701028824
17312,X80,X13,0,0.18332219123840332
17313,X80,X13,1,0.18557173013687134
17314,X78,X95,0,0.9997804760932922
17315,X78,X95,1,0.9997379183769226
17316,X13,X32,0,0.003905070014297962
17317,X13,X32,1,0.9169537425041199
17318,X56,X25,0,0.2202506959438324
17319,X56,X25,1,0.2267468422651291
17320,X52,X74,0,0.19938546419143677
17321,X52,X74,1,0.2402419000864029
17322,X45,X20,0,0.7971690893173218
17323,X45,X20,1,0.7948543429374695
17324,X76,X98,0,0.6364063024520874
17325,X76,X98,1,0.6416950225830078
17326,X97,X55,0,0.00041315951966680586
17327,X97,X55,1,0.0005516870296560228
17328,X54,X68,0,0.5363593697547913
17329,X54,X68,1,0.5327142477035522
17330,X95,X10,0,0.09759842604398727
17331,X95,X10,1,0.06676584482192993
17332,X71,X4,0,0.28821954131126404
17333,X71,X4,1,0.28780847787857056
17334,X72,X42,0,0.2552914321422577
17335,X72,X42,1,0.25392693281173706
17336,X55,X77,0,0.3495609164237976
17337,X55,X77,1,0.3629959225654602
17338,X48,X49,0,0.1486072838306427
17339,X48,X49,1,0.14834406971931458
17340,X84,X86,0,0.34771728515625
17341,X84,X86,1,0.35057899355888367
17342,X26,X5,0,0.9999550580978394
17343,X26,X5,1,0.99994957447052
17344,X81,X19,0,0.28808945417404175
17345,X81,X19,1,0.6261049509048462
17346,X21,X52,0,0.48320522904396057
17347,X21,X52,1,0.45046278834342957
17348,X5,X19,0,0.3332514464855194
17349,X5,X19,1,0.33376696705818176
17350,X29,X51,0,0.996661901473999
17351,X29,X51,1,0.9968419075012207
17352,X91,X78,0,0.36960387229919434
17353,X91,X78,1,0.35663527250289917
17354,X94,X58,0,0.5850578546524048
17355,X94,X58,1,0.5797736048698425
17356,X4,X15,0,0.036179061979055405
17357,X4,X15,1,0.034609124064445496
17358,X62,X25,0,0.6963934302330017
17359,X62,X25,1,0.6948707103729248
17360,X65,X48,0,0.9790400266647339
17361,X65,X48,1,0.9742704629898071
17362,X90,X49,0,0.966195821762085
17363,X90,X49,1,0.9663994312286377
17364,X40,X53,0,0.6498581767082214
17365,X40,X53,1,0.6520401835441589
17366,X40,X87,0,0.6537922620773315
17367,X40,X87,1,0.6632279753684998
17368,X66,X63,0,0.5300412178039551
17369,X66,X63,1,0.5300115346908569
17370,X96,X7,0,0.25562629103660583
17371,X96,X7,1,0.2561040222644806
17372,X1,X41,0,0.4103507995605469
17373,X1,X41,1,0.40884459018707275
17374,X76,X97,0,0.6381300091743469
17375,X76,X97,1,0.6381760239601135
17376,X3,X21,0,0.5832135677337646
17377,X3,X21,1,0.5869020819664001
17378,X26,X92,0,0.9999505281448364
17379,X26,X92,1,0.9999371767044067
17380,X48,X52,0,0.1443704217672348
17381,X48,X52,1,0.14340651035308838
17382,X33,X23,0,0.2040146142244339
17383,X33,X23,1,0.203519806265831
17384,X58,X61,0,0.14244110882282257
17385,X58,X61,1,0.14608891308307648
17386,X3,X71,0,0.581190288066864
17387,X3,X71,1,0.57691490650177
17388,X92,X48,0,0.6664789319038391
17389,X92,X48,1,0.6789746284484863
17390,X39,X50,0,0.96952223777771
17391,X39,X50,1,0.9918396472930908
17392,X66,X57,0,0.5277231931686401
17393,X66,X57,1,0.5320274233818054
17394,X12,X53,0,0.3954845666885376
17395,X12,X53,1,0.4345203638076782
17396,X82,X78,0,0.6192041635513306
17397,X82,X78,1,0.6219495534896851
17398,X12,X87,0,0.4062435030937195
17399,X12,X87,1,0.41372740268707275
17400,X63,X39,0,0.6154080033302307
17401,X63,X39,1,0.6133075952529907
17402,X25,X86,0,0.7406406402587891
17403,X25,X86,1,0.7447459101676941
17404,X94,X22,0,0.579189121723175
17405,X94,X22,1,0.5728527307510376
17406,X55,X6,0,0.348675012588501
17407,X55,X6,1,0.3516923785209656
17408,X66,X54,0,0.5276364684104919
17409,X66,X54,1,0.5287613272666931
17410,X12,X1,0,0.41585785150527954
17411,X12,X1,1,0.42331811785697937
17412,X38,X86,0,0.49031996726989746
17413,X38,X86,1,0.5040459036827087
17414,X37,X56,0,0.09498041123151779
17415,X37,X56,1,0.8069512844085693
17416,X29,X36,0,0.9978031516075134
17417,X29,X36,1,0.99643874168396
17418,X42,X67,0,0.6701486706733704
17419,X42,X67,1,0.6715414524078369
17420,X24,X34,0,0.5587589740753174
17421,X24,X34,1,0.5534449219703674
17422,X7,X8,0,0.6818198561668396
17423,X7,X8,1,0.7077842950820923
17424,X68,X99,0,0.7390908002853394
17425,X68,X99,1,0.7393959164619446
17426,X37,X25,0,0.14341436326503754
17427,X37,X25,1,0.1455463171005249
17428,X23,X67,0,0.26571202278137207
17429,X23,X67,1,0.2700728178024292
17430,X28,X45,0,0.451002299785614
17431,X28,X45,1,0.4336317479610443
17432,X39,X28,0,0.9724442958831787
17433,X39,X28,1,0.9715425372123718
17434,X72,X29,0,0.2625987231731415
17435,X72,X29,1,0.25343024730682373
17436,X41,X49,0,0.32791921496391296
17437,X41,X49,1,0.32056140899658203
17438,X55,X60,0,0.3704664707183838
17439,X55,X60,1,0.35391300916671753
17440,X58,X45,0,0.1472472995519638
17441,X58,X45,1,0.14915579557418823
17442,X88,X55,0,0.23195110261440277
17443,X88,X55,1,0.25464072823524475
17444,X80,X85,0,0.1776076853275299
17445,X80,X85,1,0.19913531839847565
17446,X14,X59,0,0.29409557580947876
17447,X14,X59,1,0.28965890407562256
17448,X21,X36,0,0.4713282883167267
17449,X21,X36,1,0.48567116260528564
17450,X44,X3,0,0.9842150807380676
17451,X44,X3,1,0.9506778120994568
17452,X85,X24,0,0.33002886176109314
17453,X85,X24,1,0.3363569974899292
17454,X34,X14,0,0.5874885320663452
17455,X34,X14,1,0.5652994513511658
17456,X63,X70,0,0.618628978729248
17457,X63,X70,1,0.6147699356079102
17458,X73,X66,0,0.6895702481269836
17459,X73,X66,1,0.7086376547813416
17460,X89,X49,0,0.7390615344047546
17461,X89,X49,1,0.7252413630485535
17462,X90,X56,0,0.961409330368042
17463,X90,X56,1,0.9907358288764954
17464,X63,X12,0,0.6158505082130432
17465,X63,X12,1,0.6147838830947876
17466,X22,X43,0,0.7413095235824585
17467,X22,X43,1,0.7416491508483887
17468,X22,X80,0,0.744908332824707
17469,X22,X80,1,0.7435474991798401
17470,X66,X94,0,0.5270699858665466
17471,X66,X94,1,0.530149519443512
17472,X0,X97,0,0.6880647540092468
17473,X0,X97,1,0.6142327189445496
17474,X50,X72,0,0.39939358830451965
17475,X50,X72,1,0.3955420255661011
17476,X14,X95,0,0.2987266778945923
17477,X14,X95,1,0.295585036277771
17478,X90,X25,0,0.978398323059082
17479,X90,X25,1,0.9793015718460083
17480,X57,X31,0,0.30514782667160034
17481,X57,X31,1,0.30639001727104187
17482,X93,X48,0,0.17058272659778595
17483,X93,X48,1,0.17193031311035156
17484,X54,X67,0,0.5326539874076843
17485,X54,X67,1,0.5284286141395569
17486,X98,X69,0,0.9346129298210144
17487,X98,X69,1,0.9357234239578247
17488,X27,X14,0,0.4797010123729706
17489,X27,X14,1,0.4802241921424866
17490,X36,X63,0,0.1714157909154892
17491,X36,X63,1,0.17368832230567932
17492,X81,X44,0,0.5959556102752686
17493,X81,X44,1,0.5781088471412659
17494,X96,X64,0,0.6021762490272522
17495,X96,X64,1,0.12926699221134186
17496,X5,X44,0,0.3444520831108093
17497,X5,X44,1,0.33228397369384766
17498,X33,X65,0,0.20923654735088348
17499,X33,X65,1,0.21008799970149994
17500,X9,X11,0,0.4712781310081482
17501,X9,X11,1,0.4638744592666626
17502,X55,X2,0,0.3571704626083374
17503,X55,X2,1,0.35833945870399475
17504,X83,X19,0,0.21954135596752167
17505,X83,X19,1,0.04982011020183563
17506,X18,X55,0,0.20443463325500488
17507,X18,X55,1,0.20711290836334229
17508,X95,X53,0,0.08881650865077972
17509,X95,X53,1,0.08894030004739761
17510,X95,X87,0,0.10523190349340439
17511,X95,X87,1,0.09491715580224991
17512,X19,X88,0,0.870644748210907
17513,X19,X88,1,0.9697376489639282
17514,X29,X73,0,0.997655987739563
17515,X29,X73,1,0.9972311854362488
17516,X36,X57,0,0.15246009826660156
17517,X36,X57,1,0.21426694095134735
17518,X91,X4,0,0.3568006753921509
17519,X91,X4,1,0.3369629383087158
17520,X69,X3,0,0.5948059558868408
17521,X69,X3,1,0.5911367535591125
17522,X36,X54,0,0.17296519875526428
17523,X36,X54,1,0.17024849355220795
17524,X44,X60,0,0.9514185786247253
17525,X44,X60,1,0.9529887437820435
17526,X35,X66,0,0.2601188123226166
17527,X35,X66,1,0.24432869255542755
17528,X63,X27,0,0.5362479090690613
17529,X63,X27,1,0.6910247802734375
17530,X72,X37,0,0.2529219388961792
17531,X72,X37,1,0.2537553608417511
17532,X72,X81,0,0.2524227499961853
17533,X72,X81,1,0.2536780536174774
17534,X59,X3,0,0.004478343762457371
17535,X59,X3,1,0.9976916313171387
17536,X41,X56,0,0.3182810842990875
17537,X41,X56,1,0.3179333508014679
17538,X43,X97,0,0.0109923230484128
17539,X43,X97,1,0.009566815569996834
17540,X70,X89,0,0.6884039640426636
17541,X70,X89,1,0.6543292999267578
17542,X73,X17,0,0.701904833316803
17543,X73,X17,1,0.7120838165283203
17544,X66,X16,0,0.5290896892547607
17545,X66,X16,1,0.5178166031837463
17546,X26,X74,0,0.9999617338180542
17547,X26,X74,1,0.9998594522476196
17548,X87,X15,0,0.4164345860481262
17549,X87,X15,1,0.42277923226356506
17550,X52,X69,0,0.21127581596374512
17551,X52,X69,1,0.21366624534130096
17552,X89,X56,0,0.7330724596977234
17553,X89,X56,1,0.7304097414016724
17554,X41,X25,0,0.33541205525398254
17555,X41,X25,1,0.32611507177352905
17556,X98,X11,0,0.9352779388427734
17557,X98,X11,1,0.9416874051094055
17558,X73,X62,0,0.6568936705589294
17559,X73,X62,1,0.8201485276222229
17560,X82,X4,0,0.6176905632019043
17561,X82,X4,1,0.6142516136169434
17562,X53,X10,0,0.7514497637748718
17563,X53,X10,1,0.8880797028541565
17564,X89,X25,0,0.768403947353363
17565,X89,X25,1,0.7295350432395935
17566,X76,X45,0,0.6419907212257385
17567,X76,X45,1,0.636283814907074
17568,X33,X46,0,0.21021035313606262
17569,X33,X46,1,0.2163103073835373
17570,X28,X0,0,0.44234830141067505
17571,X28,X0,1,0.4404805600643158
17572,X39,X92,0,0.9748492240905762
17573,X39,X92,1,0.9669728875160217
17574,X58,X0,0,0.14599020779132843
17575,X58,X0,1,0.14384028315544128
17576,X42,X59,0,0.5206693410873413
17577,X42,X59,1,0.755702793598175
17578,X4,X96,0,0.03201834484934807
17579,X4,X96,1,0.03132334351539612
17580,X47,X55,0,6.667320849373937e-05
17581,X47,X55,1,5.64705187571235e-05
17582,X17,X10,0,0.7375259399414062
17583,X17,X10,1,0.726883053779602
17584,X69,X60,0,0.5896446108818054
17585,X69,X60,1,0.5906219482421875
17586,X7,X30,0,0.6759741306304932
17587,X7,X30,1,0.7100965976715088
17588,X51,X38,0,0.46337735652923584
17589,X51,X38,1,0.4598795473575592
17590,X23,X59,0,0.27694809436798096
17591,X23,X59,1,0.2782334089279175
17592,X66,X51,0,0.5297556519508362
17593,X66,X51,1,0.5239867568016052
17594,X63,X82,0,0.6137602925300598
17595,X63,X82,1,0.6063981056213379
17596,X86,X39,0,0.6653014421463013
17597,X86,X39,1,0.6996918320655823
17598,X59,X60,0,0.5514562726020813
17599,X59,X60,1,0.5609278082847595
17600,X35,X17,0,0.23592984676361084
17601,X35,X17,1,0.25872302055358887
17602,X71,X14,0,0.294599711894989
17603,X71,X14,1,0.2927938997745514
17604,X0,X61,0,0.6967315077781677
17605,X0,X61,1,0.6990506052970886
17606,X40,X91,0,0.6451989412307739
17607,X40,X91,1,0.6484284996986389
17608,X42,X95,0,0.7469245195388794
17609,X42,X95,1,0.16565820574760437
17610,X83,X44,0,0.0747222900390625
17611,X83,X44,1,0.06940519064664841
17612,X96,X68,0,0.22504766285419464
17613,X96,X68,1,0.25332126021385193
17614,X19,X78,0,0.8549869656562805
17615,X19,X78,1,0.8888598680496216
17616,X23,X95,0,0.26830384135246277
17617,X23,X95,1,0.2358744889497757
17618,X52,X11,0,0.2120375782251358
17619,X52,X11,1,0.21395127475261688
17620,X24,X43,0,0.5692328214645386
17621,X24,X43,1,0.5162167549133301
17622,X8,X10,0,0.40859705209732056
17623,X8,X10,1,0.41814714670181274
17624,X24,X80,0,0.5629993081092834
17625,X24,X80,1,0.5641298890113831
17626,X5,X89,0,0.33120718598365784
17627,X5,X89,1,0.3408660590648651
17628,X46,X72,0,0.9989439845085144
17629,X46,X72,1,0.9988114833831787
17630,X28,X15,0,0.4459899365901947
17631,X28,X15,1,0.4510084390640259
17632,X30,X42,0,0.1172327920794487
17633,X30,X42,1,0.11639580875635147
17634,X11,X89,0,0.7673478126525879
17635,X11,X89,1,0.7661856412887573
17636,X58,X15,0,0.14461858570575714
17637,X58,X15,1,0.14485089480876923
17638,X86,X70,0,0.6928788423538208
17639,X86,X70,1,0.6957952976226807
17640,X12,X91,0,0.40058469772338867
17641,X12,X91,1,0.411019891500473
17642,X7,X32,0,0.6818728446960449
17643,X7,X32,1,0.6927213668823242
17644,X77,X2,0,0.03173583745956421
17645,X77,X2,1,0.028206342831254005
17646,X86,X12,0,0.6972367763519287
17647,X86,X12,1,0.7001387476921082
17648,X32,X99,0,0.3078767955303192
17649,X32,X99,1,0.2804664373397827
17650,X60,X19,0,0.8500802516937256
17651,X60,X19,1,0.8950420618057251
17652,X34,X50,0,0.5936060547828674
17653,X34,X50,1,0.5810853242874146
17654,X75,X55,0,0.07385319471359253
17655,X75,X55,1,0.07101702690124512
17656,X21,X58,0,0.468845009803772
17657,X21,X58,1,0.4729100167751312
17658,X66,X36,0,0.5308877825737
17659,X66,X36,1,0.5321670770645142
17660,X80,X38,0,0.1855313628911972
17661,X80,X38,1,0.18129180371761322
17662,X54,X95,0,0.5413110256195068
17663,X54,X95,1,0.5437125563621521
17664,X50,X63,0,0.40902021527290344
17665,X50,X63,1,0.401763916015625
17666,X63,X26,0,0.6152077317237854
17667,X63,X26,1,0.6140033006668091
17668,X45,X86,0,0.791413426399231
17669,X45,X86,1,0.7935293912887573
17670,X74,X5,0,0.00031602298258803785
17671,X74,X5,1,0.00029906301642768085
17672,X20,X53,0,0.9995692372322083
17673,X20,X53,1,0.9995468258857727
17674,X20,X87,0,0.999494194984436
17675,X20,X87,1,0.9995028972625732
17676,X43,X61,0,0.01110755279660225
17677,X43,X61,1,0.011152056977152824
17678,X45,X89,0,0.047917623072862625
17679,X45,X89,1,0.999573290348053
17680,X15,X98,0,0.00019878128659911454
17681,X15,X98,1,0.00015406339662149549
17682,X48,X58,0,0.14865916967391968
17683,X48,X58,1,0.1576067954301834
17684,X34,X28,0,0.5843068361282349
17685,X34,X28,1,0.571021556854248
17686,X63,X90,0,0.6146190166473389
17687,X63,X90,1,0.6130877137184143
17688,X9,X23,0,0.47050946950912476
17689,X9,X23,1,0.4660286605358124
17690,X50,X57,0,0.4078856110572815
17691,X50,X57,1,0.37908539175987244
17692,X80,X21,0,0.21837344765663147
17693,X80,X21,1,0.21701128780841827
17694,X15,X38,0,0.00018418999388813972
17695,X15,X38,1,0.0001193982461700216
17696,X50,X54,0,0.39641109108924866
17697,X50,X54,1,0.38352063298225403
17698,X49,X77,0,0.7210025787353516
17699,X49,X77,1,0.7314751744270325
17700,X10,X20,0,0.43731632828712463
17701,X10,X20,1,0.4105515480041504
17702,X21,X22,0,0.46138885617256165
17703,X21,X22,1,0.47705498337745667
17704,X76,X0,0,0.646366536617279
17705,X76,X0,1,0.6390676498413086
17706,X64,X30,0,0.7427164912223816
17707,X64,X30,1,0.7435312867164612
17708,X80,X71,0,0.18549837172031403
17709,X80,X71,1,0.18915002048015594
17710,X65,X8,0,0.9765102863311768
17711,X65,X8,1,0.9748607873916626
17712,X86,X27,0,0.6791936755180359
17713,X86,X27,1,0.7250441312789917
17714,X43,X45,0,0.011842196807265282
17715,X43,X45,1,0.011088013648986816
17716,X49,X3,0,0.7284525632858276
17717,X49,X3,1,0.7308492660522461
17718,X53,X87,0,0.8188624382019043
17719,X53,X87,1,0.8500767350196838
17720,X30,X29,0,0.11352179944515228
17721,X30,X29,1,0.11625257134437561
17722,X79,X97,0,0.6113597750663757
17723,X79,X97,1,0.6106797456741333
17724,X81,X72,0,0.5750665068626404
17725,X81,X72,1,0.5774548649787903
17726,X53,X1,0,0.822169303894043
17727,X53,X1,1,0.8885927796363831
17728,X5,X72,0,0.3366040289402008
17729,X5,X72,1,0.33801352977752686
17730,X48,X22,0,0.12078535556793213
17731,X48,X22,1,0.13838456571102142
17732,X53,X75,0,0.8191546201705933
17733,X53,X75,1,0.8216648101806641
17734,X39,X74,0,0.9691924452781677
17735,X39,X74,1,0.942497968673706
17736,X29,X93,0,0.9967383742332458
17737,X29,X93,1,0.997006356716156
17738,X61,X49,0,0.3625970780849457
17739,X61,X49,1,0.36077094078063965
17740,X50,X42,0,0.38310590386390686
17741,X50,X42,1,0.3869498372077942
17742,X95,X91,0,0.09393385797739029
17743,X95,X91,1,0.0899696946144104
17744,X17,X87,0,0.7296362519264221
17745,X17,X87,1,0.7257458567619324
17746,X84,X39,0,0.37157145142555237
17747,X84,X39,1,0.3641493320465088
17748,X98,X23,0,0.9240430593490601
17749,X98,X23,1,0.9848959445953369
17750,X66,X73,0,0.5263258814811707
17751,X66,X73,1,0.5281534194946289
17752,X26,X69,0,0.999940037727356
17753,X26,X69,1,0.9999340772628784
17754,X17,X1,0,0.7244786620140076
17755,X17,X1,1,0.7146387100219727
17756,X14,X8,0,0.2944604158401489
17757,X14,X8,1,0.29015618562698364
17758,X50,X94,0,0.4133138656616211
17759,X50,X94,1,0.405293345451355
17760,X17,X75,0,0.7283431887626648
17761,X17,X75,1,0.7223763465881348
17762,X49,X6,0,0.6985152363777161
17763,X49,X6,1,0.7389040589332581
17764,X99,X98,0,0.5454568862915039
17765,X99,X98,1,0.5505207777023315
17766,X65,X41,0,0.9805629253387451
17767,X65,X41,1,0.9736383557319641
17768,X37,X88,0,0.07805729657411575
17769,X37,X88,1,0.654686689376831
17770,X64,X32,0,0.7424523234367371
17771,X64,X32,1,0.7377851605415344
17772,X57,X59,0,0.2962944209575653
17773,X57,X59,1,0.3096106946468353
17774,X56,X78,0,0.21871404349803925
17775,X56,X78,1,0.23083679378032684
17776,X76,X15,0,0.6405990123748779
17777,X76,X15,1,0.6408529877662659
17778,X10,X19,0,0.37101754546165466
17779,X10,X19,1,0.4083371162414551
17780,X68,X40,0,0.7500519752502441
17781,X68,X40,1,0.748965322971344
17782,X61,X52,0,0.3590252101421356
17783,X61,X52,1,0.35628238320350647
17784,X91,X14,0,0.3688700199127197
17785,X91,X14,1,0.36453408002853394
17786,X19,X4,0,0.8731846213340759
17787,X19,X4,1,0.8654780387878418
17788,X9,X65,0,0.4921254515647888
17789,X9,X65,1,0.4621466398239136
17790,X35,X83,0,0.2534773349761963
17791,X35,X83,1,0.21317842602729797
17792,X86,X82,0,0.6981419920921326
17793,X86,X82,1,0.6997736096382141
17794,X8,X1,0,0.4231894016265869
17795,X8,X1,1,0.44051676988601685
17796,X57,X95,0,0.3042410910129547
17797,X57,X95,1,0.3226097524166107
17798,X49,X60,0,0.7319546341896057
17799,X49,X60,1,0.7240251898765564
17800,X84,X70,0,0.3542962670326233
17801,X84,X70,1,0.3565429151058197
17802,X26,X70,0,0.9999395608901978
17803,X26,X70,1,0.9999281167984009
17804,X8,X75,0,0.4159720838069916
17805,X8,X75,1,0.43994659185409546
17806,X99,X97,0,0.5338837504386902
17807,X99,X97,1,0.37806257605552673
17808,X92,X41,0,0.6153138279914856
17809,X92,X41,1,0.7333415746688843
17810,X84,X12,0,0.13995206356048584
17811,X84,X12,1,0.8353543877601624
17812,X90,X88,0,0.9722238779067993
17813,X90,X88,1,0.9778777360916138
17814,X25,X39,0,0.7328729629516602
17815,X25,X39,1,0.7432331442832947
17816,X62,X78,0,0.6780515909194946
17817,X62,X78,1,0.701536238193512
17818,X34,X5,0,0.8105427622795105
17819,X34,X5,1,0.12503491342067719
17820,X71,X50,0,0.2888348400592804
17821,X71,X50,1,0.28765445947647095
17822,X30,X37,0,0.11197042465209961
17823,X30,X37,1,0.11953675746917725
17824,X96,X56,0,0.25658395886421204
17825,X96,X56,1,0.26145076751708984
17826,X30,X81,0,0.11483309417963028
17827,X30,X81,1,0.11491445451974869
17828,X52,X23,0,0.2024947702884674
17829,X52,X23,1,0.20350836217403412
17830,X46,X63,0,0.999052107334137
17831,X46,X63,1,0.9989789724349976
17832,X96,X25,0,0.25579580664634705
17833,X96,X25,1,0.2558215856552124
17834,X1,X20,0,0.41458866000175476
17835,X1,X20,1,0.41083452105522156
17836,X50,X16,0,0.4146493077278137
17837,X50,X16,1,0.4201633930206299
17838,X4,X7,0,0.03526005521416664
17839,X4,X7,1,0.032779671251773834
17840,X35,X33,0,0.21447540819644928
17841,X35,X33,1,0.5023040771484375
17842,X27,X86,0,0.4701383411884308
17843,X27,X86,1,0.48471808433532715
17844,X68,X24,0,0.7369245290756226
17845,X68,X24,1,0.7361786365509033
17846,X34,X92,0,0.5749199986457825
17847,X34,X92,1,0.6149975061416626
17848,X50,X29,0,0.3120918869972229
17849,X50,X29,1,0.39554452896118164
17850,X71,X28,0,0.2787339389324188
17851,X71,X28,1,0.29609641432762146
17852,X63,X9,0,0.7255927920341492
17853,X63,X9,1,0.4464058578014374
17854,X25,X70,0,0.7497178316116333
17855,X25,X70,1,0.7347606420516968
17856,X98,X65,0,0.9336816072463989
17857,X98,X65,1,0.9336942434310913
17858,X16,X86,0,0.7105637788772583
17859,X16,X86,1,0.7101326584815979
17860,X46,X57,0,0.9985685348510742
17861,X46,X57,1,0.9984556436538696
17862,X25,X12,0,0.7355502247810364
17863,X25,X12,1,0.7313483357429504
17864,X86,X26,0,0.6894330978393555
17865,X86,X26,1,0.7083083987236023
17866,X0,X15,0,0.6944320201873779
17867,X0,X15,1,0.6925721168518066
17868,X28,X96,0,0.44001519680023193
17869,X28,X96,1,0.43289390206336975
17870,X6,X4,0,0.4825717806816101
17871,X6,X4,1,0.48568665981292725
17872,X67,X31,0,0.9995450377464294
17873,X67,X31,1,0.9995436072349548
17874,X36,X73,0,0.14850328862667084
17875,X36,X73,1,0.1441708654165268
17876,X43,X0,0,0.01316419243812561
17877,X43,X0,1,0.007102551870048046
17878,X83,X72,0,0.061783988028764725
17879,X83,X72,1,0.05799201875925064
17880,X38,X12,0,0.41666173934936523
17881,X38,X12,1,0.6499868631362915
17882,X79,X61,0,0.6183920502662659
17883,X79,X61,1,0.6238469481468201
17884,X67,X68,0,0.9993877410888672
17885,X67,X68,1,0.9994519352912903
17886,X84,X27,0,0.3503139317035675
17887,X84,X27,1,0.35754671692848206
17888,X80,X18,0,0.17804215848445892
17889,X80,X18,1,0.17735333740711212
17890,X40,X48,0,0.6541872024536133
17891,X40,X48,1,0.651092529296875
17892,X93,X41,0,0.17598086595535278
17893,X93,X41,1,0.17803935706615448
17894,X9,X46,0,0.46956777572631836
17895,X9,X46,1,0.46547767519950867
17896,X37,X78,0,0.21292661130428314
17897,X37,X78,1,0.17166055738925934
17898,X86,X90,0,0.6949231028556824
17899,X86,X90,1,0.6981516480445862
17900,X31,X2,0,0.37642228603363037
17901,X31,X2,1,0.8066626191139221
