,target_var,condition_var,condition_val,prob
15322,X38,X40,0,0.4312211275100708
15323,X38,X40,1,0.43157413601875305
15324,X28,X6,0,0.5289618372917175
15325,X28,X6,1,0.531548023223877
15326,X47,X32,0,0.6968398094177246
15327,X47,X32,1,0.6960103511810303
15328,X38,X23,0,0.4297841489315033
15329,X38,X23,1,0.42999473214149475
15330,X94,X95,0,0.9909048676490784
15331,X94,X95,1,0.991897463798523
15332,X98,X80,0,0.0034968408290296793
15333,X98,X80,1,0.0035604750737547874
15334,X12,X30,0,0.9378676414489746
15335,X12,X30,1,0.9387981295585632
15336,X13,X90,0,0.09724462777376175
15337,X13,X90,1,0.11340639740228653
15338,X38,X37,0,0.4383474588394165
15339,X38,X37,1,0.42901912331581116
15340,X7,X5,0,0.984195351600647
15341,X7,X5,1,0.9835031032562256
15342,X31,X20,0,0.5928726196289062
15343,X31,X20,1,0.5934816002845764
15344,X49,X17,0,0.44972777366638184
15345,X49,X17,1,0.4525935649871826
15346,X9,X32,0,0.0547194667160511
15347,X9,X32,1,0.058186233043670654
15348,X46,X87,0,0.6896282434463501
15349,X46,X87,1,0.6961746215820312
15350,X79,X92,0,0.9641033411026001
15351,X79,X92,1,0.967850923538208
15352,X23,X17,0,0.5986242890357971
15353,X23,X17,1,0.5999760031700134
15354,X47,X90,0,0.6944873929023743
15355,X47,X90,1,0.7061132788658142
15356,X1,X19,0,0.05368732288479805
15357,X1,X19,1,0.05147840455174446
15358,X35,X94,0,0.4677686095237732
15359,X35,X94,1,0.440117210149765
15360,X59,X20,0,0.6776838302612305
15361,X59,X20,1,0.6827830076217651
15362,X99,X53,0,0.4281010031700134
15363,X99,X53,1,0.4288165867328644
15364,X91,X98,0,0.9368407726287842
15365,X91,X98,1,0.9370868802070618
15366,X64,X92,0,0.4958973824977875
15367,X64,X92,1,0.4962082505226135
15368,X30,X40,0,0.12308341264724731
15369,X30,X40,1,0.12112464755773544
15370,X58,X65,0,0.4019223153591156
15371,X58,X65,1,0.3952629566192627
15372,X69,X32,0,0.9998393058776855
15373,X69,X32,1,0.999845027923584
15374,X39,X31,0,0.8328988552093506
15375,X39,X31,1,0.8576603531837463
15376,X82,X98,0,0.03999706730246544
15377,X82,X98,1,0.03867509216070175
15378,X26,X22,0,0.016789646819233894
15379,X26,X22,1,0.019176864996552467
15380,X13,X6,0,0.1035788357257843
15381,X13,X6,1,0.10394672304391861
15382,X30,X23,0,0.12557333707809448
15383,X30,X23,1,0.11936161667108536
15384,X21,X77,0,0.18933701515197754
15385,X21,X77,1,0.20729337632656097
15386,X46,X0,0,0.6905539631843567
15387,X46,X0,1,0.6963326930999756
15388,X34,X21,0,0.3864341378211975
15389,X34,X21,1,0.3873259127140045
15390,X30,X37,0,0.12371712923049927
15391,X30,X37,1,0.12121573090553284
15392,X3,X80,0,0.9740541577339172
15393,X3,X80,1,0.9743036031723022
15394,X0,X98,0,0.7462224364280701
15395,X0,X98,1,0.7472977042198181
15396,X21,X8,0,0.1975366473197937
15397,X21,X8,1,0.21199804544448853
15398,X28,X83,0,0.5539205074310303
15399,X28,X83,1,0.5598748326301575
15400,X47,X6,0,0.6975274682044983
15401,X47,X6,1,0.7032569646835327
15402,X81,X14,0,0.0047453478910028934
15403,X81,X14,1,0.004832632839679718
15404,X32,X75,0,0.06708385795354843
15405,X32,X75,1,0.06545820087194443
15406,X48,X33,0,0.44839751720428467
15407,X48,X33,1,0.48695382475852966
15408,X69,X90,0,0.9998420476913452
15409,X69,X90,1,0.9998664855957031
15410,X22,X12,0,0.02189214900135994
15411,X22,X12,1,0.022903110831975937
15412,X50,X34,0,0.3210087716579437
15413,X50,X34,1,0.327880322933197
15414,X60,X72,0,0.442501425743103
15415,X60,X72,1,0.6872482299804688
15416,X2,X26,0,0.29587146639823914
15417,X2,X26,1,0.30311480164527893
15418,X34,X48,0,0.36706575751304626
15419,X34,X48,1,0.399338036775589
15420,X34,X44,0,0.3756624162197113
15421,X34,X44,1,0.3764296770095825
15422,X33,X49,0,0.3135322630405426
15423,X33,X49,1,0.3591654598712921
15424,X16,X88,0,0.029597729444503784
15425,X16,X88,1,0.03023527003824711
15426,X66,X96,0,0.08532898128032684
15427,X66,X96,1,0.5298483371734619
15428,X76,X54,0,0.08134569227695465
15429,X76,X54,1,0.09357594698667526
15430,X45,X84,0,0.03263261914253235
15431,X45,X84,1,0.031674470752477646
15432,X77,X26,0,0.3032197654247284
15433,X77,X26,1,0.3036791682243347
15434,X84,X3,0,0.305683970451355
15435,X84,X3,1,0.353285014629364
15436,X81,X46,0,0.0046302806586027145
15437,X81,X46,1,0.0046250359155237675
15438,X9,X6,0,0.05138879641890526
15439,X9,X6,1,0.0490105040371418
15440,X18,X33,0,0.9904608130455017
15441,X18,X33,1,0.9905241131782532
15442,X32,X1,0,0.07425194978713989
15443,X32,X1,1,0.0710340067744255
15444,X97,X81,0,0.5722909569740295
15445,X97,X81,1,0.5768613815307617
15446,X62,X91,0,0.04324115067720413
15447,X62,X91,1,0.04373499006032944
15448,X78,X91,0,0.40793076157569885
15449,X78,X91,1,0.4097018241882324
15450,X73,X8,0,0.8907095193862915
15451,X73,X8,1,0.8960715532302856
15452,X87,X28,0,0.27222612500190735
15453,X87,X28,1,0.2898186147212982
15454,X10,X39,0,0.0015678068157285452
15455,X10,X39,1,0.0016903976211324334
15456,X69,X6,0,0.999828577041626
15457,X69,X6,1,0.999846339225769
15458,X19,X45,0,0.17899289727210999
15459,X19,X45,1,0.18022768199443817
15460,X53,X90,0,0.5399406552314758
15461,X53,X90,1,0.5482611060142517
15462,X68,X39,0,0.010806524194777012
15463,X68,X39,1,0.010947302915155888
15464,X92,X43,0,0.8519904613494873
15465,X92,X43,1,0.8500306010246277
15466,X13,X83,0,0.09639251232147217
15467,X13,X83,1,0.1011042594909668
15468,X74,X7,0,0.507072925567627
15469,X74,X7,1,0.4921795725822449
15470,X47,X85,0,0.6975075602531433
15471,X47,X85,1,0.6993041634559631
15472,X76,X84,0,0.09187106043100357
15473,X76,X84,1,0.08861367404460907
15474,X65,X14,0,0.7298348546028137
15475,X65,X14,1,0.7331312298774719
15476,X2,X87,0,0.2958698570728302
15477,X2,X87,1,0.2942381501197815
15478,X39,X61,0,0.8258312344551086
15479,X39,X61,1,0.8749162554740906
15480,X16,X52,0,0.030781323090195656
15481,X16,X52,1,0.03140908479690552
15482,X47,X83,0,0.691015362739563
15483,X47,X83,1,0.6907691359519958
15484,X77,X87,0,0.29740041494369507
15485,X77,X87,1,0.29310327768325806
15486,X38,X81,0,0.4260372817516327
15487,X38,X81,1,0.42629942297935486
15488,X52,X14,0,0.31725770235061646
15489,X52,X14,1,0.2924549877643585
15490,X9,X85,0,0.04554222896695137
15491,X9,X85,1,0.05297880992293358
15492,X8,X35,0,0.13133123517036438
15493,X8,X35,1,0.12961366772651672
15494,X65,X64,0,0.7272740602493286
15495,X65,X64,1,0.7125950455665588
15496,X87,X29,0,0.2784161865711212
15497,X87,X29,1,0.2850296199321747
15498,X55,X26,0,0.5913785099983215
15499,X55,X26,1,0.5900550484657288
15500,X18,X24,0,0.9900258779525757
15501,X18,X24,1,0.9894603490829468
15502,X96,X21,0,0.058181170374155045
15503,X96,X21,1,0.20326022803783417
15504,X41,X7,0,0.14673011004924774
15505,X41,X7,1,0.14518164098262787
15506,X11,X86,0,0.9179450869560242
15507,X11,X86,1,0.9162228107452393
15508,X35,X36,0,0.43384209275245667
15509,X35,X36,1,0.4348081052303314
15510,X57,X21,0,0.9660311937332153
15511,X57,X21,1,0.9561803936958313
15512,X33,X69,0,0.3366393446922302
15513,X33,X69,1,0.33573952317237854
15514,X52,X46,0,0.3081900477409363
15515,X52,X46,1,0.3075767159461975
15516,X48,X76,0,0.4566345512866974
15517,X48,X76,1,0.459652841091156
15518,X39,X64,0,0.8441318869590759
15519,X39,X64,1,0.849903404712677
15520,X69,X85,0,0.9998729228973389
15521,X69,X85,1,0.9998800754547119
15522,X15,X52,0,0.6187900900840759
15523,X15,X52,1,0.6176776885986328
15524,X98,X5,0,0.00376785802654922
15525,X98,X5,1,0.003844855586066842
15526,X34,X60,0,0.39372801780700684
15527,X34,X60,1,0.37766531109809875
15528,X14,X3,0,0.6695865988731384
15529,X14,X3,1,0.6713706254959106
15530,X57,X48,0,0.9595633149147034
15531,X57,X48,1,0.9574570655822754
15532,X57,X44,0,0.9621657133102417
15533,X57,X44,1,0.9581102728843689
15534,X69,X83,0,0.999805748462677
15535,X69,X83,1,0.9998227953910828
15536,X18,X76,0,0.9897019863128662
15537,X18,X76,1,0.9895637631416321
15538,X31,X40,0,0.5904418230056763
15539,X31,X40,1,0.5894759297370911
15540,X86,X88,0,0.38263899087905884
15541,X86,X88,1,0.38006505370140076
15542,X17,X98,0,0.8391367793083191
15543,X17,X98,1,0.8357926607131958
15544,X7,X54,0,0.9854071140289307
15545,X7,X54,1,0.9854314923286438
15546,X9,X35,0,0.05236854776740074
15547,X9,X35,1,0.05190081521868706
15548,X31,X23,0,0.5813884735107422
15549,X31,X23,1,0.57635098695755
15550,X83,X0,0,0.8181558847427368
15551,X83,X0,1,0.834504246711731
15552,X23,X75,0,0.6029030084609985
15553,X23,X75,1,0.606810450553894
15554,X22,X16,0,0.020134752616286278
15555,X22,X16,1,0.06078951060771942
15556,X59,X40,0,0.6614606976509094
15557,X59,X40,1,0.6616778373718262
15558,X8,X89,0,0.13428913056850433
15559,X8,X89,1,0.13100440800189972
15560,X37,X11,0,0.9041917324066162
15561,X37,X11,1,0.9873277544975281
15562,X31,X37,0,0.5961959958076477
15563,X31,X37,1,0.5953890085220337
15564,X88,X19,0,0.9886062741279602
15565,X88,X19,1,0.9892292022705078
15566,X59,X23,0,0.6697119474411011
15567,X59,X23,1,0.6744754910469055
15568,X49,X1,0,0.44314101338386536
15569,X49,X1,1,0.4412626624107361
15570,X53,X65,0,0.5320146083831787
15571,X53,X65,1,0.533427357673645
15572,X89,X11,0,0.6074680685997009
15573,X89,X11,1,0.5926955938339233
15574,X26,X74,0,0.017399011179804802
15575,X26,X74,1,0.016077185049653053
15576,X12,X89,0,0.9303991198539734
15577,X12,X89,1,0.9288933277130127
15578,X35,X73,0,0.47074398398399353
15579,X35,X73,1,0.4376533329486847
15580,X53,X83,0,0.5296245217323303
15581,X53,X83,1,0.5306210517883301
15582,X59,X37,0,0.6328819394111633
15583,X59,X37,1,0.6807886958122253
15584,X15,X22,0,0.6282127499580383
15585,X15,X22,1,0.6264706254005432
15586,X37,X12,0,0.9812844395637512
15587,X37,X12,1,0.9821997880935669
15588,X90,X59,0,0.5307918787002563
15589,X90,X59,1,0.5596888661384583
15590,X94,X65,0,0.9899035692214966
15591,X94,X65,1,0.9943132400512695
15592,X7,X84,0,0.9834917187690735
15593,X7,X84,1,0.9804774522781372
15594,X89,X34,0,0.6844607591629028
15595,X89,X34,1,0.5466651320457458
15596,X51,X17,0,0.39944738149642944
15597,X51,X17,1,0.40279147028923035
15598,X71,X96,0,0.476967453956604
15599,X71,X96,1,0.48031559586524963
15600,X55,X0,0,0.5930162668228149
15601,X55,X0,1,0.5825726389884949
15602,X70,X22,0,0.33678120374679565
15603,X70,X22,1,0.3368436098098755
15604,X29,X98,0,0.11622945219278336
15605,X29,X98,1,0.10982832312583923
15606,X89,X12,0,0.5854023098945618
15607,X89,X12,1,0.5678223967552185
15608,X26,X95,0,0.017012640833854675
15609,X26,X95,1,0.016836687922477722
15610,X86,X52,0,0.3825671076774597
15611,X86,X52,1,0.3776942193508148
15612,X99,X18,0,0.39413216710090637
15613,X99,X18,1,0.41079506278038025
15614,X95,X28,0,0.9805291295051575
15615,X95,X28,1,0.9810850620269775
15616,X40,X91,0,0.06486853212118149
15617,X40,X91,1,0.06312689185142517
15618,X75,X80,0,0.08066641539335251
15619,X75,X80,1,0.08099433034658432
15620,X96,X60,0,0.09270309656858444
15621,X96,X60,1,0.09482249617576599
15622,X5,X28,0,0.3251025378704071
15623,X5,X28,1,0.23034018278121948
15624,X37,X63,0,0.9715328216552734
15625,X37,X63,1,0.9838814735412598
15626,X43,X21,0,0.0032448959536850452
15627,X43,X21,1,0.0032489486038684845
15628,X35,X48,0,0.4372017979621887
15629,X35,X48,1,0.4570178985595703
15630,X35,X44,0,0.434409499168396
15631,X35,X44,1,0.44745203852653503
15632,X67,X92,0,0.9886041879653931
15633,X67,X92,1,0.9893561005592346
15634,X20,X57,0,0.8670399188995361
15635,X20,X57,1,0.33637234568595886
15636,X57,X60,0,0.9630762338638306
15637,X57,X60,1,0.9649865627288818
15638,X89,X63,0,0.6371976733207703
15639,X89,X63,1,0.5927667617797852
15640,X65,X15,0,0.7301769256591797
15641,X65,X15,1,0.6906868815422058
15642,X94,X41,0,0.9942108392715454
15643,X94,X41,1,0.9935617446899414
15644,X44,X30,0,0.2262469083070755
15645,X44,X30,1,0.22750653326511383
15646,X72,X27,0,0.8629770278930664
15647,X72,X27,1,0.8625828623771667
15648,X38,X26,0,0.4377312660217285
15649,X38,X26,1,0.4433000683784485
15650,X98,X89,0,0.0037731847260147333
15651,X98,X89,1,0.0037679686211049557
15652,X97,X87,0,0.5862797498703003
15653,X97,X87,1,0.587431013584137
15654,X39,X49,0,0.8535706996917725
15655,X39,X49,1,0.8623559474945068
15656,X93,X3,0,0.8868919610977173
15657,X93,X3,1,0.8877770304679871
15658,X39,X15,0,0.8530882000923157
15659,X39,X15,1,0.8541543483734131
15660,X85,X28,0,0.22025562822818756
15661,X85,X28,1,0.34157368540763855
15662,X5,X29,0,0.3212376832962036
15663,X5,X29,1,0.32604506611824036
15664,X46,X33,0,0.6966761946678162
15665,X46,X33,1,0.7086611390113831
15666,X12,X84,0,0.9339935779571533
15667,X12,X84,1,0.9370214939117432
15668,X58,X38,0,0.4067499041557312
15669,X58,X38,1,0.415760338306427
15670,X37,X25,0,0.9723061323165894
15671,X37,X25,1,0.9861404895782471
15672,X10,X79,0,0.0014119159895926714
15673,X10,X79,1,0.0014322568895295262
15674,X11,X13,0,0.917171061038971
15675,X11,X13,1,0.9153828620910645
15676,X25,X80,0,0.7945858240127563
15677,X25,X80,1,0.7962773442268372
15678,X22,X77,0,0.022934719920158386
15679,X22,X77,1,0.02387605793774128
15680,X31,X81,0,0.5871438980102539
15681,X31,X81,1,0.5848344564437866
15682,X87,X31,0,0.08496719598770142
15683,X87,X31,1,0.45135390758514404
15684,X28,X38,0,0.5379461050033569
15685,X28,X38,1,0.556350827217102
15686,X6,X21,0,0.6985931992530823
15687,X6,X21,1,0.6651438474655151
15688,X72,X88,0,0.856835663318634
15689,X72,X88,1,0.85654616355896
15690,X22,X8,0,0.023091888055205345
15691,X22,X8,1,0.02426762692630291
15692,X80,X28,0,0.24246515333652496
15693,X80,X28,1,0.30900925397872925
15694,X30,X26,0,0.12481056153774261
15695,X30,X26,1,0.12211327254772186
15696,X89,X25,0,0.609183669090271
15697,X89,X25,1,0.555271327495575
15698,X85,X29,0,0.3056289255619049
15699,X85,X29,1,0.32539641857147217
15700,X42,X7,0,0.33982163667678833
15701,X42,X7,1,0.3242028057575226
15702,X79,X22,0,0.9619938135147095
15703,X79,X22,1,0.9649658203125
15704,X82,X21,0,0.04309543967247009
15705,X82,X21,1,0.04328160732984543
15706,X3,X89,0,0.9665770530700684
15707,X3,X89,1,0.9735855460166931
15708,X59,X81,0,0.6616310477256775
15709,X59,X81,1,0.6619147658348083
15710,X98,X54,0,0.003277691313996911
15711,X98,X54,1,0.0034429416991770267
15712,X91,X48,0,0.9396989345550537
15713,X91,X48,1,0.9405654668807983
15714,X27,X28,0,0.44286850094795227
15715,X27,X28,1,0.44721558690071106
15716,X91,X44,0,0.9362810254096985
15717,X91,X44,1,0.9364398121833801
15718,X64,X22,0,0.5028700828552246
15719,X64,X22,1,0.5012750625610352
15720,X10,X72,0,0.0010676058009266853
15721,X10,X72,1,0.0010525494581088424
15722,X4,X7,0,0.34402236342430115
15723,X4,X7,1,0.3424149751663208
15724,X82,X48,0,0.038459211587905884
15725,X82,X48,1,0.03734951466321945
15726,X0,X21,0,0.7464373111724854
15727,X0,X21,1,0.7471315860748291
15728,X68,X72,0,0.010681123472750187
15729,X68,X72,1,0.010695532895624638
15730,X82,X44,0,0.040378279983997345
15731,X82,X44,1,0.039562635123729706
15732,X87,X66,0,0.2801901698112488
15733,X87,X66,1,0.28032732009887695
15734,X16,X95,0,0.031049152836203575
15735,X16,X95,1,0.03163965046405792
15736,X39,X69,0,0.8417364954948425
15737,X39,X69,1,0.8438639044761658
15738,X61,X7,0,0.5770623087882996
15739,X61,X7,1,0.28244391083717346
15740,X38,X0,0,0.43053215742111206
15741,X38,X0,1,0.43083640933036804
15742,X80,X29,0,0.30147331953048706
15743,X80,X29,1,0.31993526220321655
15744,X43,X60,0,0.0027407503221184015
15745,X43,X60,1,0.0028393203392624855
15746,X0,X48,0,0.749363362789154
15747,X0,X48,1,0.7522806525230408
15748,X44,X85,0,0.2200123369693756
15749,X44,X85,1,0.22609838843345642
15750,X0,X44,0,0.7497534155845642
15751,X0,X44,1,0.7831313014030457
15752,X98,X84,0,0.003920953720808029
15753,X98,X84,1,0.0038735249545425177
15754,X72,X52,0,0.870485782623291
15755,X72,X52,1,0.8290302157402039
15756,X13,X38,0,0.10670877993106842
15757,X13,X38,1,0.10717172920703888
15758,X15,X74,0,0.6091516613960266
15759,X15,X74,1,0.6602861881256104
15760,X27,X29,0,0.425751656293869
15761,X27,X29,1,0.42571014165878296
15762,X28,X70,0,0.5579290390014648
15763,X28,X70,1,0.5670986175537109
15764,X33,X45,0,0.33885782957077026
15765,X33,X45,1,0.3400028645992279
15766,X34,X92,0,0.3928757905960083
15767,X34,X92,1,0.3944510519504547
15768,X51,X75,0,0.38811129331588745
15769,X51,X75,1,0.3932739794254303
15770,X3,X54,0,0.9760549068450928
15771,X3,X54,1,0.9770466685295105
15772,X46,X76,0,0.6875953674316406
15773,X46,X76,1,0.6865563988685608
15774,X47,X38,0,0.7024540901184082
15775,X47,X38,1,0.6985329389572144
15776,X70,X74,0,0.32791078090667725
15777,X70,X74,1,0.32541629672050476
15778,X15,X95,0,0.6293030977249146
15779,X15,X95,1,0.6292439103126526
15780,X16,X97,0,0.029455704614520073
15781,X16,X97,1,0.0306237805634737
15782,X2,X33,0,0.2933273911476135
15783,X2,X33,1,0.30332979559898376
15784,X88,X2,0,0.987917959690094
15785,X88,X2,1,0.9885615706443787
15786,X54,X28,0,0.999035120010376
15787,X54,X28,1,0.9991253018379211
15788,X90,X55,0,0.5662190318107605
15789,X90,X55,1,0.5847570896148682
15790,X36,X46,0,0.9426945447921753
15791,X36,X46,1,0.9495667815208435
15792,X75,X5,0,0.07813062518835068
15793,X75,X5,1,0.07811963558197021
15794,X87,X61,0,0.28658342361450195
15795,X87,X61,1,0.29228055477142334
15796,X77,X33,0,0.31843259930610657
15797,X77,X33,1,0.28674858808517456
15798,X24,X11,0,5.148461787030101e-05
15799,X24,X11,1,5.012230758438818e-05
15800,X78,X87,0,0.3080698847770691
15801,X78,X87,1,0.44207894802093506
15802,X51,X1,0,0.39263516664505005
15803,X51,X1,1,0.4254888892173767
15804,X30,X0,0,0.12201566994190216
15805,X30,X0,1,0.12436870485544205
15806,X44,X35,0,0.2303553968667984
15807,X44,X35,1,0.22986188530921936
15808,X3,X84,0,0.9745473265647888
15809,X3,X84,1,0.9731208086013794
15810,X48,X57,0,0.5015654563903809
15811,X48,X57,1,0.4597802758216858
15812,X24,X12,0,4.888859257334843e-05
15813,X24,X12,1,5.201617022976279e-05
15814,X73,X30,0,0.8935710191726685
15815,X73,X30,1,0.8989870548248291
15816,X13,X70,0,0.10280078649520874
15817,X13,X70,1,0.10274547338485718
15818,X69,X38,0,0.999830961227417
15819,X69,X38,1,0.9998407363891602
15820,X6,X60,0,0.6671726703643799
15821,X6,X60,1,0.7127549052238464
15822,X26,X65,0,0.01754557341337204
15823,X26,X65,1,0.016384348273277283
15824,X54,X29,0,0.9990702271461487
15825,X54,X29,1,0.9990800619125366
15826,X82,X60,0,0.04491372033953667
15827,X82,X60,1,0.041703999042510986
15828,X47,X70,0,0.6922504305839539
15829,X47,X70,1,0.6942585706710815
15830,X2,X24,0,0.2982146739959717
15831,X2,X24,1,0.296902060508728
15832,X95,X31,0,0.9836822152137756
15833,X95,X31,1,0.9832329154014587
15834,X86,X95,0,0.3852328360080719
15835,X86,X95,1,0.38374775648117065
15836,X0,X60,0,0.748894989490509
15837,X0,X60,1,0.751086950302124
15838,X93,X1,0,0.8877419829368591
15839,X93,X1,1,0.8421221971511841
15840,X77,X24,0,0.3104213774204254
15841,X77,X24,1,0.309596449136734
15842,X31,X26,0,0.5903350710868835
15843,X31,X26,1,0.5945411324501038
15844,X24,X63,0,5.901964323129505e-05
15845,X24,X63,1,6.393977673724294e-05
15846,X55,X33,0,0.5861335396766663
15847,X55,X33,1,0.589553713798523
15848,X9,X70,0,0.049844082444906235
15849,X9,X70,1,0.049972426146268845
15850,X9,X59,0,0.05098196119070053
15851,X9,X59,1,0.04506803676486015
15852,X16,X50,0,0.030165502801537514
15853,X16,X50,1,0.03087586723268032
15854,X17,X21,0,0.8394268155097961
15855,X17,X21,1,0.833246111869812
15856,X60,X13,0,0.682360053062439
15857,X60,X13,1,0.6717139482498169
15858,X53,X38,0,0.529417097568512
15859,X53,X38,1,0.5272996425628662
15860,X65,X43,0,0.7270370125770569
15861,X65,X43,1,0.7261977791786194
15862,X25,X5,0,0.834116518497467
15863,X25,X5,1,0.8022246360778809
15864,X5,X31,0,0.2806433439254761
15865,X5,X31,1,0.3590124845504761
15866,X59,X26,0,0.6689580082893372
15867,X59,X26,1,0.6734050512313843
15868,X57,X92,0,0.95860755443573
15869,X57,X92,1,0.9584134817123413
15870,X19,X98,0,0.18135280907154083
15871,X19,X98,1,0.17632146179676056
15872,X17,X48,0,0.8494686484336853
15873,X17,X48,1,0.8487439155578613
15874,X20,X14,0,0.36198917031288147
15875,X20,X14,1,0.3593035638332367
15876,X17,X44,0,0.8424122333526611
15877,X17,X44,1,0.8399364352226257
15878,X21,X85,0,0.050890401005744934
15879,X21,X85,1,0.5604472160339355
15880,X39,X43,0,0.8369120359420776
15881,X39,X43,1,0.838619589805603
15882,X69,X70,0,0.9998295307159424
15883,X69,X70,1,0.9998413324356079
15884,X2,X76,0,0.29117530584335327
15885,X2,X76,1,0.2863941192626953
15886,X32,X96,0,0.07113716751337051
15887,X32,X96,1,0.0694717988371849
15888,X95,X66,0,0.982722282409668
15889,X95,X66,1,0.9831069707870483
15890,X70,X32,0,0.3274597227573395
15891,X70,X32,1,0.32530659437179565
15892,X76,X71,0,0.08208873122930527
15893,X76,X71,1,0.08518052846193314
15894,X79,X74,0,0.9630964994430542
15895,X79,X74,1,0.9659069180488586
15896,X86,X97,0,0.3826926052570343
15897,X86,X97,1,0.38082146644592285
15898,X77,X76,0,0.2946084141731262
15899,X77,X76,1,0.2726088762283325
15900,X65,X67,0,0.3260289430618286
15901,X65,X67,1,0.7273203730583191
15902,X20,X46,0,0.3747379779815674
15903,X20,X46,1,0.36958566308021545
15904,X64,X74,0,0.48438841104507446
15905,X64,X74,1,0.5027623176574707
15906,X61,X3,0,0.30092430114746094
15907,X61,X3,1,0.28624799847602844
15908,X85,X31,0,0.23020851612091064
15909,X85,X31,1,0.34925132989883423
15910,X31,X87,0,0.4617251753807068
15911,X31,X87,1,0.8942567110061646
15912,X29,X21,0,0.1087232455611229
15913,X29,X21,1,0.10542953014373779
15914,X45,X39,0,0.03009526990354061
15915,X45,X39,1,0.02985214628279209
15916,X70,X90,0,0.3290899097919464
15917,X70,X90,1,0.3212915360927582
15918,X67,X77,0,0.9891577959060669
15919,X67,X77,1,0.9885750412940979
15920,X73,X85,0,0.8841721415519714
15921,X73,X85,1,0.8909881711006165
15922,X39,X67,0,0.8420482873916626
15923,X39,X67,1,0.8443899750709534
15924,X24,X25,0,5.50300428585615e-05
15925,X24,X25,1,5.4640528105665e-05
15926,X59,X87,0,0.6030423045158386
15927,X59,X87,1,0.703772783279419
15928,X58,X7,0,0.38393810391426086
15929,X58,X7,1,0.4046025276184082
15930,X29,X48,0,0.10613904148340225
15931,X29,X48,1,0.10862328857183456
15932,X21,X35,0,0.19570514559745789
15933,X21,X35,1,0.19744521379470825
15934,X29,X44,0,0.11484473198652267
15935,X29,X44,1,0.09793827682733536
15936,X81,X9,0,0.004724965896457434
15937,X81,X9,1,0.004753842018544674
15938,X74,X66,0,0.5133346915245056
15939,X74,X66,1,0.5130971670150757
15940,X80,X31,0,0.24697861075401306
15941,X80,X31,1,0.3048308789730072
15942,X85,X66,0,0.30217084288597107
15943,X85,X66,1,0.3140653669834137
15944,X79,X56,0,0.9648686051368713
15945,X79,X56,1,0.9677092432975769
15946,X5,X61,0,0.3124992847442627
15947,X5,X61,1,0.3113563060760498
15948,X55,X76,0,0.5945655107498169
15949,X55,X76,1,0.5949358344078064
15950,X27,X31,0,0.42593422532081604
15951,X27,X31,1,0.4347861111164093
15952,X59,X0,0,0.6658027768135071
15953,X59,X0,1,0.6657444834709167
15954,X87,X49,0,0.26429641246795654
15955,X87,X49,1,0.3307466208934784
15956,X89,X62,0,0.6112192869186401
15957,X89,X62,1,0.6099167466163635
15958,X86,X50,0,0.3738894462585449
15959,X86,X50,1,0.3669308125972748
15960,X67,X22,0,0.9880180358886719
15961,X67,X22,1,0.9813676476478577
15962,X73,X35,0,0.8989331722259521
15963,X73,X35,1,0.900773286819458
15964,X16,X65,0,0.030156264081597328
15965,X16,X65,1,0.02984386496245861
15966,X89,X78,0,0.5892333388328552
15967,X89,X78,1,0.6179457306861877
15968,X10,X86,0,0.001544410944916308
15969,X10,X86,1,0.0015803545247763395
15970,X75,X54,0,0.07884466648101807
15971,X75,X54,1,0.07952690124511719
15972,X17,X60,0,0.8470527529716492
15973,X17,X60,1,0.8449068069458008
15974,X22,X56,0,0.002818621462211013
15975,X22,X56,1,0.03356122225522995
15976,X43,X92,0,0.0032555831130594015
15977,X43,X92,1,0.003263576654717326
15978,X80,X66,0,0.2802697718143463
15979,X80,X66,1,0.2924707531929016
15980,X50,X80,0,0.31932470202445984
15981,X50,X80,1,0.3321923315525055
15982,X39,X45,0,0.8321223855018616
15983,X39,X45,1,0.8378280997276306
15984,X5,X64,0,0.32201460003852844
15985,X5,X64,1,0.32074087858200073
15986,X85,X61,0,0.3067391514778137
15987,X85,X61,1,0.3170647919178009
15988,X7,X71,0,0.9855149984359741
15989,X7,X71,1,0.9833608865737915
15990,X79,X32,0,0.966688871383667
15991,X79,X32,1,0.9753776788711548
15992,X15,X65,0,0.6307889223098755
15993,X15,X65,1,0.5975342988967896
15994,X38,X33,0,0.42505067586898804
15995,X38,X33,1,0.5075865983963013
15996,X52,X9,0,0.3067825436592102
15997,X52,X9,1,0.30639123916625977
15998,X49,X96,0,0.44716888666152954
15999,X49,X96,1,0.44951391220092773
16000,X75,X84,0,0.08498261868953705
16001,X75,X84,1,0.08480673283338547
16002,X97,X24,0,0.5837992429733276
16003,X97,X24,1,0.5900253057479858
16004,X13,X51,0,0.10371936112642288
16005,X13,X51,1,0.10378056019544601
16006,X54,X31,0,0.9991999268531799
16007,X54,X31,1,0.9992547631263733
16008,X56,X88,0,0.4138606786727905
16009,X56,X88,1,0.41203656792640686
16010,X16,X41,0,0.031149528920650482
16011,X16,X41,1,0.031836800277233124
16012,X70,X83,0,0.33224692940711975
16013,X70,X83,1,0.3304154872894287
16014,X79,X90,0,0.9612985253334045
16015,X79,X90,1,0.9676497578620911
16016,X29,X60,0,0.10646285116672516
16017,X29,X60,1,0.10144922882318497
16018,X80,X61,0,0.2843077480792999
16019,X80,X61,1,0.28430309891700745
16020,X84,X47,0,0.3357493281364441
