,target_var,condition_var,condition_val,prob
15355,X92,X41,1,0.034835007041692734
15356,X20,X4,0,0.6635067462921143
15357,X20,X4,1,0.6639703512191772
15358,X63,X32,0,0.43491920828819275
15359,X63,X32,1,0.41976505517959595
15360,X77,X88,0,0.19460207223892212
15361,X77,X88,1,0.1937151551246643
15362,X16,X29,0,0.2750251293182373
15363,X16,X29,1,0.2300114929676056
15364,X85,X83,0,0.4507959187030792
15365,X85,X83,1,0.4482486844062805
15366,X58,X65,0,0.1542491763830185
15367,X58,X65,1,0.15279176831245422
15368,X91,X41,0,0.47442832589149475
15369,X91,X41,1,0.4598672389984131
15370,X78,X98,0,0.33800092339515686
15371,X78,X98,1,0.23066987097263336
15372,X49,X84,0,0.14738205075263977
15373,X49,X84,1,0.14707660675048828
15374,X70,X23,0,0.45929399132728577
15375,X70,X23,1,0.5056402683258057
15376,X96,X37,0,0.923068642616272
15377,X96,X37,1,0.9242338538169861
15378,X85,X7,0,0.47790107131004333
15379,X85,X7,1,0.4582173228263855
15380,X63,X27,0,0.429092675447464
15381,X63,X27,1,0.4321003556251526
15382,X88,X37,0,0.5340477824211121
15383,X88,X37,1,0.5405842661857605
15384,X79,X34,0,0.49098923802375793
15385,X79,X34,1,0.4902983009815216
15386,X78,X42,0,0.33362171053886414
15387,X78,X42,1,0.33057543635368347
15388,X51,X47,0,0.2948046624660492
15389,X51,X47,1,0.2919125556945801
15390,X43,X67,0,0.32600274682044983
15391,X43,X67,1,0.18764342367649078
15392,X46,X6,0,0.5357365608215332
15393,X46,X6,1,0.5371257662773132
15394,X97,X82,0,0.2669415771961212
15395,X97,X82,1,0.2636323571205139
15396,X8,X83,0,0.40901610255241394
15397,X8,X83,1,0.40461790561676025
15398,X74,X0,0,0.44173648953437805
15399,X74,X0,1,0.4467678964138031
15400,X9,X56,0,0.8188437819480896
15401,X9,X56,1,0.8211531043052673
15402,X81,X49,0,0.044493667781353
15403,X81,X49,1,0.04408371075987816
15404,X99,X48,0,0.08891666680574417
15405,X99,X48,1,0.08965116739273071
15406,X96,X8,0,0.9194036722183228
15407,X96,X8,1,0.9186797142028809
15408,X79,X29,0,0.4904949367046356
15409,X79,X29,1,0.4844515323638916
15410,X19,X88,0,0.11061245948076248
15411,X19,X88,1,0.10917893052101135
15412,X42,X92,0,0.6173174977302551
15413,X42,X92,1,0.6145290732383728
15414,X88,X8,0,0.5406770706176758
15415,X88,X8,1,0.5360496044158936
15416,X58,X77,0,0.15365877747535706
15417,X58,X77,1,0.15020853281021118
15418,X28,X15,0,0.2828375995159149
15419,X28,X15,1,0.2805320620536804
15420,X93,X19,0,0.7666659355163574
15421,X93,X19,1,0.768090009689331
15422,X30,X96,0,0.0009595795418135822
15423,X30,X96,1,0.0008082842687144876
15424,X72,X10,0,0.007114109117537737
15425,X72,X10,1,0.006538973189890385
15426,X56,X13,0,0.09213124215602875
15427,X56,X13,1,0.09188418090343475
15428,X92,X66,0,0.025376122444868088
15429,X92,X66,1,0.031147601082921028
15430,X15,X35,0,0.26842570304870605
15431,X15,X35,1,0.2619698643684387
15432,X9,X67,0,0.811318039894104
15433,X9,X67,1,0.8190976977348328
15434,X23,X32,0,0.9667297601699829
15435,X23,X32,1,0.9732621908187866
15436,X90,X63,0,0.9944959282875061
15437,X90,X63,1,0.05978906899690628
15438,X83,X91,0,0.594514012336731
15439,X83,X91,1,0.5648991465568542
15440,X37,X18,0,0.980150580406189
15441,X37,X18,1,0.9770697355270386
15442,X54,X26,0,0.6050235629081726
15443,X54,X26,1,0.604781448841095
15444,X63,X69,0,0.40598633885383606
15445,X63,X69,1,0.42346593737602234
15446,X83,X33,0,0.5858063697814941
15447,X83,X33,1,0.5858709216117859
15448,X33,X79,0,0.7116446495056152
15449,X33,X79,1,0.7128123641014099
15450,X40,X83,0,0.9712554216384888
15451,X40,X83,1,0.9699428677558899
15452,X91,X66,0,0.5135958194732666
15453,X91,X66,1,0.4679635167121887
15454,X23,X27,0,0.968635618686676
15455,X23,X27,1,0.9691229462623596
15456,X40,X7,0,0.9814117550849915
15457,X40,X7,1,0.9709222316741943
15458,X11,X39,0,0.6023003458976746
15459,X11,X39,1,0.6263773441314697
15460,X96,X68,0,0.9181291460990906
15461,X96,X68,1,0.9183624386787415
15462,X88,X68,0,0.5339108109474182
15463,X88,X68,1,0.5326107740402222
15464,X7,X18,0,0.7758853435516357
15465,X7,X18,1,0.7743126749992371
15466,X97,X64,0,0.28057554364204407
15467,X97,X64,1,0.2768841087818146
15468,X26,X7,0,0.01697709411382675
15469,X26,X7,1,0.01679866760969162
15470,X50,X30,0,0.7662307620048523
15471,X50,X30,1,0.7667620182037354
15472,X43,X9,0,0.20911049842834473
15473,X43,X9,1,0.18125726282596588
15474,X87,X24,0,0.9251032471656799
15475,X87,X24,1,0.9289560914039612
15476,X87,X76,0,0.924626886844635
15477,X87,X76,1,0.9257704615592957
15478,X68,X26,0,0.22391438484191895
15479,X68,X26,1,0.22535699605941772
15480,X41,X83,0,0.5476512312889099
15481,X41,X83,1,0.31607893109321594
15482,X67,X33,0,0.8491767644882202
15483,X67,X33,1,0.8526226282119751
15484,X61,X66,0,0.8736196756362915
15485,X61,X66,1,0.8739321231842041
15486,X92,X58,0,0.02710319496691227
15487,X92,X58,1,0.02870500646531582
15488,X24,X6,0,0.7571043968200684
15489,X24,X6,1,0.7625091075897217
15490,X41,X7,0,0.4796617329120636
15491,X41,X7,1,0.41436877846717834
15492,X30,X80,0,0.0007031270070001483
15493,X30,X80,1,0.000705583777744323
15494,X1,X43,0,0.3648456633090973
15495,X1,X43,1,0.373161256313324
15496,X1,X73,0,0.38534078001976013
15497,X1,X73,1,0.3927013576030731
15498,X91,X58,0,0.46665191650390625
15499,X91,X58,1,0.4694252610206604
15500,X83,X2,0,0.5773611068725586
15501,X83,X2,1,0.5799884796142578
15502,X83,X89,0,0.6358011960983276
15503,X83,X89,1,0.5837927460670471
15504,X31,X95,0,0.6098108291625977
15505,X31,X95,1,0.6243481040000916
15506,X56,X84,0,0.0895252376794815
15507,X56,X84,1,0.08604227006435394
15508,X98,X25,0,0.04830796271562576
15509,X98,X25,1,0.05208715423941612
15510,X92,X78,0,0.029728801921010017
15511,X92,X78,1,0.03541604056954384
15512,X3,X87,0,0.6157922744750977
15513,X3,X87,1,0.6211756467819214
15514,X23,X69,0,0.9690690040588379
15515,X23,X69,1,0.9690775871276855
15516,X58,X35,0,0.16126348078250885
15517,X58,X35,1,0.1462453007698059
15518,X91,X78,0,0.49672967195510864
15519,X91,X78,1,0.2929436266422272
15520,X2,X88,0,0.9026196002960205
15521,X2,X88,1,0.9029240012168884
15522,X5,X99,0,0.7702211737632751
15523,X5,X99,1,0.7597817778587341
15524,X70,X69,0,0.5110081434249878
15525,X70,X69,1,0.48527953028678894
15526,X91,X61,0,0.4794124960899353
15527,X91,X61,1,0.4702405035495758
15528,X53,X36,0,0.6641154289245605
15529,X53,X36,1,0.6658310294151306
15530,X86,X63,0,0.808643102645874
15531,X86,X63,1,0.7996014952659607
15532,X89,X1,0,0.9757680892944336
15533,X89,X1,1,0.9741036891937256
15534,X16,X91,0,0.3009004294872284
15535,X16,X91,1,0.22172023355960846
15536,X80,X65,0,0.6946442723274231
15537,X80,X65,1,0.6875287890434265
15538,X21,X68,0,0.13908915221691132
15539,X21,X68,1,0.1369968056678772
15540,X47,X55,0,0.016349803656339645
15541,X47,X55,1,0.016439970582723618
15542,X49,X80,0,0.21620070934295654
15543,X49,X80,1,0.11257380247116089
15544,X76,X31,0,0.40584102272987366
15545,X76,X31,1,0.39131665229797363
15546,X48,X74,0,0.051241304725408554
15547,X48,X74,1,0.0510978102684021
15548,X18,X84,0,0.4442751407623291
15549,X18,X84,1,0.443143367767334
15550,X34,X90,0,0.3033846318721771
15551,X34,X90,1,0.3099016845226288
15552,X10,X79,0,0.8901590704917908
15553,X10,X79,1,0.8897296786308289
15554,X54,X86,0,0.586572527885437
15555,X54,X86,1,0.6019576191902161
15556,X48,X22,0,0.05702819675207138
15557,X48,X22,1,0.050239454954862595
15558,X77,X97,0,0.19657455384731293
15559,X77,X97,1,0.1961873173713684
15560,X31,X5,0,0.7904238700866699
15561,X31,X5,1,0.5709671378135681
15562,X76,X41,0,0.39943960309028625
15563,X76,X41,1,0.39299458265304565
15564,X6,X10,0,0.9477572441101074
15565,X6,X10,1,0.9489282369613647
15566,X6,X11,0,0.945244550704956
15567,X6,X11,1,0.9465639591217041
15568,X32,X26,0,0.511258602142334
15569,X32,X26,1,0.4942660629749298
15570,X35,X32,0,0.7802129983901978
15571,X35,X32,1,0.6316311359405518
15572,X79,X91,0,0.49036574363708496
15573,X79,X91,1,0.4913862943649292
15574,X80,X77,0,0.6887536644935608
15575,X80,X77,1,0.6889787316322327
15576,X79,X33,0,0.49235308170318604
15577,X79,X33,1,0.4927840232849121
15578,X37,X46,0,0.9793606400489807
15579,X37,X46,1,0.9786036610603333
15580,X82,X0,0,0.31069523096084595
15581,X82,X0,1,0.2828287184238434
15582,X13,X0,0,0.0007589138112962246
15583,X13,X0,1,0.0006035206024535
15584,X20,X87,0,0.0015274471370503306
15585,X20,X87,1,0.7056439518928528
15586,X68,X86,0,0.23674674332141876
15587,X68,X86,1,0.2289535254240036
15588,X35,X27,0,0.6921752095222473
15589,X35,X27,1,0.6881991624832153
15590,X16,X2,0,0.32788601517677307
15591,X16,X2,1,0.2481633573770523
15592,X16,X89,0,0.9063307642936707
15593,X16,X89,1,0.1857922226190567
15594,X94,X31,0,0.2668820321559906
15595,X94,X31,1,0.31503093242645264
15596,X66,X93,0,0.6500796675682068
15597,X66,X93,1,0.5868239402770996
15598,X7,X46,0,0.7769186496734619
15599,X7,X46,1,0.7743688821792603
15600,X60,X25,0,0.8170644640922546
15601,X60,X25,1,0.8139638304710388
15602,X73,X25,0,0.6024652719497681
15603,X73,X25,1,0.5993871092796326
15604,X29,X3,0,0.48978376388549805
15605,X29,X3,1,0.4885028600692749
15606,X90,X23,0,0.6245596408843994
15607,X90,X23,1,0.6323362588882446
15608,X94,X41,0,0.29091358184814453
15609,X94,X41,1,0.30800849199295044
15610,X72,X36,0,0.005771251395344734
15611,X72,X36,1,0.005562896374613047
15612,X39,X97,0,0.9457891583442688
15613,X39,X97,1,0.92094886302948
15614,X8,X30,0,0.40181225538253784
15615,X8,X30,1,0.39984825253486633
15616,X85,X31,0,0.46728426218032837
15617,X85,X31,1,0.45190727710723877
15618,X55,X52,0,0.6443289518356323
15619,X55,X52,1,0.6477301120758057
15620,X4,X1,0,0.00019227112352382392
15621,X4,X1,1,0.00019947941473219544
15622,X11,X28,0,0.6434544920921326
15623,X11,X28,1,0.6046467423439026
15624,X33,X99,0,0.7076320052146912
15625,X33,X99,1,0.7053148746490479
15626,X87,X40,0,0.9268726110458374
15627,X87,X40,1,0.9300388097763062
15628,X79,X2,0,0.4057058095932007
15629,X79,X2,1,0.4960061013698578
15630,X79,X89,0,0.40913572907447815
15631,X79,X89,1,0.48034417629241943
15632,X42,X45,0,0.604115903377533
15633,X42,X45,1,0.6205499768257141
15634,X85,X41,0,0.451764851808548
15635,X85,X41,1,0.44620412588119507
15636,X19,X3,0,0.11673284322023392
15637,X19,X3,1,0.10923682153224945
15638,X12,X52,0,0.01400685403496027
15639,X12,X52,1,0.013277510181069374
15640,X28,X30,0,0.27561309933662415
15641,X28,X30,1,0.2709313631057739
15642,X35,X69,0,0.6858549118041992
15643,X35,X69,1,0.6767899394035339
15644,X33,X74,0,0.7063841223716736
15645,X33,X74,1,0.7066971063613892
15646,X75,X42,0,0.976450502872467
15647,X75,X42,1,0.9799202084541321
15648,X44,X15,0,0.9763016104698181
15649,X44,X15,1,0.9753589630126953
15650,X95,X19,0,0.9674516916275024
15651,X95,X19,1,0.9653583765029907
15652,X31,X34,0,0.6386110186576843
15653,X31,X34,1,0.635955810546875
15654,X56,X80,0,0.09596804529428482
15655,X56,X80,1,0.0974031388759613
15656,X84,X7,0,0.04886885732412338
15657,X84,X7,1,0.047563329339027405
15658,X13,X94,0,0.0004211539635434747
15659,X13,X94,1,0.00043122246279381216
15660,X37,X93,0,0.9775561690330505
15661,X37,X93,1,0.9793418049812317
15662,X38,X43,0,0.0012337593361735344
15663,X38,X43,1,0.0013893857831135392
15664,X38,X73,0,0.0016309322090819478
15665,X38,X73,1,0.0017004100373014808
15666,X80,X35,0,0.6923201084136963
15667,X80,X35,1,0.7029828429222107
15668,X5,X1,0,0.7726756930351257
15669,X5,X1,1,0.7696878910064697
15670,X32,X86,0,0.4996023178100586
15671,X32,X86,1,0.5444887280464172
15672,X76,X58,0,0.39438316226005554
15673,X76,X58,1,0.3918144702911377
15674,X63,X12,0,0.4273395538330078
15675,X63,X12,1,0.42264845967292786
15676,X31,X29,0,0.693821132183075
15677,X31,X29,1,0.5770156979560852
15678,X34,X49,0,0.3108222782611847
15679,X34,X49,1,0.31351664662361145
15680,X7,X93,0,0.7880499958992004
15681,X7,X93,1,0.7813680768013
15682,X11,X82,0,0.6288954615592957
15683,X11,X82,1,0.6289165616035461
15684,X51,X18,0,0.295701801776886
15685,X51,X18,1,0.29477789998054504
15686,X81,X52,0,0.04749554768204689
15687,X81,X52,1,0.04689619317650795
15688,X40,X31,0,0.9918910264968872
15689,X40,X31,1,0.9615074396133423
15690,X43,X90,0,0.2031848430633545
15691,X43,X90,1,0.18451251089572906
15692,X86,X23,0,0.8151585459709167
15693,X86,X23,1,0.8145748376846313
15694,X41,X30,0,0.4337725341320038
15695,X41,X30,1,0.42066097259521484
15696,X26,X31,0,0.017305364832282066
15697,X26,X31,1,0.016874583438038826
15698,X77,X81,0,0.1890074461698532
15699,X77,X81,1,0.18876637518405914
15700,X76,X78,0,0.39803919196128845
15701,X76,X78,1,0.39587312936782837
15702,X87,X92,0,0.9264653325080872
15703,X87,X92,1,0.9273734092712402
15704,X89,X55,0,0.9751894474029541
15705,X89,X55,1,0.9748290777206421
15706,X85,X66,0,0.4527303874492645
15707,X85,X66,1,0.44831612706184387
15708,X11,X57,0,0.624498188495636
15709,X11,X57,1,0.6281900405883789
15710,X29,X39,0,0.9130244255065918
15711,X29,X39,1,0.3769872486591339
15712,X40,X41,0,0.9788404703140259
15713,X40,X41,1,0.9687265157699585
15714,X55,X37,0,0.6334000825881958
15715,X55,X37,1,0.6322675347328186
15716,X76,X61,0,0.3791085481643677
15717,X76,X61,1,0.38638240098953247
15718,X83,X26,0,0.5873491764068604
15719,X83,X26,1,0.5841923952102661
15720,X1,X10,0,0.3832338750362396
15721,X1,X10,1,0.3816823959350586
15722,X26,X41,0,0.01769082434475422
15723,X26,X41,1,0.017398720607161522
15724,X1,X11,0,0.3907868266105652
15725,X1,X11,1,0.38749679923057556
15726,X90,X59,0,0.5974319577217102
15727,X90,X59,1,0.6291142106056213
15728,X45,X60,0,0.9180476665496826
15729,X45,X60,1,0.9186275005340576
15730,X12,X37,0,0.06070919334888458
15731,X12,X37,1,0.014479024335741997
15732,X10,X99,0,0.8878658413887024
15733,X10,X99,1,0.8814351558685303
15734,X34,X47,0,0.30361083149909973
15735,X34,X47,1,0.30659839510917664
15736,X94,X58,0,0.2983304262161255
15737,X94,X58,1,0.29786011576652527
15738,X98,X74,0,0.046001579612493515
15739,X98,X74,1,0.05871633440256119
15740,X77,X85,0,0.19516262412071228
15741,X77,X85,1,0.1952887773513794
15742,X3,X0,0,0.6164094805717468
15743,X3,X0,1,0.6285920143127441
15744,X9,X90,0,0.6842765808105469
15745,X9,X90,1,0.8602833151817322
15746,X21,X6,0,0.1403447836637497
15747,X21,X6,1,0.1354912519454956
15748,X55,X8,0,0.6251065135002136
15749,X55,X8,1,0.6302316784858704
15750,X19,X39,0,0.9969097971916199
15751,X19,X39,1,0.019532334059476852
15752,X6,X36,0,0.9430422782897949
15753,X6,X36,1,0.9506053328514099
15754,X67,X26,0,0.851468563079834
15755,X67,X26,1,0.8527957201004028
15756,X97,X27,0,0.2744747996330261
15757,X97,X27,1,0.27305278182029724
15758,X53,X84,0,0.6697121262550354
15759,X53,X84,1,0.6699002981185913
15760,X2,X3,0,0.8923715949058533
15761,X2,X3,1,0.8987736701965332
15762,X98,X22,0,0.058049824088811874
15763,X98,X22,1,0.049016550183296204
15764,X0,X50,0,0.6808634400367737
15765,X0,X50,1,0.6773790121078491
15766,X23,X12,0,0.9696567058563232
15767,X23,X12,1,0.9679535627365112
15768,X93,X83,0,0.7695480585098267
15769,X93,X83,1,0.7708140015602112
15770,X85,X58,0,0.4487810730934143
15771,X85,X58,1,0.44681692123413086
15772,X12,X8,0,0.015101877972483635
15773,X12,X8,1,0.014077916741371155
15774,X11,X64,0,0.6309858560562134
15775,X11,X64,1,0.6351075172424316
15776,X70,X12,0,0.5099693536758423
15777,X70,X12,1,0.3395230174064636
15778,X39,X81,0,0.9316304922103882
15779,X39,X81,1,0.9287382364273071
15780,X94,X78,0,0.2879502475261688
15781,X94,X78,1,0.30222129821777344
15782,X93,X7,0,0.7618412375450134
15783,X93,X7,1,0.762384831905365
15784,X94,X61,0,0.3128352165222168
15785,X94,X61,1,0.30621615052223206
15786,X22,X3,0,0.819096565246582
15787,X22,X3,1,0.8165088891983032
15788,X61,X16,0,0.8790716528892517
15789,X61,X16,1,0.8592705130577087
15790,X59,X60,0,0.9832189679145813
15791,X59,X60,1,0.9836360812187195
15792,X62,X21,0,0.18851079046726227
15793,X62,X21,1,0.19285550713539124
15794,X85,X78,0,0.4521711468696594
15795,X85,X78,1,0.4478609263896942
15796,X40,X66,0,0.9718400239944458
15797,X40,X66,1,0.9714760184288025
15798,X55,X68,0,0.6368069052696228
15799,X55,X68,1,0.6353030800819397
15800,X78,X15,0,0.3484645485877991
15801,X78,X15,1,0.34639233350753784
15802,X20,X0,0,0.6600157618522644
15803,X20,X0,1,0.6644089221954346
15804,X4,X55,0,0.00018368348537478596
15805,X4,X55,1,0.0001865413796622306
15806,X61,X4,0,0.8729237914085388
15807,X61,X4,1,0.8522993326187134
15808,X86,X59,0,0.8027700185775757
15809,X86,X59,1,0.810150682926178
15810,X98,X19,0,0.04301575943827629
15811,X98,X19,1,0.14343662559986115
15812,X41,X66,0,0.45141059160232544
15813,X41,X66,1,0.42153507471084595
15814,X65,X95,0,0.2728470265865326
15815,X65,X95,1,0.26753953099250793
15816,X36,X81,0,0.6545765399932861
15817,X36,X81,1,0.6543757915496826
15818,X83,X86,0,0.5713931322097778
15819,X83,X86,1,0.5855742692947388
15820,X3,X94,0,0.6190121173858643
15821,X3,X94,1,0.6218001842498779
15822,X64,X54,0,0.6775784492492676
15823,X64,X54,1,0.6848216652870178
15824,X37,X71,0,0.9789053201675415
15825,X37,X71,1,0.9791460037231445
15826,X63,X14,0,0.424238920211792
15827,X63,X14,1,0.42447629570961
15828,X51,X46,0,0.2957669496536255
15829,X51,X46,1,0.29452836513519287
15830,X60,X74,0,0.8133594393730164
15831,X60,X74,1,0.8123125433921814
15832,X40,X58,0,0.9716909527778625
15833,X40,X58,1,0.9696893692016602
15834,X43,X49,0,0.1872149407863617
15835,X43,X49,1,0.18510447442531586
15836,X72,X84,0,0.006474599242210388
15837,X72,X84,1,0.007350514642894268
15838,X73,X74,0,0.7945948839187622
15839,X73,X74,1,0.44809937477111816
15840,X26,X58,0,0.0160118006169796
15841,X26,X58,1,0.0160450991243124
15842,X79,X26,0,0.4860113263130188
15843,X79,X26,1,0.4872087836265564
15844,X7,X71,0,0.7819143533706665
15845,X7,X71,1,0.7802572250366211
15846,X60,X22,0,0.8200209140777588
15847,X60,X22,1,0.8217738270759583
15848,X31,X91,0,0.7288097143173218
15849,X31,X91,1,0.5340883135795593
15850,X73,X22,0,0.6642774939537048
15851,X73,X22,1,0.6232940554618835
15852,X67,X86,0,0.8480079174041748
15853,X67,X86,1,0.8557187914848328
15854,X40,X78,0,0.9894604682922363
15855,X40,X78,1,0.944877028465271
15856,X46,X98,0,0.5386064052581787
15857,X46,X98,1,0.5549797415733337
15858,X65,X72,0,0.252613365650177
15859,X65,X72,1,0.3275061249732971
15860,X26,X78,0,0.016940290108323097
15861,X26,X78,1,0.016950853168964386
15862,X22,X39,0,0.8559386730194092
15863,X22,X39,1,0.8244152069091797
15864,X26,X61,0,0.0320148840546608
15865,X26,X61,1,0.014656559564173222
15866,X9,X49,0,0.8186357617378235
15867,X9,X49,1,0.820591151714325
15868,X30,X65,0,0.000742213916964829
15869,X30,X65,1,0.0007942757802084088
15870,X18,X87,0,0.4509704113006592
15871,X18,X87,1,0.44909295439720154
15872,X44,X30,0,0.9781420826911926
15873,X44,X30,1,0.9671010971069336
15874,X43,X47,0,0.1794322431087494
15875,X43,X47,1,0.17794169485569
15876,X29,X28,0,0.509325385093689
15877,X29,X28,1,0.506065309047699
15878,X46,X42,0,0.5323220491409302
15879,X46,X42,1,0.5389081239700317
15880,X54,X50,0,0.5973789691925049
15881,X54,X50,1,0.6002926826477051
15882,X35,X12,0,0.6977356672286987
15883,X35,X12,1,0.6936448812484741
15884,X10,X1,0,0.8920400142669678
15885,X10,X1,1,0.8902684450149536
15886,X2,X85,0,0.9068776369094849
15887,X2,X85,1,0.9072828888893127
15888,X20,X94,0,0.6563305258750916
15889,X20,X94,1,0.6658287048339844
15890,X6,X13,0,0.948061466217041
15891,X6,X13,1,0.9449811577796936
15892,X15,X60,0,0.2589063346385956
15893,X15,X60,1,0.2605944871902466
15894,X62,X18,0,0.18698346614837646
15895,X62,X18,1,0.19708563387393951
15896,X63,X20,0,0.442952036857605
15897,X63,X20,1,0.4259398281574249
15898,X38,X10,0,0.001717009232379496
15899,X38,X10,1,0.001307290163822472
15900,X23,X14,0,0.9685285687446594
15901,X23,X14,1,0.9687110781669617
15902,X38,X11,0,0.0016465018270537257
15903,X38,X11,1,0.0014840452931821346
15904,X84,X31,0,0.050649989396333694
15905,X84,X31,1,0.04901312664151192
15906,X29,X62,0,0.5023708343505859
15907,X29,X62,1,0.49849867820739746
15908,X31,X2,0,0.6326231360435486
15909,X31,X2,1,0.6321741938591003
15910,X31,X89,0,0.7194205522537231
15911,X31,X89,1,0.6363162398338318
15912,X68,X50,0,0.2284775972366333
15913,X68,X50,1,0.22528775036334991
15914,X19,X28,0,0.11929246783256531
15915,X19,X28,1,0.12062947452068329
15916,X50,X4,0,0.760403037071228
15917,X50,X4,1,0.7713653445243835
15918,X34,X21,0,0.29994258284568787
15919,X34,X21,1,0.3040267527103424
15920,X73,X19,0,0.6954261064529419
15921,X73,X19,1,0.34996500611305237
15922,X14,X6,0,0.05930200591683388
15923,X14,X6,1,0.003546319669112563
15924,X51,X93,0,0.000784160743933171
15925,X51,X93,1,0.3890146315097809
15926,X30,X77,0,0.000521803623996675
15927,X30,X77,1,0.0005441261455416679
15928,X9,X47,0,0.8149033188819885
15929,X9,X47,1,0.8175084590911865
15930,X84,X41,0,0.048488035798072815
15931,X84,X41,1,0.04842476546764374
15932,X49,X65,0,0.1422409862279892
15933,X49,X65,1,0.1417064517736435
15934,X87,X45,0,0.9225720167160034
15935,X87,X45,1,0.9246698021888733
15936,X71,X32,0,0.579235851764679
15937,X71,X32,1,0.588917076587677
15938,X29,X82,0,0.8984424471855164
15939,X29,X82,1,0.04481617361307144
15940,X24,X98,0,0.7682173848152161
15941,X24,X98,1,0.7721842527389526
15942,X25,X24,0,0.10163889825344086
15943,X25,X24,1,0.09693655371665955
15944,X25,X76,0,0.09921423345804214
15945,X25,X76,1,0.10468790680170059
15946,X71,X27,0,0.6120669841766357
15947,X71,X27,1,0.6051741242408752
15948,X29,X57,0,0.5382124781608582
15949,X29,X57,1,0.4999261200428009
15950,X6,X84,0,0.9462276697158813
15951,X6,X84,1,0.9465703964233398
15952,X27,X48,0,0.091109998524189
15953,X27,X48,1,0.10373266786336899
15954,X49,X77,0,0.14410367608070374
15955,X49,X77,1,0.14076144993305206
15956,X23,X20,0,0.9671776294708252
15957,X23,X20,1,0.9682097434997559
15958,X24,X42,0,0.764126181602478
15959,X24,X42,1,0.7690937519073486
15960,X19,X82,0,0.9302588105201721
15961,X19,X82,1,0.014746034517884254
15962,X58,X60,0,0.21701714396476746
15963,X58,X60,1,0.14506331086158752
15964,X65,X34,0,0.23825374245643616
15965,X65,X34,1,0.25108903646469116
15966,X57,X75,0,0.6120859384536743
15967,X57,X75,1,0.6276171803474426
15968,X57,X53,0,0.6260446906089783
15969,X57,X53,1,0.6259102821350098
15970,X0,X54,0,0.6752530336380005
15971,X0,X54,1,0.6579608917236328
15972,X39,X48,0,0.9244077801704407
15973,X39,X48,1,0.9223553538322449
15974,X95,X83,0,0.9620866775512695
15975,X95,X83,1,0.9618348479270935
15976,X19,X57,0,0.1131722554564476
15977,X19,X57,1,0.09286967664957047
15978,X72,X80,0,0.0069368574768304825
15979,X72,X80,1,0.0069175236858427525
15980,X74,X60,0,0.44723203778266907
15981,X74,X60,1,0.44832247495651245
15982,X65,X29,0,0.26019299030303955
15983,X65,X29,1,0.25175297260284424
15984,X0,X51,0,0.6733863353729248
15985,X0,X51,1,0.6689242124557495
15986,X93,X31,0,0.7638952732086182
15987,X93,X31,1,0.7667087316513062
15988,X32,X50,0,0.5164058804512024
15989,X32,X50,1,0.517113208770752
15990,X29,X64,0,0.5148757696151733
15991,X29,X64,1,0.5037463903427124
15992,X63,X92,0,0.41739949584007263
15993,X63,X92,1,0.4167746305465698
15994,X71,X69,0,0.595245361328125
15995,X71,X69,1,0.5924886465072632
15996,X78,X30,0,0.33800286054611206
15997,X78,X30,1,0.3231305778026581
15998,X93,X41,0,0.7719990015029907
15999,X93,X41,1,0.774063766002655
16000,X2,X28,0,0.9038075804710388
16001,X2,X28,1,0.9025932550430298
16002,X30,X35,0,0.000673266185913235
16003,X30,X35,1,0.0007519545033574104
16004,X59,X39,0,0.9818214774131775
16005,X59,X39,1,0.9840081930160522
16006,X8,X16,0,0.4035874903202057
16007,X8,X16,1,0.40147465467453003
16008,X52,X24,0,0.30266717076301575
16009,X52,X24,1,0.3221268355846405
16010,X52,X76,0,0.32260724902153015
16011,X52,X76,1,0.32252392172813416
16012,X34,X18,0,0.27191823720932007
16013,X34,X18,1,0.3197871148586273
16014,X62,X46,0,0.1867458075284958
16015,X62,X46,1,0.18674348294734955
16016,X35,X14,0,0.6838141083717346
16017,X35,X14,1,0.6805822253227234
16018,X99,X53,0,0.09036722779273987
16019,X99,X53,1,0.08935591578483582
16020,X37,X79,0,0.9815234541893005
16021,X37,X79,1,0.9811347723007202
16022,X22,X28,0,0.8266142010688782
16023,X22,X28,1,0.8108553886413574
16024,X19,X64,0,0.10600150376558304
16025,X19,X64,1,0.10664106160402298
16026,X84,X58,0,0.04635847359895706
16027,X84,X58,1,0.04618671536445618
16028,X1,X13,0,0.38954177498817444
16029,X1,X13,1,0.42636823654174805
16030,X36,X48,0,0.6526691913604736
16031,X36,X48,1,0.6512112617492676
16032,X75,X15,0,0.9780206084251404
16033,X75,X15,1,0.9781146049499512
16034,X28,X16,0,0.2906227111816406
16035,X28,X16,1,0.28182947635650635
16036,X56,X65,0,0.09676646441221237
16037,X56,X65,1,0.09477141499519348
16038,X43,X21,0,0.19123783707618713
16039,X43,X21,1,0.1817893236875534
16040,X8,X4,0,0.4058118164539337
16041,X8,X4,1,0.4042074680328369
16042,X22,X62,0,0.8228198289871216
16043,X22,X62,1,0.8176485300064087
16044,X15,X55,0,0.25984159111976624
16045,X15,X55,1,0.25861039757728577
16046,X84,X78,0,0.04820980504155159
16047,X84,X78,1,0.04808471351861954
16048,X51,X71,0,0.28861767053604126
16049,X51,X71,1,0.30111515522003174
16050,X84,X61,0,0.05118245258927345
16051,X84,X61,1,0.04978680610656738
16052,X53,X87,0,0.6639577150344849
16053,X53,X87,1,0.6663898825645447
16054,X28,X4,0,0.28247272968292236
