,target_var,condition_var,condition_val,prob
737,X39,X55,1,0.9293410778045654
738,X2,X69,0,0.6401838660240173
739,X2,X69,1,0.6138032078742981
740,X43,X88,0,0.3252578377723694
741,X43,X88,1,0.33968600630760193
742,X21,X81,0,0.2089364230632782
743,X21,X81,1,0.20616964995861053
744,X55,X2,0,0.6055423021316528
745,X55,X2,1,0.6076231598854065
746,X32,X13,0,0.5865212082862854
747,X32,X13,1,0.6032422780990601
748,X74,X41,0,0.49442264437675476
749,X74,X41,1,0.5216582417488098
750,X53,X66,0,0.23831571638584137
751,X53,X66,1,0.27881330251693726
752,X9,X77,0,0.9874427914619446
753,X9,X77,1,0.988673746585846
754,X19,X54,0,0.3416781723499298
755,X19,X54,1,0.34399911761283875
756,X35,X15,0,0.9734494090080261
757,X35,X15,1,0.9669750332832336
758,X35,X82,0,0.9770722389221191
759,X35,X82,1,0.9781273603439331
760,X28,X47,0,0.5840708017349243
761,X28,X47,1,0.5854740738868713
762,X42,X37,0,0.4455399215221405
763,X42,X37,1,0.48420143127441406
764,X95,X71,0,0.32530930638313293
765,X95,X71,1,0.3292491137981415
766,X70,X49,0,0.8153412938117981
767,X70,X49,1,0.8484426736831665
768,X75,X57,0,0.41956645250320435
769,X75,X57,1,0.4078151285648346
770,X14,X63,0,0.6892483830451965
771,X14,X63,1,0.9861356019973755
772,X93,X55,0,0.6188969612121582
773,X93,X55,1,0.6178715825080872
774,X86,X1,0,0.37459248304367065
775,X86,X1,1,0.387356698513031
776,X47,X45,0,0.36301925778388977
777,X47,X45,1,0.3412754237651825
778,X28,X22,0,0.12317650020122528
779,X28,X22,1,0.7985372543334961
780,X81,X30,0,0.12666656076908112
781,X81,X30,1,0.12383482605218887
782,X97,X85,0,0.8180170059204102
783,X97,X85,1,0.8303835988044739
784,X7,X80,0,0.8125593066215515
785,X7,X80,1,0.8325660824775696
786,X89,X37,0,0.4116778075695038
787,X89,X37,1,0.697699785232544
788,X39,X1,0,0.9268062710762024
789,X39,X1,1,0.9194585084915161
790,X78,X74,0,0.4294176995754242
791,X78,X74,1,0.4314213991165161
792,X65,X46,0,0.5730137825012207
793,X65,X46,1,0.5865644812583923
794,X29,X14,0,0.5068593621253967
795,X29,X14,1,0.5115814805030823
796,X27,X71,0,0.535890519618988
797,X27,X71,1,0.5360662341117859
798,X53,X28,0,0.1306799054145813
799,X53,X28,1,0.28409242630004883
800,X89,X93,0,0.5462566614151001
801,X89,X93,1,0.5894468426704407
802,X62,X37,0,0.6736889481544495
803,X62,X37,1,0.6791570782661438
804,X73,X49,0,0.009190671145915985
805,X73,X49,1,0.006569855380803347
806,X88,X25,0,0.18738116323947906
807,X88,X25,1,0.18633553385734558
808,X8,X95,0,0.8406620025634766
809,X8,X95,1,0.3122387230396271
810,X82,X2,0,0.786682665348053
811,X82,X2,1,0.7874670624732971
812,X32,X56,0,0.5882715582847595
813,X32,X56,1,0.5870537161827087
814,X38,X33,0,0.30795973539352417
815,X38,X33,1,0.3033713102340698
816,X48,X37,0,0.858532726764679
817,X48,X37,1,0.877659797668457
818,X7,X84,0,0.8410716652870178
819,X7,X84,1,0.7993729114532471
820,X1,X64,0,0.24149638414382935
821,X1,X64,1,0.24684295058250427
822,X18,X43,0,0.03467775881290436
823,X18,X43,1,0.03762102872133255
824,X24,X62,0,0.2737404704093933
825,X24,X62,1,0.28189799189567566
826,X27,X87,0,0.5911710858345032
827,X27,X87,1,0.5044397115707397
828,X29,X89,0,0.5329474210739136
829,X29,X89,1,0.4987983703613281
830,X17,X55,0,0.5571842193603516
831,X17,X55,1,0.5655429363250732
832,X77,X99,0,0.36594823002815247
833,X77,X99,1,0.36700791120529175
834,X33,X78,0,0.8139594793319702
835,X33,X78,1,0.8122774958610535
836,X81,X18,0,0.0844295546412468
837,X81,X18,1,0.5184656977653503
838,X41,X25,0,0.7180058360099792
839,X41,X25,1,0.6751196384429932
840,X19,X51,0,0.3736233711242676
841,X19,X51,1,0.32562652230262756
842,X52,X90,0,0.3281579911708832
843,X52,X90,1,0.3458386957645416
844,X62,X93,0,0.667804479598999
845,X62,X93,1,0.6555636525154114
846,X5,X25,0,0.054714977741241455
847,X5,X25,1,0.05436930060386658
848,X28,X69,0,0.9982927441596985
849,X28,X69,1,0.05374873802065849
850,X20,X82,0,0.4233786463737488
851,X20,X82,1,0.45574119687080383
852,X6,X39,0,0.6845937967300415
853,X6,X39,1,0.6216860413551331
854,X26,X98,0,0.7586649656295776
855,X26,X98,1,0.7724825143814087
856,X23,X24,0,0.9566168785095215
857,X23,X24,1,0.8230838179588318
858,X68,X95,0,0.036466047167778015
859,X68,X95,1,0.03175298124551773
860,X74,X5,0,0.5354716181755066
861,X74,X5,1,0.2861846387386322
862,X31,X77,0,0.06754573434591293
863,X31,X77,1,0.06750322133302689
864,X25,X55,0,0.46398311853408813
865,X25,X55,1,0.46019768714904785
866,X84,X6,0,0.3044230043888092
867,X84,X6,1,0.30159783363342285
868,X23,X38,0,0.9403002858161926
869,X23,X38,1,0.8938424587249756
870,X48,X93,0,0.830679178237915
871,X48,X93,1,0.8878996968269348
872,X18,X75,0,0.03049365058541298
873,X18,X75,1,0.035700473934412
874,X32,X28,0,0.5943024754524231
875,X32,X28,1,0.5859880447387695
876,X43,X67,0,0.33749881386756897
877,X43,X67,1,0.3367554247379303
878,X38,X4,0,0.3081081211566925
879,X38,X4,1,0.3059382736682892
880,X46,X83,0,0.6980531215667725
881,X46,X83,1,0.6921417117118835
882,X37,X85,0,0.6661441326141357
883,X37,X85,1,0.6680589914321899
884,X56,X62,0,0.13981907069683075
885,X56,X62,1,0.14603503048419952
886,X30,X50,0,0.4268023669719696
887,X30,X50,1,0.42751365900039673
888,X22,X71,0,0.5386106967926025
889,X22,X71,1,0.5323370099067688
890,X33,X79,0,0.8170634508132935
891,X33,X79,1,0.8106200695037842
892,X64,X2,0,0.5576081275939941
893,X64,X2,1,0.8688005208969116
894,X19,X7,0,0.4704035222530365
895,X19,X7,1,0.3227863013744354
896,X42,X9,0,0.4831963777542114
897,X42,X9,1,0.48261722922325134
898,X44,X49,0,0.6174790859222412
899,X44,X49,1,0.618195116519928
900,X38,X7,0,0.47913190722465515
901,X38,X7,1,0.24864837527275085
902,X84,X95,0,0.3164249658584595
903,X84,X95,1,0.3176383078098297
904,X3,X70,0,0.17650756239891052
905,X3,X70,1,0.17636191844940186
906,X42,X88,0,0.47590285539627075
907,X42,X88,1,0.4627995491027832
908,X22,X87,0,0.5499880909919739
909,X22,X87,1,0.5361855626106262
910,X81,X4,0,0.12216275930404663
911,X81,X4,1,0.11883652955293655
912,X72,X59,0,0.5744665861129761
913,X72,X59,1,0.575629472732544
914,X58,X34,0,0.8031982183456421
915,X58,X34,1,0.8033257126808167
916,X30,X27,0,0.44452735781669617
917,X30,X27,1,0.4438449740409851
918,X14,X45,0,0.9203876256942749
919,X14,X45,1,0.9295178055763245
920,X35,X24,0,0.9809618592262268
921,X35,X24,1,0.9553923010826111
922,X96,X54,0,0.43897566199302673
923,X96,X54,1,0.4264422059059143
924,X51,X33,0,0.9963094592094421
925,X51,X33,1,0.9962455630302429
926,X19,X11,0,0.327871710062027
927,X19,X11,1,0.3074958920478821
928,X75,X91,0,0.43862056732177734
929,X75,X91,1,0.43772467970848083
930,X30,X31,0,0.42400458455085754
931,X30,X31,1,0.4317818880081177
932,X35,X38,0,0.9747793674468994
933,X35,X38,1,0.9647064805030823
934,X49,X33,0,0.9998773336410522
935,X49,X33,1,0.9998199343681335
936,X59,X29,0,0.15589268505573273
937,X59,X29,1,0.15832222998142242
938,X30,X94,0,0.43102794885635376
939,X30,X94,1,0.42781031131744385
940,X62,X9,0,0.663938581943512
941,X62,X9,1,0.6648561358451843
942,X47,X99,0,0.3147105872631073
943,X47,X99,1,0.3234153687953949
944,X31,X66,0,0.06551147252321243
945,X31,X66,1,0.06491338461637497
946,X38,X65,0,0.08204282820224762
947,X38,X65,1,0.33605054020881653
948,X62,X88,0,0.6609058380126953
949,X62,X88,1,0.6571549773216248
950,X80,X81,0,0.9977114200592041
951,X80,X81,1,0.9976092576980591
952,X84,X20,0,0.2965002655982971
953,X84,X20,1,0.2882774770259857
954,X3,X67,0,0.16497890651226044
955,X3,X67,1,0.17079779505729675
956,X94,X63,0,0.9607434272766113
957,X94,X63,1,0.9540992975234985
958,X27,X37,0,0.5197150707244873
959,X27,X37,1,0.5222785472869873
960,X92,X62,0,0.5786346793174744
961,X92,X62,1,0.620093822479248
962,X51,X4,0,0.9961037635803223
963,X51,X4,1,0.9963520765304565
964,X30,X52,0,0.4228397607803345
965,X30,X52,1,0.4225784242153168
966,X74,X75,0,0.36655253171920776
967,X74,X75,1,0.5322767496109009
968,X29,X61,0,0.512719988822937
969,X29,X61,1,0.5128310322761536
970,X49,X4,0,0.9998118281364441
971,X49,X4,1,0.999808132648468
972,X16,X25,0,0.2998073995113373
973,X16,X25,1,0.3003857135772705
974,X61,X33,0,0.20595452189445496
975,X61,X33,1,0.19940786063671112
976,X45,X16,0,0.9772002100944519
977,X45,X16,1,0.9790031313896179
978,X30,X92,0,0.42905691266059875
979,X30,X92,1,0.4288840591907501
980,X88,X17,0,0.19273513555526733
981,X88,X17,1,0.19025491178035736
982,X85,X2,0,0.89145827293396
983,X85,X2,1,0.8925344944000244
984,X65,X56,0,0.5527400970458984
985,X65,X56,1,0.5627195835113525
986,X58,X0,0,0.795872151851654
987,X58,X0,1,0.7959628105163574
988,X71,X25,0,0.96597820520401
989,X71,X25,1,0.9690855741500854
990,X78,X18,0,0.4423779547214508
991,X78,X18,1,0.44332244992256165
992,X41,X17,0,0.7093810439109802
993,X41,X17,1,0.7088817954063416
994,X4,X74,0,0.48855456709861755
995,X4,X74,1,0.42702171206474304
996,X53,X55,0,0.2722032368183136
997,X53,X55,1,0.2870349884033203
998,X15,X44,0,0.08778291940689087
999,X15,X44,1,0.08734533190727234
1000,X29,X23,0,0.5086334943771362
1001,X29,X23,1,0.5090339183807373
1002,X81,X65,0,0.1018793135881424
1003,X81,X65,1,0.10472366958856583
1004,X85,X97,0,0.885944664478302
1005,X85,X97,1,0.8956590890884399
1006,X49,X7,0,0.9998193383216858
1007,X49,X7,1,0.9998331069946289
1008,X52,X41,0,0.3250945806503296
1009,X52,X41,1,0.3226987421512604
1010,X61,X4,0,0.05308905616402626
1011,X61,X4,1,0.7212579846382141
1012,X91,X6,0,0.4319480359554291
1013,X91,X6,1,0.44607239961624146
1014,X9,X59,0,0.9870887398719788
1015,X9,X59,1,0.9914190769195557
1016,X15,X14,0,0.07851269841194153
1017,X15,X14,1,0.0811818540096283
1018,X42,X67,0,0.4869941174983978
1019,X42,X67,1,0.4855629801750183
1020,X19,X40,0,0.32954129576683044
1021,X19,X40,1,0.3259817659854889
1022,X83,X54,0,0.32507720589637756
1023,X83,X54,1,0.3288480341434479
1024,X1,X50,0,0.24435067176818848
1025,X1,X50,1,0.248099684715271
1026,X29,X35,0,0.5091441869735718
1027,X29,X35,1,0.5093227624893188
1028,X69,X46,0,0.44252660870552063
1029,X69,X46,1,0.44902029633522034
1030,X46,X73,0,0.6905505061149597
1031,X46,X73,1,0.6539483666419983
1032,X40,X35,0,0.7931458353996277
1033,X40,X35,1,0.9137561917304993
1034,X58,X77,0,0.8112506866455078
1035,X58,X77,1,0.8087820410728455
1036,X0,X90,0,0.29697591066360474
1037,X0,X90,1,0.2962797284126282
1038,X53,X1,0,0.25664764642715454
1039,X53,X1,1,0.16713076829910278
1040,X40,X15,0,0.9097023010253906
1041,X40,X15,1,0.9114921689033508
1042,X95,X9,0,0.3293319046497345
1043,X95,X9,1,0.32656416296958923
1044,X98,X2,0,0.7589451670646667
1045,X98,X2,1,0.845312237739563
1046,X6,X64,0,0.6343526840209961
1047,X6,X64,1,0.6261692643165588
1048,X51,X65,0,0.9963178634643555
1049,X51,X65,1,0.9964063763618469
1050,X81,X83,0,0.12587669491767883
1051,X81,X83,1,0.1235353872179985
1052,X91,X95,0,0.43401965498924255
1053,X91,X95,1,0.4547211527824402
1054,X1,X27,0,0.25568634271621704
1055,X1,X27,1,0.25417599081993103
1056,X49,X65,0,0.9997957348823547
1057,X49,X65,1,0.9997842907905579
1058,X37,X34,0,0.6586750745773315
1059,X37,X34,1,0.65744948387146
1060,X95,X88,0,0.32743388414382935
1061,X95,X88,1,0.3359339237213135
1062,X78,X4,0,0.42000705003738403
1063,X78,X4,1,0.42877450585365295
1064,X1,X31,0,0.2641712725162506
1065,X1,X31,1,0.22131551802158356
1066,X60,X50,0,0.3705104887485504
1067,X60,X50,1,0.3898509442806244
1068,X59,X44,0,0.1678651124238968
1069,X59,X44,1,0.1608791947364807
1070,X1,X94,0,0.23333168029785156
1071,X1,X94,1,0.25465264916419983
1072,X98,X97,0,0.6711898446083069
1073,X98,X97,1,0.8592326641082764
1074,X67,X45,0,0.31030604243278503
1075,X67,X45,1,0.3121025264263153
1076,X21,X62,0,0.203243225812912
1077,X21,X62,1,0.18881574273109436
1078,X97,X58,0,0.8137317895889282
1079,X97,X58,1,0.8283365964889526
1080,X63,X33,0,0.8289734125137329
1081,X63,X33,1,0.8305262327194214
1082,X27,X9,0,0.5412667393684387
1083,X27,X9,1,0.5414729714393616
1084,X32,X1,0,0.5925295948982239
1085,X32,X1,1,0.5922806859016418
1086,X69,X58,0,0.43492648005485535
1087,X69,X58,1,0.44008687138557434
1088,X90,X19,0,0.4938522279262543
1089,X90,X19,1,0.5057992935180664
1090,X55,X44,0,0.613656759262085
1091,X55,X44,1,0.616673469543457
1092,X2,X46,0,0.38375788927078247
1093,X2,X46,1,0.6756675839424133
1094,X83,X51,0,0.3142660856246948
1095,X83,X51,1,0.3208352327346802
1096,X61,X65,0,0.20421616733074188
1097,X61,X65,1,0.20929917693138123
1098,X96,X11,0,0.45107972621917725
1099,X96,X11,1,0.44937068223953247
1100,X14,X39,0,0.9297377467155457
1101,X14,X39,1,0.9302670955657959
1102,X27,X88,0,0.51344233751297
1103,X27,X88,1,0.5163482427597046
1104,X43,X19,0,0.333944708108902
1105,X43,X19,1,0.3385502099990845
1106,X47,X42,0,0.34372758865356445
1107,X47,X42,1,0.3433920741081238
1108,X1,X52,0,0.2425590306520462
1109,X1,X52,1,0.23647508025169373
1110,X60,X27,0,0.4146268367767334
1111,X60,X27,1,0.42288070917129517
1112,X55,X14,0,0.034881591796875
1113,X55,X14,1,0.6377573013305664
1114,X94,X45,0,0.9476835131645203
1115,X94,X45,1,0.9562113881111145
1116,X23,X25,0,0.8830636143684387
1117,X23,X25,1,0.9468461275100708
1118,X43,X79,0,0.33157041668891907
1119,X43,X79,1,0.3371773064136505
1120,X1,X12,0,0.26624807715415955
1121,X1,X12,1,0.18144840002059937
1122,X60,X31,0,0.39254647493362427
1123,X60,X31,1,0.41107091307640076
1124,X95,X70,0,0.337727427482605
1125,X95,X70,1,0.3334003984928131
1126,X70,X29,0,0.8363446593284607
1127,X70,X29,1,0.8380813598632812
1128,X7,X74,0,0.7937341332435608
1129,X7,X74,1,0.9117471575737
1130,X60,X94,0,0.4020082950592041
1131,X60,X94,1,0.39646607637405396
1132,X59,X43,0,0.134078711271286
1133,X59,X43,1,0.15719622373580933
1134,X63,X4,0,0.8232369422912598
1135,X63,X4,1,0.8138582706451416
1136,X46,X36,0,0.6780851483345032
1137,X46,X36,1,0.6755974292755127
1138,X76,X29,0,0.192383274435997
1139,X76,X29,1,0.19216038286685944
1140,X11,X64,0,0.17297160625457764
1141,X11,X64,1,0.17183418571949005
1142,X55,X89,0,0.610992431640625
1143,X55,X89,1,0.6205877065658569
1144,X12,X46,0,0.26007145643234253
1145,X12,X46,1,0.27078479528427124
1146,X58,X66,0,0.790662944316864
1147,X58,X66,1,0.7961487174034119
1148,X87,X81,0,0.5664774179458618
1149,X87,X81,1,0.5657415986061096
1150,X69,X13,0,0.42354464530944824
1151,X69,X13,1,0.46131348609924316
1152,X5,X34,0,0.06375351548194885
1153,X5,X34,1,0.06564418971538544
1154,X47,X68,0,0.3560551702976227
1155,X47,X68,1,0.3498888611793518
1156,X34,X33,0,0.7305208444595337
1157,X34,X33,1,0.3779049217700958
1158,X39,X3,0,0.9242837429046631
1159,X39,X3,1,0.9257478713989258
1160,X96,X22,0,0.43709030747413635
1161,X96,X22,1,0.43780964612960815
1162,X60,X52,0,0.4017946422100067
1163,X60,X52,1,0.40853071212768555
1164,X78,X65,0,0.4334734380245209
1165,X78,X65,1,0.43510907888412476
1166,X60,X12,0,0.41426903009414673
1167,X60,X12,1,0.41439583897590637
1168,X57,X32,0,0.117863230407238
1169,X57,X32,1,0.3219032287597656
1170,X66,X63,0,0.6589207649230957
1171,X66,X63,1,0.6592295169830322
1172,X84,X49,0,0.3222709596157074
1173,X84,X49,1,0.3181709945201874
1174,X73,X29,0,0.00856885313987732
1175,X73,X29,1,0.008539153262972832
1176,X3,X78,0,0.167951300740242
1177,X3,X78,1,0.1716490387916565
1178,X22,X9,0,0.5511769652366638
1179,X22,X9,1,0.5483251214027405
1180,X72,X62,0,0.5917674899101257
1181,X72,X62,1,0.5720892548561096
1182,X18,X54,0,0.03379371017217636
1183,X18,X54,1,0.035858236253261566
1184,X82,X44,0,0.7919209003448486
1185,X82,X44,1,0.7897128462791443
1186,X86,X45,0,0.41054439544677734
1187,X86,X45,1,0.38646063208580017
1188,X50,X33,0,0.5411983728408813
1189,X50,X33,1,0.5405766367912292
1190,X95,X67,0,0.3309668302536011
1191,X95,X67,1,0.3284730315208435
1192,X15,X61,0,0.08440861850976944
1193,X15,X61,1,0.08793217688798904
1194,X80,X98,0,0.9969865679740906
1195,X80,X98,1,0.9976406097412109
1196,X22,X88,0,0.5360358953475952
1197,X22,X88,1,0.5348863005638123
1198,X38,X57,0,0.2881447970867157
1199,X38,X57,1,0.29999804496765137
1200,X82,X14,0,0.7949537634849548
1201,X82,X14,1,0.7851611375808716
1202,X97,X66,0,0.8219427466392517
1203,X97,X66,1,0.8235809803009033
1204,X93,X3,0,0.6228516697883606
1205,X93,X3,1,0.6211689114570618
1206,X34,X4,0,0.40148016810417175
1207,X34,X4,1,0.40627729892730713
1208,X37,X77,0,0.9964704513549805
1209,X37,X77,1,0.048929180949926376
1210,X4,X18,0,0.4557265043258667
1211,X4,X18,1,0.4501096308231354
1212,X83,X11,0,0.3556273579597473
1213,X83,X11,1,0.35679128766059875
1214,X35,X25,0,0.9717243909835815
1215,X35,X25,1,0.9846077561378479
1216,X88,X0,0,0.19070959091186523
1217,X88,X0,1,0.17800600826740265
1218,X28,X46,0,0.5829967856407166
1219,X28,X46,1,0.5810772180557251
1220,X99,X29,0,0.26705223321914673
1221,X99,X29,1,0.26567167043685913
1222,X26,X76,0,0.7804886698722839
1223,X26,X76,1,0.7803575992584229
1224,X45,X85,0,0.9799001812934875
1225,X45,X85,1,0.979992687702179
1226,X47,X26,0,0.3493126928806305
1227,X47,X26,1,0.3476179838180542
1228,X12,X58,0,0.28006649017333984
1229,X12,X58,1,0.27866801619529724
1230,X92,X76,0,0.611506998538971
1231,X92,X76,1,0.6092767119407654
1232,X77,X90,0,0.3628666400909424
1233,X77,X90,1,0.36387136578559875
1234,X82,X89,0,0.7788203954696655
1235,X82,X89,1,0.7867628335952759
1236,X50,X4,0,0.5069161057472229
1237,X50,X4,1,0.5053821206092834
1238,X46,X86,0,0.9876517057418823
1239,X46,X86,1,0.023099787533283234
1240,X69,X56,0,0.4188004732131958
1241,X69,X56,1,0.8779811859130859
1242,X0,X41,0,0.2979600727558136
1243,X0,X41,1,0.3011542558670044
1244,X56,X6,0,0.404455304145813
1245,X56,X6,1,0.027443964034318924
1246,X2,X13,0,0.7477008700370789
1247,X2,X13,1,0.2572246491909027
1248,X24,X95,0,0.3064141273498535
1249,X24,X95,1,0.30086714029312134
1250,X27,X67,0,0.5036877989768982
1251,X27,X67,1,0.5776605606079102
1252,X40,X24,0,0.8932528495788574
1253,X40,X24,1,0.9130195379257202
1254,X78,X83,0,0.44055601954460144
1255,X78,X83,1,0.4444018304347992
1256,X96,X69,0,0.4458214342594147
1257,X96,X69,1,0.4459090828895569
1258,X3,X79,0,0.16988828778266907
1259,X3,X79,1,0.17170651257038116
1260,X5,X0,0,0.044479601085186005
1261,X5,X0,1,0.04547839239239693
1262,X8,X2,0,0.70155930519104
1263,X8,X2,1,0.7006584405899048
1264,X63,X65,0,0.8195511698722839
1265,X63,X65,1,0.8221573829650879
1266,X40,X38,0,0.8958611488342285
1267,X40,X38,1,0.9291286468505859
1268,X57,X11,0,0.26225191354751587
1269,X57,X11,1,0.2600112855434418
1270,X60,X80,0,0.40938061475753784
1271,X60,X80,1,0.3931565582752228
1272,X1,X84,0,0.23622843623161316
1273,X1,X84,1,0.23709794878959656
1274,X39,X96,0,0.9273276925086975
1275,X39,X96,1,0.9284888505935669
1276,X3,X21,0,0.16590525209903717
1277,X3,X21,1,0.16913269460201263
1278,X64,X44,0,0.715726375579834
1279,X64,X44,1,0.7154210209846497
1280,X97,X28,0,0.8364394903182983
1281,X97,X28,1,0.8400701880455017
1282,X75,X70,0,0.3788149356842041
1283,X75,X70,1,0.4127735495567322
1284,X17,X3,0,0.5678261518478394
1285,X17,X3,1,0.5777145624160767
1286,X69,X28,0,0.9989872574806213
1287,X69,X28,1,0.05974849686026573
1288,X50,X7,0,0.3104379177093506
1289,X50,X7,1,0.5158159732818604
1290,X68,X2,0,0.03843075782060623
1291,X68,X2,1,0.03639708086848259
1292,X6,X50,0,0.6229524612426758
1293,X6,X50,1,0.6229177713394165
1294,X44,X29,0,0.6246790885925293
1295,X44,X29,1,0.6235384941101074
1296,X54,X99,0,0.49212661385536194
1297,X54,X99,1,0.4933444559574127
1298,X90,X63,0,0.5157399773597717
1299,X90,X63,1,0.5190394520759583
1300,X12,X13,0,0.2777881920337677
1301,X12,X13,1,0.2739107310771942
1302,X64,X14,0,0.7216163873672485
1303,X64,X14,1,0.7211992740631104
1304,X14,X42,0,0.9137285947799683
1305,X14,X42,1,0.9162981510162354
1306,X57,X47,0,0.26037129759788513
1307,X57,X47,1,0.2616204619407654
1308,X93,X96,0,0.6093707084655762
1309,X93,X96,1,0.6069483160972595
1310,X76,X44,0,0.5812903046607971
1311,X76,X44,1,0.0689890906214714
1312,X67,X39,0,0.3229232728481293
1313,X67,X39,1,0.3155798316001892
1314,X25,X3,0,0.45243385434150696
1315,X25,X3,1,0.4488886296749115
1316,X7,X30,0,0.8302563428878784
1317,X7,X30,1,0.8360996842384338
1318,X56,X95,0,0.1309286504983902
1319,X56,X95,1,0.15975868701934814
1320,X5,X77,0,0.04656956344842911
1321,X5,X77,1,0.06853494048118591
1322,X42,X19,0,0.4760070741176605
1323,X42,X19,1,0.4750092923641205
1324,X9,X62,0,0.9899324178695679
1325,X9,X62,1,0.9906951189041138
1326,X57,X22,0,0.2587665617465973
1327,X57,X22,1,0.2545614540576935
1328,X55,X61,0,0.6171913146972656
1329,X55,X61,1,0.6259857416152954
1330,X42,X79,0,0.48631030321121216
1331,X42,X79,1,0.48170527815818787
1332,X60,X84,0,0.4085281491279602
1333,X60,X84,1,0.4283919632434845
1334,X20,X72,0,0.4678044617176056
1335,X20,X72,1,0.47412988543510437
1336,X34,X65,0,0.39903679490089417
1337,X34,X65,1,0.4039970934391022
1338,X83,X40,0,0.3064589500427246
1339,X83,X40,1,0.3135817050933838
1340,X93,X6,0,0.5953046679496765
1341,X93,X6,1,0.5978954434394836
1342,X74,X54,0,0.4975424110889435
1343,X74,X54,1,0.4859987497329712
1344,X2,X56,0,0.6100717186927795
1345,X2,X56,1,0.6093183159828186
1346,X37,X66,0,0.6616703867912292
1347,X37,X66,1,0.6617905497550964
1348,X51,X57,0,0.9950854182243347
1349,X51,X57,1,0.9952811598777771
1350,X6,X27,0,0.6163492202758789
1351,X6,X27,1,0.6188661456108093
1352,X89,X19,0,0.5830267071723938
1353,X89,X19,1,0.5503088235855103
1354,X94,X39,0,0.9554300308227539
