,target_var,condition_var,condition_val,prob
14560,X67,X40,0,0.04072572663426399
14561,X67,X40,1,0.04100727662444115
14562,X95,X24,0,0.1254069209098816
14563,X95,X24,1,0.10092006623744965
14564,X20,X51,0,0.48068293929100037
14565,X20,X51,1,0.43515831232070923
14566,X14,X37,0,0.47917401790618896
14567,X14,X37,1,0.47033339738845825
14568,X81,X61,0,0.13413619995117188
14569,X81,X61,1,0.13196101784706116
14570,X38,X14,0,0.5969554781913757
14571,X38,X14,1,0.6123278141021729
14572,X8,X60,0,0.9099169373512268
14573,X8,X60,1,0.9494217038154602
14574,X6,X23,0,0.33407601714134216
14575,X6,X23,1,0.3182966113090515
14576,X5,X36,0,0.8387013077735901
14577,X5,X36,1,0.8327791094779968
14578,X17,X64,0,0.7066823244094849
14579,X17,X64,1,0.7026193141937256
14580,X61,X83,0,0.6248780488967896
14581,X61,X83,1,0.6219280362129211
14582,X96,X90,0,0.5058404803276062
14583,X96,X90,1,0.6544003486633301
14584,X80,X24,0,0.5746647119522095
14585,X80,X24,1,0.8106628656387329
14586,X98,X63,0,0.7490639090538025
14587,X98,X63,1,0.007189082447439432
14588,X46,X51,0,0.7633642554283142
14589,X46,X51,1,0.8313254714012146
14590,X12,X34,0,0.42727047204971313
14591,X12,X34,1,0.45239579677581787
14592,X2,X27,0,0.9888592958450317
14593,X2,X27,1,0.9889858961105347
14594,X73,X59,0,0.8031686544418335
14595,X73,X59,1,0.7991176247596741
14596,X53,X61,0,0.19739261269569397
14597,X53,X61,1,0.18647916615009308
14598,X72,X68,0,0.9759417772293091
14599,X72,X68,1,0.9714654684066772
14600,X80,X53,0,0.9988434314727783
14601,X80,X53,1,0.0029632034711539745
14602,X44,X55,0,0.6133347153663635
14603,X44,X55,1,0.6130424737930298
14604,X27,X25,0,0.753411591053009
14605,X27,X25,1,0.8265570998191833
14606,X41,X68,0,0.9287735223770142
14607,X41,X68,1,0.8425634503364563
14608,X99,X23,0,0.12537941336631775
14609,X99,X23,1,0.13746652007102966
14610,X11,X48,0,0.30269333720207214
14611,X11,X48,1,0.3209441304206848
14612,X74,X42,0,0.9978156089782715
14613,X74,X42,1,0.9979076385498047
14614,X59,X52,0,0.08758533000946045
14615,X59,X52,1,0.08724313229322433
14616,X15,X33,0,0.3345775604248047
14617,X15,X33,1,0.31586208939552307
14618,X92,X3,0,0.5046223402023315
14619,X92,X3,1,0.5001609325408936
14620,X22,X97,0,0.34074094891548157
14621,X22,X97,1,0.35142016410827637
14622,X23,X60,0,0.019441625103354454
14623,X23,X60,1,0.032823026180267334
14624,X77,X12,0,0.401427686214447
14625,X77,X12,1,0.32989075779914856
14626,X97,X68,0,0.8958010673522949
14627,X97,X68,1,0.8874943256378174
14628,X33,X37,0,0.9845805764198303
14629,X33,X37,1,0.9847581386566162
14630,X73,X96,0,0.8011143207550049
14631,X73,X96,1,0.7944220304489136
14632,X68,X56,0,0.18487170338630676
14633,X68,X56,1,0.1863112598657608
14634,X64,X26,0,0.3509994447231293
14635,X64,X26,1,0.21433775126934052
14636,X72,X80,0,0.9565441608428955
14637,X72,X80,1,0.9765492677688599
14638,X54,X62,0,0.8106877207756042
14639,X54,X62,1,0.7942845821380615
14640,X6,X39,0,0.35064324736595154
14641,X6,X39,1,0.3320673108100891
14642,X26,X53,0,0.0431801974773407
14643,X26,X53,1,0.04230662062764168
14644,X71,X33,0,0.48196595907211304
14645,X71,X33,1,0.4918363094329834
14646,X38,X57,0,0.6154030561447144
14647,X38,X57,1,0.6162896752357483
14648,X14,X33,0,0.4702901840209961
14649,X14,X33,1,0.4817790389060974
14650,X27,X58,0,0.8072102665901184
14651,X27,X58,1,0.7667377591133118
14652,X74,X52,0,0.9971749782562256
14653,X74,X52,1,0.9974459409713745
14654,X99,X39,0,0.12392529845237732
14655,X99,X39,1,0.1243928074836731
14656,X15,X12,0,0.31822851300239563
14657,X15,X12,1,0.314487487077713
14658,X25,X24,0,0.5330451726913452
14659,X25,X24,1,0.5349271297454834
14660,X42,X29,0,0.33203941583633423
14661,X42,X29,1,0.32512304186820984
14662,X39,X68,0,0.9494279623031616
14663,X39,X68,1,0.9506554007530212
14664,X77,X74,0,0.4043785631656647
14665,X77,X74,1,0.3853805363178253
14666,X31,X19,0,0.929165244102478
14667,X31,X19,1,0.9251471757888794
14668,X31,X47,0,0.919174313545227
14669,X31,X47,1,0.9197587370872498
14670,X32,X25,0,0.8370838165283203
14671,X32,X25,1,0.8610485792160034
14672,X85,X28,0,0.9721925258636475
14673,X85,X28,1,0.9731380939483643
14674,X19,X82,0,0.9341031908988953
14675,X19,X82,1,0.9282796382904053
14676,X18,X98,0,0.2599553167819977
14677,X18,X98,1,0.24207927286624908
14678,X77,X20,0,0.378574401140213
14679,X77,X20,1,0.3580027222633362
14680,X5,X11,0,0.8297719955444336
14681,X5,X11,1,0.8136597871780396
14682,X43,X51,0,0.6933358907699585
14683,X43,X51,1,0.7230778932571411
14684,X1,X8,0,0.5537975430488586
14685,X1,X8,1,0.5645413994789124
14686,X64,X70,0,0.3559589684009552
14687,X64,X70,1,0.35420548915863037
14688,X71,X12,0,0.4734325408935547
14689,X71,X12,1,0.4813452661037445
14690,X20,X76,0,0.4804632067680359
14691,X20,X76,1,0.48287585377693176
14692,X32,X1,0,0.8579316139221191
14693,X32,X1,1,0.8916146755218506
14694,X45,X16,0,0.6855483055114746
14695,X45,X16,1,0.6990407705307007
14696,X63,X3,0,0.7070934772491455
14697,X63,X3,1,0.7078713178634644
14698,X34,X87,0,0.9095283150672913
14699,X34,X87,1,0.905534565448761
14700,X67,X19,0,0.04097646102309227
14701,X67,X19,1,0.04153275117278099
14702,X67,X47,0,0.038991186767816544
14703,X67,X47,1,0.03979083150625229
14704,X39,X80,0,0.9424304366111755
14705,X39,X80,1,0.9457871317863464
14706,X94,X1,0,0.825627326965332
14707,X94,X1,1,0.8266584873199463
14708,X40,X87,0,0.9759129285812378
14709,X40,X87,1,0.9772856831550598
14710,X62,X51,0,0.973617434501648
14711,X62,X51,1,0.7244356274604797
14712,X31,X88,0,0.923949658870697
14713,X31,X88,1,0.9289880394935608
14714,X99,X48,0,0.1220921128988266
14715,X99,X48,1,0.12954042851924896
14716,X15,X74,0,0.32634860277175903
14717,X15,X74,1,0.32449477910995483
14718,X35,X3,0,0.78089839220047
14719,X35,X3,1,0.4513302743434906
14720,X16,X25,0,0.3285849690437317
14721,X16,X25,1,0.43518245220184326
14722,X15,X20,0,0.31328722834587097
14723,X15,X20,1,0.3399941027164459
14724,X45,X70,0,0.6729352474212646
14725,X45,X70,1,0.6875689625740051
14726,X61,X37,0,0.627098798751831
14727,X61,X37,1,0.6300560832023621
14728,X54,X17,0,0.8071991205215454
14729,X54,X17,1,0.7992358207702637
14730,X20,X30,0,0.4818931221961975
14731,X20,X30,1,0.46779853105545044
14732,X36,X45,0,0.46184226870536804
14733,X36,X45,1,0.4571229815483093
14734,X79,X1,0,0.11146524548530579
14735,X79,X1,1,0.07496920228004456
14736,X6,X42,0,0.3701784610748291
14737,X6,X42,1,0.3245871663093567
14738,X90,X59,0,0.3146914541721344
14739,X90,X59,1,0.32110708951950073
14740,X37,X66,0,0.38618138432502747
14741,X37,X66,1,0.32485881447792053
14742,X46,X60,0,0.7781863808631897
14743,X46,X60,1,0.8288053870201111
14744,X67,X88,0,0.03332517668604851
14745,X67,X88,1,0.03516674414277077
14746,X77,X32,0,0.5063959360122681
14747,X77,X32,1,0.4150729477405548
14748,X13,X11,0,0.5362088084220886
14749,X13,X11,1,0.5676854848861694
14750,X41,X60,0,0.9234708547592163
14751,X41,X60,1,0.9228377342224121
14752,X61,X82,0,0.6183452606201172
14753,X61,X82,1,0.6186884045600891
14754,X14,X74,0,0.453281968832016
14755,X14,X74,1,0.47337764501571655
14756,X19,X78,0,0.9302191138267517
14757,X19,X78,1,0.9321913123130798
14758,X99,X42,0,0.11805950850248337
14759,X99,X42,1,0.11749577522277832
14760,X30,X57,0,0.0712716281414032
14761,X30,X57,1,0.06073291227221489
14762,X71,X20,0,0.4561883211135864
14763,X71,X20,1,0.4857516586780548
14764,X96,X28,0,0.5343529582023621
14765,X96,X28,1,0.5551370978355408
14766,X97,X60,0,0.8887585401535034
14767,X97,X60,1,0.8927558660507202
14768,X90,X96,0,0.22060829401016235
14769,X90,X96,1,0.4048628807067871
14770,X89,X25,0,0.0440707728266716
14771,X89,X25,1,0.042668409645557404
14772,X16,X58,0,0.3684101402759552
14773,X16,X58,1,0.3675761818885803
14774,X25,X14,0,0.5272587537765503
14775,X25,X14,1,0.535091757774353
14776,X72,X93,0,0.9848904013633728
14777,X72,X93,1,0.7856784462928772
14778,X30,X90,0,0.06143294274806976
14779,X30,X90,1,0.06073029711842537
14780,X1,X49,0,0.5440269708633423
14781,X1,X49,1,0.5790857076644897
14782,X60,X64,0,0.11936663091182709
14783,X60,X64,1,0.13315895199775696
14784,X28,X48,0,0.5619454979896545
14785,X28,X48,1,0.5621804594993591
14786,X76,X18,0,0.16759084165096283
14787,X76,X18,1,0.260667622089386
14788,X6,X52,0,0.3931121826171875
14789,X6,X52,1,0.28624290227890015
14790,X54,X23,0,0.8018894195556641
14791,X54,X23,1,0.7951026558876038
14792,X9,X34,0,0.08892956376075745
14793,X9,X34,1,0.09008610993623734
14794,X89,X1,0,0.042730662971735
14795,X89,X1,1,0.035704221576452255
14796,X10,X0,0,0.9353633522987366
14797,X10,X0,1,0.9487900733947754
14798,X15,X32,0,0.3285614252090454
14799,X15,X32,1,0.3295847177505493
14800,X87,X71,0,0.3815561830997467
14801,X87,X71,1,0.3432673513889313
14802,X26,X3,0,0.04343774542212486
14803,X26,X3,1,0.042124614119529724
14804,X1,X63,0,0.5419235229492188
14805,X1,X63,1,0.5430959463119507
14806,X33,X74,0,0.9855425357818604
14807,X33,X74,1,0.9856955409049988
14808,X58,X91,0,0.4450501501560211
14809,X58,X91,1,0.44430011510849
14810,X87,X27,0,0.37565770745277405
14811,X87,X27,1,0.349846750497818
14812,X76,X55,0,0.1639067828655243
14813,X76,X55,1,0.1619822084903717
14814,X48,X72,0,4.949372305418365e-05
14815,X48,X72,1,6.0065001889597625e-05
14816,X88,X59,0,0.3399568498134613
14817,X88,X59,1,0.32154133915901184
14818,X93,X1,0,0.14478535950183868
14819,X93,X1,1,0.13973812758922577
14820,X13,X64,0,0.5336858630180359
14821,X13,X64,1,0.6110023856163025
14822,X71,X10,0,0.4773271679878235
14823,X71,X10,1,0.48302921652793884
14824,X71,X32,0,0.4880177080631256
14825,X71,X32,1,0.49353113770484924
14826,X55,X8,0,0.049082692712545395
14827,X55,X8,1,0.0487225204706192
14828,X63,X81,0,0.7105816006660461
14829,X63,X81,1,0.7126317620277405
14830,X48,X31,0,4.565401468425989e-05
14831,X48,X31,1,5.0694779929472134e-05
14832,X9,X54,0,0.08647093921899796
14833,X9,X54,1,0.0874345451593399
14834,X43,X60,0,0.6970438957214355
14835,X43,X60,1,0.7186115980148315
14836,X24,X59,0,0.9683340191841125
14837,X24,X59,1,0.964251697063446
14838,X54,X39,0,0.8093786835670471
14839,X54,X39,1,0.7976979613304138
14840,X39,X93,0,0.9488507509231567
14841,X39,X93,1,0.9527263641357422
14842,X42,X40,0,0.32190969586372375
14843,X42,X40,1,0.3090216815471649
14844,X88,X96,0,0.7391003370285034
14845,X88,X96,1,0.008009825833141804
14846,X51,X57,0,0.3479907214641571
14847,X51,X57,1,0.3478066325187683
14848,X91,X25,0,0.26970037817955017
14849,X91,X25,1,0.27634215354919434
14850,X83,X59,0,0.11531586945056915
14851,X83,X59,1,0.6951387524604797
14852,X35,X81,0,0.7206674218177795
14853,X35,X81,1,0.7146875262260437
14854,X17,X51,0,0.9609083533287048
14855,X17,X51,1,0.17997121810913086
14856,X66,X91,0,0.24461489915847778
14857,X66,X91,1,0.3266589641571045
14858,X31,X35,0,0.9214324951171875
14859,X31,X35,1,0.9215300679206848
14860,X51,X90,0,0.33785179257392883
14861,X51,X90,1,0.34769219160079956
14862,X19,X79,0,0.9322655200958252
14863,X19,X79,1,0.9336753487586975
14864,X24,X96,0,0.9646806120872498
14865,X24,X96,1,0.9676995277404785
14866,X39,X43,0,0.9501782655715942
14867,X39,X43,1,0.955242931842804
14868,X84,X1,0,0.9787792563438416
14869,X84,X1,1,0.9843223690986633
14870,X72,X13,0,0.971966028213501
14871,X72,X13,1,0.9761528968811035
14872,X6,X61,0,0.3356408476829529
14873,X6,X61,1,0.30137568712234497
14874,X95,X81,0,0.10459301620721817
14875,X95,X81,1,0.10626433044672012
14876,X22,X0,0,0.35725605487823486
14877,X22,X0,1,0.35763677954673767
14878,X41,X13,0,0.919075608253479
14879,X41,X13,1,0.9208693504333496
14880,X38,X15,0,0.5974991917610168
14881,X38,X15,1,0.6658910512924194
14882,X83,X96,0,0.16507025063037872
14883,X83,X96,1,0.1580762267112732
14884,X31,X46,0,0.9171037077903748
14885,X31,X46,1,0.9183809161186218
14886,X67,X35,0,0.04024450108408928
14887,X67,X35,1,0.04066310450434685
14888,X19,X6,0,0.9286853671073914
14889,X19,X6,1,0.9280867576599121
14890,X97,X13,0,0.8926074504852295
14891,X97,X13,1,0.8871086835861206
14892,X27,X94,0,0.6932095885276794
14893,X27,X94,1,0.8036527633666992
14894,X39,X84,0,0.9525726437568665
14895,X39,X84,1,0.9572317004203796
14896,X80,X81,0,0.8022775053977966
14897,X80,X81,1,0.7875896692276001
14898,X70,X49,0,0.9774352312088013
14899,X70,X49,1,0.9800991415977478
14900,X65,X25,0,0.16268236935138702
14901,X65,X25,1,0.1598724126815796
14902,X12,X37,0,0.450860857963562
14903,X12,X37,1,0.4518515467643738
14904,X57,X90,0,0.687549889087677
14905,X57,X90,1,0.6895002126693726
14906,X29,X58,0,0.9524227380752563
14907,X29,X58,1,0.9672200679779053
14908,X21,X43,0,0.36228853464126587
14909,X21,X43,1,0.3003329932689667
14910,X48,X61,0,5.216996214585379e-05
14911,X48,X61,1,5.471702024806291e-05
14912,X54,X48,0,0.8037320971488953
14913,X54,X48,1,0.7950276136398315
14914,X77,X98,0,0.3905995488166809
14915,X77,X98,1,0.376254677772522
14916,X78,X18,0,0.1747904270887375
14917,X78,X18,1,0.16676364839076996
14918,X34,X26,0,0.890835702419281
14919,X34,X26,1,0.878846287727356
14920,X91,X58,0,0.27309665083885193
14921,X91,X58,1,0.2736792266368866
14922,X67,X46,0,0.03244725987315178
14923,X67,X46,1,0.02590055949985981
14924,X49,X27,0,0.9615052342414856
14925,X49,X27,1,0.9684514999389648
14926,X55,X49,0,0.04833488538861275
14927,X55,X49,1,0.04621369391679764
14928,X40,X26,0,0.9754844307899475
14929,X40,X26,1,0.9766337275505066
14930,X61,X74,0,0.6385276317596436
14931,X61,X74,1,0.6263723969459534
14932,X69,X2,0,0.9383969306945801
14933,X69,X2,1,0.9475374817848206
14934,X70,X63,0,0.9808433651924133
14935,X70,X63,1,0.9819690585136414
14936,X21,X84,0,0.5983731746673584
14937,X21,X84,1,0.2941524088382721
14938,X82,X55,0,0.6914664506912231
14939,X82,X55,1,0.6902211308479309
14940,X86,X25,0,0.9344580173492432
14941,X86,X25,1,0.9368909597396851
14942,X78,X55,0,0.17178115248680115
14943,X78,X55,1,0.17065006494522095
14944,X93,X84,0,0.13016831874847412
14945,X93,X84,1,0.12487120181322098
14946,X26,X81,0,0.04496128112077713
14947,X26,X81,1,0.04581186920404434
14948,X53,X58,0,0.18222945928573608
14949,X53,X58,1,0.17949290573596954
14950,X2,X91,0,0.9881491661071777
14951,X2,X91,1,0.9881263971328735
14952,X54,X42,0,0.9967415928840637
14953,X54,X42,1,0.2935824692249298
14954,X55,X63,0,0.05090901255607605
14955,X55,X63,1,0.0494953952729702
14956,X30,X28,0,0.059306640177965164
14957,X30,X28,1,0.06815443933010101
14958,X65,X58,0,0.16897103190422058
14959,X65,X58,1,0.16786202788352966
14960,X31,X44,0,0.9200851917266846
14961,X31,X44,1,0.9168065786361694
14962,X75,X55,0,0.08267997950315475
14963,X75,X55,1,0.0816250666975975
14964,X15,X98,0,0.012691338546574116
14965,X15,X98,1,0.9620716571807861
14966,X85,X36,0,0.9738098978996277
14967,X85,X36,1,0.9735678434371948
14968,X27,X5,0,0.6665966510772705
14969,X27,X5,1,0.7444145679473877
14970,X2,X22,0,0.9892053604125977
14971,X2,X22,1,0.9863138198852539
14972,X34,X97,0,0.8449059128761292
14973,X34,X97,1,0.920190155506134
14974,X43,X13,0,0.6705838441848755
14975,X43,X13,1,0.7131683230400085
14976,X63,X62,0,0.7084254026412964
14977,X63,X62,1,0.7077695727348328
14978,X67,X44,0,0.03693987801671028
14979,X67,X44,1,0.03486265614628792
14980,X32,X67,0,0.8440026044845581
14981,X32,X67,1,0.8451315760612488
14982,X12,X33,0,0.4483460783958435
14983,X12,X33,1,0.4507385492324829
14984,X31,X99,0,0.9150249361991882
14985,X31,X99,1,0.9256442785263062
14986,X36,X64,0,0.565714418888092
14987,X36,X64,1,0.15935546159744263
14988,X40,X70,0,0.9361788630485535
14989,X40,X70,1,0.9820579290390015
14990,X42,X47,0,0.4501969814300537
14991,X42,X47,1,0.20377609133720398
14992,X42,X19,0,0.3487014174461365
14993,X42,X19,1,0.29481041431427
14994,X86,X58,0,0.9352901577949524
14995,X86,X58,1,0.9376350045204163
14996,X94,X67,0,0.8277297616004944
14997,X94,X67,1,0.9580621123313904
14998,X54,X52,0,0.8052775859832764
14999,X54,X52,1,0.7905729413032532
15000,X68,X18,0,0.1860365867614746
15001,X68,X18,1,0.18798862397670746
15002,X14,X98,0,0.4662413001060486
15003,X14,X98,1,0.4692019820213318
15004,X35,X62,0,0.6849569082260132
15005,X35,X62,1,0.7289725542068481
15006,X59,X25,0,0.08466332405805588
15007,X59,X25,1,0.08158347010612488
15008,X22,X7,0,0.3501468300819397
15009,X22,X7,1,0.3450789749622345
15010,X17,X60,0,0.7271968722343445
15011,X17,X60,1,0.7623803019523621
15012,X67,X99,0,0.03871478512883186
15013,X67,X99,1,0.039497457444667816
15014,X98,X71,0,0.40743380784988403
15015,X98,X71,1,0.11269046366214752
15016,X63,X66,0,0.9431973695755005
15017,X63,X66,1,0.0013635852374136448
15018,X95,X62,0,0.8922489881515503
15019,X95,X62,1,0.0008470813045278192
15020,X16,X94,0,0.35993432998657227
15021,X16,X94,1,0.3713158071041107
15022,X79,X67,0,0.10879664123058319
15023,X79,X67,1,0.10171807557344437
15024,X68,X55,0,0.18278737366199493
15025,X68,X55,1,0.18613854050636292
15026,X42,X88,0,0.34787517786026
15027,X42,X88,1,0.3393222391605377
15028,X16,X67,0,0.3606069087982178
15029,X16,X67,1,0.199472114443779
15030,X98,X27,0,0.31553077697753906
15031,X98,X27,1,0.31536462903022766
15032,X77,X9,0,0.38439881801605225
15033,X77,X9,1,0.3663621246814728
15034,X35,X66,0,0.7306391000747681
15035,X35,X66,1,0.7370633482933044
15036,X80,X62,0,0.4027402997016907
15037,X80,X62,1,0.8906564116477966
15038,X96,X36,0,0.8282580971717834
15039,X96,X36,1,0.18520648777484894
15040,X5,X68,0,0.845341682434082
15041,X5,X68,1,0.7644373178482056
15042,X51,X28,0,0.333733469247818
15043,X51,X28,1,0.3425361216068268
15044,X74,X25,0,0.9977589845657349
15045,X74,X25,1,0.9978749752044678
15046,X33,X98,0,0.9861114025115967
15047,X33,X98,1,0.9820115566253662
15048,X3,X2,0,0.3427605628967285
15049,X3,X2,1,0.32963821291923523
15050,X64,X8,0,0.34940698742866516
15051,X64,X8,1,0.34904244542121887
15052,X59,X58,0,0.08350947499275208
15053,X59,X58,1,0.08456344157457352
15054,X7,X80,0,0.940046489238739
15055,X7,X80,1,0.9398491978645325
15056,X27,X92,0,0.6939435005187988
15057,X27,X92,1,0.667356014251709
15058,X60,X51,0,0.04999329894781113
15059,X60,X51,1,0.31267163157463074
15060,X37,X72,0,0.36281242966651917
15061,X37,X72,1,0.3627454340457916
15062,X74,X1,0,0.9974652528762817
15063,X74,X1,1,0.9977865219116211
15064,X89,X67,0,0.046852562576532364
15065,X89,X67,1,0.04389004781842232
15066,X63,X17,0,0.704794704914093
15067,X63,X17,1,0.7214169502258301
15068,X80,X66,0,0.8018144965171814
15069,X80,X66,1,0.8032125234603882
15070,X57,X28,0,0.7028904557228088
15071,X57,X28,1,0.689103364944458
15072,X73,X77,0,0.7905658483505249
15073,X73,X77,1,0.7851403951644897
15074,X15,X9,0,0.3159688413143158
15075,X15,X9,1,0.03636070340871811
15076,X16,X5,0,0.5619189739227295
15077,X16,X5,1,0.2993479371070862
15078,X26,X62,0,0.04589376598596573
15079,X26,X62,1,0.044760193675756454
15080,X25,X15,0,0.5285027623176575
15081,X25,X15,1,0.5751534700393677
15082,X37,X31,0,0.360371857881546
15083,X37,X31,1,0.3656068444252014
15084,X12,X74,0,0.44418779015541077
15085,X12,X74,1,0.4478231966495514
15086,X13,X51,0,0.5455543398857117
15087,X13,X51,1,0.5464410781860352
15088,X11,X1,0,0.2937985062599182
15089,X11,X1,1,0.29361528158187866
15090,X9,X37,0,0.0004925738321617246
15091,X9,X37,1,0.2947618365287781
15092,X20,X29,0,0.46422430872917175
15093,X20,X29,1,0.4750939607620239
15094,X56,X38,0,0.626982569694519
15095,X56,X38,1,0.6120368242263794
15096,X8,X4,0,0.9207581877708435
15097,X8,X4,1,0.9221826791763306
15098,X71,X9,0,0.4437708556652069
15099,X71,X9,1,0.9936531782150269
15100,X23,X21,0,0.02381069026887417
15101,X23,X21,1,0.020552383735775948
15102,X95,X17,0,0.44266262650489807
15103,X95,X17,1,0.00599852716550231
15104,X26,X66,0,0.04388528689742088
15105,X26,X66,1,0.04443661868572235
15106,X89,X5,0,0.04448888450860977
15107,X89,X5,1,0.0432642363011837
15108,X36,X75,0,0.45768749713897705
15109,X36,X75,1,0.47998735308647156
15110,X32,X92,0,0.8219313025474548
15111,X32,X92,1,0.9196558594703674
15112,X63,X23,0,0.7052405476570129
15113,X63,X23,1,0.6428871154785156
15114,X32,X87,0,0.8520566821098328
15115,X32,X87,1,0.844164252281189
15116,X80,X17,0,0.7662813663482666
15117,X80,X17,1,0.8650360107421875
15118,X50,X90,0,6.252782623050734e-05
15119,X50,X90,1,7.288331835297868e-05
15120,X94,X87,0,0.8171533942222595
15121,X94,X87,1,0.8260695338249207
15122,X96,X11,0,0.546360433101654
15123,X96,X11,1,0.55140620470047
15124,X71,X65,0,0.4882214367389679
15125,X71,X65,1,0.49283838272094727
15126,X91,X94,0,0.2569446861743927
15127,X91,X94,1,0.26146939396858215
15128,X23,X4,0,0.022891994565725327
15129,X23,X4,1,0.022319018840789795
15130,X37,X61,0,0.36815497279167175
15131,X37,X61,1,0.3693430721759796
15132,X35,X23,0,0.7135721445083618
15133,X35,X23,1,0.7055855393409729
15134,X61,X98,0,0.6237905621528625
15135,X61,X98,1,0.6380888223648071
15136,X84,X67,0,0.9825154542922974
15137,X84,X67,1,0.981101393699646
15138,X81,X56,0,0.1358802318572998
15139,X81,X56,1,0.13474123179912567
15140,X87,X91,0,0.3586908280849457
15141,X87,X91,1,0.35817763209342957
15142,X88,X65,0,0.3442728817462921
15143,X88,X65,1,0.3436862528324127
15144,X45,X49,0,0.673934817314148
15145,X45,X49,1,0.6952986717224121
15146,X36,X95,0,0.4593620002269745
15147,X36,X95,1,0.4403155744075775
15148,X95,X23,0,0.10401887446641922
15149,X95,X23,1,0.13639605045318604
15150,X6,X25,0,0.35352280735969543
15151,X6,X25,1,0.3214317262172699
15152,X42,X35,0,0.34916508197784424
15153,X42,X35,1,0.3108365833759308
15154,X16,X92,0,0.3544129729270935
15155,X16,X92,1,0.3798397183418274
15156,X16,X87,0,0.3903398811817169
15157,X16,X87,1,0.10894208401441574
15158,X9,X33,0,0.08705195039510727
15159,X9,X33,1,0.08822892606258392
15160,X38,X48,0,0.6060959696769714
15161,X38,X48,1,0.6057102084159851
15162,X53,X94,0,0.19506467878818512
15163,X53,X94,1,0.18632209300994873
15164,X5,X60,0,0.832672655582428
15165,X5,X60,1,0.8697587847709656
15166,X23,X41,0,0.23940351605415344
15167,X23,X41,1,0.0008223718614317477
15168,X42,X50,0,0.3411062955856323
15169,X42,X50,1,0.3278469145298004
15170,X7,X93,0,0.938651442527771
15171,X7,X93,1,0.9355214238166809
15172,X58,X40,0,0.4342225193977356
15173,X58,X40,1,0.43592777848243713
15174,X80,X23,0,0.806551456451416
15175,X80,X23,1,0.7964194416999817
15176,X45,X63,0,0.673781156539917
15177,X45,X63,1,0.6876806020736694
15178,X99,X25,0,0.12711451947689056
15179,X99,X25,1,0.12885279953479767
15180,X65,X94,0,0.16696065664291382
15181,X65,X94,1,0.16382472217082977
15182,X72,X69,0,0.8890405893325806
15183,X72,X69,1,0.9926171898841858
15184,X83,X65,0,0.1569840908050537
15185,X83,X65,1,0.15742669999599457
15186,X41,X69,0,0.9011195302009583
15187,X41,X69,1,0.9225980043411255
15188,X31,X78,0,0.9205358028411865
15189,X31,X78,1,0.9208453893661499
15190,X73,X53,0,0.7958285808563232
15191,X73,X53,1,0.7875990271568298
15192,X65,X67,0,0.16721811890602112
15193,X65,X67,1,0.16564135253429413
15194,X44,X11,0,0.6066675186157227
15195,X44,X11,1,0.5990570783615112
15196,X18,X14,0,0.27564504742622375
15197,X18,X14,1,0.2530563771724701
15198,X91,X5,0,0.2537063956260681
15199,X91,X5,1,0.26092779636383057
15200,X56,X89,0,0.6321759223937988
15201,X56,X89,1,0.5799387693405151
15202,X97,X69,0,0.8957576155662537
15203,X97,X69,1,0.8885520696640015
15204,X0,X90,0,0.8362123370170593
15205,X0,X90,1,0.8020470142364502
15206,X99,X1,0,0.1258268505334854
15207,X99,X1,1,0.12528656423091888
15208,X7,X43,0,0.9429965615272522
15209,X7,X43,1,0.9420343041419983
15210,X6,X58,0,0.34093955159187317
15211,X6,X58,1,0.33058494329452515
15212,X89,X92,0,0.04587510600686073
15213,X89,X92,1,0.03890911117196083
15214,X90,X77,0,0.317106693983078
15215,X90,X77,1,0.3166409730911255
15216,X95,X39,0,0.10498137027025223
15217,X95,X39,1,0.10252378135919571
15218,X89,X87,0,0.048841118812561035
15219,X89,X87,1,0.04671994224190712
15220,X30,X36,0,0.06786676496267319
15221,X30,X36,1,0.06620638072490692
15222,X86,X94,0,0.9286328554153442
15223,X86,X94,1,0.9314947724342346
15224,X10,X59,0,0.947479784488678
15225,X10,X59,1,0.9476819038391113
15226,X67,X78,0,0.038800377398729324
15227,X67,X78,1,0.039631906896829605
15228,X9,X12,0,0.08982114493846893
15229,X9,X12,1,0.090793177485466
15230,X26,X23,0,0.04238729551434517
15231,X26,X23,1,0.04818608611822128
15232,X66,X40,0,0.2848615050315857
15233,X66,X40,1,0.28806421160697937
15234,X7,X84,0,0.9441502690315247
15235,X7,X84,1,0.9433490633964539
15236,X46,X21,0,0.7660667896270752
15237,X46,X21,1,0.8228102326393127
15238,X1,X27,0,0.5996463298797607
15239,X1,X27,1,0.6487376093864441
15240,X69,X0,0,0.9026716351509094
15241,X69,X0,1,0.9407510161399841
15242,X80,X39,0,0.798542320728302
15243,X80,X39,1,0.8010275363922119
15244,X92,X72,0,0.504170298576355
15245,X92,X72,1,0.5028901100158691
15246,X13,X60,0,0.5500343441963196
15247,X13,X60,1,0.5439706444740295
15248,X41,X21,0,0.923395037651062
15249,X41,X21,1,0.955451488494873
15250,X10,X96,0,0.9481124877929688
15251,X10,X96,1,0.9489593505859375
15252,X36,X51,0,0.46265730261802673
15253,X36,X51,1,0.433803915977478
15254,X65,X5,0,0.15926682949066162
15255,X65,X5,1,0.15606822073459625
15256,X20,X4,0,0.48351573944091797
15257,X20,X4,1,0.48856958746910095
15258,X42,X73,0,0.3424036204814911
15259,X42,X73,1,0.3022977411746979
