,target_var,condition_var,condition_val,prob
17763,X19,X21,1,0.9579750299453735
17764,X34,X86,0,0.3716972768306732
17765,X34,X86,1,0.3760792016983032
17766,X34,X51,0,0.37596017122268677
17767,X34,X51,1,0.3817024528980255
17768,X34,X75,0,0.379759281873703
17769,X34,X75,1,0.37989476323127747
17770,X22,X50,0,0.7521971464157104
17771,X22,X50,1,0.7534275650978088
17772,X89,X3,0,0.6353846192359924
17773,X89,X3,1,0.6361871361732483
17774,X90,X30,0,0.9103797674179077
17775,X90,X30,1,0.902882993221283
17776,X4,X85,0,0.9565390944480896
17777,X4,X85,1,0.9164521098136902
17778,X55,X83,0,0.6056658029556274
17779,X55,X83,1,0.5449489951133728
17780,X86,X79,0,0.097169890999794
17781,X86,X79,1,0.10402286797761917
17782,X80,X55,0,0.3516521453857422
17783,X80,X55,1,0.3186981976032257
17784,X11,X1,0,0.22415927052497864
17785,X11,X1,1,0.22647438943386078
17786,X33,X8,0,0.0703902319073677
17787,X33,X8,1,0.06936214864253998
17788,X93,X3,0,0.2134498655796051
17789,X93,X3,1,0.21435315907001495
17790,X80,X24,0,0.48201146721839905
17791,X80,X24,1,0.30390244722366333
17792,X6,X29,0,0.4622488021850586
17793,X6,X29,1,0.4329732358455658
17794,X93,X17,0,0.007687581703066826
17795,X93,X17,1,0.22939948737621307
17796,X75,X89,0,0.6966089606285095
17797,X75,X89,1,0.6957928538322449
17798,X82,X7,0,0.7008196711540222
17799,X82,X7,1,0.6992104649543762
17800,X43,X66,0,0.8350690007209778
17801,X43,X66,1,0.8385787010192871
17802,X61,X50,0,0.4588305652141571
17803,X61,X50,1,0.45836809277534485
17804,X96,X67,0,0.2627193331718445
17805,X96,X67,1,0.2625143826007843
17806,X42,X98,0,0.000273880927124992
17807,X42,X98,1,0.0002811213198583573
17808,X50,X87,0,0.012140787206590176
17809,X50,X87,1,0.9002262353897095
17810,X77,X94,0,0.3679926097393036
17811,X77,X94,1,0.3689272999763489
17812,X20,X50,0,0.3679868280887604
17813,X20,X50,1,0.36488211154937744
17814,X37,X19,0,0.9444903135299683
17815,X37,X19,1,0.945941150188446
17816,X81,X1,0,0.9931203126907349
17817,X81,X1,1,0.5292607545852661
17818,X90,X52,0,0.975314736366272
17819,X90,X52,1,0.921163022518158
17820,X6,X64,0,0.4394785761833191
17821,X6,X64,1,0.42672237753868103
17822,X76,X18,0,0.15264663100242615
17823,X76,X18,1,0.15323854982852936
17824,X93,X28,0,0.2053874135017395
17825,X93,X28,1,0.2892858386039734
17826,X14,X45,0,0.9772562980651855
17827,X14,X45,1,0.9778659343719482
17828,X36,X13,0,0.9234458804130554
17829,X36,X13,1,0.9236947894096375
17830,X36,X14,0,0.9149770140647888
17831,X36,X14,1,0.9245565533638
17832,X24,X26,0,0.9497105479240417
17833,X24,X26,1,0.9492587447166443
17834,X22,X36,0,0.7517322897911072
17835,X22,X36,1,0.7580239176750183
17836,X67,X3,0,0.43842706084251404
17837,X67,X3,1,0.43086886405944824
17838,X88,X45,0,0.23585370182991028
17839,X88,X45,1,0.22599610686302185
17840,X67,X17,0,0.4323350787162781
17841,X67,X17,1,0.4311799705028534
17842,X97,X4,0,0.06578109413385391
17843,X97,X4,1,0.06584657728672028
17844,X66,X72,0,0.01827986165881157
17845,X66,X72,1,0.02303258702158928
17846,X97,X7,0,0.06924048066139221
17847,X97,X7,1,0.07133623957633972
17848,X97,X44,0,0.06722329556941986
17849,X97,X44,1,0.06731238961219788
17850,X66,X0,0,0.021512111648917198
17851,X66,X0,1,0.02158457785844803
17852,X8,X55,0,0.3013524115085602
17853,X8,X55,1,0.27614977955818176
17854,X37,X81,0,0.94073885679245
17855,X37,X81,1,0.9468671679496765
17856,X63,X55,0,0.6422475576400757
17857,X63,X55,1,0.6347726583480835
17858,X77,X74,0,0.3618995249271393
17859,X77,X74,1,0.3634922206401825
17860,X0,X73,0,0.4692119359970093
17861,X0,X73,1,0.5109931230545044
17862,X74,X66,0,0.35383257269859314
17863,X74,X66,1,0.3522622883319855
17864,X14,X95,0,0.9556370973587036
17865,X14,X95,1,0.9848200082778931
17866,X67,X28,0,0.4408961534500122
17867,X67,X28,1,0.43944495916366577
17868,X23,X55,0,0.6965121626853943
17869,X23,X55,1,0.6749635934829712
17870,X8,X24,0,0.2705097794532776
17871,X8,X24,1,0.2882407009601593
17872,X94,X34,0,0.7035452723503113
17873,X94,X34,1,0.6956688761711121
17874,X61,X36,0,0.4472634494304657
17875,X61,X36,1,0.4549899995326996
17876,X73,X12,0,0.6765539646148682
17877,X73,X12,1,0.6773077249526978
17878,X57,X36,0,9.79929172899574e-05
17879,X57,X36,1,0.00019677258387673646
17880,X88,X95,0,0.23969626426696777
17881,X88,X95,1,0.240630641579628
17882,X69,X62,0,0.7600387930870056
17883,X69,X62,1,0.4559387266635895
17884,X20,X36,0,0.006582427769899368
17885,X20,X36,1,0.41680383682250977
17886,X91,X55,0,0.014051810838282108
17887,X91,X55,1,0.018502799794077873
17888,X54,X10,0,0.438593327999115
17889,X54,X10,1,0.47926804423332214
17890,X74,X61,0,0.3546506464481354
17891,X74,X61,1,0.3501923978328705
17892,X79,X86,0,0.8101561665534973
17893,X79,X86,1,0.8213734030723572
17894,X39,X35,0,0.8352544903755188
17895,X39,X35,1,0.823557436466217
17896,X16,X67,0,0.630591630935669
17897,X16,X67,1,0.6255555748939514
17898,X69,X12,0,0.7016767263412476
17899,X69,X12,1,0.7019190788269043
17900,X34,X28,0,0.3767794370651245
17901,X34,X28,1,0.3775552213191986
17902,X79,X51,0,0.8065397143363953
17903,X79,X51,1,0.8090060353279114
17904,X79,X75,0,0.8108483552932739
17905,X79,X75,1,0.8114769458770752
17906,X9,X66,0,0.518142819404602
17907,X9,X66,1,0.5151199698448181
17908,X31,X87,0,0.8870660066604614
17909,X31,X87,1,0.870389997959137
17910,X49,X37,0,0.45317962765693665
17911,X49,X37,1,0.4352361261844635
17912,X75,X2,0,0.6853601336479187
17913,X75,X2,1,0.6943603754043579
17914,X94,X42,0,0.6978110671043396
17915,X94,X42,1,0.6656211614608765
17916,X78,X72,0,0.02821863256394863
17917,X78,X72,1,0.027364632114768028
17918,X42,X60,0,0.0003317037189844996
17919,X42,X60,1,0.00036135263508185744
17920,X65,X33,0,0.01487766858190298
17921,X65,X33,1,0.014289106242358685
17922,X7,X50,0,0.14621983468532562
17923,X7,X50,1,0.21249043941497803
17924,X42,X25,0,0.0003653353196568787
17925,X42,X25,1,0.00037581566721200943
17926,X78,X0,0,0.027574284002184868
17927,X78,X0,1,0.027483345940709114
17928,X65,X82,0,0.013031108304858208
17929,X65,X82,1,0.012508363462984562
17930,X22,X23,0,0.22446808218955994
17931,X22,X23,1,0.9966825842857361
17932,X77,X39,0,0.42015066742897034
17933,X77,X39,1,0.36881721019744873
17934,X9,X61,0,0.5112440586090088
17935,X9,X61,1,0.5167431235313416
17936,X85,X19,0,0.7768056988716125
17937,X85,X19,1,0.7649104595184326
17938,X59,X45,0,0.04418134689331055
17939,X59,X45,1,0.036559514701366425
17940,X76,X27,0,0.16904239356517792
17941,X76,X27,1,0.11196208000183105
17942,X36,X93,0,0.9187950491905212
17943,X36,X93,1,0.9486980438232422
17944,X21,X45,0,0.15448859333992004
17945,X21,X45,1,0.05348293110728264
17946,X55,X24,0,0.5308545231819153
17947,X55,X24,1,0.5238221287727356
17948,X14,X29,0,0.9660623073577881
17949,X14,X29,1,0.9813308119773865
17950,X90,X99,0,0.8658040761947632
17951,X90,X99,1,0.8997154831886292
17952,X53,X84,0,0.947162389755249
17953,X53,X84,1,0.9459183216094971
17954,X94,X47,0,0.759598433971405
17955,X94,X47,1,0.5688085556030273
17956,X87,X71,0,0.13542000949382782
17957,X87,X71,1,0.1461443454027176
17958,X83,X72,0,0.8926275968551636
17959,X83,X72,1,0.8651320338249207
17960,X85,X92,0,0.7651737928390503
17961,X85,X92,1,0.8219518661499023
17962,X83,X0,0,0.8922771215438843
17963,X83,X0,1,0.8881433606147766
17964,X5,X13,0,0.2229844033718109
17965,X5,X13,1,0.13827259838581085
17966,X85,X81,0,0.7691764235496521
17967,X85,X81,1,0.765489935874939
17968,X5,X14,0,0.1880202293395996
17969,X5,X14,1,0.185389906167984
17970,X88,X29,0,0.24031083285808563
17971,X88,X29,1,0.2410752773284912
17972,X20,X23,0,0.3490118682384491
17973,X20,X23,1,0.34582486748695374
17974,X49,X31,0,0.4421725869178772
17975,X49,X31,1,0.43717506527900696
17976,X38,X15,0,0.3652990162372589
17977,X38,X15,1,0.36275601387023926
17978,X90,X91,0,0.9135535955429077
17979,X90,X91,1,0.9096873998641968
17980,X74,X43,0,0.3723567724227905
17981,X74,X43,1,0.3507709801197052
17982,X38,X33,0,0.38833820819854736
17983,X38,X33,1,0.3133787512779236
17984,X4,X84,0,0.928131639957428
17985,X4,X84,1,0.920869767665863
17986,X11,X83,0,0.2245660275220871
17987,X11,X83,1,0.22244533896446228
17988,X34,X63,0,0.3663240373134613
17989,X34,X63,1,0.3776386082172394
17990,X41,X69,0,0.1100921779870987
17991,X41,X69,1,0.10172617435455322
17992,X85,X9,0,0.7608563899993896
17993,X85,X9,1,0.7626979351043701
17994,X75,X46,0,0.6752156019210815
17995,X75,X46,1,0.6780422329902649
17996,X77,X53,0,0.37436529994010925
17997,X77,X53,1,0.3650881052017212
17998,X62,X84,0,0.18036676943302155
17999,X62,X84,1,0.18550342321395874
18000,X45,X76,0,0.34584105014801025
18001,X45,X76,1,0.3420075476169586
18002,X71,X40,0,0.36694276332855225
18003,X71,X40,1,0.18616469204425812
18004,X81,X83,0,0.9178797602653503
18005,X81,X83,1,0.8550487756729126
18006,X75,X23,0,0.6976447105407715
18007,X75,X23,1,0.6771624088287354
18008,X9,X43,0,0.515828549861908
18009,X9,X43,1,0.512535810470581
18010,X66,X55,0,0.02358327992260456
18011,X66,X55,1,0.025089392438530922
18012,X2,X72,0,0.8855743408203125
18013,X2,X72,1,0.7939521670341492
18014,X25,X11,0,0.9906063079833984
18015,X25,X11,1,0.9907286167144775
18016,X28,X57,0,0.023586509749293327
18017,X28,X57,1,0.0341634601354599
18018,X44,X79,0,0.50828617811203
18019,X44,X79,1,0.5071754455566406
18020,X64,X62,0,0.5890364050865173
18021,X64,X62,1,0.5877612829208374
18022,X6,X30,0,0.4279711842536926
18023,X6,X30,1,0.4429433047771454
18024,X59,X71,0,0.04297235980629921
18025,X59,X71,1,0.04226768761873245
18026,X2,X0,0,0.8701677918434143
18027,X2,X0,1,0.8693846464157104
18028,X33,X86,0,0.06838823854923248
18029,X33,X86,1,0.07620515674352646
18030,X47,X62,0,0.3906097710132599
18031,X47,X62,1,0.39289334416389465
18032,X10,X45,0,0.1826535165309906
18033,X10,X45,1,0.16657979786396027
18034,X60,X78,0,0.987845242023468
18035,X60,X78,1,0.9893776774406433
18036,X33,X51,0,0.06400621682405472
18037,X33,X51,1,0.06533986330032349
18038,X33,X75,0,0.06661210209131241
18039,X33,X75,1,0.06819187849760056
18040,X84,X87,0,0.06345243006944656
18041,X84,X87,1,0.07915566861629486
18042,X48,X80,0,0.7429449558258057
18043,X48,X80,1,0.746845006942749
18044,X92,X41,0,0.2233453094959259
18045,X92,X41,1,0.23188115656375885
18046,X59,X49,0,0.041775256395339966
18047,X59,X49,1,0.04089715704321861
18048,X56,X84,0,0.44112396240234375
18049,X56,X84,1,0.4394391179084778
18050,X24,X12,0,0.9549635648727417
18051,X24,X12,1,0.9531279802322388
18052,X12,X87,0,0.23535923659801483
18053,X12,X87,1,0.2864697277545929
18054,X21,X49,0,0.14436288177967072
18055,X21,X49,1,0.14168070256710052
18056,X86,X59,0,0.10480953752994537
18057,X86,X59,1,0.10861128568649292
18058,X6,X52,0,0.9354822635650635
18059,X6,X52,1,0.18837501108646393
18060,X98,X95,0,0.35646721720695496
18061,X98,X95,1,0.3455713987350464
18062,X21,X29,0,0.9634461402893066
18063,X21,X29,1,0.08530078083276749
18064,X7,X23,0,0.18212516605854034
18065,X7,X23,1,0.18980178236961365
18066,X29,X41,0,0.9970200657844543
18067,X29,X41,1,0.9969918727874756
18068,X58,X84,0,0.13770689070224762
18069,X58,X84,1,0.20268197357654572
18070,X5,X93,0,0.18820373713970184
18071,X5,X93,1,0.18863846361637115
18072,X27,X78,0,0.5367457270622253
18073,X27,X78,1,0.5402962565422058
18074,X54,X92,0,0.4413983225822449
18075,X54,X92,1,0.4583510756492615
18076,X61,X22,0,0.008229510858654976
18077,X61,X22,1,0.6076579093933105
18078,X3,X4,0,0.719447910785675
18079,X3,X4,1,0.7175889015197754
18080,X3,X7,0,0.7130817174911499
18081,X3,X7,1,0.7105427980422974
18082,X3,X44,0,0.7169530391693115
18083,X3,X44,1,0.7307372689247131
18084,X89,X21,0,0.6309616565704346
18085,X89,X21,1,0.6384695172309875
18086,X54,X81,0,0.44065120816230774
18087,X54,X81,1,0.44234785437583923
18088,X20,X22,0,0.3506786525249481
18089,X20,X22,1,0.3492409288883209
18090,X26,X37,0,0.06918825209140778
18091,X26,X37,1,0.07208246737718582
18092,X99,X72,0,0.9933757185935974
18093,X99,X72,1,0.993362545967102
18094,X19,X45,0,0.9894494414329529
18095,X19,X45,1,0.9899356961250305
18096,X48,X31,0,0.7545881271362305
18097,X48,X31,1,0.7487242221832275
18098,X78,X55,0,0.03446735441684723
18099,X78,X55,1,0.0337635800242424
18100,X40,X37,0,0.3638993799686432
18101,X40,X37,1,0.3637810945510864
18102,X99,X0,0,0.9943706393241882
18103,X99,X0,1,0.9944721460342407
18104,X94,X73,0,0.6956124901771545
18105,X94,X73,1,0.6910019516944885
18106,X6,X38,0,0.2072269469499588
18107,X6,X38,1,0.912636935710907
18108,X55,X87,0,0.5019092559814453
18109,X55,X87,1,0.4983243942260742
18110,X79,X63,0,0.8095228672027588
18111,X79,X63,1,0.8111851215362549
18112,X76,X3,0,0.1544136106967926
18113,X76,X3,1,0.14986327290534973
18114,X78,X24,0,0.028164705261588097
18115,X78,X24,1,0.028610710054636
18116,X46,X50,0,0.9806166887283325
18117,X46,X50,1,0.9786219000816345
18118,X14,X68,0,0.9764028787612915
18119,X14,X68,1,0.9734116196632385
18120,X15,X80,0,0.04672253131866455
18121,X15,X80,1,0.048352308571338654
18122,X49,X66,0,0.4397548735141754
18123,X49,X66,1,0.43889319896698
18124,X82,X5,0,0.7117193937301636
18125,X82,X5,1,0.7382222414016724
18126,X75,X96,0,0.6884990930557251
18127,X75,X96,1,0.7006522417068481
18128,X54,X9,0,0.43602579832077026
18129,X54,X9,1,0.4306112229824066
18130,X1,X77,0,0.6235803961753845
18131,X1,X77,1,0.6484911441802979
18132,X50,X40,0,0.061568524688482285
18133,X50,X40,1,0.06126682087779045
18134,X99,X83,0,0.9916456341743469
18135,X99,X83,1,0.9922099113464355
18136,X88,X68,0,0.24300207197666168
18137,X88,X68,1,0.24307487905025482
18138,X19,X95,0,0.9873051047325134
18139,X19,X95,1,0.990658164024353
18140,X41,X62,0,0.09896418452262878
18141,X41,X62,1,0.12371732294559479
18142,X83,X55,0,0.9179992079734802
18143,X83,X55,1,0.8832844495773315
18144,X75,X22,0,0.7107980847358704
18145,X75,X22,1,0.6902598738670349
18146,X33,X17,0,0.06056281179189682
18147,X33,X17,1,0.06728772819042206
18148,X49,X61,0,0.43432262539863586
18149,X49,X61,1,0.4392450749874115
18150,X35,X45,0,0.3830420970916748
18151,X35,X45,1,0.5206136703491211
18152,X32,X97,0,0.10567507147789001
18153,X32,X97,1,0.1364118903875351
18154,X83,X24,0,0.9620344042778015
18155,X83,X24,1,0.8963167667388916
18156,X97,X5,0,0.06623975932598114
18157,X97,X5,1,0.06620696932077408
18158,X26,X31,0,0.07593255490064621
18159,X26,X31,1,0.07602281123399734
18160,X70,X36,0,0.8287526965141296
18161,X70,X36,1,0.8223421573638916
18162,X40,X31,0,0.36063459515571594
18163,X40,X31,1,0.3603384494781494
18164,X15,X31,0,0.05132356658577919
18165,X15,X31,1,0.05137401819229126
18166,X10,X49,0,0.17544560134410858
18167,X10,X49,1,0.17872242629528046
18168,X93,X78,0,0.21669793128967285
18169,X93,X78,1,0.21825090050697327
18170,X33,X28,0,0.0671890452504158
18171,X33,X28,1,0.09535950422286987
18172,X46,X36,0,0.9933777451515198
18173,X46,X36,1,0.9805704951286316
18174,X10,X29,0,0.17522554099559784
18175,X10,X29,1,0.17640472948551178
18176,X79,X67,0,0.8091397881507874
18177,X79,X67,1,0.8087882995605469
18178,X14,X30,0,0.9754864573478699
18179,X14,X30,1,0.975704550743103
18180,X81,X24,0,0.8389886617660522
18181,X81,X24,1,0.8519297242164612
18182,X98,X64,0,0.3637576997280121
18183,X98,X64,1,0.35573554039001465
18184,X17,X97,0,0.8950490951538086
18185,X17,X97,1,0.9014236330986023
18186,X65,X18,0,0.011669998057186604
18187,X65,X18,1,0.011147934943437576
18188,X73,X72,0,0.6806255578994751
18189,X73,X72,1,0.678471565246582
18190,X22,X42,0,0.7507467865943909
18191,X22,X42,1,0.7530868649482727
18192,X95,X69,0,0.9481333494186401
18193,X95,X69,1,0.9492725729942322
18194,X88,X30,0,0.23518522083759308
18195,X88,X30,1,0.2438143640756607
18196,X73,X0,0,0.672813892364502
18197,X73,X0,1,0.6776142120361328
18198,X7,X22,0,0.18949604034423828
18199,X7,X22,1,0.19544976949691772
18200,X1,X39,0,0.6912944316864014
18201,X1,X39,1,0.6157866716384888
18202,X67,X78,0,0.44124290347099304
18203,X67,X78,1,0.43378984928131104
18204,X2,X55,0,0.8901188373565674
18205,X2,X55,1,0.8821527361869812
18206,X18,X5,0,0.5297632813453674
18207,X18,X5,1,0.5321124196052551
18208,X68,X90,0,0.12372995167970657
18209,X68,X90,1,0.12283164262771606
18210,X31,X40,0,0.8950396776199341
18211,X31,X40,1,0.8958342671394348
18212,X14,X52,0,0.9715785384178162
18213,X14,X52,1,0.9808922410011292
18214,X30,X8,0,0.16335614025592804
18215,X30,X8,1,0.18551349639892578
18216,X19,X29,0,0.9733466506004333
18217,X19,X29,1,0.9901902079582214
18218,X32,X80,0,0.11884593218564987
18219,X32,X80,1,0.1208043023943901
18220,X61,X42,0,0.4425080120563507
18221,X61,X42,1,0.4466264545917511
18222,X43,X15,0,0.8299654722213745
18223,X43,X15,1,0.8689290285110474
18224,X68,X20,0,0.12313448637723923
18225,X68,X20,1,0.12257611751556396
18226,X59,X68,0,0.04251445084810257
18227,X59,X68,1,0.04242555797100067
18228,X6,X91,0,0.4386560320854187
18229,X6,X91,1,0.42523738741874695
18230,X75,X34,0,0.681138813495636
18231,X75,X34,1,0.6816630363464355
18232,X88,X52,0,0.23788630962371826
18233,X88,X52,1,0.238484725356102
18234,X20,X42,0,0.34854358434677124
18235,X20,X42,1,0.34938618540763855
18236,X52,X10,0,0.7772798538208008
18237,X52,X10,1,0.7705059051513672
18238,X21,X68,0,0.15635041892528534
18239,X21,X68,1,0.1543152630329132
18240,X23,X41,0,0.6786163449287415
18241,X23,X41,1,0.6991358399391174
18242,X52,X32,0,0.8756669163703918
18243,X52,X32,1,0.4068838357925415
18244,X69,X94,0,0.7026427984237671
18245,X69,X94,1,0.7006044387817383
18246,X49,X43,0,0.44037407636642456
18247,X49,X43,1,0.4392154812812805
18248,X82,X13,0,0.7055822014808655
18249,X82,X13,1,0.7191612124443054
18250,X52,X14,0,0.7170050740242004
18251,X52,X14,1,0.7986811399459839
18252,X59,X70,0,0.04283244162797928
18253,X59,X70,1,0.04163655266165733
18254,X35,X71,0,0.5888589024543762
18255,X35,X71,1,0.07189249247312546
18256,X51,X40,0,0.3538593649864197
18257,X51,X40,1,0.09242944419384003
18258,X25,X82,0,0.9907397031784058
18259,X25,X82,1,0.9906771183013916
18260,X72,X21,0,0.378589004278183
18261,X72,X21,1,0.3917410671710968
18262,X21,X70,0,0.1494659036397934
18263,X21,X70,1,0.14520932734012604
18264,X22,X76,0,0.7420547604560852
18265,X22,X76,1,0.7467687726020813
18266,X22,X88,0,0.740486741065979
18267,X22,X88,1,0.7437898516654968
18268,X97,X58,0,0.06548573076725006
18269,X97,X58,1,0.06615092605352402
18270,X91,X41,0,0.013426385819911957
18271,X91,X41,1,0.014052974060177803
18272,X38,X18,0,0.37246373295783997
18273,X38,X18,1,0.37467047572135925
18274,X71,X35,0,0.41390460729599
18275,X71,X35,1,0.04060228541493416
18276,X28,X8,0,0.02905352972447872
18277,X28,X8,1,0.034040387719869614
18278,X17,X80,0,0.8970556855201721
18279,X17,X80,1,0.902247965335846
18280,X33,X63,0,0.0604659728705883
18281,X33,X63,1,0.06197371333837509
18282,X48,X65,0,0.747422456741333
18283,X48,X65,1,0.7502810955047607
18284,X35,X49,0,0.4090935289859772
18285,X35,X49,1,0.4060525894165039
18286,X1,X53,0,0.6090578436851501
18287,X1,X53,1,0.6092163324356079
18288,X99,X55,0,0.9921076893806458
18289,X99,X55,1,0.9922614693641663
18290,X69,X74,0,0.7103444337844849
18291,X69,X74,1,0.679315447807312
18292,X74,X15,0,0.35560834407806396
18293,X74,X15,1,0.35356420278549194
18294,X13,X36,0,0.2959717810153961
18295,X13,X36,1,0.29505178332328796
18296,X65,X4,0,0.011709706857800484
18297,X65,X4,1,0.011328420601785183
18298,X65,X44,0,0.01142602227628231
18299,X65,X44,1,0.01124198455363512
18300,X75,X42,0,0.6834999322891235
18301,X75,X42,1,0.6871633529663086
18302,X61,X88,0,0.4521598219871521
18303,X61,X88,1,0.45697179436683655
18304,X61,X76,0,0.45905929803848267
18305,X61,X76,1,0.4620477855205536
18306,X99,X24,0,0.9924433827400208
18307,X99,X24,1,0.9935973882675171
18308,X57,X76,0,0.00015680822252761573
18309,X57,X76,1,0.0001810581306926906
18310,X0,X97,0,0.4626709818840027
18311,X0,X97,1,0.46850186586380005
18312,X20,X88,0,0.3477190136909485
18313,X20,X88,1,0.34793296456336975
18314,X20,X76,0,0.36057278513908386
18315,X20,X76,1,0.39030584692955017
18316,X26,X66,0,0.07316252589225769
18317,X26,X66,1,0.07691193372011185
18318,X21,X30,0,0.1494322121143341
18319,X21,X30,1,0.15651312470436096
18320,X40,X66,0,0.3640024960041046
18321,X40,X66,1,0.3630845248699188
18322,X39,X37,0,0.7994028925895691
18323,X39,X37,1,0.8063747882843018
18324,X11,X87,0,0.2382200062274933
18325,X11,X87,1,0.24846330285072327
18326,X94,X79,0,0.7048898935317993
18327,X94,X79,1,0.6972305178642273
18328,X9,X15,0,0.5238580703735352
18329,X9,X15,1,0.5206336975097656
18330,X75,X47,0,0.6834981441497803
18331,X75,X47,1,0.6815100908279419
18332,X36,X71,0,0.9245877265930176
18333,X36,X71,1,0.9267604947090149
18334,X26,X61,0,0.06919992715120316
18335,X26,X61,1,0.07102583348751068
18336,X18,X13,0,0.5367250442504883
18337,X18,X13,1,0.5382044315338135
18338,X40,X61,0,0.5100772976875305
18339,X40,X61,1,0.23081053793430328
18340,X18,X14,0,0.4889508783817291
18341,X18,X14,1,0.5299469232559204
18342,X95,X62,0,0.9469928741455078
18343,X95,X62,1,0.9487574696540833
18344,X50,X60,0,0.054319754242897034
18345,X50,X60,1,0.05881740525364876
18346,X10,X68,0,0.1744294911623001
18347,X10,X68,1,0.1784387230873108
18348,X7,X42,0,0.19325053691864014
18349,X7,X42,1,0.19851750135421753
18350,X50,X25,0,0.05417556315660477
18351,X50,X25,1,0.05866185575723648
18352,X77,X41,0,0.369361937046051
18353,X77,X41,1,0.37089982628822327
18354,X21,X52,0,0.9980352520942688
18355,X21,X52,1,6.440977449528873e-05
18356,X60,X89,0,0.988483726978302
18357,X60,X89,1,0.9882131218910217
18358,X81,X87,0,0.8714475631713867
18359,X81,X87,1,0.7254919409751892
18360,X10,X70,0,0.17474600672721863
18361,X10,X70,1,0.17677302658557892
18362,X95,X12,0,0.9487570524215698
18363,X95,X12,1,0.9473072290420532
18364,X69,X39,0,0.7046873569488525
18365,X69,X39,1,0.7042086720466614
18366,X96,X50,0,0.257710337638855
18367,X96,X50,1,0.2557787299156189
18368,X14,X99,0,0.9755322933197021
18369,X14,X99,1,0.9777563810348511
18370,X0,X59,0,0.4491814374923706
18371,X0,X59,1,0.4539770781993866
18372,X82,X93,0,0.7013868093490601
18373,X82,X93,1,0.6993873715400696
18374,X84,X40,0,0.06265543401241302
18375,X84,X40,1,0.06568989157676697
18376,X4,X48,0,0.9283472299575806
18377,X4,X48,1,0.9166998863220215
18378,X88,X99,0,0.2471027970314026
18379,X88,X99,1,0.2364892065525055
18380,X0,X80,0,0.4683501124382019
18381,X0,X80,1,0.46852606534957886
18382,X50,X35,0,0.062302228063344955
18383,X50,X35,1,0.060455240309238434
18384,X73,X55,0,0.7405651807785034
18385,X73,X55,1,0.6827001571655273
18386,X38,X27,0,0.7051181793212891
18387,X38,X27,1,0.02229069545865059
18388,X12,X40,0,0.24786151945590973
18389,X12,X40,1,0.2481786608695984
18390,X42,X92,0,0.0003532433765940368
18391,X42,X92,1,0.0003758822858799249
18392,X39,X31,0,0.7944378852844238
18393,X39,X31,1,0.8170405626296997
18394,X24,X72,0,0.9562467932701111
18395,X24,X72,1,0.9549121260643005
18396,X27,X89,0,0.5223180651664734
18397,X27,X89,1,0.5586275458335876
18398,X37,X84,0,0.9548231959342957
18399,X37,X84,1,0.7795759439468384
18400,X80,X98,0,0.3767642080783844
18401,X80,X98,1,0.15979529917240143
18402,X58,X56,0,0.1375948041677475
18403,X58,X56,1,0.13693660497665405
18404,X73,X24,0,0.8427060842514038
18405,X73,X24,1,0.7228773236274719
18406,X14,X91,0,0.9755492210388184
18407,X14,X91,1,0.9713898301124573
18408,X24,X0,0,0.9586384296417236
18409,X24,X0,1,0.9572364687919617
18410,X46,X22,0,0.9859959483146667
18411,X46,X22,1,0.9813887476921082
18412,X19,X68,0,0.9881759881973267
18413,X19,X68,1,0.988121747970581
18414,X64,X94,0,0.5914115309715271
18415,X64,X94,1,0.5930020213127136
18416,X88,X91,0,0.24273726344108582
18417,X88,X91,1,0.2433592677116394
18418,X7,X88,0,0.17864853143692017
18419,X7,X88,1,0.19569237530231476
18420,X7,X76,0,0.15791432559490204
18421,X7,X76,1,0.21395079791545868
18422,X66,X41,0,0.02318723313510418
18423,X66,X41,1,0.023382697254419327
18424,X10,X30,0,0.1786343902349472
18425,X10,X30,1,0.17948083579540253
18426,X47,X94,0,0.49396684765815735
18427,X47,X94,1,0.33308637142181396
18428,X54,X85,0,0.4468567669391632
18429,X54,X85,1,0.44273626804351807
18430,X96,X36,0,0.2517247498035431
18431,X96,X36,1,0.27189013361930847
18432,X52,X19,0,0.9146232604980469
18433,X52,X19,1,0.8278937935829163
18434,X42,X9,0,0.00031340992427431047
18435,X42,X9,1,0.0003208272682968527
18436,X86,X77,0,0.09725576639175415
18437,X86,X77,1,0.09968466311693192
18438,X90,X69,0,0.906423807144165
18439,X90,X69,1,0.907129168510437
18440,X26,X43,0,0.05705374479293823
18441,X26,X43,1,0.0728142186999321
18442,X55,X40,0,0.4867860972881317
18443,X55,X40,1,0.47410377860069275
18444,X76,X21,0,0.0400218740105629
18445,X76,X21,1,0.9690414667129517
18446,X40,X43,0,0.36627933382987976
18447,X40,X43,1,0.3647773563861847
18448,X69,X53,0,0.7034336924552917
18449,X69,X53,1,0.701169490814209
18450,X64,X77,0,0.5853233933448792
18451,X64,X77,1,0.5840953588485718
18452,X31,X60,0,0.8933159112930298
18453,X31,X60,1,0.8918923735618591
18454,X64,X74,0,0.58696448802948
18455,X64,X74,1,0.609015166759491
18456,X16,X50,0,0.6209298372268677
18457,X16,X50,1,0.614596426486969
18458,X31,X25,0,0.8901305198669434
18459,X31,X25,1,0.8898019790649414
18460,X10,X52,0,0.17866167426109314
18461,X10,X52,1,0.17964985966682434
18462,X35,X68,0,0.39794206619262695
