,target_var,condition_var,condition_val,prob
17850,X40,X32,0,0.8110685348510742
17851,X40,X32,1,0.80845046043396
17852,X99,X53,0,0.6032555103302002
17853,X99,X53,1,0.5984529256820679
17854,X36,X52,0,0.8033016324043274
17855,X36,X52,1,0.8036646246910095
17856,X78,X93,0,0.06970421224832535
17857,X78,X93,1,0.23094958066940308
17858,X26,X51,0,0.6669642329216003
17859,X26,X51,1,0.5814729332923889
17860,X57,X21,0,0.336325079202652
17861,X57,X21,1,0.33318743109703064
17862,X49,X35,0,0.6265589594841003
17863,X49,X35,1,0.6145612001419067
17864,X68,X84,0,0.2662276029586792
17865,X68,X84,1,0.1445731669664383
17866,X91,X7,0,0.5466752648353577
17867,X91,X7,1,0.5443909764289856
17868,X31,X88,0,0.03216115012764931
17869,X31,X88,1,0.04809265583753586
17870,X51,X82,0,0.15608316659927368
17871,X51,X82,1,0.15361164510250092
17872,X39,X73,0,0.6899253726005554
17873,X39,X73,1,0.6858617067337036
17874,X27,X53,0,0.8199738264083862
17875,X27,X53,1,0.8276984691619873
17876,X62,X66,0,0.6926620602607727
17877,X62,X66,1,0.6968098282814026
17878,X78,X22,0,0.14805296063423157
17879,X78,X22,1,0.14676713943481445
17880,X53,X47,0,0.5718324184417725
17881,X53,X47,1,0.5075541734695435
17882,X39,X82,0,0.6765000820159912
17883,X39,X82,1,0.6739974617958069
17884,X31,X34,0,0.04061305895447731
17885,X31,X34,1,0.04028327018022537
17886,X42,X10,0,0.07676271349191666
17887,X42,X10,1,0.07255041599273682
17888,X38,X25,0,0.6806962490081787
17889,X38,X25,1,0.6701695322990417
17890,X25,X89,0,0.05518769845366478
17891,X25,X89,1,0.054044608026742935
17892,X69,X5,0,0.9199385643005371
17893,X69,X5,1,0.9225677847862244
17894,X76,X53,0,0.2280307412147522
17895,X76,X53,1,0.23274140059947968
17896,X40,X75,0,0.8079512715339661
17897,X40,X75,1,0.8050802946090698
17898,X35,X65,0,0.38786330819129944
17899,X35,X65,1,0.3885643482208252
17900,X82,X10,0,0.5503553152084351
17901,X82,X10,1,0.549436628818512
17902,X13,X16,0,0.02608298696577549
17903,X13,X16,1,0.028519250452518463
17904,X21,X36,0,0.23181015253067017
17905,X21,X36,1,0.2355138659477234
17906,X25,X30,0,0.055426567792892456
17907,X25,X30,1,0.05476565659046173
17908,X74,X98,0,0.006241851486265659
17909,X74,X98,1,0.006709571462124586
17910,X88,X70,0,0.5359163284301758
17911,X88,X70,1,0.620314359664917
17912,X31,X17,0,0.04076691344380379
17913,X31,X17,1,0.041005101054906845
17914,X86,X21,0,0.9172067642211914
17915,X86,X21,1,0.914493203163147
17916,X61,X3,0,0.15049275755882263
17917,X61,X3,1,0.14914442598819733
17918,X37,X97,0,0.2585548162460327
17919,X37,X97,1,0.25648102164268494
17920,X65,X56,0,0.2229234129190445
17921,X65,X56,1,0.22349058091640472
17922,X17,X54,0,0.4655374586582184
17923,X17,X54,1,0.46052631735801697
17924,X56,X19,0,0.3887365460395813
17925,X56,X19,1,0.387425035238266
17926,X1,X53,0,0.19504953920841217
17927,X1,X53,1,0.19741952419281006
17928,X30,X79,0,0.31457075476646423
17929,X30,X79,1,0.30866318941116333
17930,X23,X4,0,0.2771706283092499
17931,X23,X4,1,0.26783978939056396
17932,X91,X8,0,0.5519706606864929
17933,X91,X8,1,0.5437965393066406
17934,X97,X15,0,0.8807646036148071
17935,X97,X15,1,0.8816708326339722
17936,X74,X68,0,0.006918519735336304
17937,X74,X68,1,0.00744203757494688
17938,X29,X10,0,0.6225660443305969
17939,X29,X10,1,0.6131225824356079
17940,X83,X92,0,0.25445324182510376
17941,X83,X92,1,0.25517866015434265
17942,X84,X3,0,0.39338022470474243
17943,X84,X3,1,0.3981982469558716
17944,X21,X42,0,0.25225308537483215
17945,X21,X42,1,0.24831606447696686
17946,X78,X5,0,0.1513267606496811
17947,X78,X5,1,0.1482286900281906
17948,X51,X45,0,0.15622830390930176
17949,X51,X45,1,0.1544622927904129
17950,X32,X46,0,0.22405016422271729
17951,X32,X46,1,0.2244616001844406
17952,X44,X79,0,0.40597185492515564
17953,X44,X79,1,0.36764270067214966
17954,X57,X41,0,0.3374853730201721
17955,X57,X41,1,0.33198633790016174
17956,X45,X12,0,0.4415784478187561
17957,X45,X12,1,0.4450317919254303
17958,X6,X62,0,0.8438300490379333
17959,X6,X62,1,0.8436874747276306
17960,X80,X97,0,0.9349607229232788
17961,X80,X97,1,0.9464549422264099
17962,X94,X83,0,0.16743405163288116
17963,X94,X83,1,0.15715743601322174
17964,X39,X45,0,0.6769920587539673
17965,X39,X45,1,0.6780843138694763
17966,X8,X97,0,0.8231008052825928
17967,X8,X97,1,0.8224141597747803
17968,X7,X15,0,0.20730231702327728
17969,X7,X15,1,0.21075725555419922
17970,X31,X51,0,0.04158760607242584
17971,X31,X51,1,0.04234059527516365
17972,X3,X24,0,0.9644398093223572
17973,X3,X24,1,0.9457069635391235
17974,X72,X24,0,0.14568641781806946
17975,X72,X24,1,0.1494688093662262
17976,X10,X15,0,0.17655900120735168
17977,X10,X15,1,0.17783235013484955
17978,X36,X31,0,0.8106704354286194
17979,X36,X31,1,0.7392476201057434
17980,X66,X37,0,0.8991501927375793
17981,X66,X37,1,0.9047929048538208
17982,X48,X13,0,0.9219696521759033
17983,X48,X13,1,0.9211776256561279
17984,X73,X2,0,0.03014513850212097
17985,X73,X2,1,0.03186482936143875
17986,X92,X23,0,0.9503366947174072
17987,X92,X23,1,0.9551519751548767
17988,X77,X65,0,0.2873256802558899
17989,X77,X65,1,0.29071691632270813
17990,X18,X3,0,0.9914905428886414
17991,X18,X3,1,0.9961676001548767
17992,X12,X80,0,0.186763197183609
17993,X12,X80,1,0.18394923210144043
17994,X22,X42,0,0.739525318145752
17995,X22,X42,1,0.7184284925460815
17996,X59,X60,0,0.952970027923584
17997,X59,X60,1,0.9538493156433105
17998,X30,X63,0,0.32564494013786316
17999,X30,X63,1,0.32730787992477417
18000,X34,X54,0,0.8554626107215881
18001,X34,X54,1,0.8528488874435425
18002,X56,X95,0,0.41843023896217346
18003,X56,X95,1,0.38556554913520813
18004,X64,X97,0,0.2842450737953186
18005,X64,X97,1,0.05104045569896698
18006,X2,X46,0,0.16343501210212708
18007,X2,X46,1,0.16336409747600555
18008,X6,X55,0,0.8460196256637573
18009,X6,X55,1,0.8448532819747925
18010,X21,X67,0,0.2245887964963913
18011,X21,X67,1,0.23941288888454437
18012,X50,X7,0,0.5289169549942017
18013,X50,X7,1,0.5346469283103943
18014,X55,X18,0,0.08707590401172638
18015,X55,X18,1,0.08373484015464783
18016,X57,X19,0,0.3297092616558075
18017,X57,X19,1,0.32818031311035156
18018,X79,X83,0,0.9177680015563965
18019,X79,X83,1,0.9199056625366211
18020,X95,X39,0,0.982178270816803
18021,X95,X39,1,0.9818835258483887
18022,X62,X87,0,0.6966556906700134
18023,X62,X87,1,0.6967804431915283
18024,X22,X38,0,0.687451958656311
18025,X22,X38,1,0.736274003982544
18026,X97,X78,0,0.8878465890884399
18027,X97,X78,1,0.8815202116966248
18028,X21,X92,0,0.04881724342703819
18029,X21,X92,1,0.23629795014858246
18030,X17,X10,0,0.47443997859954834
18031,X17,X10,1,0.47286558151245117
18032,X25,X39,0,0.05422019213438034
18033,X25,X39,1,0.0556635707616806
18034,X5,X15,0,0.4745127558708191
18035,X5,X15,1,0.47143569588661194
18036,X6,X0,0,0.8487158417701721
18037,X6,X0,1,0.850579559803009
18038,X11,X81,0,0.25035378336906433
18039,X11,X81,1,0.2490931749343872
18040,X49,X44,0,0.6173333525657654
18041,X49,X44,1,0.6058241128921509
18042,X24,X62,0,0.1580258309841156
18043,X24,X62,1,0.15643900632858276
18044,X81,X18,0,0.8451982736587524
18045,X81,X18,1,0.8653038740158081
18046,X74,X88,0,0.0062929908744990826
18047,X74,X88,1,0.005844023544341326
18048,X47,X15,0,0.3339090943336487
18049,X47,X15,1,0.333374559879303
18050,X70,X18,0,0.7081518769264221
18051,X70,X18,1,0.7197046279907227
18052,X78,X98,0,0.14764925837516785
18053,X78,X98,1,0.14692150056362152
18054,X13,X59,0,0.025886010378599167
18055,X13,X59,1,0.024035515263676643
18056,X24,X54,0,0.14917927980422974
18057,X24,X54,1,0.15292437374591827
18058,X35,X84,0,0.3847232162952423
18059,X35,X84,1,0.38048937916755676
18060,X61,X76,0,0.14412981271743774
18061,X61,X76,1,0.146117702126503
18062,X93,X77,0,0.47148749232292175
18063,X93,X77,1,0.46444228291511536
18064,X70,X48,0,0.7088435888290405
18065,X70,X48,1,0.7095683813095093
18066,X63,X81,0,0.39545127749443054
18067,X63,X81,1,0.34085771441459656
18068,X7,X78,0,0.2057267427444458
18069,X7,X78,1,0.20999178290367126
18070,X9,X24,0,0.11755789071321487
18071,X9,X24,1,0.116836316883564
18072,X74,X34,0,0.0068831476382911205
18073,X74,X34,1,0.007368866354227066
18074,X22,X67,0,0.7046353220939636
18075,X22,X67,1,0.7190267443656921
18076,X78,X68,0,0.15131255984306335
18077,X78,X68,1,0.15064887702465057
18078,X19,X27,0,0.04442446678876877
18079,X19,X27,1,0.0435178168118
18080,X84,X76,0,0.4216960370540619
18081,X84,X76,1,0.41792625188827515
18082,X50,X8,0,0.5326715707778931
18083,X50,X8,1,0.5323313474655151
18084,X62,X20,0,0.6919118165969849
18085,X62,X20,1,0.7002834677696228
18086,X93,X10,0,0.47457054257392883
18087,X93,X10,1,0.4696459174156189
18088,X87,X80,0,0.6605017781257629
18089,X87,X80,1,0.654171884059906
18090,X74,X17,0,0.007794308941811323
18091,X74,X17,1,0.008342615328729153
18092,X95,X72,0,0.9828187823295593
18093,X95,X72,1,0.9830260872840881
18094,X97,X60,0,0.8831169605255127
18095,X97,X60,1,0.8840523958206177
18096,X6,X28,0,0.8492171168327332
18097,X6,X28,1,0.8484135270118713
18098,X35,X37,0,0.37966135144233704
18099,X35,X37,1,0.38157373666763306
18100,X30,X99,0,0.32027629017829895
18101,X30,X99,1,0.3259241580963135
18102,X62,X33,0,0.6920187473297119
18103,X62,X33,1,0.6909667253494263
18104,X34,X10,0,0.8522645235061646
18105,X34,X10,1,0.847240686416626
18106,X41,X43,0,0.551347017288208
18107,X41,X43,1,0.5428287386894226
18108,X44,X99,0,0.3251176178455353
18109,X44,X99,1,0.3502954840660095
18110,X61,X66,0,0.14389668405056
18111,X61,X66,1,0.14423535764217377
18112,X6,X58,0,0.8051522374153137
18113,X6,X58,1,0.8518919944763184
18114,X38,X61,0,0.6688061356544495
18115,X38,X61,1,0.6676783561706543
18116,X7,X60,0,0.21601606905460358
18117,X7,X60,1,0.21594984829425812
18118,X45,X16,0,0.4402081370353699
18119,X45,X16,1,0.4229966402053833
18120,X5,X78,0,0.4870791733264923
18121,X5,X78,1,0.4665396511554718
18122,X10,X60,0,0.20891955494880676
18123,X10,X60,1,0.1276473104953766
18124,X54,X81,0,0.49010026454925537
18125,X54,X81,1,0.44859373569488525
18126,X77,X84,0,0.29844823479652405
18127,X77,X84,1,0.30145806074142456
18128,X47,X78,0,0.3313605785369873
18129,X47,X78,1,0.3317958116531372
18130,X84,X66,0,0.42435258626937866
18131,X84,X66,1,0.4259747862815857
18132,X74,X51,0,0.0066160885617136955
18133,X74,X51,1,0.007179879117757082
18134,X6,X14,0,0.8459928631782532
18135,X6,X14,1,0.8460645079612732
18136,X36,X40,0,0.8017075657844543
18137,X36,X40,1,0.800631582736969
18138,X95,X86,0,0.9549568891525269
18139,X95,X86,1,0.9821121692657471
18140,X91,X54,0,0.5428968667984009
18141,X91,X54,1,0.5384435653686523
18142,X38,X49,0,0.6754823923110962
18143,X38,X49,1,0.6747304797172546
18144,X50,X6,0,0.6250613331794739
18145,X50,X6,1,0.5342053174972534
18146,X26,X70,0,0.6060001254081726
18147,X26,X70,1,0.6718827486038208
18148,X62,X85,0,0.6953546404838562
18149,X62,X85,1,0.694747805595398
18150,X95,X29,0,0.9840133786201477
18151,X95,X29,1,0.9830890893936157
18152,X43,X13,0,0.07519317418336868
18153,X43,X13,1,0.0725196897983551
18154,X77,X37,0,0.29189741611480713
18155,X77,X37,1,0.2824617028236389
18156,X4,X90,0,0.16380709409713745
18157,X4,X90,1,0.16225309669971466
18158,X78,X88,0,0.095699243247509
18159,X78,X88,1,0.15009911358356476
18160,X18,X66,0,0.9953784942626953
18161,X18,X66,1,0.9956842660903931
18162,X11,X50,0,0.24389876425266266
18163,X11,X50,1,0.24688108265399933
18164,X5,X60,0,0.4765929877758026
18165,X5,X60,1,0.4765506386756897
18166,X80,X96,0,0.9455093145370483
18167,X80,X96,1,0.9469674825668335
18168,X28,X81,0,0.36164915561676025
18169,X28,X81,1,0.38013607263565063
18170,X96,X48,0,0.16275136172771454
18171,X96,X48,1,0.16360771656036377
18172,X8,X96,0,0.8576189875602722
18173,X8,X96,1,0.7562631964683533
18174,X99,X70,0,0.6331043839454651
18175,X99,X70,1,0.5916393995285034
18176,X59,X63,0,0.9501361846923828
18177,X59,X63,1,0.951482355594635
18178,X78,X34,0,0.5205605626106262
18179,X78,X34,1,0.07932182401418686
18180,X47,X60,0,0.3360932767391205
18181,X47,X60,1,0.3363708555698395
18182,X63,X50,0,0.35452449321746826
18183,X63,X50,1,0.348866730928421
18184,X94,X65,0,0.15572848916053772
18185,X94,X65,1,0.15479589998722076
18186,X97,X79,0,0.8821232318878174
18187,X97,X79,1,0.8834691643714905
18188,X27,X70,0,0.8267691135406494
18189,X27,X70,1,0.8491806983947754
18190,X71,X46,0,0.0011981192510575056
18191,X71,X46,1,0.0011833800235763192
18192,X98,X18,0,0.2055739164352417
18193,X98,X18,1,0.21168629825115204
18194,X24,X14,0,0.15939953923225403
18195,X24,X14,1,0.15716059505939484
18196,X78,X17,0,0.14323218166828156
18197,X78,X17,1,0.14507845044136047
18198,X88,X9,0,0.5671524405479431
18199,X88,X9,1,0.5662413239479065
18200,X76,X70,0,0.5050140023231506
18201,X76,X70,1,0.15996092557907104
18202,X98,X48,0,0.2113613337278366
18203,X98,X48,1,0.21497742831707
18204,X32,X89,0,0.22141613066196442
18205,X32,X89,1,0.22181060910224915
18206,X48,X4,0,0.9129828810691833
18207,X48,X4,1,0.9792914986610413
18208,X64,X96,0,0.08885734528303146
18209,X64,X96,1,0.08736015856266022
18210,X14,X81,0,0.22354833781719208
18211,X14,X81,1,0.2029457837343216
18212,X39,X68,0,0.5764292478561401
18213,X39,X68,1,0.9874188303947449
18214,X7,X79,0,0.20768292248249054
18215,X7,X79,1,0.21470299363136292
18216,X75,X81,0,0.5169400572776794
18217,X75,X81,1,0.4813274145126343
18218,X91,X10,0,0.549789309501648
18219,X91,X10,1,0.5405776500701904
18220,X80,X1,0,0.9543496966362
18221,X80,X1,1,0.9631413817405701
18222,X6,X71,0,0.8554159998893738
18223,X6,X71,1,0.7544276714324951
18224,X61,X87,0,0.1595619022846222
18225,X61,X87,1,0.15717196464538574
18226,X1,X70,0,0.03007209300994873
18227,X1,X70,1,0.30608081817626953
18228,X74,X83,0,0.00708642927929759
18229,X74,X83,1,0.00746451411396265
18230,X8,X1,0,0.8274527788162231
18231,X8,X1,1,0.8244036436080933
18232,X85,X23,0,0.3047761023044586
18233,X85,X23,1,0.2984775900840759
18234,X45,X59,0,0.4271799325942993
18235,X45,X59,1,0.41877907514572144
18236,X79,X65,0,0.9168581962585449
18237,X79,X65,1,0.9017669558525085
18238,X33,X18,0,0.20021173357963562
18239,X33,X18,1,0.20241686701774597
18240,X36,X3,0,0.7979254722595215
18241,X36,X3,1,0.8032715916633606
18242,X78,X51,0,0.15130290389060974
18243,X78,X51,1,0.149435356259346
18244,X33,X48,0,0.1924065351486206
18245,X33,X48,1,0.19863571226596832
18246,X97,X63,0,0.8833768367767334
18247,X97,X63,1,0.8839012384414673
18248,X30,X7,0,0.31669071316719055
18249,X30,X7,1,0.3189550042152405
18250,X84,X87,0,0.40765759348869324
18251,X84,X87,1,0.40824633836746216
18252,X92,X41,0,0.9467949271202087
18253,X92,X41,1,0.9465027451515198
18254,X51,X25,0,0.16618771851062775
18255,X51,X25,1,0.16934563219547272
18256,X18,X93,0,0.9961857199668884
18257,X18,X93,1,0.9961646795272827
18258,X81,X72,0,0.858766496181488
18259,X81,X72,1,0.8602185845375061
18260,X50,X54,0,0.5101187229156494
18261,X50,X54,1,0.5190204381942749
18262,X30,X69,0,0.3495030403137207
18263,X30,X69,1,0.32957419753074646
18264,X4,X50,0,0.16650883853435516
18265,X4,X50,1,0.1655946969985962
18266,X13,X7,0,0.026428822427988052
18267,X13,X7,1,0.025922201573848724
18268,X72,X26,0,0.13715258240699768
18269,X72,X26,1,0.13713668286800385
18270,X5,X79,0,0.47608938813209534
18271,X5,X79,1,0.4814848005771637
18272,X44,X7,0,0.3708246350288391
18273,X44,X7,1,0.35779276490211487
18274,X64,X1,0,0.08585107326507568
18275,X64,X1,1,0.06452459841966629
18276,X18,X22,0,0.9965904951095581
18277,X18,X22,1,0.9966034889221191
18278,X15,X24,0,0.3792991042137146
18279,X15,X24,1,0.3823704719543457
18280,X39,X25,0,0.6808164119720459
18281,X39,X25,1,0.678520679473877
18282,X7,X63,0,0.2122216671705246
18283,X7,X63,1,0.21351967751979828
18284,X10,X63,0,0.1779012382030487
18285,X10,X63,1,0.1709916889667511
18286,X47,X79,0,0.33166027069091797
18287,X47,X79,1,0.3295554220676422
18288,X61,X20,0,0.15225748717784882
18289,X61,X20,1,0.15109102427959442
18290,X18,X87,0,0.9954102635383606
18291,X18,X87,1,0.9960331320762634
18292,X28,X50,0,0.38535863161087036
18293,X28,X50,1,0.3855102062225342
18294,X60,X11,0,0.27509623765945435
18295,X60,X11,1,0.27719566226005554
18296,X61,X33,0,0.15426623821258545
18297,X61,X33,1,0.14830069243907928
18298,X60,X9,0,0.2769305109977722
18299,X60,X9,1,0.2775363028049469
18300,X95,X57,0,0.9819765090942383
18301,X95,X57,1,0.9816725850105286
18302,X88,X36,0,0.5567491054534912
18303,X88,X36,1,0.5574361681938171
18304,X23,X21,0,0.27990904450416565
18305,X23,X21,1,0.28545814752578735
18306,X40,X52,0,0.8224800229072571
18307,X40,X52,1,0.817534327507019
18308,X58,X62,0,0.9657302498817444
18309,X58,X62,1,0.9636139273643494
18310,X84,X20,0,0.4266199469566345
18311,X84,X20,1,0.4199415445327759
18312,X30,X8,0,0.3260239064693451
18313,X30,X8,1,0.32614126801490784
18314,X20,X62,0,0.9713229537010193
18315,X20,X62,1,0.9710497260093689
18316,X84,X33,0,0.4133707582950592
18317,X84,X33,1,0.41536563634872437
18318,X92,X19,0,0.9499757885932922
18319,X92,X19,1,0.9391652345657349
18320,X81,X86,0,0.8495188355445862
18321,X81,X86,1,0.8550284504890442
18322,X20,X54,0,0.9721024036407471
18323,X20,X54,1,0.971985936164856
18324,X62,X53,0,0.7001175284385681
18325,X62,X53,1,0.7040671706199646
18326,X13,X8,0,0.025117026641964912
18327,X13,X8,1,0.024254510179162025
18328,X25,X13,0,0.05435635522007942
18329,X25,X13,1,0.052143678069114685
18330,X32,X39,0,0.22394254803657532
18331,X32,X39,1,0.22413389384746552
18332,X44,X8,0,0.37715619802474976
18333,X44,X8,1,0.35335978865623474
18334,X97,X99,0,0.8808705806732178
18335,X97,X99,1,0.8806057572364807
18336,X3,X90,0,0.950526773929596
18337,X3,X90,1,0.9574886560440063
18338,X72,X90,0,0.1315660923719406
18339,X72,X90,1,0.1331997960805893
18340,X81,X29,0,0.9207225441932678
18341,X81,X29,1,0.8220432996749878
18342,X14,X50,0,0.20795704424381256
18343,X14,X50,1,0.20715472102165222
18344,X5,X63,0,0.4533124268054962
18345,X5,X63,1,0.4577653706073761
18346,X21,X46,0,0.23874910175800323
18347,X21,X46,1,0.2388136088848114
18348,X18,X20,0,0.9961839318275452
18349,X18,X20,1,0.9962682127952576
18350,X9,X26,0,0.12193865329027176
18351,X9,X26,1,0.11969011276960373
18352,X87,X52,0,0.663716197013855
18353,X87,X52,1,0.6565417051315308
18354,X47,X63,0,0.3293493688106537
18355,X47,X63,1,0.3298768401145935
18356,X38,X12,0,0.6730195879936218
18357,X38,X12,1,0.6722338199615479
18358,X61,X85,0,0.15549616515636444
18359,X61,X85,1,0.149093359708786
18360,X18,X33,0,0.9963733553886414
18361,X18,X33,1,0.9963793158531189
18362,X94,X37,0,0.1657019853591919
18363,X94,X37,1,0.1519913226366043
18364,X78,X83,0,0.1474938988685608
18365,X78,X83,1,0.1455502212047577
18366,X7,X99,0,0.21258239448070526
18367,X7,X99,1,0.2167498767375946
18368,X50,X10,0,0.5206928849220276
18369,X50,X10,1,0.5205672383308411
18370,X46,X81,0,0.29544880986213684
18371,X46,X81,1,0.2951068878173828
18372,X42,X80,0,0.08730816096067429
18373,X42,X80,1,0.08534669876098633
18374,X6,X32,0,0.8450160026550293
18375,X6,X32,1,0.8448025584220886
18376,X58,X0,0,0.9688640236854553
18377,X58,X0,1,0.9669519662857056
18378,X48,X23,0,0.9122220873832703
18379,X48,X23,1,0.9208771586418152
18380,X84,X85,0,0.4024776816368103
18381,X84,X85,1,0.4045545160770416
18382,X23,X41,0,0.27377989888191223
18383,X23,X41,1,0.2725275456905365
18384,X30,X6,0,0.3244011402130127
18385,X30,X6,1,0.31421327590942383
18386,X43,X4,0,0.08071480691432953
18387,X43,X4,1,0.08029236644506454
18388,X82,X80,0,0.5314765572547913
18389,X82,X80,1,0.5404490232467651
18390,X4,X64,0,0.16731791198253632
18391,X4,X64,1,0.16850711405277252
18392,X2,X39,0,0.008636302314698696
18393,X2,X39,1,0.21215583384037018
18394,X32,X72,0,0.21424493193626404
18395,X32,X72,1,0.2203449010848999
18396,X48,X56,0,0.9273369908332825
18397,X48,X56,1,0.9259167909622192
18398,X92,X95,0,0.9441911578178406
18399,X92,X95,1,0.9487947225570679
18400,X96,X27,0,0.23723629117012024
18401,X96,X27,1,0.11604971438646317
18402,X60,X36,0,0.2850490212440491
18403,X60,X36,1,0.2820011377334595
18404,X59,X74,0,0.9560092091560364
18405,X59,X74,1,0.9556757211685181
18406,X22,X46,0,0.7296309471130371
18407,X22,X46,1,0.7357054352760315
18408,X44,X6,0,0.3663346767425537
18409,X44,X6,1,0.34583780169487
18410,X43,X44,0,0.07713763415813446
18411,X43,X44,1,0.07460007816553116
18412,X54,X11,0,0.39491766691207886
18413,X54,X11,1,0.6238610744476318
18414,X6,X75,0,0.851963460445404
18415,X6,X75,1,0.8520526885986328
18416,X40,X31,0,0.8206619620323181
18417,X40,X31,1,0.749051570892334
18418,X28,X64,0,0.3875671923160553
18419,X28,X64,1,0.36682072281837463
18420,X79,X37,0,0.903001070022583
18421,X79,X37,1,0.9061954617500305
18422,X88,X92,0,0.5729771852493286
18423,X88,X92,1,0.5696293711662292
18424,X9,X90,0,0.1283986121416092
18425,X9,X90,1,0.12265122681856155
18426,X29,X80,0,0.6069281101226807
18427,X29,X80,1,0.6033341884613037
18428,X5,X99,0,0.4976768493652344
18429,X5,X99,1,0.4986265003681183
18430,X95,X35,0,0.9825175404548645
18431,X95,X35,1,0.9824531078338623
18432,X19,X15,0,0.043532826006412506
18433,X19,X15,1,0.04259810969233513
18434,X36,X66,0,0.383081316947937
18435,X36,X66,1,0.8452153205871582
18436,X90,X48,0,0.8269215226173401
18437,X90,X48,1,0.8302150964736938
18438,X25,X35,0,0.0559467151761055
18439,X25,X35,1,0.05483624339103699
18440,X98,X27,0,0.14776065945625305
18441,X98,X27,1,0.2392904907464981
18442,X86,X24,0,0.9283913373947144
18443,X86,X24,1,0.8941007852554321
18444,X47,X99,0,0.32468903064727783
18445,X47,X99,1,0.3247345983982086
18446,X60,X42,0,0.2767311930656433
18447,X60,X42,1,0.2807080149650574
18448,X51,X94,0,0.16438332200050354
18449,X51,X94,1,0.15950115025043488
18450,X23,X19,0,0.2733377516269684
18451,X23,X19,1,0.34578582644462585
18452,X32,X86,0,0.218408465385437
18453,X32,X86,1,0.21735015511512756
18454,X59,X69,0,0.9505405426025391
18455,X59,X69,1,0.9518424272537231
18456,X3,X50,0,0.9656814336776733
18457,X3,X50,1,0.956585168838501
18458,X2,X72,0,0.15520958602428436
18459,X2,X72,1,0.15473289787769318
18460,X71,X89,0,0.001269255648367107
18461,X71,X89,1,0.0012049553915858269
18462,X24,X32,0,0.16245190799236298
18463,X24,X32,1,0.15995900332927704
18464,X39,X94,0,0.675193727016449
18465,X39,X94,1,0.6712176203727722
18466,X80,X2,0,0.9475770592689514
18467,X80,X2,1,0.942249059677124
18468,X60,X38,0,0.6134604811668396
18469,X60,X38,1,0.08259893208742142
18470,X8,X2,0,0.8244282603263855
18471,X8,X2,1,0.8233471512794495
18472,X74,X65,0,0.006941983010619879
18473,X74,X65,1,0.007470579817891121
18474,X11,X42,0,0.2559414505958557
18475,X11,X42,1,0.2526450753211975
18476,X32,X29,0,0.22275330126285553
18477,X32,X29,1,0.22183135151863098
18478,X99,X9,0,0.6030500531196594
18479,X99,X9,1,0.5948620438575745
18480,X99,X11,0,0.604686439037323
18481,X99,X11,1,0.5973330736160278
18482,X73,X25,0,0.028250345960259438
18483,X73,X25,1,0.034735873341560364
18484,X45,X7,0,0.4469892382621765
18485,X45,X7,1,0.43999409675598145
18486,X52,X22,0,0.365222305059433
18487,X52,X22,1,0.3638598918914795
18488,X11,X47,0,0.24301645159721375
18489,X11,X47,1,0.2513710558414459
18490,X27,X11,0,0.8242472410202026
18491,X27,X11,1,0.8384172916412354
18492,X27,X9,0,0.8315911889076233
18493,X27,X9,1,0.8297443985939026
18494,X33,X27,0,0.20274978876113892
18495,X33,X27,1,0.20307771861553192
18496,X63,X42,0,0.3495773673057556
18497,X63,X42,1,0.3480333387851715
18498,X58,X14,0,0.967034101486206
18499,X58,X14,1,0.9645572900772095
18500,X97,X74,0,0.8965590596199036
18501,X97,X74,1,0.8932439684867859
18502,X11,X38,0,0.2515358328819275
18503,X11,X38,1,0.25044378638267517
18504,X24,X75,0,0.15486741065979004
18505,X24,X75,1,0.15084631741046906
18506,X63,X47,0,0.3499947190284729
18507,X63,X47,1,0.3465149402618408
18508,X76,X11,0,0.23279352486133575
18509,X76,X11,1,0.23817069828510284
18510,X76,X9,0,0.21595387160778046
18511,X76,X9,1,0.21397869288921356
18512,X89,X30,0,0.8566434979438782
18513,X89,X30,1,0.004430251661688089
18514,X81,X57,0,0.9124034643173218
18515,X81,X57,1,0.7897788882255554
18516,X46,X50,0,0.3033616244792938
18517,X46,X50,1,0.3066229522228241
18518,X53,X48,0,0.5448693037033081
18519,X53,X48,1,0.5470876693725586
18520,X63,X38,0,0.3478024899959564
18521,X63,X38,1,0.3410889208316803
18522,X60,X67,0,0.2780524790287018
18523,X60,X67,1,0.27256423234939575
18524,X17,X80,0,0.47996166348457336
18525,X17,X80,1,0.4826936721801758
18526,X64,X2,0,0.07227177172899246
18527,X64,X2,1,0.12681284546852112
18528,X68,X62,0,0.6634100675582886
18529,X68,X62,1,0.00875063892453909
18530,X85,X76,0,0.2926616370677948
18531,X85,X76,1,0.29275935888290405
18532,X51,X49,0,0.15859104692935944
18533,X51,X49,1,0.15696023404598236
18534,X41,X96,0,0.5443804264068604
18535,X41,X96,1,0.5452691316604614
18536,X2,X86,0,0.14787191152572632
18537,X2,X86,1,0.14720740914344788
18538,X7,X74,0,0.17904195189476013
18539,X7,X74,1,0.19082783162593842
18540,X38,X16,0,0.680122435092926
18541,X38,X16,1,0.6732141375541687
18542,X69,X4,0,0.934691846370697
18543,X69,X4,1,0.9319884181022644
18544,X19,X78,0,0.04140579700469971
18545,X19,X78,1,0.040680449455976486
18546,X75,X11,0,0.4831513464450836
18547,X75,X11,1,0.506269097328186
18548,X10,X74,0,0.18087701499462128
18549,X10,X74,1,0.18027079105377197
18550,X39,X83,0,0.6865843534469604
