,target_var,condition_var,condition_val,prob
737,X56,X44,1,0.3609374463558197
738,X17,X21,0,0.20842914283275604
739,X17,X21,1,0.21088038384914398
740,X31,X90,0,0.3074786067008972
741,X31,X90,1,0.31014400720596313
742,X16,X74,0,0.31801748275756836
743,X16,X74,1,0.3414272367954254
744,X60,X54,0,0.9483046531677246
745,X60,X54,1,0.8180069923400879
746,X58,X0,0,0.20155848562717438
747,X58,X0,1,0.22634196281433105
748,X82,X83,0,0.001652474282309413
749,X82,X83,1,0.0016839820891618729
750,X54,X12,0,0.49895548820495605
751,X54,X12,1,0.5048301815986633
752,X64,X14,0,0.4341276288032532
753,X64,X14,1,0.4493447244167328
754,X25,X68,0,0.9876882433891296
755,X25,X68,1,0.987623929977417
756,X33,X16,0,0.9972936511039734
757,X33,X16,1,0.9900876879692078
758,X75,X13,0,0.03075840324163437
759,X75,X13,1,0.037554893642663956
760,X99,X14,0,0.3115524351596832
761,X99,X14,1,0.2353949248790741
762,X56,X88,0,0.350820928812027
763,X56,X88,1,0.35772833228111267
764,X13,X81,0,0.00895274244248867
765,X13,X81,1,0.010173210874199867
766,X50,X63,0,0.0976012721657753
767,X50,X63,1,0.18663878738880157
768,X66,X78,0,0.5588102340698242
769,X66,X78,1,0.57432621717453
770,X91,X68,0,0.7223246693611145
771,X91,X68,1,0.7223964333534241
772,X4,X61,0,0.07593255490064621
773,X4,X61,1,0.08421314507722855
774,X13,X84,0,0.011083087883889675
775,X13,X84,1,0.008035091683268547
776,X61,X89,0,0.4156067669391632
777,X61,X89,1,0.4154647886753082
778,X56,X1,0,0.347782164812088
779,X56,X1,1,0.34037724137306213
780,X70,X4,0,0.9244539737701416
781,X70,X4,1,0.926726222038269
782,X7,X28,0,0.11434843391180038
783,X7,X28,1,0.11133203655481339
784,X87,X31,0,0.5588671565055847
785,X87,X31,1,0.5082456469535828
786,X41,X15,0,0.7465326189994812
787,X41,X15,1,0.7470773458480835
788,X11,X63,0,0.1772960126399994
789,X11,X63,1,0.1601460576057434
790,X37,X61,0,0.9025832414627075
791,X37,X61,1,0.9073358774185181
792,X17,X29,0,0.2080882489681244
793,X17,X29,1,0.20735231041908264
794,X12,X68,0,0.6155645847320557
795,X12,X68,1,0.6022927761077881
796,X76,X97,0,0.3416835367679596
797,X76,X97,1,0.394436240196228
798,X62,X44,0,0.13500060141086578
799,X62,X44,1,0.16080954670906067
800,X69,X16,0,0.13288059830665588
801,X69,X16,1,0.1315579116344452
802,X52,X48,0,0.8780779838562012
803,X52,X48,1,0.8835278153419495
804,X30,X53,0,0.5428216457366943
805,X30,X53,1,0.5463862419128418
806,X36,X79,0,0.9009268879890442
807,X36,X79,1,0.9358648657798767
808,X18,X19,0,0.8720356225967407
809,X18,X19,1,0.8871786594390869
810,X42,X38,0,0.38650426268577576
811,X42,X38,1,0.3951824903488159
812,X63,X91,0,0.06529340147972107
813,X63,X91,1,0.06816753000020981
814,X60,X63,0,0.8719768524169922
815,X60,X63,1,0.8700743913650513
816,X32,X39,0,0.6756335496902466
817,X32,X39,1,0.6966881155967712
818,X33,X77,0,0.9957767724990845
819,X33,X77,1,0.9946422576904297
820,X29,X68,0,0.00018344561976846308
821,X29,X68,1,0.00027997116558253765
822,X61,X13,0,0.4124797582626343
823,X61,X13,1,0.3990045487880707
824,X19,X91,0,0.6848636865615845
825,X19,X91,1,0.7229909896850586
826,X53,X26,0,0.010182731784880161
827,X53,X26,1,0.0065919444896280766
828,X2,X17,0,0.4297287166118622
829,X2,X17,1,0.4410044848918915
830,X54,X35,0,0.3774503469467163
831,X54,X35,1,0.5691128373146057
832,X71,X2,0,0.010002213530242443
833,X71,X2,1,0.010061683133244514
834,X62,X1,0,0.15647047758102417
835,X62,X1,1,0.1176588386297226
836,X46,X40,0,0.9910852313041687
837,X46,X40,1,0.989326000213623
838,X30,X10,0,0.5342361927032471
839,X30,X10,1,0.5344810485839844
840,X15,X11,0,0.18734949827194214
841,X15,X11,1,0.1834491491317749
842,X0,X19,0,0.9998757839202881
843,X0,X19,1,0.9998769760131836
844,X2,X39,0,0.4253280460834503
845,X2,X39,1,0.42367738485336304
846,X49,X79,0,0.41518664360046387
847,X49,X79,1,0.5593119263648987
848,X71,X34,0,0.010095926932990551
849,X71,X34,1,0.009980403818190098
850,X13,X20,0,0.0074713993817567825
851,X13,X20,1,0.00889606773853302
852,X13,X21,0,0.008064509369432926
853,X13,X21,1,0.00956817902624607
854,X76,X67,0,0.32580265402793884
855,X76,X67,1,0.4049023985862732
856,X67,X78,0,0.12799635529518127
857,X67,X78,1,0.15205277502536774
858,X69,X77,0,0.13311098515987396
859,X69,X77,1,0.1280701458454132
860,X28,X93,0,0.08289287984371185
861,X28,X93,1,0.15844883024692535
862,X90,X17,0,0.935548722743988
863,X90,X17,1,0.9388178586959839
864,X40,X98,0,0.025611819699406624
865,X40,X98,1,0.029499631375074387
866,X84,X5,0,0.9482042789459229
867,X84,X5,1,0.9472044110298157
868,X2,X9,0,0.43069586157798767
869,X2,X9,1,0.4320942759513855
870,X88,X98,0,0.9808359146118164
871,X88,X98,1,0.977859616279602
872,X57,X73,0,0.2860660254955292
873,X57,X73,1,0.2954045534133911
874,X22,X81,0,0.8501311540603638
875,X22,X81,1,0.46517273783683777
876,X75,X84,0,0.035323891788721085
877,X75,X84,1,0.03381741791963577
878,X54,X45,0,0.47915759682655334
879,X54,X45,1,0.49126380681991577
880,X34,X2,0,0.8444170355796814
881,X34,X2,1,0.8485232591629028
882,X85,X53,0,0.9865158796310425
883,X85,X53,1,0.983000636100769
884,X1,X47,0,0.9052163362503052
885,X1,X47,1,0.9026181101799011
886,X8,X40,0,0.17442619800567627
887,X8,X40,1,0.17058733105659485
888,X22,X84,0,0.15303869545459747
889,X22,X84,1,0.7288362979888916
890,X44,X63,0,0.09781187772750854
891,X44,X63,1,0.08447299152612686
892,X17,X92,0,0.20165272057056427
893,X17,X92,1,0.20721174776554108
894,X66,X81,0,0.8202570676803589
895,X66,X81,1,0.03404423967003822
896,X80,X73,0,0.4705864489078522
897,X80,X73,1,0.5211589336395264
898,X9,X83,0,0.9020410180091858
899,X9,X83,1,0.9028984904289246
900,X23,X73,0,0.8964709043502808
901,X23,X73,1,0.9012889266014099
902,X6,X98,0,0.2755167484283447
903,X6,X98,1,0.2769238352775574
904,X86,X51,0,0.4721662402153015
905,X86,X51,1,0.49606236815452576
906,X10,X36,0,0.8509057760238647
907,X10,X36,1,0.9535167813301086
908,X18,X23,0,0.7976422309875488
909,X18,X23,1,0.9274042844772339
910,X18,X69,0,0.8824067711830139
911,X18,X69,1,0.8885806202888489
912,X11,X27,0,0.17564618587493896
913,X11,X27,1,0.17292344570159912
914,X3,X24,0,0.443011075258255
915,X3,X24,1,0.4954644441604614
916,X65,X17,0,0.708178699016571
917,X65,X17,1,0.717684805393219
918,X85,X10,0,0.987862229347229
919,X85,X10,1,0.9861360788345337
920,X11,X14,0,0.1694042682647705
921,X11,X14,1,0.15994837880134583
922,X15,X52,0,0.18942371010780334
923,X15,X52,1,0.18243037164211273
924,X31,X98,0,0.0022677676752209663
925,X31,X98,1,0.9603275656700134
926,X81,X8,0,0.3798671066761017
927,X81,X8,1,0.38922184705734253
928,X38,X89,0,0.817260205745697
929,X38,X89,1,0.8269201517105103
930,X65,X39,0,0.037085019052028656
931,X65,X39,1,0.9994707703590393
932,X40,X61,0,0.024756519123911858
933,X40,X61,1,0.026189574971795082
934,X70,X71,0,0.9221201539039612
935,X70,X71,1,0.9439188838005066
936,X43,X11,0,0.4868096709251404
937,X43,X11,1,0.4834233522415161
938,X76,X38,0,0.3524812161922455
939,X76,X38,1,0.41049614548683167
940,X98,X41,0,0.8689951300621033
941,X98,X41,1,0.09036833047866821
942,X50,X85,0,0.12837043404579163
943,X50,X85,1,0.1401393860578537
944,X92,X41,0,0.9275200366973877
945,X92,X41,1,0.922596275806427
946,X5,X94,0,0.009529693983495235
947,X5,X94,1,0.010674262419342995
948,X35,X83,0,0.2560842037200928
949,X35,X83,1,0.433704137802124
950,X0,X23,0,0.999858021736145
951,X0,X23,1,0.999858021736145
952,X0,X69,0,0.9998227953910828
953,X0,X69,1,0.9998196959495544
954,X11,X95,0,0.18267229199409485
955,X11,X95,1,0.18184180557727814
956,X15,X28,0,0.18932195007801056
957,X15,X28,1,0.18504780530929565
958,X11,X85,0,0.17388619482517242
959,X11,X85,1,0.1763155162334442
960,X22,X20,0,0.6779722571372986
961,X22,X20,1,0.7036936283111572
962,X70,X60,0,0.9209828972816467
963,X70,X60,1,0.9210061430931091
964,X73,X57,0,0.1466412991285324
965,X73,X57,1,0.18959741294384003
966,X22,X21,0,0.6914001107215881
967,X22,X21,1,0.7041857838630676
968,X65,X9,0,0.6995166540145874
969,X65,X9,1,0.7122286558151245
970,X25,X51,0,0.9880301356315613
971,X25,X51,1,0.9876852035522461
972,X96,X80,0,0.7959322929382324
973,X96,X80,1,0.7689333558082581
974,X73,X70,0,0.09715232253074646
975,X73,X70,1,0.19128282368183136
976,X77,X22,0,0.7260509133338928
977,X77,X22,1,0.9040594100952148
978,X88,X41,0,0.9828935265541077
979,X88,X41,1,0.9787802696228027
980,X24,X96,0,0.02651129476726055
981,X24,X96,1,0.024245532229542732
982,X37,X40,0,0.8999121785163879
983,X37,X40,1,0.9021009802818298
984,X38,X13,0,0.8173597455024719
985,X38,X13,1,0.8315023183822632
986,X98,X66,0,0.3473016321659088
987,X98,X66,1,0.3338257372379303
988,X6,X61,0,0.2719826400279999
989,X6,X61,1,0.26891496777534485
990,X91,X51,0,0.5176101922988892
991,X91,X51,1,0.7252837419509888
992,X67,X81,0,0.12537960708141327
993,X67,X81,1,0.12749925255775452
994,X70,X82,0,0.9207009673118591
995,X70,X82,1,0.9217092990875244
996,X92,X66,0,0.9272425174713135
997,X92,X66,1,0.9257345199584961
998,X60,X85,0,0.8574066162109375
999,X60,X85,1,0.8740268349647522
1000,X41,X28,0,0.7332407236099243
1001,X41,X28,1,0.734222412109375
1002,X56,X11,0,0.3490528464317322
1003,X56,X11,1,0.3515201807022095
1004,X67,X84,0,0.6562442183494568
1005,X67,X84,1,0.10283562541007996
1006,X51,X59,0,0.9895021319389343
1007,X51,X59,1,0.9916239380836487
1008,X2,X99,0,0.43135422468185425
1009,X2,X99,1,0.4325483441352844
1010,X31,X61,0,0.3107517957687378
1011,X31,X61,1,0.30757609009742737
1012,X77,X19,0,0.685528576374054
1013,X77,X19,1,0.8388031721115112
1014,X18,X4,0,0.8871735334396362
1015,X18,X4,1,0.8935005068778992
1016,X24,X29,0,0.029677733778953552
1017,X24,X29,1,0.025851523503661156
1018,X27,X90,0,0.7085390090942383
1019,X27,X90,1,0.7145414352416992
1020,X12,X51,0,0.6158484816551208
1021,X12,X51,1,0.6237847208976746
1022,X66,X96,0,0.5235240459442139
1023,X66,X96,1,0.5579074025154114
1024,X13,X92,0,0.008621611632406712
1025,X13,X92,1,0.010832827538251877
1026,X45,X25,0,0.7508615255355835
1027,X45,X25,1,0.7592475414276123
1028,X44,X27,0,0.09266924858093262
1029,X44,X27,1,0.08139894902706146
1030,X89,X45,0,0.011745242401957512
1031,X89,X45,1,0.8276031017303467
1032,X44,X14,0,0.09555201977491379
1033,X44,X14,1,0.05176844820380211
1034,X73,X3,0,0.12265224754810333
1035,X73,X3,1,0.24591632187366486
1036,X78,X88,0,0.3924444019794464
1037,X78,X88,1,0.34395068883895874
1038,X71,X53,0,0.008150463923811913
1039,X71,X53,1,0.029160792008042336
1040,X21,X15,0,0.3619285821914673
1041,X21,X15,1,0.34467390179634094
1042,X29,X51,0,0.0008940042462199926
1043,X29,X51,1,0.0003130423428956419
1044,X68,X83,0,0.41413185000419617
1045,X68,X83,1,0.4109596312046051
1046,X66,X29,0,0.5397213101387024
1047,X66,X29,1,0.5433555245399475
1048,X50,X97,0,0.13423170149326324
1049,X50,X97,1,0.1388624906539917
1050,X61,X18,0,0.41857948899269104
1051,X61,X18,1,0.4135511815547943
1052,X0,X4,0,0.9999032020568848
1053,X0,X4,1,0.9999059438705444
1054,X58,X82,0,0.2331462800502777
1055,X58,X82,1,0.2685246169567108
1056,X36,X26,0,0.9087772965431213
1057,X36,X26,1,0.9103821516036987
1058,X51,X76,0,0.98921799659729
1059,X51,X76,1,0.9900240898132324
1060,X62,X11,0,0.14486554265022278
1061,X62,X11,1,0.1466565877199173
1062,X79,X32,0,0.253741979598999
1063,X79,X32,1,0.6757566332817078
1064,X44,X95,0,0.10135433077812195
1065,X44,X95,1,0.09667922556400299
1066,X25,X96,0,0.9887937903404236
1067,X25,X96,1,0.988318920135498
1068,X79,X7,0,0.5898183584213257
1069,X79,X7,1,0.5816650986671448
1070,X11,X97,0,0.18614505231380463
1071,X11,X97,1,0.19264361262321472
1072,X71,X10,0,0.01053823996335268
1073,X71,X10,1,0.0103976521641016
1074,X20,X94,0,0.840512752532959
1075,X20,X94,1,0.8626858592033386
1076,X67,X20,0,0.11848406493663788
1077,X67,X20,1,0.12462983280420303
1078,X63,X39,0,0.0704331174492836
1079,X63,X39,1,0.06549857556819916
1080,X67,X21,0,0.12775832414627075
1081,X67,X21,1,0.13458263874053955
1082,X34,X53,0,0.8477469682693481
1083,X34,X53,1,0.8505166172981262
1084,X91,X96,0,0.677153468132019
1085,X91,X96,1,0.712673544883728
1086,X56,X52,0,0.3486962616443634
1087,X56,X52,1,0.3540499806404114
1088,X96,X50,0,0.815378725528717
1089,X96,X50,1,0.8070216774940491
1090,X19,X39,0,0.6747918128967285
1091,X19,X39,1,0.7080115079879761
1092,X60,X97,0,0.884211003780365
1093,X60,X97,1,0.8718428015708923
1094,X65,X99,0,0.7035409212112427
1095,X65,X99,1,0.6909709572792053
1096,X4,X89,0,0.08348574489355087
1097,X4,X89,1,0.08027075976133347
1098,X12,X96,0,0.613488495349884
1099,X12,X96,1,0.6310759782791138
1100,X50,X67,0,0.1389748603105545
1101,X50,X67,1,0.15899436175823212
1102,X63,X9,0,0.07420679926872253
1103,X63,X9,1,0.054859038442373276
1104,X97,X22,0,0.26798269152641296
1105,X97,X22,1,0.25240257382392883
1106,X30,X31,0,0.3081532120704651
1107,X30,X31,1,0.9502668380737305
1108,X39,X87,0,0.6320400238037109
1109,X39,X87,1,0.7075304388999939
1110,X98,X79,0,0.34519582986831665
1111,X98,X79,1,0.34475359320640564
1112,X14,X83,0,0.12721191346645355
1113,X14,X83,1,0.1248834952712059
1114,X17,X64,0,0.2102440595626831
1115,X17,X64,1,0.2163964956998825
1116,X77,X69,0,0.8044072389602661
1117,X77,X69,1,0.8071063160896301
1118,X10,X93,0,0.9121405482292175
1119,X10,X93,1,0.9831781983375549
1120,X34,X10,0,0.6756716370582581
1121,X34,X10,1,0.8614150285720825
1122,X19,X9,0,0.2670098543167114
1123,X19,X9,1,0.7776193022727966
1124,X75,X92,0,0.03254302591085434
1125,X75,X92,1,0.03450380265712738
1126,X11,X67,0,0.17269103229045868
1127,X11,X67,1,0.16867072880268097
1128,X20,X15,0,0.8414720296859741
1129,X20,X15,1,0.8537635207176208
1130,X86,X30,0,0.4955974817276001
1131,X86,X30,1,0.5149091482162476
1132,X29,X96,0,0.0001904534437926486
1133,X29,X96,1,0.0002368060959270224
1134,X22,X92,0,0.6921969652175903
1135,X22,X92,1,0.7123504281044006
1136,X67,X29,0,0.1321258544921875
1137,X67,X29,1,0.13542190194129944
1138,X74,X94,0,0.3961598575115204
1139,X74,X94,1,0.4227994680404663
1140,X5,X72,0,0.012188320979475975
1141,X5,X72,1,0.014384791254997253
1142,X46,X81,0,0.9899695515632629
1143,X46,X81,1,0.9894782900810242
1144,X33,X54,0,0.9957969188690186
1145,X33,X54,1,0.9941588640213013
1146,X37,X78,0,0.8910592198371887
1147,X37,X78,1,0.916443943977356
1148,X45,X43,0,0.7656334042549133
1149,X45,X43,1,0.7698543667793274
1150,X62,X52,0,0.1476212739944458
1151,X62,X52,1,0.1453327089548111
1152,X4,X13,0,0.08063508570194244
1153,X4,X13,1,0.08285004645586014
1154,X46,X84,0,0.9898614883422852
1155,X46,X84,1,0.9892271757125854
1156,X72,X6,0,0.5771979689598083
1157,X72,X6,1,0.586754560470581
1158,X45,X70,0,0.7439016103744507
1159,X45,X70,1,0.755128026008606
1160,X26,X59,0,0.8946481943130493
1161,X26,X59,1,0.896031379699707
1162,X54,X25,0,0.483648419380188
1163,X54,X25,1,0.4878859519958496
1164,X81,X65,0,0.4010540246963501
1165,X81,X65,1,0.38678041100502014
1166,X53,X74,0,0.0058230506256222725
1167,X53,X74,1,0.008090252056717873
1168,X81,X42,0,0.3965347707271576
1169,X81,X42,1,0.4057425558567047
1170,X18,X71,0,0.8866389393806458
1171,X18,X71,1,0.8926715850830078
1172,X78,X15,0,0.337706983089447
1173,X78,X15,1,0.3441590368747711
1174,X69,X54,0,0.1374281942844391
1175,X69,X54,1,0.13551361858844757
1176,X8,X81,0,0.16949217021465302
1177,X8,X81,1,0.16651347279548645
1178,X25,X30,0,0.9883406162261963
1179,X25,X30,1,0.9876006841659546
1180,X55,X24,0,0.6495840549468994
1181,X55,X24,1,0.6751987338066101
1182,X74,X15,0,0.38769280910491943
1183,X74,X15,1,0.4020844101905823
1184,X7,X86,0,0.1128116324543953
1185,X7,X86,1,0.11685266345739365
1186,X8,X84,0,0.17949065566062927
1187,X8,X84,1,0.17213772237300873
1188,X50,X38,0,0.08462992310523987
1189,X50,X38,1,0.16351065039634705
1190,X85,X31,0,0.9870708584785461
1191,X85,X31,1,0.9858184456825256
1192,X18,X60,0,0.8751139640808105
1193,X18,X60,1,0.9029169678688049
1194,X32,X41,0,0.681820273399353
1195,X32,X41,1,0.6895195841789246
1196,X27,X98,0,0.704238772392273
1197,X27,X98,1,0.7094525694847107
1198,X91,X30,0,0.709449052810669
1199,X91,X30,1,0.7077801823616028
1200,X24,X73,0,0.03136107325553894
1201,X24,X73,1,0.010820060968399048
1202,X26,X76,0,0.888904333114624
1203,X26,X76,1,0.8910965919494629
1204,X38,X18,0,0.7176884412765503
1205,X38,X18,1,0.883499264717102
1206,X33,X63,0,0.9960380792617798
1207,X33,X63,1,0.9951848387718201
1208,X0,X71,0,0.9998661279678345
1209,X0,X71,1,0.999896764755249
1210,X11,X38,0,0.17487448453903198
1211,X11,X38,1,0.18342329561710358
1212,X84,X80,0,0.9616701006889343
1213,X84,X80,1,0.9290894865989685
1214,X18,X82,0,0.879834771156311
1215,X18,X82,1,0.8831799030303955
1216,X46,X20,0,0.9915185570716858
1217,X46,X20,1,0.9913554787635803
1218,X44,X67,0,0.09410038590431213
1219,X44,X67,1,0.09481830894947052
1220,X46,X21,0,0.9869855046272278
1221,X46,X21,1,0.995755672454834
1222,X13,X64,0,0.008507947437465191
1223,X13,X64,1,0.011305894702672958
1224,X1,X12,0,0.8120011687278748
1225,X1,X12,1,0.9879092574119568
1226,X5,X36,0,0.010579808615148067
1227,X5,X36,1,0.010759791359305382
1228,X63,X99,0,0.0681852176785469
1229,X63,X99,1,0.07213644683361053
1230,X94,X30,0,0.10155933350324631
1231,X94,X30,1,0.10852747410535812
1232,X0,X60,0,0.9999097585678101
1233,X0,X60,1,0.9999175071716309
1234,X32,X66,0,0.31135979294776917
1235,X32,X66,1,0.9568328261375427
1236,X60,X38,0,0.8832448124885559
1237,X60,X38,1,0.8826554417610168
1238,X67,X92,0,0.12261336296796799
1239,X67,X92,1,0.13074429333209991
1240,X70,X34,0,0.9215964674949646
1241,X70,X34,1,0.9208518862724304
1242,X21,X28,0,0.3814004361629486
1243,X21,X28,1,0.29733163118362427
1244,X9,X61,0,0.9112405180931091
1245,X9,X61,1,0.9114720225334167
1246,X19,X99,0,0.7213810682296753
1247,X19,X99,1,0.6683951020240784
1248,X59,X65,0,0.16852368414402008
1249,X59,X65,1,0.16811595857143402
1250,X87,X88,0,0.5180256962776184
1251,X87,X88,1,0.5263251662254333
1252,X69,X63,0,0.1343209445476532
1253,X69,X63,1,0.10639645904302597
1254,X29,X30,0,0.00017824579845182598
1255,X29,X30,1,0.00021283193200360984
1256,X92,X89,0,0.9239242672920227
1257,X92,X89,1,0.9190853834152222
1258,X54,X55,0,0.4859970510005951
1259,X54,X55,1,0.505242645740509
1260,X0,X82,0,0.9998412132263184
1261,X0,X82,1,0.9998513460159302
1262,X59,X42,0,0.17925763130187988
1263,X59,X42,1,0.16969645023345947
1264,X8,X20,0,0.17606553435325623
1265,X8,X20,1,0.17136025428771973
1266,X40,X89,0,0.024896157905459404
1267,X40,X89,1,0.023339614272117615
1268,X8,X21,0,0.1659822016954422
1269,X8,X21,1,0.15955178439617157
1270,X82,X40,0,0.0015585130313411355
1271,X82,X40,1,0.001668265089392662
1272,X96,X75,0,0.8045634031295776
1273,X96,X75,1,0.3532673716545105
1274,X37,X81,0,0.8964264392852783
1275,X37,X81,1,0.9019522666931152
1276,X54,X43,0,0.4733460247516632
1277,X54,X43,1,0.5128336548805237
1278,X88,X89,0,0.9802919030189514
1279,X88,X89,1,0.9761685729026794
1280,X37,X84,0,0.9041869640350342
1281,X37,X84,1,0.905820906162262
1282,X57,X24,0,0.28996506333351135
1283,X57,X24,1,0.27534452080726624
1284,X25,X73,0,0.9895092248916626
1285,X25,X73,1,0.9899157285690308
1286,X35,X61,0,0.3862804174423218
1287,X35,X61,1,0.4237768352031708
1288,X93,X65,0,0.14132261276245117
1289,X93,X65,1,0.1541898399591446
1290,X58,X2,0,0.18416781723499298
1291,X58,X2,1,0.28735050559043884
1292,X58,X62,0,0.22500142455101013
1293,X58,X62,1,0.2518875300884247
1294,X27,X41,0,0.7093391418457031
1295,X27,X41,1,0.7200784683227539
1296,X89,X25,0,0.6428604125976562
1297,X89,X25,1,0.6351718306541443
1298,X10,X86,0,0.9162739515304565
1299,X10,X86,1,0.9864632487297058
1300,X79,X57,0,0.5943912267684937
1301,X79,X57,1,0.6074307560920715
1302,X91,X73,0,0.7575320601463318
1303,X91,X73,1,0.6579592227935791
1304,X93,X42,0,0.13436943292617798
1305,X93,X42,1,0.14557738602161407
1306,X1,X35,0,0.9034234285354614
1307,X1,X35,1,0.9000738263130188
1308,X79,X70,0,0.5987012982368469
1309,X79,X70,1,0.5971331000328064
1310,X80,X24,0,0.4815419316291809
1311,X80,X24,1,0.5029411315917969
1312,X40,X13,0,0.02444780245423317
1313,X40,X13,1,0.028542645275592804
1314,X17,X33,0,0.2154877483844757
1315,X17,X33,1,0.2198362946510315
1316,X73,X0,0,0.09324231743812561
1317,X73,X0,1,0.15628978610038757
1318,X84,X50,0,0.9495421051979065
1319,X84,X50,1,0.9326647520065308
1320,X12,X73,0,0.6130085587501526
1321,X12,X73,1,0.6164281368255615
1322,X64,X83,0,0.37985315918922424
1323,X64,X83,1,0.42926791310310364
1324,X75,X64,0,0.030307162553071976
1325,X75,X64,1,0.03197271004319191
1326,X71,X31,0,0.008995735086500645
1327,X71,X31,1,0.008769734762609005
1328,X33,X27,0,0.9945647716522217
1329,X33,X27,1,0.9937984347343445
1330,X22,X64,0,0.7011116743087769
1331,X22,X64,1,0.7219170928001404
1332,X99,X83,0,0.3149580657482147
1333,X99,X83,1,0.3086971938610077
1334,X20,X36,0,0.8585639595985413
1335,X20,X36,1,0.8544920086860657
1336,X29,X73,0,0.00031729694455862045
1337,X29,X73,1,0.00041826724191196263
1338,X39,X37,0,0.6552989482879639
1339,X39,X37,1,0.6648727059364319
1340,X98,X26,0,0.34537366032600403
1341,X98,X26,1,0.3428046405315399
1342,X6,X13,0,0.2840055227279663
1343,X6,X13,1,0.2807854413986206
1344,X37,X20,0,0.8932979106903076
1345,X37,X20,1,0.8996718525886536
1346,X92,X26,0,0.9275432229042053
