,Unnamed: 0,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
9129,9129.0,X46,X10,1,3.0,0.20987263059343,0.6543504868727993,0.4444778562793692,true,,,,,,,
9130,9130.0,X46,X11,0,8.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9131,9131.0,X46,X11,1,8.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9132,9132.0,X46,X12,0,5.0,0.6543505100309958,0.6543504868727993,2.3158196471584347e-08,true,,,,,,,
9133,9133.0,X46,X12,1,5.0,0.6543504309720753,0.6543504868727993,5.5900723938684393e-08,true,,,,,,,
9134,9134.0,X46,X13,0,8.0,0.6543470440428434,0.6543504868727993,3.4428299559019493e-06,true,,,,,,,
9135,9135.0,X46,X13,1,8.0,0.6543558662060488,0.6543504868727993,5.37933324951112e-06,true,,,,,,,
9136,9136.0,X46,X14,0,10.0,0.6543504943475188,0.6543504868727993,7.474719510014438e-09,true,,,,,,,
9137,9137.0,X46,X14,1,10.0,0.6543504862533231,0.6543504868727993,6.194761370537093e-10,true,,,,,,,
9138,9138.0,X46,X15,0,7.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9139,9139.0,X46,X15,1,7.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9140,9140.0,X46,X16,0,7.0,0.654320736326542,0.6543504868727993,2.9750546257312216e-05,true,,,,,,,
9141,9141.0,X46,X16,1,7.0,0.6544167903636724,0.6543504868727993,6.630349087310972e-05,true,,,,,,,
9142,9142.0,X46,X17,0,6.0,0.6543504564604338,0.6543504868727993,3.0412365514820294e-08,true,,,,,,,
9143,9143.0,X46,X17,1,6.0,0.6543505093066906,0.6543504868727993,2.243389130018869e-08,true,,,,,,,
9144,9144.0,X46,X18,0,2.0,0.6873316820728329,0.6543504868727993,0.0329811952000336,true,,,,,,,
9145,9145.0,X46,X18,1,2.0,0.0126927320724438,0.6543504868727993,0.6416577548003555,true,,,,,,,
9146,9146.0,X46,X19,0,1.0,0.9958631688138508,0.6543504868727993,0.3415126819410514,true,,,,,,,
9147,9147.0,X46,X19,1,1.0,0.0003848152234363,0.6543504868727993,0.6539656716493629,true,,,,,,,
9148,9148.0,X46,X20,0,4.0,0.6652518124879739,0.6543504868727993,0.0109013256151746,true,,,,,,,
9149,9149.0,X46,X20,1,4.0,0.6421474509391842,0.6543504868727993,0.012203035933615,true,,,,,,,
9150,9150.0,X46,X21,0,10.0,0.6543504863078391,0.6543504868727993,5.649601897417256e-10,true,,,,,,,
9151,9151.0,X46,X21,1,10.0,0.6543504889468365,0.6543504868727993,2.0740371642347104e-09,true,,,,,,,
9152,9152.0,X46,X22,0,9.0,0.6543505542587624,0.6543504868727993,6.738596314281865e-08,true,,,,,,,
9153,9153.0,X46,X22,1,9.0,0.654350425455354,0.6543504868727993,6.141744524068571e-08,true,,,,,,,
9154,9154.0,X46,X23,0,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9155,9155.0,X46,X23,1,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9156,9156.0,X46,X24,0,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9157,9157.0,X46,X24,1,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9158,9158.0,X46,X25,0,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9159,9159.0,X46,X25,1,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9160,9160.0,X46,X26,0,9.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9161,9161.0,X46,X26,1,9.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9162,9162.0,X46,X27,0,8.0,0.6543252694429854,0.6543504868727993,2.5217429813872982e-05,true,,,,,,,
9163,9163.0,X46,X27,1,8.0,0.6543720479458208,0.6543504868727993,2.1561073021536536e-05,true,,,,,,,
9164,9164.0,X46,X28,0,8.0,0.6543505699603265,0.6543504868727993,8.308752719177194e-08,true,,,,,,,
9165,9165.0,X46,X28,1,8.0,0.6543504252754146,0.6543504868727993,6.159738463740183e-08,true,,,,,,,
9166,9166.0,X46,X29,0,5.0,0.6541305004338409,0.6543504868727993,0.0002199864389583,true,,,,,,,
9167,9167.0,X46,X29,1,5.0,0.6554273719300667,0.6543504868727993,0.0010768850572674,true,,,,,,,
9168,9168.0,X46,X30,0,7.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9169,9169.0,X46,X30,1,7.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9170,9170.0,X46,X31,0,4.0,0.6800117792382008,0.6543504868727993,0.0256612923654014,true,,,,,,,
9171,9171.0,X46,X31,1,4.0,0.3457660199928647,0.6543504868727993,0.3085844668799345,true,,,,,,,
9172,9172.0,X46,X32,0,10.0,0.6543585189590811,0.6543504868727993,8.032086281861694e-06,true,,,,,,,
9173,9173.0,X46,X32,1,10.0,0.6543450691070021,0.6543504868727993,5.417765797210983e-06,true,,,,,,,
9174,9174.0,X46,X33,0,7.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9175,9175.0,X46,X33,1,7.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9176,9176.0,X46,X34,0,7.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9177,9177.0,X46,X34,1,7.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9178,9178.0,X46,X35,0,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9179,9179.0,X46,X35,1,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9180,9180.0,X46,X36,0,6.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9181,9181.0,X46,X36,1,6.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9182,9182.0,X46,X37,0,6.0,0.6543504849728878,0.6543504868727993,1.899911450387037e-09,true,,,,,,,
9183,9183.0,X46,X37,1,6.0,0.6543504866453193,0.6543504868727993,2.2748003480899115e-10,true,,,,,,,
9184,9184.0,X46,X38,0,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9185,9185.0,X46,X38,1,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9186,9186.0,X46,X39,0,5.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9187,9187.0,X46,X39,1,5.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9188,9188.0,X46,X40,0,10.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9189,9189.0,X46,X40,1,10.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9190,9190.0,X46,X41,0,8.0,0.654350486872366,0.6543504868727993,4.333200465111986e-13,true,,,,,,,
9191,9191.0,X46,X41,1,8.0,0.6543504868729658,0.6543504868727993,1.665334536937735e-13,true,,,,,,,
9192,9192.0,X46,X42,0,7.0,0.6543504868693671,0.6543504868727993,3.432143458326209e-12,true,,,,,,,
9193,9193.0,X46,X42,1,7.0,0.6543504868738442,0.6543504868727993,1.0449419107771973e-12,true,,,,,,,
9194,9194.0,X46,X43,0,8.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9195,9195.0,X46,X43,1,8.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9196,9196.0,X46,X44,0,7.0,0.6543504487617053,0.6543504868727993,3.811109394735723e-08,true,,,,,,,
9197,9197.0,X46,X44,1,7.0,0.6543505095626667,0.6543504868727993,2.2689867429370736e-08,true,,,,,,,
9198,9198.0,X46,X45,0,12.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9199,9199.0,X46,X45,1,12.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9200,9200.0,X46,X47,0,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9201,9201.0,X46,X47,1,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9202,9202.0,X46,X48,0,9.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9203,9203.0,X46,X48,1,9.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9204,9204.0,X46,X49,0,5.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9205,9205.0,X46,X49,1,5.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9206,9206.0,X46,X50,0,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9207,9207.0,X46,X50,1,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9208,9208.0,X46,X51,0,8.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9209,9209.0,X46,X51,1,8.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9210,9210.0,X46,X52,0,7.0,0.6543274340203697,0.6543504868727993,2.305285242953925e-05,true,,,,,,,
9211,9211.0,X46,X52,1,7.0,0.6543920090041236,0.6543504868727993,4.152213132435634e-05,true,,,,,,,
9212,9212.0,X46,X53,0,6.0,0.6543505100369255,0.6543504868727993,2.3164126172758873e-08,true,,,,,,,
9213,9213.0,X46,X53,1,6.0,0.6543504286267052,0.6543504868727993,5.8246094059022375e-08,true,,,,,,,
9214,9214.0,X46,X54,0,5.0,0.6485896706485705,0.6543504868727993,0.0057608162242287,true,,,,,,,
9215,9215.0,X46,X54,1,5.0,0.6600912823788735,0.6543504868727993,0.0057407955060742,true,,,,,,,
9216,9216.0,X46,X55,0,8.0,0.6543504878848583,0.6543504868727993,1.012058992166942e-09,true,,,,,,,
9217,9217.0,X46,X55,1,8.0,0.6543504862807056,0.6543504868727993,5.92093707396657e-10,true,,,,,,,
9218,9218.0,X46,X56,0,7.0,0.6543504709550754,0.6543504868727993,1.5917723916736293e-08,true,,,,,,,
9219,9219.0,X46,X56,1,7.0,0.6543505722148135,0.6543504868727993,8.534201423326948e-08,true,,,,,,,
9220,9220.0,X46,X57,0,8.0,0.654363362633002,0.6543504868727993,1.287576020270187e-05,true,,,,,,,
9221,9221.0,X46,X57,1,8.0,0.6543140916147673,0.6543504868727993,3.639525803200705e-05,true,,,,,,,
9222,9222.0,X46,X58,0,7.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9223,9223.0,X46,X58,1,7.0,0.6543504868727992,0.6543504868727993,1.1102230246251563e-16,true,,,,,,,
9224,9224.0,X46,X59,0,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9225,9225.0,X46,X59,1,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9226,9226.0,X46,X60,0,6.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9227,9227.0,X46,X60,1,6.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9228,9228.0,X46,X61,0,9.0,0.6543594012943738,0.6543504868727993,8.914421574468534e-06,true,,,,,,,
9229,9229.0,X46,X61,1,9.0,0.6543174073261665,0.6543504868727993,3.3079546632786005e-05,true,,,,,,,
9230,9230.0,X46,X62,0,6.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9231,9231.0,X46,X62,1,6.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9232,9232.0,X46,X63,0,10.0,0.6543504894293063,0.6543504868727993,2.556507006090669e-09,true,,,,,,,
9233,9233.0,X46,X63,1,10.0,0.6543504862890264,0.6543504868727993,5.837729188939987e-10,true,,,,,,,
9234,9234.0,X46,X64,0,9.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9235,9235.0,X46,X64,1,9.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9236,9236.0,X46,X65,0,9.0,0.6543252755502712,0.6543504868727993,2.521132252808478e-05,true,,,,,,,
9237,9237.0,X46,X65,1,9.0,0.6543702206582592,0.6543504868727993,1.973378545994109e-05,true,,,,,,,
9238,9238.0,X46,X66,0,6.0,0.6543935724348053,0.6543504868727993,4.308556200605107e-05,true,,,,,,,
9239,9239.0,X46,X66,1,6.0,0.6543254736892746,0.6543504868727993,2.501318352465809e-05,true,,,,,,,
9240,9240.0,X46,X67,0,8.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9241,9241.0,X46,X67,1,8.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9242,9242.0,X46,X68,0,8.0,0.65435102819302,0.6543504868727993,5.41320220759367e-07,true,,,,,,,
9243,9243.0,X46,X68,1,8.0,0.654335799212889,0.6543504868727993,1.4687659910306294e-05,true,,,,,,,
9244,9244.0,X46,X69,0,8.0,0.654350425455354,0.6543504868727993,6.141744524068571e-08,true,,,,,,,
9245,9245.0,X46,X69,1,8.0,0.6543505566438328,0.6543504868727993,6.977103350624958e-08,true,,,,,,,
9246,9246.0,X46,X70,0,8.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9247,9247.0,X46,X70,1,8.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9248,9248.0,X46,X71,0,11.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9249,9249.0,X46,X71,1,11.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9250,9250.0,X46,X72,0,7.0,0.6543103148599698,0.6543504868727993,4.01720128294647e-05,true,,,,,,,
9251,9251.0,X46,X72,1,7.0,0.6543831818266218,0.6543504868727993,3.2694953822520745e-05,true,,,,,,,
9252,9252.0,X46,X73,0,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9253,9253.0,X46,X73,1,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9254,9254.0,X46,X74,0,8.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9255,9255.0,X46,X74,1,8.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9256,9256.0,X46,X75,0,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9257,9257.0,X46,X75,1,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9258,9258.0,X46,X76,0,8.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9259,9259.0,X46,X76,1,8.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9260,9260.0,X46,X77,0,7.0,0.654350486712969,0.6543504868727993,1.5983026013799415e-10,true,,,,,,,
9261,9261.0,X46,X77,1,7.0,0.6543504849655364,0.6543504868727993,1.9072629031668953e-09,true,,,,,,,
9262,9262.0,X46,X78,0,10.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9263,9263.0,X46,X78,1,10.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9264,9264.0,X46,X79,0,10.0,0.6543504862804863,0.6543504868727993,5.923129764440205e-10,true,,,,,,,
9265,9265.0,X46,X79,1,10.0,0.6543504931285864,0.6543504868727993,6.2557871105539675e-09,true,,,,,,,
9266,9266.0,X46,X80,0,6.0,0.6600912819803927,0.6543504868727993,0.0057407951075933,true,,,,,,,
9267,9267.0,X46,X80,1,6.0,0.6543103147745014,0.6543504868727993,4.0172098297874825e-05,true,,,,,,,
9268,9268.0,X46,X81,0,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9269,9269.0,X46,X81,1,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9270,9270.0,X46,X82,0,6.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9271,9271.0,X46,X82,1,6.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9272,9272.0,X46,X83,0,9.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9273,9273.0,X46,X83,1,9.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9274,9274.0,X46,X84,0,9.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9275,9275.0,X46,X84,1,9.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9276,9276.0,X46,X85,0,7.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9277,9277.0,X46,X85,1,7.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9278,9278.0,X46,X86,0,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9279,9279.0,X46,X86,1,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9280,9280.0,X46,X87,0,8.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9281,9281.0,X46,X87,1,8.0,0.6543504868727992,0.6543504868727993,1.1102230246251563e-16,true,,,,,,,
9282,9282.0,X46,X88,0,9.0,0.6543504862806855,0.6543504868727993,5.921138024334026e-10,true,,,,,,,
9283,9283.0,X46,X88,1,9.0,0.6543504894574685,0.6543504868727993,2.5846692564002183e-09,true,,,,,,,
9284,9284.0,X46,X89,0,7.0,0.6543504866591144,0.6543504868727993,2.1368484759420878e-10,true,,,,,,,
9285,9285.0,X46,X89,1,7.0,0.6543504867944858,0.6543504868727993,7.831346682252159e-11,true,,,,,,,
9286,9286.0,X46,X90,0,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9287,9287.0,X46,X90,1,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9288,9288.0,X46,X91,0,9.0,0.6543504869016661,0.6543504868727993,2.8866797840976236e-11,true,,,,,,,
9289,9289.0,X46,X91,1,9.0,0.6543504868403607,0.6543504868727993,3.2438607355800286e-11,true,,,,,,,
9290,9290.0,X46,X92,0,8.0,0.6543504866495633,0.6543504868727993,2.2323598525275654e-10,true,,,,,,,
9291,9291.0,X46,X92,1,8.0,0.6543504866174463,0.6543504868727993,2.553529609983229e-10,true,,,,,,,
9292,9292.0,X46,X93,0,9.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9293,9293.0,X46,X93,1,9.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9294,9294.0,X46,X94,0,8.0,0.6543504868840205,0.6543504868727993,1.1221246154491382e-11,true,,,,,,,
9295,9295.0,X46,X94,1,8.0,0.6543504868721278,0.6543504868727993,6.714628852932948e-13,true,,,,,,,
9296,9296.0,X46,X95,0,9.0,0.6543504943888456,0.6543504868727993,7.516046340860782e-09,true,,,,,,,
9297,9297.0,X46,X95,1,9.0,0.6543504748572758,0.6543504868727993,1.2015523465080946e-08,true,,,,,,,
9298,9298.0,X46,X96,0,5.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9299,9299.0,X46,X96,1,5.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9300,9300.0,X46,X97,0,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9301,9301.0,X46,X97,1,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9302,9302.0,X46,X98,0,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9303,9303.0,X46,X98,1,-1.0,0.6543504868727993,0.6543504868727993,0.0,true,,,,,,,
9304,9304.0,X46,X99,0,7.0,0.6543252694408619,0.6543504868727993,2.521743193739656e-05,true,,,,,,,
9305,9305.0,X46,X99,1,7.0,0.654416450043067,0.6543504868727993,6.596317026774656e-05,true,,,,,,,
9306,9306.0,X47,X0,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9307,9307.0,X47,X0,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9308,9308.0,X47,X1,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9309,9309.0,X47,X1,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9310,9310.0,X47,X2,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9311,9311.0,X47,X2,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9312,9312.0,X47,X3,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9313,9313.0,X47,X3,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9314,9314.0,X47,X4,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9315,9315.0,X47,X4,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9316,9316.0,X47,X5,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9317,9317.0,X47,X5,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9318,9318.0,X47,X6,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9319,9319.0,X47,X6,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9320,9320.0,X47,X7,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9321,9321.0,X47,X7,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9322,9322.0,X47,X8,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9323,9323.0,X47,X8,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9324,9324.0,X47,X9,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9325,9325.0,X47,X9,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9326,9326.0,X47,X10,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9327,9327.0,X47,X10,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9328,9328.0,X47,X11,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9329,9329.0,X47,X11,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9330,9330.0,X47,X12,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9331,9331.0,X47,X12,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9332,9332.0,X47,X13,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9333,9333.0,X47,X13,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9334,9334.0,X47,X14,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9335,9335.0,X47,X14,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9336,9336.0,X47,X15,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9337,9337.0,X47,X15,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9338,9338.0,X47,X16,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9339,9339.0,X47,X16,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9340,9340.0,X47,X17,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9341,9341.0,X47,X17,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9342,9342.0,X47,X18,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9343,9343.0,X47,X18,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9344,9344.0,X47,X19,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9345,9345.0,X47,X19,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9346,9346.0,X47,X20,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9347,9347.0,X47,X20,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9348,9348.0,X47,X21,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9349,9349.0,X47,X21,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9350,9350.0,X47,X22,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9351,9351.0,X47,X22,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9352,9352.0,X47,X23,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9353,9353.0,X47,X23,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9354,9354.0,X47,X24,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9355,9355.0,X47,X24,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9356,9356.0,X47,X25,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9357,9357.0,X47,X25,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9358,9358.0,X47,X26,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9359,9359.0,X47,X26,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9360,9360.0,X47,X27,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9361,9361.0,X47,X27,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9362,9362.0,X47,X28,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9363,9363.0,X47,X28,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9364,9364.0,X47,X29,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9365,9365.0,X47,X29,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9366,9366.0,X47,X30,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9367,9367.0,X47,X30,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9368,9368.0,X47,X31,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9369,9369.0,X47,X31,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9370,9370.0,X47,X32,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9371,9371.0,X47,X32,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9372,9372.0,X47,X33,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9373,9373.0,X47,X33,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9374,9374.0,X47,X34,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9375,9375.0,X47,X34,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9376,9376.0,X47,X35,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9377,9377.0,X47,X35,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9378,9378.0,X47,X36,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9379,9379.0,X47,X36,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9380,9380.0,X47,X37,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9381,9381.0,X47,X37,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9382,9382.0,X47,X38,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9383,9383.0,X47,X38,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9384,9384.0,X47,X39,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9385,9385.0,X47,X39,1,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
9386,9386.0,X47,X40,0,-1.0,0.3388701456023156,0.3388701456023156,0.0,true,,,,,,,
